"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"333",1,0,1,1,1,1,0,1,1,2,3,4,5,7,6,8,20,9,18,17,16,11,10,30,13,14,12,32,31,28,29,25,15,22,24,26,27,21,23,19
"334",0,1,0,1,0,1,1,0,1,3,4,2,6,5,13,7,31,32,30,9,29,14,10,8,11,27,28,12,23,20,21,18,26,22,15,25,17,24,19,16
"335",0,1,1,1,0,1,0,1,2,1,3,4,5,6,7,26,32,8,9,12,11,27,29,13,10,31,14,23,28,30,15,21,22,16,18,24,25,20,17,19
"336",0,1,0,0,1,1,0,1,1,2,3,4,5,6,7,8,10,11,13,9,32,12,29,24,15,31,25,30,14,17,16,18,22,20,19,28,23,21,26,27
"337",0,0,0,1,0,0,1,0,1,2,3,4,5,8,6,10,7,9,14,32,13,31,11,17,12,15,29,19,30,27,21,28,16,26,18,20,25,24,23,22
"338",1,0,1,1,1,0,0,1,1,2,4,3,5,6,7,8,10,11,12,9,13,32,28,14,16,15,21,31,24,30,17,18,20,19,26,27,29,23,22,25
"339",1,1,0,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"340",1,1,0,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"341",0,1,1,0,0,0,1,0,1,3,2,4,5,6,7,10,8,11,14,12,31,16,23,9,15,13,21,24,17,18,29,32,27,28,20,22,19,26,30,25
"342",0,1,1,1,1,0,1,0,1,2,4,3,5,7,6,11,17,9,8,29,31,10,16,13,15,32,14,12,18,28,19,30,26,20,27,21,22,25,24,23
"343",0,0,1,1,1,1,1,0,1,2,3,5,4,6,12,9,7,8,14,11,32,10,13,31,15,27,30,16,23,28,18,17,19,20,25,21,29,22,26,24
"344",0,1,0,0,1,0,0,0,1,2,3,5,4,8,9,6,7,10,15,12,29,14,32,30,11,31,13,18,28,27,16,25,26,19,17,24,20,22,21,23
"345",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"346",0,1,0,1,0,1,0,0,1,2,3,4,5,7,8,9,6,10,11,17,19,12,14,16,32,31,20,30,15,13,18,24,21,29,22,26,27,25,23,28
"347",1,0,0,0,0,1,0,1,1,2,3,4,6,5,9,8,7,10,13,12,11,32,17,14,31,28,29,30,25,21,16,27,18,15,20,26,24,22,19,23
"348",0,1,1,1,0,0,1,0,1,2,3,4,5,6,7,9,10,11,8,32,13,12,14,15,17,19,25,20,16,22,18,21,31,30,28,29,26,27,24,23
"349",1,1,1,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"350",1,1,0,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"351",0,1,0,1,0,1,1,0,1,2,4,3,5,7,6,31,14,13,30,32,8,11,10,9,20,27,12,29,25,21,28,15,16,24,23,18,17,22,19,26
"352",1,0,0,1,1,1,0,0,1,2,3,5,7,4,6,10,9,8,22,11,15,14,12,28,32,13,18,19,16,17,20,21,30,31,26,27,25,23,29,24
"353",0,1,1,0,0,1,0,1,1,2,3,6,4,5,9,7,8,11,10,12,14,16,13,29,18,15,20,31,32,30,17,27,22,21,19,24,28,25,26,23
"354",0,0,1,0,1,1,1,1,1,3,2,4,6,5,7,8,9,12,10,32,14,13,16,11,15,25,30,31,17,29,21,19,18,23,20,28,22,24,26,27
"355",0,1,1,1,0,1,0,1,1,2,3,4,16,5,9,6,7,8,10,32,29,11,30,14,12,31,19,13,17,21,15,26,27,28,23,20,25,18,22,24
"356",0,1,1,0,1,1,0,0,1,3,2,4,5,6,32,7,31,9,8,10,14,11,12,13,15,30,22,29,16,27,21,28,23,20,24,18,25,19,26,17
"357",1,1,0,1,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"358",1,0,0,1,1,0,0,0,1,3,2,7,4,6,27,5,8,10,11,14,9,18,13,15,12,32,16,19,17,30,31,25,29,20,22,24,28,23,21,26
"359",1,1,0,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"360",1,0,0,0,1,1,1,0,1,2,3,4,6,5,7,8,18,11,9,14,15,10,32,12,21,17,30,13,31,27,26,16,19,28,20,23,22,25,24,29
"361",0,0,0,0,1,0,0,0,1,3,2,4,6,5,30,7,29,9,31,15,10,8,32,12,11,28,13,16,20,14,24,25,26,27,21,22,18,17,19,23
"362",1,0,0,1,1,0,0,1,1,2,3,5,4,6,8,12,7,11,20,9,32,10,27,13,30,19,16,31,14,21,29,15,28,23,18,17,25,24,22,26
"363",0,0,0,0,0,0,0,1,1,2,3,4,5,6,9,7,10,30,8,32,11,31,28,12,14,23,13,29,16,27,18,15,25,26,22,20,17,19,21,24
"364",0,0,1,0,1,0,0,1,1,2,3,4,6,5,7,8,9,31,12,10,27,16,32,15,29,22,11,14,28,30,13,17,18,26,25,24,23,21,19,20
"365",0,1,1,0,1,1,1,1,1,2,3,4,5,7,6,29,11,9,8,10,12,30,16,31,19,13,32,27,15,14,20,26,18,28,21,17,25,23,22,24
"366",1,1,1,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"367",1,1,1,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"368",0,0,1,1,1,0,1,0,1,3,2,4,6,5,7,30,10,8,11,9,12,13,15,18,23,29,21,14,20,31,32,17,16,26,27,19,22,25,28,24
"369",0,1,0,0,0,1,0,0,1,2,3,4,6,5,7,11,8,27,9,10,31,30,12,32,17,13,16,29,14,19,15,24,21,18,28,25,22,23,26,20
"370",0,1,1,1,1,0,0,0,1,4,2,3,6,5,8,13,11,7,9,17,10,14,15,32,18,12,16,30,31,20,22,25,19,23,29,21,28,27,24,26
"371",1,0,0,1,1,0,1,0,1,2,3,4,5,6,7,8,14,12,9,31,10,13,16,11,15,29,18,20,17,19,32,21,22,30,24,27,23,25,26,28
"372",0,1,0,1,0,0,0,1,1,2,4,3,5,6,7,32,29,9,8,10,30,18,11,13,12,27,14,31,15,16,19,28,17,26,23,20,21,24,25,22
"373",1,1,0,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"374",1,0,1,1,1,1,1,0,2,1,3,4,5,6,7,9,10,13,8,11,31,12,32,18,27,14,17,24,16,15,30,20,26,21,22,19,23,28,25,29
"375",0,0,0,0,0,0,1,0,1,2,3,5,4,6,7,8,10,9,13,11,12,23,32,14,16,22,19,20,28,31,21,15,17,25,18,30,26,29,27,24
"376",0,1,0,1,1,1,0,1,1,3,2,4,5,6,7,8,9,10,12,15,13,14,11,30,32,16,25,19,22,17,28,29,18,23,20,27,31,21,26,24
"377",1,1,1,0,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"378",0,1,0,1,1,1,1,0,1,2,3,5,4,6,7,9,32,10,8,12,30,11,13,17,16,28,31,15,14,27,22,26,29,23,18,19,25,24,21,20
"379",0,0,0,0,0,1,1,0,1,3,2,4,5,8,6,7,13,11,10,9,12,17,32,31,25,18,14,16,28,15,24,30,26,23,29,22,21,19,27,20
"380",0,0,1,0,1,1,0,0,1,2,3,4,5,6,11,8,7,12,10,9,32,25,31,29,18,16,15,22,13,30,14,27,17,23,24,20,19,28,21,26
"381",1,1,1,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"382",1,0,0,0,0,0,1,0,1,2,3,4,5,8,6,7,31,11,9,10,16,12,14,23,17,32,15,13,30,20,28,27,21,25,26,19,18,22,24,29
"383",0,1,0,0,1,0,0,0,1,2,3,4,5,6,7,9,13,8,10,19,11,12,31,18,15,14,17,23,32,25,22,29,27,16,21,20,24,26,30,28
"384",0,1,1,0,0,1,0,0,1,2,3,4,6,5,32,7,8,14,12,17,10,27,26,11,31,9,30,29,21,19,16,13,28,15,18,25,24,20,23,22
"385",1,1,0,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"386",0,1,1,1,0,0,0,1,1,3,2,4,5,6,11,17,7,8,9,13,10,32,15,26,14,12,31,16,18,21,20,19,22,29,25,30,28,24,27,23
"387",0,0,1,0,0,0,1,0,1,2,3,6,4,5,8,7,9,14,11,10,31,12,21,13,32,30,16,15,19,25,18,28,27,29,17,24,26,20,22,23
"388",0,0,1,1,1,0,1,0,1,2,3,4,5,8,6,7,9,12,10,14,11,31,32,13,15,18,29,17,16,30,27,21,28,24,22,25,26,23,19,20
"389",1,1,0,0,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"390",0,1,0,0,1,1,1,1,1,2,3,4,5,29,6,7,10,12,9,11,32,30,13,8,16,31,27,21,17,28,26,15,25,14,23,22,24,20,19,18
"391",1,1,1,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"392",0,0,1,0,0,0,0,1,1,3,4,2,5,8,11,6,10,13,7,27,9,12,30,15,31,16,32,19,14,21,20,23,25,29,22,24,17,28,18,26
"393",0,1,0,0,0,0,0,0,1,2,3,4,5,7,6,8,31,12,11,10,27,32,30,9,13,15,24,28,29,18,19,14,25,20,22,26,16,17,23,21
"394",1,0,1,1,1,0,0,0,1,3,2,5,4,8,30,7,9,6,31,10,13,11,14,32,12,22,29,28,15,20,16,27,18,17,26,23,19,21,25,24
"395",1,1,0,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"396",0,0,1,1,0,1,1,0,2,1,4,3,6,5,7,8,11,13,10,9,31,12,32,27,25,30,19,29,28,18,26,14,16,22,15,17,24,20,23,21
"397",1,0,1,0,0,1,1,0,1,2,3,5,4,6,7,14,8,9,32,10,17,21,15,11,16,13,30,12,18,31,22,23,19,29,20,24,25,27,28,26
"398",1,0,1,0,1,1,1,0,2,1,3,5,4,6,7,8,10,11,30,9,15,32,27,12,29,31,17,14,21,28,26,19,13,22,25,24,20,16,23,18
"399",0,0,1,0,0,1,1,0,1,2,3,4,5,6,7,9,8,11,10,12,17,18,19,32,14,16,13,15,24,31,21,30,22,23,20,29,26,27,25,28
"400",1,1,0,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"401",1,0,0,0,1,0,0,0,2,1,3,4,5,6,7,8,10,13,11,16,9,32,18,12,15,29,31,14,28,26,20,30,17,27,25,19,23,24,21,22
"402",0,0,1,1,0,0,0,1,1,2,3,5,4,6,7,8,11,9,10,32,30,31,12,24,21,14,15,13,28,17,26,18,16,27,29,25,20,22,19,23
"403",1,1,1,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"404",0,0,0,0,1,1,1,1,1,2,3,4,5,8,6,11,7,9,32,31,10,12,14,29,16,13,15,27,23,22,28,30,25,17,24,26,20,21,18,19
"405",1,1,0,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"406",1,0,1,0,1,1,1,0,1,2,3,5,4,6,11,7,8,10,9,26,12,15,17,14,13,28,32,18,31,16,22,30,29,24,27,25,20,23,19,21
"407",0,0,1,0,0,1,1,1,1,2,3,5,4,6,8,7,12,10,13,9,11,32,16,31,17,15,14,22,29,30,18,24,23,20,25,26,19,28,21,27
"408",0,1,1,1,1,0,1,1,2,1,3,4,5,6,8,9,10,7,32,31,13,29,30,15,28,11,14,27,19,12,20,18,17,26,23,16,21,24,25,22
"409",1,1,0,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"410",0,0,1,1,1,1,0,0,1,2,3,5,4,6,7,8,29,12,9,10,11,30,32,13,28,31,19,17,23,18,14,27,15,26,24,25,22,16,21,20
"411",1,1,1,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"412",1,0,0,0,1,1,0,0,2,1,4,3,6,7,5,12,8,30,9,11,15,27,29,13,10,31,25,26,16,32,28,23,24,20,14,21,17,18,22,19
"413",0,0,0,1,1,0,0,0,1,2,3,4,5,6,9,7,8,10,11,12,13,29,28,32,20,14,21,26,17,31,18,15,30,19,16,22,27,23,24,25
"414",0,1,1,1,1,1,1,1,1,2,4,3,6,8,5,7,9,11,17,10,32,12,15,14,30,13,31,18,20,16,22,23,29,25,21,28,19,24,26,27
"415",1,1,1,0,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"416",0,1,0,1,0,1,1,0,1,2,3,4,5,7,6,9,27,30,8,32,10,13,31,12,19,29,28,26,11,24,18,21,23,14,25,15,20,16,22,17
"417",1,1,0,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"418",0,0,1,1,0,1,0,1,1,2,3,5,4,6,7,9,31,10,8,32,11,12,15,13,14,16,30,17,27,18,22,19,21,28,29,24,20,25,26,23
"419",1,1,1,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"420",0,1,0,1,0,1,0,0,1,2,3,4,5,8,6,7,9,32,30,11,10,26,13,29,31,12,15,14,17,20,19,24,16,18,27,21,22,28,23,25
"421",1,0,1,0,1,0,0,1,2,1,3,4,5,32,9,6,8,7,10,15,31,11,16,28,27,12,14,30,17,13,24,29,26,22,18,19,23,21,25,20
"422",1,0,0,0,1,1,1,0,1,2,4,3,6,9,5,8,13,7,32,10,30,12,11,14,28,18,15,26,31,17,29,22,21,23,19,16,20,24,25,27
"423",0,0,0,1,0,0,0,1,1,2,3,5,4,7,6,9,8,29,10,14,28,11,26,13,32,19,12,16,20,25,30,27,23,31,24,15,21,22,17,18
"424",1,1,1,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"425",0,0,0,1,1,0,0,1,1,2,3,4,7,6,8,5,10,13,9,11,14,12,16,32,17,31,30,20,15,19,23,24,29,18,26,27,25,22,28,21
"426",1,0,0,1,0,1,1,0,1,2,3,4,6,5,10,7,8,9,11,32,30,14,31,13,29,27,28,21,24,12,26,23,15,19,22,25,18,16,17,20
"427",1,0,0,0,1,0,1,0,2,1,3,4,5,6,7,8,9,11,13,10,15,12,31,14,16,21,28,30,22,27,32,23,19,24,29,26,17,18,25,20
"428",1,0,1,0,1,0,0,0,1,2,3,5,4,6,7,8,12,11,26,9,10,13,32,14,18,30,27,29,19,15,31,17,22,16,21,24,20,28,25,23
"429",0,1,0,1,1,1,0,1,1,2,3,4,5,6,8,12,10,9,7,11,30,32,15,13,14,20,28,17,18,29,31,27,26,23,16,19,24,25,21,22
"430",1,0,0,1,0,0,0,1,1,2,3,5,6,4,7,8,10,9,27,14,11,12,15,13,31,32,21,20,18,17,28,29,16,30,22,19,25,24,23,26
"431",0,0,1,0,1,0,1,0,1,2,3,4,6,5,10,7,12,11,8,9,14,13,32,15,28,16,31,27,17,25,18,30,22,19,29,20,26,24,21,23
"432",1,1,1,0,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"433",0,1,0,0,1,0,1,0,1,2,3,5,4,6,7,10,8,9,18,11,32,15,12,17,13,14,16,20,19,30,21,31,24,25,28,22,29,23,26,27
"434",0,0,1,0,0,1,1,0,1,2,3,4,8,5,9,6,10,7,29,31,12,14,11,32,15,13,30,16,23,18,21,27,28,20,26,19,22,25,24,17
"435",1,1,0,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"436",1,1,1,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"437",1,0,1,0,0,1,0,1,1,2,3,4,5,6,8,9,7,10,14,12,17,11,32,13,31,30,23,15,29,21,24,16,26,28,18,25,20,22,27,19
"438",1,1,1,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"439",1,0,0,0,1,0,0,1,1,2,3,4,5,6,7,8,9,13,22,11,28,14,10,12,17,31,32,23,15,20,16,27,18,29,30,19,24,26,25,21
"440",1,1,1,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"441",1,1,1,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"442",0,1,0,1,1,1,1,0,1,2,4,3,5,6,7,11,8,9,10,15,12,31,22,20,13,32,28,16,14,29,25,19,18,21,17,30,23,24,27,26
"443",0,0,0,1,0,1,1,0,1,2,3,5,4,6,8,7,12,32,9,13,10,11,14,19,15,17,16,18,31,27,23,29,30,20,24,21,28,26,25,22
"444",0,0,0,1,1,1,0,0,2,1,3,4,5,7,6,8,10,9,12,11,14,13,31,19,15,32,17,27,30,18,29,25,16,26,21,28,20,22,23,24
"445",1,1,1,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"446",1,1,0,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"447",1,1,1,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"448",0,1,1,1,0,0,1,0,1,2,3,5,4,6,7,8,10,9,11,13,12,18,17,14,15,32,19,16,23,20,21,29,26,22,30,31,28,25,24,27
"449",1,0,1,1,0,0,1,0,1,2,3,4,5,6,7,8,10,9,31,11,13,14,32,17,15,12,18,29,30,16,19,20,23,26,27,22,24,21,28,25
"450",1,1,1,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"451",0,1,1,1,0,0,1,0,1,2,3,4,5,9,6,7,12,11,14,10,8,16,32,22,13,17,28,15,20,23,19,29,31,18,26,21,30,25,27,24
"452",0,1,0,1,1,1,0,1,1,2,5,6,3,4,8,10,7,11,13,9,20,12,30,14,32,31,29,28,15,16,18,26,21,27,17,23,24,19,25,22
"453",1,0,0,1,0,1,1,0,1,2,4,3,5,6,7,8,12,11,9,32,13,10,25,29,16,24,17,18,15,23,14,28,31,20,30,19,21,27,22,26
"454",0,1,1,1,0,0,1,0,1,2,4,3,10,7,8,5,16,6,31,32,9,11,15,14,27,25,29,21,12,30,17,28,13,18,26,22,19,20,24,23
"455",1,1,1,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"456",0,0,0,0,0,0,0,0,1,2,3,4,5,8,10,7,6,9,14,12,11,18,19,13,25,16,17,26,29,32,15,31,28,22,20,24,21,23,30,27
"457",0,0,0,1,1,0,0,0,2,1,3,4,5,6,9,7,8,10,30,11,16,32,12,28,31,29,23,21,15,14,22,13,17,27,18,26,19,24,20,25
"458",1,1,0,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"459",1,1,1,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"460",1,1,1,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"461",1,0,0,1,0,1,0,1,1,2,3,4,5,6,9,7,10,11,12,8,14,15,21,17,13,16,30,29,19,18,28,32,31,20,25,24,27,26,23,22
"462",1,0,1,0,0,0,0,0,1,2,3,4,5,7,32,6,9,8,31,20,10,18,11,17,14,29,13,30,12,25,23,28,16,15,19,26,21,22,24,27
"463",1,0,0,0,0,1,0,0,1,2,3,4,5,6,7,9,12,8,10,11,13,14,26,15,19,24,17,23,18,21,32,16,31,30,29,28,20,27,22,25
"464",0,0,0,1,1,0,1,1,1,3,2,4,5,6,7,11,8,10,17,9,31,13,28,32,12,29,14,16,30,24,21,15,27,25,19,20,18,23,22,26
"465",1,1,0,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"466",0,1,1,1,0,0,1,1,1,2,3,4,5,6,32,12,8,7,27,26,28,9,10,29,18,11,15,13,25,30,17,22,31,14,16,20,21,19,23,24
"467",1,1,0,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"468",0,1,0,1,0,1,0,0,1,2,3,4,5,7,8,6,13,10,32,9,14,12,26,11,15,16,19,17,20,18,24,31,22,30,25,27,21,29,28,23
"469",0,1,0,0,1,0,1,1,1,2,3,4,8,5,6,11,12,7,9,10,32,29,13,14,18,31,27,30,15,16,28,23,17,26,25,22,20,19,24,21
"470",0,0,1,0,1,1,1,0,1,2,3,5,4,6,7,8,9,10,13,12,32,31,16,17,14,11,15,18,27,30,26,19,28,29,20,23,25,21,22,24
"471",1,0,1,1,0,0,0,1,1,2,3,4,6,5,7,8,9,10,12,15,11,26,31,14,13,16,19,17,32,29,18,28,27,23,25,22,21,30,20,24
"472",1,1,0,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"473",0,0,1,0,0,1,0,1,1,2,3,4,11,6,5,7,8,10,9,29,12,32,30,14,31,13,25,18,15,27,16,22,21,23,19,17,24,28,26,20
"474",0,0,0,1,1,0,0,1,1,2,3,4,6,5,7,30,8,9,11,14,32,31,23,27,29,24,10,13,12,15,20,19,17,28,16,22,21,26,18,25
"475",0,0,0,0,1,0,1,1,1,2,3,4,6,7,10,13,8,5,9,11,14,12,15,17,32,30,31,16,28,19,29,27,21,18,25,26,23,22,20,24
"476",0,1,0,0,1,1,1,0,1,3,2,4,6,7,5,11,9,8,31,13,10,12,32,27,28,14,19,15,30,17,26,25,29,16,21,18,23,22,24,20
"477",1,1,0,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"478",1,1,0,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"479",1,0,1,1,0,1,0,1,1,2,3,4,6,5,7,8,13,9,10,27,11,21,15,12,14,16,32,24,17,31,20,23,26,19,18,30,22,28,29,25
"480",1,0,1,1,0,0,0,1,2,1,3,4,5,6,8,32,10,7,26,9,11,22,13,12,31,14,15,28,23,16,20,18,17,29,19,25,21,30,27,24
"481",0,1,0,0,1,1,0,1,1,2,3,5,4,7,6,8,11,10,9,12,30,16,32,15,14,31,17,13,19,29,24,22,20,18,26,23,27,21,25,28
"482",0,1,0,1,0,0,0,1,1,2,4,3,5,32,7,6,8,11,9,10,12,17,30,31,13,14,27,20,16,15,28,29,23,18,19,22,24,21,26,25
"483",1,1,0,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"484",0,1,0,0,1,0,1,0,1,2,3,4,5,7,6,8,9,12,10,17,11,13,16,32,20,19,14,24,30,25,18,15,29,27,26,22,31,21,28,23
"485",1,1,0,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"486",0,1,0,0,0,1,1,1,1,2,3,4,6,5,7,8,12,9,11,10,32,14,31,25,16,13,29,15,30,18,24,27,26,19,28,17,20,23,21,22
"487",0,1,0,0,0,0,1,1,1,3,2,6,7,4,5,8,11,9,10,12,19,31,32,17,26,30,16,29,13,14,28,27,25,24,15,23,18,22,20,21
"488",1,1,1,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"489",1,0,1,0,0,1,1,1,1,2,3,4,5,14,7,6,10,8,11,9,19,22,16,17,20,13,12,31,32,18,15,29,21,30,26,24,25,27,23,28
"490",0,1,0,0,1,0,0,1,1,2,3,5,4,6,10,7,12,9,11,17,8,30,13,31,32,15,14,19,16,20,29,18,28,25,27,21,26,22,23,24
"491",1,1,1,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"492",1,1,1,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"493",1,1,0,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"494",0,0,1,1,1,1,1,1,1,2,3,4,5,6,7,9,8,12,16,10,27,13,11,32,30,29,17,31,26,14,15,20,18,28,23,21,25,22,19,24
"495",1,0,0,0,0,1,0,1,1,2,4,3,5,6,7,8,10,9,15,16,11,12,32,14,17,13,21,31,22,18,19,20,23,30,27,24,25,28,29,26
"496",1,1,1,0,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"497",1,1,0,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
