"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,1,1,1,1,0,1,1,1,2,4,3,6,5,8,7,32,9,14,10,11,16,13,18,12,17,31,30,20,15,22,27,28,19,24,21,23,29,26,25
"333",1,0,1,0,0,1,0,0,1,2,3,4,5,6,7,8,10,9,13,12,11,17,32,15,30,22,21,14,16,18,19,26,31,28,20,29,25,24,27,23
"334",1,0,0,0,1,1,0,1,1,2,4,3,7,5,6,9,11,8,31,32,10,13,30,15,29,12,14,17,22,23,25,24,28,26,21,16,20,27,19,18
"335",1,1,0,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"336",0,1,1,1,0,1,0,1,1,2,3,4,5,6,7,9,11,8,30,10,15,12,14,32,16,13,17,18,21,28,19,24,27,31,26,20,22,29,23,25
"337",1,1,0,0,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"338",0,1,0,1,1,1,1,0,1,2,3,4,5,6,7,10,18,8,32,13,9,16,15,14,11,12,29,19,17,25,22,31,28,20,26,30,21,23,27,24
"339",1,0,0,1,1,1,0,1,2,1,3,4,5,6,7,8,12,9,10,27,11,13,31,22,32,17,14,16,28,15,20,18,29,23,19,30,24,26,25,21
"340",1,0,0,0,1,1,1,1,1,2,4,3,5,6,7,30,11,17,9,13,12,8,10,31,32,15,14,23,16,29,19,27,20,18,25,24,22,26,28,21
"341",0,0,0,0,0,1,0,0,2,1,3,5,4,6,9,7,10,17,8,11,16,13,30,31,12,32,18,15,22,26,14,29,20,19,27,28,21,24,23,25
"342",1,1,1,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"343",1,0,0,0,0,1,0,0,1,2,3,4,5,6,8,9,7,11,13,10,12,21,29,28,15,14,32,30,18,16,17,31,23,22,24,27,25,20,26,19
"344",0,0,0,1,0,1,0,0,1,2,3,4,5,6,7,10,9,11,8,13,14,12,16,32,30,20,15,17,31,24,22,19,28,18,29,27,21,26,25,23
"345",1,1,1,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"346",0,0,1,0,0,0,0,0,1,2,3,4,6,5,7,13,11,9,8,10,12,15,32,31,22,30,17,28,24,14,16,19,29,20,18,21,25,23,27,26
"347",1,0,0,0,0,1,1,0,1,3,2,5,7,4,6,9,8,10,11,12,16,14,15,13,20,19,26,18,30,24,32,17,21,31,25,23,22,28,27,29
"348",0,1,1,1,1,1,1,1,1,3,2,4,5,9,6,8,7,10,29,11,12,15,32,18,31,13,30,19,21,16,20,17,28,14,27,26,25,24,23,22
"349",1,0,1,1,1,0,1,1,1,2,3,4,5,6,7,8,9,10,17,11,12,13,32,14,28,16,18,19,15,30,20,31,27,21,29,22,24,26,25,23
"350",0,1,0,0,0,0,1,0,1,2,4,3,5,8,6,7,9,10,14,11,32,12,16,15,13,17,20,18,21,30,29,19,22,24,31,28,23,27,25,26
"351",0,1,0,1,1,1,1,0,1,2,3,5,4,6,7,8,9,10,11,13,30,12,16,22,26,31,17,14,32,18,15,23,20,21,29,27,19,24,25,28
"352",1,1,0,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"353",1,1,0,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"354",1,1,1,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"355",0,1,1,0,1,0,1,0,1,2,3,4,5,6,7,8,11,29,9,15,10,32,12,14,22,27,31,30,13,18,16,17,25,28,23,20,19,26,21,24
"356",1,0,0,1,1,1,0,0,1,2,3,4,6,5,7,9,8,11,13,12,10,16,15,14,20,32,31,24,18,17,26,29,22,25,30,19,23,27,28,21
"357",1,0,0,1,0,1,0,0,1,2,3,4,5,6,7,31,8,9,10,23,30,14,29,32,13,12,26,11,19,15,27,16,25,28,17,20,24,18,21,22
"358",1,0,1,0,0,1,0,1,1,2,3,4,5,6,7,9,11,8,14,10,30,12,13,17,16,32,15,31,18,19,21,27,20,23,28,29,26,24,22,25
"359",0,0,0,1,1,0,1,1,1,2,3,4,5,6,7,10,8,9,31,12,11,14,32,13,23,16,15,18,30,29,21,19,17,24,20,28,26,25,27,22
"360",0,0,1,1,0,1,1,1,1,2,3,4,5,30,6,11,8,7,9,15,10,14,31,13,16,26,12,32,29,17,23,18,28,22,27,20,25,19,24,21
"361",0,0,0,0,0,0,1,0,1,2,3,4,5,6,7,32,11,8,9,30,10,24,28,31,12,13,14,29,17,15,26,27,23,25,22,18,21,16,19,20
"362",0,0,0,0,1,0,0,1,1,2,3,4,6,5,9,8,7,11,12,14,10,13,32,16,18,15,27,30,17,31,24,25,22,29,20,26,28,19,23,21
"363",1,0,0,0,1,1,0,0,2,1,3,4,5,6,7,9,10,8,13,25,11,12,32,31,30,15,14,27,26,29,24,19,28,21,23,16,20,18,22,17
"364",1,1,1,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"365",1,1,1,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"366",1,1,1,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"367",1,1,1,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"368",1,1,0,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"369",1,1,1,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"370",0,0,0,0,1,0,1,1,1,2,3,4,5,7,6,8,9,10,18,32,11,13,16,12,31,23,30,14,21,29,15,17,20,24,26,22,27,25,28,19
"371",1,0,0,0,1,0,1,0,1,2,3,4,5,8,7,6,24,31,13,9,10,12,32,30,15,11,14,16,17,29,27,18,19,28,23,25,20,21,26,22
"372",0,0,0,1,0,1,0,0,1,2,3,5,4,6,8,9,7,32,15,12,13,10,16,31,11,14,24,17,29,22,28,30,25,27,18,19,20,21,26,23
"373",1,0,0,1,0,1,0,1,2,1,3,4,5,6,7,10,8,15,9,30,11,17,13,12,19,16,32,14,31,20,23,29,18,22,21,26,28,27,24,25
"374",0,1,1,1,0,1,1,1,1,2,3,4,5,6,7,9,8,30,31,12,18,11,10,32,29,15,17,13,14,27,20,16,22,19,23,28,24,25,21,26
"375",0,1,0,1,0,0,1,1,1,2,3,4,5,8,6,7,9,12,11,16,18,28,10,32,13,14,31,22,17,27,25,30,20,29,23,24,15,19,26,21
"376",1,1,0,0,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"377",0,0,1,1,0,0,0,0,1,2,3,4,8,6,5,7,9,11,32,10,14,16,12,30,15,13,31,28,17,24,23,29,18,21,27,20,19,25,26,22
"378",0,0,0,0,1,1,0,1,1,2,3,4,5,6,14,7,17,11,8,10,9,12,29,32,13,28,21,16,31,25,15,27,30,19,26,22,20,23,18,24
"379",0,0,1,1,1,1,0,0,1,2,5,3,4,7,6,32,10,8,12,9,29,11,30,20,31,13,21,27,26,22,28,15,16,17,19,25,14,23,18,24
"380",0,0,1,0,0,1,0,0,1,2,3,7,4,5,6,8,9,11,12,10,29,13,18,14,16,32,15,20,21,17,22,19,23,31,27,30,26,28,24,25
"381",1,1,0,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"382",1,1,1,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"383",0,1,1,1,1,1,1,0,1,2,4,3,13,5,7,6,17,8,9,30,12,21,15,10,16,20,11,32,14,23,26,19,31,18,25,28,29,27,22,24
"384",0,1,1,1,0,1,1,1,1,3,2,4,5,6,20,7,8,30,9,12,11,10,13,23,32,31,21,15,16,14,17,18,27,19,24,29,22,26,28,25
"385",1,0,1,1,0,1,0,1,1,2,3,4,8,5,7,6,10,15,9,12,11,31,13,32,14,16,19,24,17,30,21,22,20,26,18,23,29,25,27,28
"386",1,1,1,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"387",0,0,0,1,0,1,0,0,1,2,3,4,6,5,7,32,8,9,14,11,10,12,30,31,15,13,29,28,16,26,17,27,18,19,22,20,21,25,23,24
"388",1,1,1,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"389",0,1,1,1,0,1,1,1,1,2,4,5,3,6,7,9,8,30,22,14,10,12,25,32,11,18,13,29,31,28,26,27,17,15,24,16,19,20,21,23
"390",1,0,1,0,0,0,1,0,1,3,2,4,5,6,8,7,9,11,10,14,31,32,12,16,13,25,15,18,21,30,19,27,22,26,20,24,17,23,28,29
"391",0,1,1,0,0,1,1,1,1,2,3,4,5,7,6,9,30,11,10,8,32,13,12,29,14,28,15,31,24,22,27,25,26,16,18,19,23,17,20,21
"392",1,0,0,0,0,0,0,1,1,2,3,4,5,7,6,8,9,11,10,12,30,22,21,15,28,16,26,14,13,19,17,32,31,18,27,20,24,23,25,29
"393",1,0,1,0,0,0,1,1,1,2,3,4,5,6,7,32,19,31,9,8,13,10,14,11,29,15,12,16,30,27,17,25,28,26,21,20,23,18,22,24
"394",1,0,0,0,0,0,0,1,1,2,4,3,5,6,9,8,7,12,31,10,11,13,32,30,14,16,17,18,28,15,22,27,29,19,21,20,24,23,26,25
"395",0,0,1,1,1,0,1,0,1,2,3,4,5,7,8,9,6,10,11,30,31,12,14,20,29,32,27,13,16,22,15,28,18,26,19,25,23,17,24,21
"396",0,1,1,0,1,1,1,1,1,2,3,4,6,5,11,7,8,16,12,10,31,9,13,32,19,21,14,30,20,17,15,23,18,28,27,24,29,26,22,25
"397",1,0,1,0,1,0,1,1,1,2,3,4,5,6,8,7,10,9,14,15,11,30,12,20,21,32,13,31,29,28,16,27,26,22,17,18,23,19,25,24
"398",1,0,1,1,0,0,1,0,1,3,2,4,6,5,32,7,15,8,11,10,9,13,26,12,14,17,24,16,30,31,23,25,19,18,27,29,21,20,28,22
"399",0,1,0,1,1,1,0,1,1,2,4,3,5,6,7,8,24,11,9,32,10,18,12,14,30,19,27,13,15,16,17,31,26,22,29,25,23,21,20,28
"400",1,0,0,0,1,1,0,1,1,2,3,4,5,6,8,7,10,9,11,12,30,17,14,32,13,19,15,16,31,25,29,18,24,28,27,22,21,20,23,26
"401",0,0,1,1,1,1,1,1,1,2,3,4,5,7,6,8,10,14,31,9,11,32,13,26,30,29,12,25,15,28,17,16,27,23,24,20,22,19,18,21
"402",0,0,0,1,0,0,1,1,1,2,3,5,4,6,10,8,9,7,12,24,11,14,26,16,13,32,15,29,19,23,31,17,20,21,28,18,22,27,25,30
"403",0,0,0,1,1,1,1,1,1,2,3,4,5,9,8,6,7,11,10,12,13,21,15,14,30,18,28,32,16,24,17,20,22,29,26,25,31,19,27,23
"404",1,1,0,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"405",1,1,0,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"406",1,1,1,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"407",0,1,1,1,1,1,1,1,1,2,3,4,5,6,7,8,9,12,10,11,13,17,16,14,15,19,32,21,20,30,28,22,18,31,25,29,27,24,26,23
"408",0,1,0,1,1,1,0,1,2,1,3,4,5,6,8,9,32,7,31,27,11,29,13,30,25,28,10,26,24,23,12,21,19,15,14,20,16,18,17,22
"409",0,1,1,1,1,0,1,0,1,2,3,4,6,7,9,8,5,11,20,10,32,13,18,12,14,15,30,17,16,28,19,29,31,27,22,21,24,23,26,25
"410",0,0,0,0,1,0,1,0,2,1,3,4,5,7,6,10,9,8,11,12,16,14,13,15,18,32,29,31,27,26,30,19,17,21,24,28,25,20,23,22
"411",1,0,1,0,0,1,0,0,1,2,3,5,4,6,7,8,9,11,29,10,12,13,15,32,16,30,20,17,14,19,27,31,18,23,28,26,24,22,21,25
"412",1,0,1,0,1,1,0,1,1,2,3,4,5,6,8,7,11,31,9,30,10,15,32,12,17,13,16,21,18,14,29,25,24,19,28,22,20,26,27,23
"413",0,0,0,0,0,0,1,0,1,2,3,5,4,6,9,7,8,16,32,13,23,10,14,18,12,11,17,31,30,27,29,15,20,21,22,19,25,24,28,26
"414",0,1,1,0,1,1,0,1,1,2,3,4,6,5,7,8,9,10,12,32,13,11,30,15,27,31,14,21,26,20,16,17,22,24,29,18,28,25,23,19
"415",0,0,0,0,0,0,1,1,1,2,3,4,7,5,6,9,10,8,28,16,32,11,12,29,31,14,20,15,13,30,21,25,19,17,27,18,23,26,22,24
"416",1,1,0,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"417",1,0,1,0,1,1,1,0,2,1,5,3,7,4,6,8,12,9,11,10,15,16,13,21,14,29,32,20,26,18,19,31,17,27,25,22,30,24,28,23
"418",1,0,1,1,0,0,0,0,1,2,3,4,5,7,6,10,8,32,13,29,12,28,9,11,31,30,14,22,27,16,26,24,25,15,23,21,17,19,20,18
"419",0,1,0,1,0,1,1,0,1,2,3,5,4,7,11,6,10,9,8,32,12,31,30,15,27,29,26,13,28,14,25,18,16,19,21,23,17,22,24,20
"420",0,0,0,1,0,0,0,0,1,2,3,5,4,6,7,9,10,8,31,32,12,29,28,11,13,27,19,30,14,15,26,18,16,17,25,21,23,22,24,20
"421",0,1,0,0,1,1,0,0,1,3,2,4,5,7,15,8,6,14,10,11,12,16,24,13,9,17,32,18,19,31,25,29,27,30,23,28,26,20,22,21
"422",0,1,1,0,1,1,1,1,1,2,3,5,4,7,8,6,10,9,14,15,11,13,12,31,32,16,18,17,26,22,19,20,24,25,23,27,21,30,29,28
"423",1,1,1,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"424",0,0,1,1,1,0,1,0,1,2,3,4,5,8,6,9,25,7,11,10,17,32,30,13,12,28,29,24,14,31,20,15,16,21,18,19,22,23,26,27
"425",1,0,0,1,0,0,0,0,1,2,3,4,5,6,9,7,8,11,10,31,13,12,15,14,32,20,30,16,24,27,26,29,17,28,18,21,25,23,19,22
"426",1,0,1,1,1,0,1,1,1,2,3,4,6,5,8,9,7,10,12,11,32,15,13,31,30,14,19,29,28,16,27,21,26,18,17,22,23,24,25,20
"427",1,1,0,0,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"428",1,1,1,0,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"429",1,1,0,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"430",0,0,0,0,1,1,1,1,1,2,3,4,6,5,8,7,10,30,12,11,17,15,9,32,13,16,29,14,31,20,24,19,22,27,25,23,28,18,26,21
"431",0,1,0,0,1,0,1,0,1,2,3,4,5,6,8,9,7,10,11,14,32,30,12,13,24,25,16,23,31,27,19,15,28,17,18,26,29,22,20,21
"432",0,1,0,0,1,0,0,1,1,2,3,5,4,8,9,7,6,32,13,12,11,10,15,14,16,19,18,17,29,31,30,20,22,25,21,23,28,27,26,24
"433",0,1,1,1,0,1,1,0,1,2,3,4,7,5,6,8,15,10,13,9,16,11,17,14,21,12,26,24,18,19,20,22,23,32,29,25,31,28,30,27
"434",1,1,1,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"435",1,0,1,0,1,0,1,0,1,4,2,3,6,7,5,10,32,9,8,11,27,30,31,12,29,28,26,13,18,24,14,25,15,21,16,23,19,17,20,22
"436",0,1,0,1,1,1,0,0,1,3,2,4,5,6,7,11,8,12,9,10,13,15,14,20,17,16,28,19,18,31,27,30,32,29,24,23,26,21,22,25
"437",1,0,0,1,1,0,1,0,1,2,3,4,6,7,5,10,11,8,13,16,12,9,32,14,30,31,15,29,28,17,21,19,18,23,22,20,26,27,24,25
"438",1,1,0,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"439",0,0,0,0,1,0,1,1,1,2,4,3,5,6,8,9,7,23,13,28,11,31,12,10,32,26,30,24,29,22,17,14,18,16,15,27,19,20,25,21
"440",0,1,0,1,0,1,1,0,1,2,3,4,5,6,8,7,12,32,9,11,29,13,10,14,19,21,27,28,31,17,30,18,16,15,22,23,20,25,26,24
"441",0,0,0,0,1,0,1,1,1,2,4,3,6,5,8,7,9,13,10,11,12,31,14,29,32,27,28,30,17,15,20,16,25,18,21,26,23,19,24,22
"442",0,1,0,0,0,1,1,1,1,2,3,4,5,6,7,8,10,11,9,12,17,32,18,15,13,31,14,19,16,30,29,21,20,23,28,25,27,26,22,24
"443",0,0,0,0,1,0,0,1,1,2,3,4,5,7,6,10,8,13,9,21,14,11,12,23,32,22,15,17,16,31,18,29,28,30,19,20,25,26,24,27
"444",0,0,1,0,1,1,1,1,1,2,4,3,11,5,7,6,10,9,8,13,14,12,18,32,20,15,31,16,17,27,29,19,22,30,25,28,23,21,24,26
"445",0,1,1,1,0,1,1,1,1,2,3,4,5,6,8,10,7,9,11,12,13,17,15,16,14,20,18,28,29,32,19,24,31,26,30,27,25,23,21,22
"446",1,0,0,0,0,1,0,1,1,2,3,5,4,6,7,8,9,10,13,20,18,30,12,32,11,14,29,17,23,16,15,31,27,26,24,28,19,25,22,21
"447",0,0,1,0,0,0,1,1,1,2,3,4,5,8,6,7,32,9,10,11,13,20,12,14,15,29,31,30,23,28,27,21,17,22,16,26,18,19,24,25
"448",0,0,1,0,1,0,1,1,1,2,3,4,5,6,8,11,7,12,9,31,10,32,18,19,30,13,14,17,20,26,16,15,23,29,28,22,21,27,24,25
"449",0,1,0,1,0,0,0,1,1,2,4,3,5,6,9,14,7,10,8,11,13,12,31,15,22,18,16,30,19,20,32,17,29,25,26,24,23,28,27,21
"450",1,1,1,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"451",1,1,1,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"452",1,1,1,0,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"453",1,1,0,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"454",1,0,1,0,0,0,0,0,1,3,2,4,5,6,8,10,7,9,11,17,13,12,21,32,14,19,15,30,31,16,18,20,27,29,28,22,25,26,24,23
"455",0,1,1,1,1,1,0,1,1,2,3,4,5,6,7,9,8,12,13,10,16,11,31,32,15,21,14,26,17,30,25,28,20,18,24,22,29,27,23,19
"456",1,0,1,1,0,1,0,1,1,2,3,5,4,6,9,7,8,31,12,18,32,10,30,25,11,21,13,14,15,16,17,19,22,26,20,28,23,24,29,27
"457",0,0,1,0,1,1,0,0,1,2,3,4,5,7,6,8,10,9,11,12,28,32,13,31,29,14,30,27,26,18,15,16,22,24,21,25,19,23,17,20
"458",1,1,0,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"459",1,0,1,0,1,0,1,0,1,5,2,3,4,6,7,9,8,11,19,10,12,14,32,18,13,15,30,17,24,21,16,31,28,29,26,25,22,20,27,23
"460",1,0,1,1,1,1,0,0,1,2,3,4,6,5,8,10,7,32,14,12,9,29,15,13,17,11,19,16,31,30,25,18,26,20,24,22,28,21,27,23
"461",0,1,1,0,1,1,0,0,1,2,3,4,7,5,6,10,8,17,11,30,32,12,9,31,20,14,15,19,13,27,25,29,28,16,18,21,26,22,24,23
"462",1,1,1,0,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"463",1,0,1,1,0,0,0,1,1,2,3,4,5,8,9,6,7,11,10,13,17,14,12,31,32,19,21,16,18,15,22,30,26,29,28,25,23,20,24,27
"464",0,1,1,1,1,1,0,1,1,2,3,6,4,5,8,7,9,10,32,30,15,16,17,13,12,18,11,28,29,31,24,27,14,21,25,19,26,23,20,22
"465",1,1,0,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"466",1,0,0,1,0,0,0,0,1,4,2,3,5,6,7,10,9,8,12,11,15,19,32,25,13,30,28,14,24,16,17,26,31,27,22,29,20,18,23,21
"467",0,0,0,1,0,0,0,1,1,2,3,4,6,7,5,11,8,32,9,10,31,13,12,15,14,23,24,28,29,30,21,19,27,26,17,16,22,18,25,20
"468",1,1,1,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"469",1,1,1,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"470",0,1,1,1,1,1,1,1,1,2,3,4,8,6,5,15,7,11,10,9,32,13,14,28,12,19,17,31,30,16,27,29,23,22,26,18,20,25,21,24
"471",0,1,0,0,0,0,0,1,1,2,3,4,7,6,5,11,9,8,10,13,14,32,12,30,29,19,28,20,31,21,24,16,25,22,15,17,18,27,23,26
"472",1,1,0,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"473",0,1,0,1,1,1,0,1,1,2,3,4,5,7,6,8,9,30,10,17,32,14,12,31,23,16,11,13,19,26,18,20,29,15,28,22,27,25,21,24
"474",1,1,0,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"475",0,0,0,0,0,1,1,0,2,1,3,4,5,9,7,6,8,10,12,21,32,31,13,11,18,14,15,24,17,22,16,25,20,30,19,26,28,27,23,29
"476",0,0,1,1,1,1,0,1,1,2,3,4,5,6,7,29,32,11,10,9,8,12,31,13,15,16,30,17,25,28,26,14,18,23,21,20,22,24,27,19
"477",0,1,0,1,0,0,0,1,1,2,3,5,4,6,7,10,8,9,11,12,15,13,19,27,32,14,30,16,31,29,18,28,22,26,17,25,24,23,20,21
"478",0,1,1,1,1,1,0,1,1,4,2,3,5,7,8,6,9,10,32,31,16,20,13,12,14,11,15,18,17,24,30,29,25,19,27,28,26,21,22,23
"479",0,1,1,1,0,1,0,0,1,2,4,3,5,9,7,13,11,6,8,10,31,12,14,32,30,18,16,28,15,29,20,25,26,27,17,19,23,21,22,24
"480",1,1,1,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"481",1,0,1,1,1,1,0,1,1,2,3,4,5,9,6,7,16,8,10,11,15,22,31,20,21,32,13,17,14,12,18,30,25,19,26,29,24,23,28,27
"482",1,1,1,0,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"483",1,0,1,0,0,1,0,1,1,3,2,4,5,6,7,9,31,8,13,32,28,11,30,10,12,17,14,15,25,18,29,27,26,22,16,24,21,19,20,23
"484",1,0,1,1,1,0,1,0,1,2,3,5,4,6,8,7,9,16,14,10,11,12,26,31,13,18,15,32,17,24,22,30,20,27,19,28,21,23,29,25
"485",0,1,1,1,1,1,1,1,2,1,5,3,4,6,7,8,14,24,11,32,31,10,9,29,13,15,28,12,21,30,25,17,27,16,26,18,19,20,23,22
"486",1,1,0,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"487",0,0,1,1,0,0,1,0,1,2,3,4,6,5,7,10,9,8,18,13,11,15,32,14,17,16,12,31,19,20,22,21,27,29,30,25,26,24,28,23
"488",0,1,0,0,1,0,1,1,1,2,3,4,5,6,8,13,7,12,10,31,11,9,16,15,14,32,19,27,26,18,20,30,17,23,22,21,24,25,28,29
"489",1,0,1,0,0,1,0,0,1,2,3,4,7,5,6,10,8,32,29,11,12,9,22,31,13,28,14,30,26,24,17,25,27,20,23,15,16,21,18,19
"490",0,1,0,1,1,1,1,1,1,2,3,4,6,5,7,12,9,8,32,11,16,10,13,18,14,31,30,27,22,21,25,15,26,29,28,19,17,20,23,24
"491",0,1,1,1,0,0,0,0,1,2,3,4,6,5,7,9,8,32,17,10,12,18,11,13,31,14,15,30,16,23,29,27,24,21,25,22,20,28,19,26
"492",0,1,1,1,0,0,0,0,1,4,2,3,5,10,6,8,7,17,9,31,14,11,32,29,16,30,13,19,12,15,18,28,24,27,23,22,21,25,20,26
"493",1,1,1,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"494",1,1,1,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"495",1,0,0,0,0,1,0,1,2,1,4,3,6,5,9,8,7,10,14,13,12,17,11,31,32,16,18,15,21,29,19,20,27,30,23,25,26,28,24,22
"496",1,1,0,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"497",1,1,1,0,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
