"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"166",1,1,0,1,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"167",0,1,0,0,0,1,0,1,1,2,4,3,5,6,8,9,10,11,7,12,15,17,32,20,14,19,16,13,27,22,18,21,29,30,23,26,31,25,28,24
"168",1,1,1,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"169",0,0,1,1,1,0,0,1,1,4,2,3,5,6,31,8,7,11,12,10,9,14,18,21,17,28,15,13,29,32,16,26,19,20,27,30,22,25,24,23
"170",0,1,0,0,1,0,0,0,1,2,3,4,6,5,8,7,9,12,17,15,11,23,32,10,14,13,18,31,16,25,29,20,22,19,21,30,26,28,24,27
"171",1,1,0,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"172",1,1,0,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"173",1,0,0,1,0,1,0,1,1,2,3,4,6,5,8,11,9,7,12,13,14,32,10,28,15,29,30,18,31,17,16,26,25,19,20,24,22,21,27,23
"174",0,0,0,1,1,1,1,0,2,1,3,4,6,5,10,7,8,14,9,12,31,32,11,29,15,13,30,16,17,18,19,26,25,20,24,23,22,21,28,27
"175",0,1,1,1,0,0,1,0,2,1,4,3,6,5,12,9,8,7,10,32,11,13,14,16,20,15,27,17,18,29,30,25,19,21,22,31,23,24,28,26
"176",0,1,1,1,0,1,1,1,1,3,2,4,6,7,5,8,9,14,32,30,11,10,15,12,21,31,13,29,16,27,17,25,23,18,20,28,24,26,22,19
"177",1,1,1,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"178",1,1,1,0,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"179",1,0,0,0,1,1,1,0,1,2,3,4,5,6,9,8,7,11,10,14,12,24,13,31,32,30,18,17,15,25,29,23,19,27,20,28,16,26,22,21
"180",1,0,1,1,1,0,0,0,1,2,3,4,5,6,10,7,32,12,9,8,13,11,14,29,15,22,30,31,16,28,25,21,26,20,19,23,27,18,17,24
"181",1,0,0,1,1,1,1,1,1,2,3,6,4,5,7,9,13,8,10,15,11,30,26,32,29,14,31,12,28,20,25,23,17,16,27,19,18,22,24,21
"182",1,1,0,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"183",0,1,1,0,1,1,0,0,1,2,3,5,4,7,6,8,9,14,10,26,12,30,11,15,13,16,17,32,27,31,25,22,18,20,24,19,23,28,29,21
"184",0,1,1,0,1,0,0,0,1,2,4,5,3,6,32,31,8,14,7,9,26,10,30,12,25,29,11,13,23,28,15,27,17,18,19,16,24,22,21,20
"185",0,1,0,1,0,0,0,1,1,2,4,3,5,6,8,7,9,23,10,32,12,13,11,15,31,25,29,14,16,30,17,27,24,28,26,21,22,18,20,19
"186",1,0,1,1,1,1,0,1,1,2,3,5,4,6,7,32,15,8,11,21,10,31,9,12,13,23,14,16,26,19,18,20,22,30,17,24,28,29,27,25
"187",0,0,1,1,0,1,0,1,1,4,2,3,5,8,7,6,9,11,32,10,12,31,17,14,13,26,15,16,29,24,18,30,25,22,19,28,27,20,21,23
"188",1,0,1,0,1,0,1,1,1,2,3,4,5,7,6,8,32,11,9,10,13,31,12,22,14,19,25,15,16,17,18,21,30,26,28,29,27,20,24,23
"189",0,1,1,1,0,0,1,1,1,2,3,4,6,5,12,7,8,9,11,31,10,28,32,17,14,30,26,13,18,16,27,29,15,20,19,21,23,22,24,25
"190",0,0,0,1,1,0,1,0,1,2,3,4,5,6,7,8,9,11,10,13,12,14,15,16,21,32,17,30,31,19,20,18,27,23,29,24,22,28,26,25
"191",0,0,0,1,0,1,0,0,1,2,4,3,5,8,7,6,10,14,32,9,18,31,12,16,11,17,15,13,19,21,30,24,22,23,25,26,20,28,27,29
"192",0,1,0,1,0,1,1,1,1,2,3,4,6,5,8,7,9,13,12,10,11,20,32,14,16,31,15,17,22,30,21,29,19,28,27,18,23,25,24,26
"193",1,0,0,0,1,1,0,1,1,2,3,5,10,4,6,7,9,8,11,32,12,13,15,28,14,31,16,30,27,26,24,29,25,19,23,17,20,18,21,22
"194",1,1,0,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"195",0,0,1,1,1,1,0,0,1,2,3,4,10,5,6,7,8,11,9,28,13,32,17,12,15,14,18,19,22,29,20,16,26,24,31,21,27,25,23,30
"196",1,0,0,0,0,0,0,0,1,2,3,4,7,5,6,8,10,9,32,12,11,31,27,13,30,14,25,17,24,28,20,29,16,23,21,15,18,26,19,22
"197",1,0,0,0,1,0,0,1,1,2,3,4,7,5,8,9,6,32,10,30,31,11,29,15,16,20,17,12,28,13,14,21,26,27,23,24,19,18,22,25
"198",1,0,0,0,0,0,1,1,2,1,3,4,5,6,7,8,12,10,17,14,9,15,11,16,13,21,18,29,30,20,19,22,31,32,27,28,23,24,25,26
"199",0,0,1,0,0,0,1,0,1,2,3,4,5,9,12,6,7,11,8,13,15,10,14,16,23,31,32,21,17,29,30,18,22,25,19,20,24,26,27,28
"200",0,0,0,1,0,1,0,0,1,2,3,4,5,6,7,8,30,9,10,26,22,31,32,29,12,11,27,24,25,15,14,28,23,13,20,16,18,17,19,21
"201",0,1,1,1,1,0,0,0,1,2,6,3,4,5,7,13,8,9,10,32,11,12,15,14,19,17,24,31,16,30,22,26,23,28,29,18,27,20,21,25
"202",0,0,1,0,1,1,1,0,1,2,3,4,5,6,7,12,8,9,10,32,13,11,16,22,24,14,19,17,15,31,18,20,30,28,23,21,27,26,25,29
"203",0,0,1,1,0,1,1,0,1,3,2,4,5,6,8,7,11,9,10,14,12,29,15,31,32,17,13,16,30,18,21,23,22,20,19,25,26,24,27,28
"204",1,0,0,1,1,0,0,1,1,2,4,3,5,7,6,8,13,11,9,10,12,16,30,32,14,15,28,18,17,20,31,24,19,27,29,21,23,22,26,25
"205",1,0,1,0,1,0,1,0,1,2,3,5,4,31,6,7,8,10,9,17,16,12,18,11,13,15,32,14,20,21,30,28,23,27,29,22,24,25,19,26
"206",0,0,0,1,0,0,0,1,1,2,3,4,5,6,7,8,9,31,10,19,11,13,15,14,12,16,32,25,18,29,26,30,20,17,27,21,28,24,22,23
"207",0,0,0,1,1,1,1,1,1,2,3,4,6,7,5,8,9,10,11,12,14,32,13,30,31,29,28,21,24,25,27,16,15,22,20,26,19,18,23,17
"208",1,1,1,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"209",1,1,1,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"210",1,0,0,1,0,0,0,0,1,3,2,4,6,5,7,31,14,8,32,9,27,11,29,30,12,26,22,10,28,15,13,17,19,20,16,21,24,23,25,18
"211",1,1,1,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"212",1,1,1,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"213",0,0,1,1,1,1,0,0,1,2,3,4,8,6,5,7,11,9,13,14,32,31,12,10,15,16,25,26,20,29,30,23,17,27,21,28,24,22,18,19
"214",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"215",0,1,0,1,1,1,1,0,1,2,5,4,3,28,6,9,7,8,29,32,30,31,13,21,27,11,12,22,10,18,14,15,24,20,26,17,16,25,23,19
"216",0,0,0,0,0,1,0,0,1,3,2,4,6,5,7,10,9,8,13,15,12,11,32,14,18,17,19,21,16,31,26,20,30,28,29,24,25,22,27,23
"217",1,0,0,0,0,0,0,0,1,2,4,5,3,7,6,10,8,9,30,32,18,29,12,16,28,13,14,21,31,19,11,15,23,27,26,20,17,22,25,24
"218",0,0,1,1,1,1,1,1,1,2,3,4,5,8,7,6,9,10,11,32,13,31,12,19,29,14,30,18,15,17,16,22,27,28,20,21,26,23,24,25
"219",0,0,0,0,0,0,0,1,1,2,5,3,4,7,6,9,11,8,10,13,14,16,17,12,15,19,18,31,26,30,27,20,21,32,28,29,24,25,22,23
"220",1,0,1,0,0,1,0,1,1,2,3,6,4,7,5,9,8,13,10,15,11,16,14,12,17,30,31,18,29,20,32,26,28,24,27,19,25,22,21,23
"221",0,0,1,1,0,1,0,1,1,2,4,3,5,6,8,7,32,11,31,9,19,10,18,30,29,23,22,12,17,13,24,15,14,28,26,20,27,25,16,21
"222",0,0,0,1,0,1,1,0,1,2,3,4,5,9,6,8,7,13,10,11,22,12,16,14,19,15,23,29,17,32,18,20,31,21,28,30,26,24,27,25
"223",1,1,0,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"224",0,1,0,0,0,0,1,0,1,2,3,4,5,6,7,11,8,9,12,29,10,32,16,28,19,13,26,31,14,25,27,15,30,17,21,24,22,18,23,20
"225",0,0,0,0,1,1,1,0,1,2,3,5,4,6,8,7,9,10,12,16,32,15,13,11,14,18,17,20,19,22,29,26,30,31,28,27,21,23,24,25
"226",1,1,0,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"227",1,0,1,1,0,0,1,0,1,2,3,5,4,7,8,6,14,10,9,11,32,29,16,13,18,12,23,15,19,28,17,30,31,25,22,20,26,21,27,24
"228",1,0,0,0,1,1,0,1,1,2,3,5,4,7,6,16,10,8,11,14,12,15,9,13,17,18,31,19,32,20,26,21,29,28,24,25,23,27,22,30
"229",0,0,0,0,0,1,1,0,1,2,3,5,6,4,8,7,9,32,10,15,19,14,31,17,11,13,12,16,29,30,21,27,28,18,20,24,26,23,22,25
"230",1,0,1,1,1,1,1,0,1,2,3,4,6,5,8,7,31,9,14,12,10,11,32,20,30,24,29,19,16,28,13,22,17,27,21,15,18,26,25,23
"231",1,0,0,1,1,1,1,1,1,2,3,4,6,10,5,8,7,9,32,11,31,26,12,13,25,14,16,29,28,30,27,18,20,15,19,24,17,21,23,22
"232",1,0,1,1,0,0,1,1,1,2,3,5,4,6,8,7,9,11,10,13,14,12,30,15,28,31,29,24,32,20,25,23,17,27,18,16,21,26,19,22
"233",1,1,1,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"234",0,1,1,0,0,1,0,1,1,2,3,6,4,5,8,7,32,9,18,11,15,10,13,21,12,30,31,16,17,14,29,28,25,19,23,20,22,24,26,27
"235",1,1,1,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"236",1,1,1,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"237",1,1,0,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"238",0,0,0,0,0,1,0,0,1,2,3,4,5,6,8,7,32,12,11,13,9,10,31,30,28,14,22,24,16,29,15,19,21,23,27,25,20,26,17,18
"239",0,0,1,1,1,0,1,0,1,2,3,4,7,5,8,6,9,28,10,11,13,14,15,27,12,31,17,32,30,29,21,16,24,26,18,22,23,25,20,19
"240",1,1,0,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"241",0,0,1,0,0,1,1,1,2,1,3,5,4,6,8,7,9,11,13,32,10,19,29,30,14,28,31,12,18,15,23,24,16,21,17,26,20,25,22,27
"242",1,1,0,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"243",1,1,0,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"244",1,1,0,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"245",0,0,0,1,1,1,1,1,1,2,3,4,5,6,7,11,8,9,21,32,14,13,10,31,17,27,28,23,12,30,15,16,29,25,24,20,18,26,19,22
"246",0,0,1,0,1,0,0,1,1,2,4,5,3,6,7,10,8,9,11,30,22,32,29,13,12,31,19,14,17,28,27,21,23,20,15,16,26,18,24,25
"247",0,0,1,1,0,1,1,0,1,2,3,6,4,5,8,9,7,10,14,29,11,31,12,13,16,17,32,30,15,21,25,18,19,27,28,20,22,26,23,24
"248",1,0,1,0,1,0,0,0,1,2,3,4,6,5,7,8,10,9,32,30,14,25,31,11,12,15,29,26,27,13,16,28,17,24,23,18,21,19,22,20
"249",0,1,0,1,1,1,1,1,1,2,3,5,4,7,9,6,10,12,8,18,13,24,11,29,31,14,32,30,17,20,15,28,26,25,27,16,23,22,21,19
"250",1,1,0,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"251",1,0,1,1,0,1,0,0,2,1,3,4,6,5,7,9,8,12,11,13,18,15,10,32,17,14,16,23,20,19,30,31,21,26,29,22,27,28,25,24
"252",1,0,0,1,0,1,1,1,1,3,2,4,5,6,7,12,11,9,10,8,16,25,15,19,13,32,17,18,14,20,31,27,30,23,29,21,28,26,22,24
"253",1,1,1,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"254",0,0,1,1,1,0,0,0,1,3,2,5,4,6,11,8,7,10,20,9,15,12,14,32,29,30,18,17,13,31,27,16,22,19,28,23,21,24,26,25
"255",1,1,1,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"256",1,1,0,1,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"257",0,1,0,0,1,0,0,0,1,2,3,5,4,7,6,32,8,9,13,11,10,30,16,31,15,18,29,12,23,22,14,28,17,19,21,26,20,24,25,27
"258",0,0,1,1,1,1,0,1,1,3,2,5,4,9,6,11,7,8,10,12,30,25,14,15,32,13,29,21,31,17,16,18,27,19,26,22,28,23,20,24
"259",1,1,0,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"260",0,0,1,1,1,0,0,0,1,2,4,3,5,6,8,7,32,9,17,13,10,12,15,11,31,16,29,19,14,24,18,21,25,27,30,28,20,22,26,23
"261",1,1,0,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"262",0,1,1,1,0,0,0,0,1,2,3,4,5,6,7,8,11,9,10,12,14,15,30,19,24,17,13,32,31,29,16,28,18,27,22,20,25,21,26,23
"263",1,0,0,1,1,1,1,0,1,2,3,4,9,5,10,6,8,7,11,19,30,29,15,31,13,32,27,14,12,18,16,21,17,24,25,20,23,28,26,22
"264",0,1,0,1,0,1,1,0,1,2,3,4,6,5,11,8,7,13,12,9,10,16,18,14,32,15,21,30,17,23,31,28,29,27,25,20,19,26,22,24
"265",0,1,0,1,1,1,1,1,1,2,4,3,5,7,6,11,9,8,10,32,21,12,15,30,20,14,13,16,18,29,17,19,31,26,28,25,27,23,22,24
"266",0,1,1,1,0,1,1,1,1,2,3,4,6,5,7,8,9,11,32,10,30,14,12,17,31,13,15,18,29,16,28,23,27,21,25,24,20,22,26,19
"267",0,0,1,0,1,0,0,0,1,2,3,4,5,8,6,14,10,9,7,13,12,11,15,32,30,17,22,19,16,27,31,21,23,29,20,18,28,26,25,24
"268",1,1,0,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"269",0,0,1,0,0,1,0,0,1,3,5,2,4,6,8,7,9,11,10,15,12,13,14,29,31,19,16,30,32,18,28,26,24,27,17,23,20,21,25,22
"270",1,1,1,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"271",1,1,1,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"272",0,0,1,0,1,0,0,1,1,2,3,4,6,5,8,7,10,12,13,9,30,11,23,32,24,26,31,22,15,14,25,29,27,28,18,16,21,17,19,20
"273",1,0,0,0,1,0,1,0,1,4,2,7,3,5,6,9,8,12,10,32,26,29,14,11,13,25,30,31,24,27,16,15,19,17,28,23,21,18,20,22
"274",1,0,1,1,1,1,1,0,1,3,2,5,4,6,10,7,28,8,14,11,13,12,9,15,16,31,32,17,25,27,21,18,30,29,24,26,23,22,20,19
"275",0,0,0,1,1,1,0,1,1,2,4,3,5,6,7,10,8,9,32,31,11,13,12,16,14,21,15,30,23,18,22,17,19,20,24,29,28,26,27,25
"276",0,1,1,1,1,1,0,1,1,3,2,4,5,6,7,8,9,31,11,10,12,32,15,14,13,16,30,18,29,17,27,26,28,19,23,22,21,20,25,24
"277",0,0,0,0,1,1,1,0,1,2,3,5,4,6,7,9,8,10,14,12,32,18,31,13,11,23,29,30,16,28,15,26,17,27,25,19,21,24,20,22
"278",0,0,0,1,0,1,0,1,1,2,4,3,5,6,8,7,32,12,14,10,9,13,11,17,16,15,31,26,19,25,30,23,22,28,27,18,29,20,24,21
"279",1,1,1,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"280",0,1,0,1,1,1,0,1,1,2,3,4,7,5,8,6,9,10,11,12,14,29,16,13,17,32,15,31,24,19,18,30,21,20,23,22,25,27,28,26
"281",1,1,1,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"282",1,0,0,1,1,0,0,0,1,2,3,4,5,7,6,8,9,11,27,10,26,13,32,18,16,12,20,14,15,17,31,23,28,30,19,29,22,21,24,25
"283",1,0,1,1,0,0,1,0,1,2,3,4,5,7,6,8,11,9,10,17,12,15,14,32,13,21,16,19,23,18,30,28,22,31,24,29,20,26,25,27
"284",1,1,1,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"285",0,0,0,0,0,0,1,1,1,3,2,4,5,6,7,8,9,15,10,12,11,13,32,14,16,18,19,17,31,25,30,24,20,26,21,23,27,22,28,29
"286",0,0,0,0,1,1,0,1,3,1,2,6,5,4,7,9,8,13,14,10,11,17,12,32,23,16,18,21,31,30,19,15,24,20,26,25,28,27,29,22
"287",1,1,0,1,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"288",1,1,1,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"289",1,0,1,1,1,0,0,0,1,3,2,4,5,6,8,9,32,7,29,30,10,27,31,11,15,28,18,13,16,14,12,25,21,26,22,20,17,24,23,19
"290",1,0,0,1,1,0,1,0,1,2,3,4,5,6,7,8,9,10,27,11,16,32,18,12,17,31,28,14,23,30,15,13,20,26,19,29,21,22,24,25
"291",0,0,1,0,1,1,1,1,1,2,5,3,4,7,6,8,11,9,30,14,32,10,12,29,24,31,23,13,26,27,15,20,18,25,17,28,16,19,22,21
"292",0,1,0,0,0,0,1,1,1,2,3,4,5,6,7,8,9,10,12,15,11,14,32,26,22,29,13,23,21,17,16,19,18,20,28,30,31,24,27,25
"293",0,1,0,0,1,1,1,0,1,2,3,4,5,7,6,8,11,9,10,26,32,12,20,15,13,17,14,31,18,16,30,28,27,19,29,22,24,21,25,23
"294",1,1,0,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"295",1,0,0,1,0,1,0,0,1,3,2,5,4,7,8,6,9,14,10,12,11,20,16,15,13,19,32,18,28,17,21,24,23,30,26,31,29,22,27,25
"296",0,0,1,1,1,0,0,0,1,3,2,5,6,4,7,8,16,10,9,12,11,13,30,32,29,15,31,14,24,19,21,22,17,28,18,25,27,23,26,20
"297",1,0,1,1,0,0,0,1,2,1,5,4,3,6,9,7,8,12,10,11,13,32,31,14,28,29,16,22,19,30,15,27,26,24,18,17,21,20,25,23
"298",1,0,1,1,1,1,1,1,1,3,2,4,5,7,6,10,8,9,17,11,14,15,16,12,19,20,13,29,18,23,31,24,32,30,28,27,26,25,21,22
"299",0,0,1,1,1,1,1,1,1,2,4,3,5,7,6,10,9,15,8,12,11,32,14,13,16,19,18,17,28,26,21,31,25,22,30,24,20,23,27,29
"300",0,0,1,1,1,0,1,1,1,2,3,5,4,8,7,6,10,9,11,13,12,14,18,15,17,26,16,31,19,32,30,23,21,22,29,28,20,25,24,27
"301",1,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8,9,32,11,10,12,31,13,15,14,30,28,29,27,16,19,17,26,23,25,18,24,20,21,22
"302",0,1,1,0,0,0,0,0,1,3,2,4,5,7,8,6,31,11,10,9,32,14,24,12,17,29,25,28,30,13,19,23,27,26,22,18,15,20,16,21
"303",0,0,1,0,1,1,0,1,1,3,2,4,7,6,5,8,10,28,9,12,15,29,11,14,22,16,13,32,31,17,30,27,19,18,26,25,21,20,24,23
"304",0,1,1,0,1,0,1,1,1,2,3,4,5,6,10,9,8,7,32,13,12,15,30,31,11,14,29,28,27,17,19,26,23,16,18,21,25,22,20,24
"305",1,1,0,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"306",1,1,0,0,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"307",0,0,1,1,0,1,0,0,1,2,3,4,6,5,12,11,7,9,16,31,8,13,32,10,14,28,30,17,15,20,29,22,27,26,18,19,25,23,21,24
"308",1,0,1,1,0,0,0,0,1,3,2,4,6,5,7,12,10,19,8,9,11,13,14,18,15,16,32,27,17,21,28,30,24,31,29,23,20,22,26,25
"309",1,0,0,0,1,1,1,1,2,1,3,4,5,6,7,10,8,9,11,13,18,14,15,12,29,16,17,32,28,26,27,30,31,19,20,22,24,23,25,21
"310",0,0,1,1,0,1,0,1,1,6,2,4,3,5,7,9,12,8,10,32,30,11,17,29,15,14,31,13,16,28,20,18,21,24,19,23,22,27,26,25
"311",0,0,0,1,1,0,0,0,1,2,4,5,3,8,6,31,9,7,11,30,32,10,12,14,13,15,27,29,23,18,17,20,26,28,19,16,22,25,21,24
"312",0,1,0,0,1,0,1,1,2,1,3,4,6,5,7,10,9,8,31,27,12,11,32,13,30,14,15,25,26,16,18,17,29,24,28,19,23,20,21,22
"313",1,0,1,1,1,0,0,0,1,2,3,5,4,6,10,7,8,30,11,9,32,25,12,31,27,22,13,14,24,28,29,16,15,17,26,23,20,19,21,18
"314",0,0,1,0,1,1,0,0,1,2,3,4,5,7,6,8,9,10,12,19,11,13,16,31,14,32,25,29,30,26,15,22,17,18,28,27,21,20,24,23
"315",0,0,0,0,0,1,1,1,2,1,4,3,5,6,8,7,11,10,32,9,30,31,12,28,26,17,13,29,27,24,25,23,16,14,21,15,18,20,22,19
"316",0,0,1,0,0,0,1,0,1,2,4,3,6,5,18,9,7,8,17,12,11,10,32,14,26,15,13,30,27,31,19,20,28,16,23,29,24,25,21,22
"317",1,1,0,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"318",0,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8,9,15,11,10,25,19,14,17,32,13,31,12,30,29,18,16,22,27,28,23,20,21,26,24
"319",0,0,0,1,0,1,0,0,1,2,3,4,6,5,7,9,10,11,8,14,12,13,32,15,31,16,30,27,29,22,17,18,19,28,25,26,21,20,23,24
"320",1,1,0,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"321",0,1,0,0,1,0,0,0,1,2,3,4,5,7,6,8,9,12,10,19,13,11,14,31,15,16,32,30,20,18,21,17,24,23,25,29,22,28,26,27
"322",1,0,0,0,1,1,1,1,1,2,3,4,5,6,7,8,10,11,12,9,32,21,15,17,31,13,28,29,23,30,14,19,16,20,18,26,24,22,25,27
"323",1,1,1,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"324",0,0,0,1,0,0,0,0,1,2,3,5,4,6,7,30,9,28,10,8,32,24,11,27,31,12,13,19,29,14,15,23,17,16,22,26,18,25,21,20
"325",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"326",0,0,0,0,1,1,1,1,1,2,3,5,4,6,9,8,7,32,29,30,10,11,18,28,31,13,12,21,14,15,16,19,27,17,26,24,20,23,22,25
"327",1,0,0,1,1,0,1,0,1,3,2,5,4,6,8,9,7,12,29,10,14,11,19,13,15,22,26,31,28,32,20,18,16,24,21,30,27,17,23,25
"328",1,0,1,1,1,0,0,1,1,2,3,6,4,7,5,9,8,30,10,17,13,12,32,11,31,29,15,14,16,28,27,25,18,21,19,23,24,26,20,22
"329",0,1,0,0,1,1,1,0,1,2,3,4,7,5,6,8,9,10,12,31,11,14,13,32,25,27,15,29,30,16,17,28,23,19,18,24,20,21,26,22
"330",0,0,1,1,0,0,1,1,1,2,4,3,5,6,7,8,9,14,13,10,15,12,11,16,32,26,25,29,31,23,17,19,30,21,18,20,28,27,22,24
"331",1,1,1,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
