"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,1,1,0,0,0,1,1,1,2,4,3,5,7,6,8,29,31,32,10,13,14,11,12,15,9,20,28,26,16,17,30,25,21,23,18,22,19,24,27
"333",1,0,0,0,0,1,1,0,1,3,2,4,5,6,7,10,29,8,9,30,32,15,31,11,19,12,13,16,28,14,26,25,20,21,24,27,23,17,22,18
"334",0,1,1,0,1,0,1,1,1,2,3,4,5,6,9,7,10,8,11,14,31,32,13,25,24,15,12,29,18,30,16,17,27,28,19,20,26,21,23,22
"335",1,1,1,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"336",1,1,1,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"337",1,1,1,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"338",1,0,1,0,0,1,0,1,1,2,3,4,5,6,10,8,7,9,12,13,16,17,32,11,14,18,30,15,27,19,28,31,29,21,23,26,20,24,22,25
"339",1,1,1,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"340",1,1,0,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"341",1,1,1,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"342",1,1,0,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"343",1,0,1,1,0,0,1,0,1,2,4,3,5,6,9,7,10,12,8,13,11,16,14,15,32,31,18,28,19,20,21,23,17,30,29,22,27,24,26,25
"344",1,1,0,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"345",1,1,1,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"346",1,0,1,0,0,1,0,0,1,2,3,6,4,5,8,7,12,10,11,9,17,16,13,19,15,18,30,14,20,23,32,25,27,31,26,29,24,21,22,28
"347",1,0,1,1,0,1,0,0,1,2,3,4,9,5,7,10,6,8,11,14,20,31,13,15,12,17,32,18,23,16,30,19,21,24,29,27,26,22,28,25
"348",0,0,0,0,1,1,0,1,1,3,2,4,6,5,7,11,9,8,10,25,31,12,30,13,32,28,29,23,26,18,27,14,15,17,21,19,20,22,16,24
"349",1,1,0,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"350",0,1,1,1,0,0,1,0,1,2,3,5,4,6,8,9,7,12,14,10,32,11,31,30,26,13,18,15,22,16,29,28,19,25,20,17,27,21,24,23
"351",0,1,1,0,0,0,0,0,1,2,4,3,5,6,7,8,9,10,11,31,32,20,12,13,14,15,18,16,17,30,22,24,26,19,21,25,23,29,27,28
"352",1,0,0,1,0,0,1,0,1,2,3,4,5,6,10,7,8,11,32,9,14,23,30,12,29,28,16,31,15,13,19,22,18,20,24,17,26,21,25,27
"353",1,1,0,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"354",0,1,1,1,1,0,1,0,1,3,2,4,7,5,6,13,11,9,8,10,32,14,31,12,24,26,15,30,23,16,29,18,27,28,22,17,25,19,21,20
"355",1,1,1,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"356",0,1,1,0,0,0,0,0,1,2,3,4,6,8,5,7,9,10,32,30,17,11,18,14,12,31,27,26,13,15,29,25,23,16,20,21,28,22,19,24
"357",0,0,0,1,0,0,1,0,1,2,4,3,7,10,5,6,8,9,12,16,11,14,13,15,17,32,19,30,21,29,18,31,25,22,28,26,27,20,23,24
"358",1,1,0,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"359",1,1,0,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"360",1,1,0,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"361",0,0,1,0,0,0,0,0,1,2,3,4,5,7,8,6,10,12,9,25,13,11,14,32,31,20,30,28,17,29,15,22,16,18,24,23,27,19,21,26
"362",0,0,1,0,1,0,0,0,1,2,4,5,3,7,6,9,8,32,29,15,13,10,14,11,12,30,31,16,27,28,23,19,18,17,26,21,20,22,25,24
"363",1,1,1,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"364",1,1,0,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"365",1,1,0,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"366",1,1,1,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"367",0,1,0,1,1,0,1,1,1,2,3,4,7,5,31,6,8,9,10,28,32,11,20,12,29,15,30,17,24,13,16,27,21,25,14,26,22,19,23,18
"368",0,1,0,1,1,0,1,0,1,2,3,4,6,5,7,9,10,8,12,14,11,32,31,19,13,29,20,15,16,30,28,23,21,17,24,25,22,26,18,27
"369",0,0,1,1,0,0,1,0,1,3,2,5,4,6,9,8,12,10,7,11,13,32,18,14,30,16,15,31,29,19,17,28,25,27,20,23,26,22,24,21
"370",1,0,1,1,1,1,1,0,1,2,3,5,4,6,8,7,9,11,15,12,30,10,32,16,20,13,14,31,25,18,17,29,19,27,24,28,22,23,21,26
"371",1,1,0,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"372",0,1,0,0,1,0,0,1,1,2,3,4,6,5,7,13,10,9,8,28,11,32,25,16,12,21,31,30,17,15,19,20,14,29,22,26,27,24,23,18
"373",1,0,0,0,0,1,1,0,1,2,3,4,6,5,7,9,10,32,8,15,11,20,13,12,14,31,27,30,16,18,17,21,19,25,26,24,28,29,23,22
"374",1,1,0,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"375",0,0,1,0,1,0,1,0,1,3,2,4,5,6,7,8,9,10,28,31,14,11,27,32,16,12,29,30,24,26,15,13,17,21,25,22,19,23,18,20
"376",0,0,0,1,1,0,0,0,1,2,3,4,5,6,7,17,8,12,10,11,13,9,16,31,15,32,18,14,30,29,21,23,20,28,19,26,25,24,27,22
"377",1,1,0,0,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"378",1,1,0,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"379",0,0,0,0,1,1,1,0,1,2,3,4,6,5,7,14,8,10,9,32,11,29,30,12,13,31,28,16,22,15,24,27,18,17,26,21,19,20,23,25
"380",0,0,0,1,0,0,1,0,1,2,3,5,4,6,9,7,8,10,11,17,12,14,32,15,13,28,31,30,29,16,27,24,23,26,19,18,25,20,21,22
"381",0,0,1,0,0,0,1,0,1,3,2,5,4,6,11,7,8,9,10,15,13,32,12,26,31,30,16,28,14,29,17,21,23,20,19,27,18,25,22,24
"382",0,0,0,0,1,1,1,1,1,3,2,6,4,5,7,23,8,28,32,30,9,10,31,26,27,29,20,13,25,24,11,22,12,15,14,17,19,18,21,16
"383",1,0,1,0,1,0,1,1,1,4,2,3,5,8,6,9,10,7,11,12,13,27,31,14,20,30,23,19,32,15,28,29,25,24,26,16,21,18,17,22
"384",1,1,0,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"385",1,0,0,0,1,1,0,0,1,2,3,4,5,9,6,7,8,10,17,16,11,13,12,32,15,14,30,22,23,31,18,26,20,19,27,29,21,28,24,25
"386",1,0,0,1,1,1,0,0,1,2,3,5,4,6,9,7,8,19,20,11,26,10,13,12,29,14,16,32,31,15,17,30,23,25,18,28,22,24,21,27
"387",0,1,0,1,0,1,0,0,1,2,5,3,4,6,7,8,10,14,9,16,13,11,32,22,12,31,15,26,30,17,24,29,18,20,21,19,28,23,25,27
"388",1,1,0,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"389",1,1,1,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"390",0,1,0,1,0,1,0,0,1,2,3,4,6,5,9,8,10,7,12,11,14,13,31,32,17,15,16,30,29,18,25,24,19,21,26,27,22,23,28,20
"391",0,0,1,0,1,0,0,0,1,3,2,4,6,10,8,7,5,12,9,11,13,14,28,15,16,32,31,29,26,27,18,17,30,22,20,23,19,24,25,21
"392",0,1,0,0,1,0,0,0,1,2,4,3,5,6,8,7,9,10,11,15,13,12,16,14,19,32,21,17,30,22,18,20,28,31,29,27,26,24,23,25
"393",0,1,0,0,0,0,1,0,1,2,4,3,5,6,10,8,9,12,7,32,29,14,13,31,18,11,19,28,30,27,17,15,16,22,25,21,24,23,20,26
"394",0,0,1,0,1,0,0,0,1,2,3,4,5,6,8,10,7,18,9,11,13,14,19,12,28,17,15,16,22,31,20,30,32,21,29,27,24,26,23,25
"395",0,1,1,1,0,0,0,1,1,2,3,4,5,6,8,7,12,9,10,11,14,13,15,32,18,17,23,19,31,16,30,22,20,25,21,29,24,28,27,26
"396",0,0,1,1,0,0,1,0,1,2,3,4,5,13,6,7,8,14,12,11,10,32,9,31,16,28,25,15,17,18,27,30,29,23,21,24,20,19,22,26
"397",0,1,1,1,1,0,1,1,1,2,3,4,6,5,7,8,9,11,12,10,13,17,14,15,18,16,19,24,32,31,20,25,30,26,21,29,23,28,27,22
"398",1,0,1,1,1,1,0,0,1,2,3,4,5,8,7,6,9,21,32,11,10,14,13,12,15,31,30,28,18,29,27,16,17,20,23,24,26,25,22,19
"399",1,1,0,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"400",1,1,1,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"401",0,0,0,1,0,0,1,1,1,2,3,4,5,6,7,9,8,32,10,14,11,29,13,30,31,12,19,28,18,25,23,15,17,27,20,16,21,26,22,24
"402",1,0,0,0,1,0,1,1,1,2,4,3,6,5,8,9,7,10,31,12,11,26,30,13,14,16,15,28,29,19,32,27,21,25,20,18,17,22,23,24
"403",0,0,1,0,0,0,0,0,1,2,3,7,4,6,5,8,10,12,9,11,15,14,32,18,13,21,16,22,23,28,30,31,17,25,20,19,27,29,26,24
"404",0,1,1,0,0,0,0,1,1,2,3,4,5,6,7,10,8,9,12,11,15,32,13,21,16,14,17,19,23,29,20,18,22,27,31,26,25,30,28,24
"405",0,0,0,1,0,1,0,1,1,2,3,4,8,5,7,6,9,12,10,30,31,11,32,13,14,16,19,22,15,17,24,26,20,29,23,25,18,27,28,21
"406",0,1,0,1,0,0,0,1,1,2,3,4,6,5,8,7,9,10,11,32,13,14,15,12,17,16,20,30,29,19,18,31,27,28,22,26,23,21,25,24
"407",0,1,0,0,1,0,0,1,1,3,2,4,5,6,7,8,9,17,11,10,18,14,30,32,31,13,15,29,12,16,23,20,21,28,19,27,25,24,22,26
"408",1,0,1,0,1,1,0,1,1,3,2,4,5,6,7,8,15,9,18,11,10,14,16,12,13,21,31,32,17,19,23,29,20,24,27,30,28,22,25,26
"409",0,0,1,1,0,0,1,1,1,2,3,7,4,5,6,11,9,8,12,10,13,16,19,14,32,30,29,17,15,18,23,26,20,28,31,24,25,21,27,22
"410",0,0,1,0,0,1,1,1,1,2,3,4,6,5,8,7,10,9,11,19,12,13,14,16,18,17,15,30,23,31,29,32,27,24,20,26,28,22,21,25
"411",0,1,1,0,0,1,1,1,1,2,3,5,4,6,7,9,8,10,12,32,24,11,13,16,14,31,17,20,30,22,18,19,28,23,15,26,27,21,29,25
"412",0,0,0,1,1,0,1,0,2,1,3,4,5,7,6,8,9,22,32,10,11,15,14,13,12,31,30,28,17,18,19,21,16,25,20,29,27,23,26,24
"413",0,0,1,1,0,1,0,1,1,2,3,4,6,5,7,8,11,12,10,9,14,32,13,15,30,18,19,29,22,16,17,31,21,20,23,28,27,25,26,24
"414",0,1,1,0,1,1,0,0,1,2,4,3,5,6,7,11,8,9,10,30,18,32,28,31,12,29,15,26,25,14,13,17,23,27,16,21,20,24,22,19
"415",1,0,0,1,1,1,1,0,1,2,3,4,5,6,7,9,13,8,12,14,11,10,32,15,16,18,17,27,24,21,28,31,29,23,19,26,30,20,22,25
"416",0,1,1,1,0,1,0,0,1,3,2,4,5,6,7,8,10,13,11,9,14,12,29,24,32,31,16,15,18,19,17,25,27,20,30,21,28,23,22,26
"417",1,1,0,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"418",0,0,1,0,0,1,0,1,1,2,4,3,6,5,7,9,11,8,30,12,10,13,27,32,18,31,26,16,15,14,28,17,20,19,22,29,23,25,21,24
"419",1,0,1,0,1,1,1,0,2,1,3,4,5,7,6,8,9,30,24,32,16,10,11,18,31,12,13,15,29,14,20,19,17,25,28,21,27,23,26,22
"420",0,0,0,0,1,1,0,0,1,2,3,4,5,15,6,31,7,8,18,13,32,9,29,11,10,27,30,14,20,12,17,22,21,28,26,16,24,23,25,19
"421",1,0,1,0,1,0,0,1,1,2,3,4,6,5,15,8,9,7,10,11,13,16,14,12,32,31,27,29,28,30,26,23,20,18,17,21,24,22,25,19
"422",0,0,0,0,1,0,1,1,1,2,3,5,4,7,6,8,31,9,21,13,30,10,28,11,29,32,12,16,22,14,15,27,19,26,17,18,20,24,25,23
"423",1,1,1,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"424",1,1,0,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"425",0,0,1,0,0,1,0,0,1,2,4,3,5,6,8,7,9,11,10,12,13,15,31,19,14,17,16,32,25,27,23,29,18,30,22,28,20,24,26,21
"426",1,0,0,1,0,0,0,0,1,2,3,7,4,6,5,8,9,14,10,12,11,15,32,13,23,17,21,28,16,19,18,25,20,24,27,22,26,30,31,29
"427",0,1,0,0,0,0,0,0,1,2,3,5,4,6,7,8,9,25,10,12,11,14,15,31,32,13,18,29,30,28,17,16,20,19,26,23,21,24,22,27
"428",0,1,1,0,0,1,0,0,1,2,3,4,9,5,8,7,6,13,10,11,31,12,16,14,17,15,32,19,21,23,18,30,24,22,27,25,20,29,26,28
"429",1,0,1,1,1,1,0,0,1,2,3,4,7,8,5,11,6,13,16,9,14,17,10,15,32,20,12,19,21,28,23,31,18,22,26,30,25,24,27,29
"430",0,1,1,1,1,1,1,0,1,3,2,5,6,4,7,9,8,12,16,10,32,11,13,14,17,18,15,23,19,22,24,20,30,26,21,31,27,28,25,29
"431",1,0,0,0,0,0,0,1,1,5,2,3,4,6,7,8,32,9,15,19,10,11,20,12,13,30,29,31,16,14,17,27,25,28,22,24,26,21,23,18
"432",0,0,1,0,0,0,1,1,1,2,4,3,5,7,6,8,10,32,17,9,12,11,13,16,15,18,21,31,14,28,19,20,25,29,30,22,24,27,26,23
"433",0,1,1,0,0,1,1,1,1,2,3,5,4,7,6,10,9,8,13,11,12,14,32,29,16,17,15,31,26,30,21,24,28,27,23,18,19,25,22,20
"434",0,1,0,1,0,1,0,0,1,2,4,3,7,5,9,6,8,10,13,31,11,12,25,20,32,16,14,27,17,19,15,18,28,22,30,29,21,26,24,23
"435",1,0,1,0,0,1,1,1,1,3,2,5,6,4,11,7,8,10,32,9,12,13,26,29,31,14,30,20,28,17,16,24,15,19,27,23,18,22,25,21
"436",1,0,1,0,0,0,1,0,1,2,3,4,6,5,8,7,9,30,32,24,19,11,10,18,31,29,13,14,12,15,21,17,26,22,16,20,25,28,23,27
"437",0,0,0,0,0,1,0,0,1,2,3,5,4,6,7,8,9,10,13,11,12,14,19,15,16,26,30,32,22,29,27,31,28,17,18,21,20,25,23,24
"438",0,1,1,0,0,1,1,0,1,2,4,5,3,6,7,8,9,10,11,12,17,14,28,13,32,15,16,18,20,31,19,23,21,22,29,30,25,24,27,26
"439",1,1,0,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"440",0,1,0,0,1,0,0,0,1,3,2,4,5,6,9,8,7,32,12,11,10,13,16,17,28,14,15,18,30,29,20,19,26,31,27,25,22,21,23,24
"441",0,0,0,1,1,0,0,0,2,1,3,4,5,7,6,29,8,12,10,9,14,11,13,32,24,21,15,18,17,31,19,16,22,20,30,27,23,28,25,26
"442",1,1,1,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"443",1,1,0,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"444",1,1,0,0,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"445",0,1,1,0,1,0,0,1,1,2,3,4,6,7,5,9,8,10,11,14,13,12,18,31,32,15,17,23,21,16,24,27,22,29,30,19,28,25,20,26
"446",0,0,0,0,1,0,0,0,3,1,2,4,5,7,9,6,31,8,32,13,12,19,10,14,30,11,18,29,15,28,16,23,20,26,27,25,17,21,22,24
"447",0,1,0,1,0,1,1,1,1,2,3,4,6,5,7,9,8,11,26,27,29,10,31,19,13,30,12,28,32,15,20,23,14,24,16,22,25,21,18,17
"448",0,1,1,1,0,0,1,1,1,2,3,4,6,5,7,8,10,30,9,13,15,27,32,31,29,12,11,24,14,28,25,17,26,20,16,19,22,23,18,21
"449",0,0,1,1,1,1,0,1,2,1,3,5,4,7,6,9,8,12,10,14,29,31,32,13,16,11,15,22,19,30,26,27,28,20,17,21,18,25,23,24
"450",0,1,0,0,0,0,0,1,1,2,3,4,6,5,7,8,9,10,16,13,12,11,14,32,15,29,20,25,17,18,31,19,30,22,28,21,26,27,24,23
"451",1,0,1,0,1,0,1,0,1,2,3,4,5,9,6,8,7,10,15,31,32,11,12,30,14,29,13,27,20,21,23,26,25,18,17,28,24,22,19,16
"452",0,0,0,1,1,0,0,0,1,2,3,5,4,7,6,9,11,10,8,14,22,12,13,28,17,27,20,30,16,15,18,19,29,31,21,26,32,23,24,25
"453",0,0,1,1,0,1,0,1,1,2,7,3,4,6,5,13,12,9,14,8,11,10,16,17,19,15,31,32,23,30,18,20,22,24,26,29,27,28,21,25
"454",0,1,1,0,1,0,0,0,2,1,3,4,6,5,8,7,12,10,9,11,13,20,14,15,17,29,32,16,28,30,24,19,31,18,23,21,27,25,26,22
"455",0,0,1,0,0,1,1,0,1,2,3,4,6,5,7,8,9,32,11,10,29,13,12,31,27,24,30,28,25,15,19,26,23,14,22,18,20,17,16,21
"456",0,0,0,0,0,1,1,0,1,4,2,3,5,6,15,14,10,7,12,8,9,11,20,31,13,29,32,16,30,17,22,19,28,18,21,27,26,23,24,25
"457",1,0,0,1,0,1,0,1,1,3,2,4,5,6,7,8,13,11,9,10,12,32,31,28,27,26,21,15,30,29,24,25,19,14,17,18,16,22,20,23
"458",0,1,0,1,0,0,1,0,1,2,3,4,5,13,6,8,7,14,31,10,11,9,15,18,17,12,29,19,32,16,28,27,23,30,22,20,21,25,24,26
"459",1,0,0,1,0,1,1,1,2,1,4,3,5,7,8,6,10,13,9,11,18,21,31,30,12,16,17,32,15,29,14,23,28,20,19,24,27,26,25,22
"460",1,0,1,1,1,0,1,0,1,2,3,4,5,9,6,7,13,8,31,16,12,10,11,14,32,15,28,20,23,17,24,19,30,18,21,25,22,29,26,27
"461",1,0,0,0,0,1,1,1,2,1,3,4,5,6,7,9,8,10,12,11,15,14,17,13,19,28,32,18,24,25,16,31,29,27,20,21,30,23,22,26
"462",1,0,1,0,1,0,0,0,1,2,3,4,5,8,7,6,11,9,10,30,23,29,12,13,31,32,14,15,20,21,24,22,26,27,16,28,25,18,19,17
"463",0,0,0,1,1,1,0,0,1,4,3,2,7,5,6,8,9,11,13,10,32,15,30,16,14,12,29,17,31,24,18,26,27,19,23,21,20,22,28,25
"464",0,1,1,1,0,0,0,0,1,2,3,5,4,7,10,8,6,9,31,11,19,32,12,26,30,13,28,17,15,21,29,14,24,18,16,22,27,25,23,20
"465",1,1,0,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"466",1,1,0,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"467",1,1,0,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"468",0,1,0,1,0,1,0,1,1,2,4,3,5,6,7,9,8,10,17,11,13,12,14,18,19,15,16,31,30,32,27,21,20,26,23,29,28,24,22,25
"469",1,0,1,1,0,0,0,1,1,2,3,5,4,6,8,7,9,11,13,10,17,14,16,32,25,20,12,31,18,15,30,26,28,19,21,29,22,27,23,24
"470",1,0,0,0,1,0,0,0,1,3,2,4,5,6,7,8,12,32,11,10,9,18,14,31,23,13,30,17,15,29,27,28,19,21,16,25,20,22,26,24
"471",0,0,1,0,0,0,0,1,1,2,3,4,5,7,6,10,9,8,32,12,11,29,30,31,28,27,15,13,26,21,25,24,14,16,17,18,23,19,22,20
"472",1,1,0,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"473",1,1,0,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"474",1,0,1,0,1,0,1,0,1,2,3,4,5,6,7,8,11,9,12,28,10,16,32,30,19,14,13,17,31,18,27,29,23,26,15,20,22,21,24,25
"475",1,1,0,0,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"476",1,0,1,1,0,1,0,1,1,3,2,4,7,6,5,9,10,11,8,12,27,14,15,13,18,19,30,32,22,16,24,29,26,31,28,23,25,20,17,21
"477",1,1,1,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"478",0,1,1,0,1,1,1,0,1,2,3,5,4,6,8,7,9,32,11,12,10,13,31,29,16,27,28,21,30,15,14,17,26,19,25,24,20,23,22,18
"479",1,0,0,1,0,0,1,1,1,2,3,4,7,5,13,8,12,10,6,32,11,9,16,31,30,22,19,27,14,15,29,28,17,18,26,24,20,25,23,21
"480",0,1,1,1,0,1,1,0,1,2,3,4,7,5,6,9,8,11,10,12,30,31,14,32,13,29,19,15,17,20,28,18,23,16,21,26,24,27,22,25
"481",0,0,0,0,1,1,1,1,1,2,3,5,4,6,7,8,9,12,13,11,14,15,10,17,32,22,16,29,30,18,23,19,24,20,31,26,21,27,25,28
"482",0,1,0,1,1,1,0,1,1,3,2,4,5,6,8,7,9,10,11,12,16,17,13,32,14,15,30,31,18,27,20,29,21,19,25,26,28,22,24,23
"483",1,1,0,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"484",1,1,0,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"485",1,1,1,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"486",1,1,1,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"487",1,0,0,0,0,0,0,1,1,2,3,5,4,6,15,11,7,8,27,9,10,29,14,32,12,16,30,13,18,17,31,19,23,24,25,28,26,21,22,20
"488",0,1,1,1,1,0,0,1,1,2,5,3,4,6,11,7,8,10,9,32,14,31,27,12,16,29,13,15,17,30,25,28,26,24,22,23,20,19,18,21
"489",1,0,1,1,1,1,1,1,1,2,3,4,6,5,7,8,9,13,14,16,10,15,31,29,11,12,24,32,17,25,30,19,23,18,21,20,28,22,26,27
"490",1,0,0,1,0,1,1,0,1,3,2,5,4,6,7,9,8,11,10,14,13,12,20,17,16,15,19,32,31,25,30,18,21,24,27,29,26,22,28,23
"491",1,0,0,1,1,0,1,0,1,2,3,4,6,9,7,5,10,8,12,11,29,32,14,13,26,15,31,16,28,30,20,27,25,23,17,22,24,21,19,18
"492",0,0,1,1,1,1,0,0,1,3,2,4,7,5,6,8,10,9,11,13,22,32,15,12,14,16,19,17,21,25,20,26,27,18,28,31,29,30,24,23
"493",0,1,1,0,1,1,0,1,1,2,3,6,4,5,7,8,32,9,14,12,11,19,10,13,30,28,31,29,17,15,23,24,21,18,16,27,26,25,20,22
"494",1,0,0,0,1,0,1,1,1,2,3,4,5,7,10,8,6,9,31,32,13,16,12,11,15,24,30,28,14,29,18,17,27,22,23,19,26,25,20,21
"495",1,0,0,0,0,1,1,1,1,2,3,4,8,5,6,9,15,16,7,28,10,12,17,11,32,13,19,14,21,31,18,20,29,30,27,26,25,22,24,23
"496",1,0,0,1,1,0,1,0,1,2,3,4,5,9,8,6,7,14,11,28,32,10,12,13,18,29,23,31,30,24,27,16,15,25,19,21,17,20,22,26
"497",1,0,0,1,0,0,1,0,1,2,3,8,4,7,5,6,9,10,16,12,11,13,15,32,14,19,18,30,29,21,31,22,17,27,20,26,28,24,23,25
