"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,0,0,1,1,0,1,1,1,3,2,5,4,12,6,8,10,7,11,9,13,32,29,21,14,19,22,30,31,17,15,16,25,18,28,20,26,23,27,24
"333",0,0,0,0,0,0,1,0,1,2,3,4,5,6,7,9,8,11,10,31,12,19,29,13,14,32,15,25,21,22,16,30,26,27,28,18,24,17,20,23
"334",0,1,1,1,1,0,1,0,1,2,3,4,5,6,7,9,8,10,14,32,11,13,15,21,31,18,17,12,19,16,29,30,27,20,28,23,22,26,24,25
"335",0,1,0,1,0,1,1,1,1,3,4,2,7,6,5,9,8,11,16,10,30,12,21,14,13,18,32,22,31,20,15,26,27,17,24,19,29,23,28,25
"336",1,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,16,31,17,30,32,29,14,26,19,24,25,15,18,27,28,22,23,21,20
"337",1,1,1,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"338",0,1,0,0,1,1,0,1,1,2,3,4,5,6,9,7,11,17,8,10,13,15,12,14,32,30,16,31,25,19,29,21,18,20,28,23,22,27,24,26
"339",1,1,0,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"340",1,0,0,0,0,0,1,0,1,3,2,4,5,7,6,10,32,11,12,8,28,31,9,13,30,14,26,20,15,19,25,29,17,23,16,18,22,27,21,24
"341",1,1,1,0,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"342",1,1,0,1,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"343",1,0,0,0,1,1,0,1,1,2,3,4,5,8,7,10,6,15,11,9,13,14,12,32,16,30,17,24,29,26,18,20,31,28,19,25,27,23,22,21
"344",0,1,1,1,1,0,1,0,1,2,3,4,6,9,8,5,7,11,10,14,32,21,12,27,31,17,18,15,28,16,19,13,24,30,23,29,20,25,26,22
"345",1,0,0,0,0,1,0,1,1,2,3,4,5,6,7,8,10,9,11,12,19,15,31,13,22,14,32,29,28,30,16,21,17,18,25,26,20,23,27,24
"346",1,0,0,1,1,1,1,0,1,2,3,4,5,6,8,7,32,9,11,10,15,12,13,16,26,31,17,19,14,18,30,23,29,28,27,25,20,22,21,24
"347",0,1,0,1,0,0,1,1,1,3,2,4,5,7,6,8,9,32,10,12,15,31,13,11,19,17,14,18,16,29,20,30,26,28,23,25,24,22,21,27
"348",1,0,1,0,0,1,1,0,1,2,3,4,5,7,6,9,12,8,22,14,11,10,32,20,15,13,19,16,18,26,17,23,21,31,25,30,27,29,28,24
"349",1,0,1,0,1,1,0,0,1,2,3,4,5,8,6,7,11,10,9,12,23,15,13,14,17,26,20,16,28,31,32,18,29,22,19,30,27,24,25,21
"350",0,1,1,0,1,1,1,1,1,2,3,4,5,6,18,7,9,8,10,11,20,12,32,15,14,13,17,31,16,29,22,24,30,28,21,26,19,23,27,25
"351",0,0,0,1,0,1,0,0,1,2,3,4,5,6,8,7,9,14,12,10,11,30,13,15,16,32,29,31,17,28,19,24,27,26,18,25,20,21,23,22
"352",1,0,1,1,1,1,0,0,1,2,4,3,5,13,8,7,6,18,9,31,17,12,10,11,15,32,30,29,14,28,19,23,16,24,26,20,21,22,25,27
"353",0,0,1,1,0,0,1,0,1,2,3,4,6,5,7,8,30,11,9,12,29,14,10,32,25,31,13,27,28,24,23,16,17,19,26,18,22,15,20,21
"354",0,1,1,1,0,0,0,1,1,2,3,4,6,11,7,5,8,9,10,32,14,13,12,15,20,22,16,21,30,18,17,19,31,23,28,25,29,24,27,26
"355",1,0,0,0,0,0,1,0,1,3,2,5,4,9,7,6,8,13,32,11,10,23,12,14,31,29,17,28,30,19,20,15,16,25,21,27,24,22,18,26
"356",0,0,0,1,1,0,1,1,1,3,2,4,5,6,21,7,8,9,10,11,12,32,24,13,31,14,19,15,17,20,26,23,16,18,30,27,22,25,29,28
"357",1,0,1,0,1,1,0,1,1,3,2,4,7,5,6,9,14,8,32,10,29,31,15,11,12,30,26,13,19,28,27,25,23,24,20,16,21,17,18,22
"358",0,1,1,0,1,1,1,1,1,2,4,3,5,7,6,8,11,9,10,12,14,30,13,31,15,29,28,16,32,27,18,17,21,20,25,26,19,23,22,24
"359",1,0,0,1,1,1,1,1,2,1,3,4,5,6,7,11,8,10,32,9,14,13,12,18,21,15,31,23,17,20,16,27,19,29,22,25,28,26,30,24
"360",0,0,0,0,0,1,0,1,1,3,2,4,6,5,9,11,12,7,10,8,32,14,15,18,17,31,16,13,30,27,24,28,29,23,25,20,22,21,19,26
"361",0,0,1,1,0,1,0,1,1,2,5,3,4,6,12,7,11,13,8,10,9,22,14,16,17,18,15,32,31,24,20,30,25,19,21,29,28,26,27,23
"362",1,1,1,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"363",0,1,1,1,0,0,1,0,1,3,2,4,5,6,7,9,10,8,17,11,12,16,13,32,14,18,30,21,29,15,19,24,27,31,20,23,26,22,25,28
"364",1,1,1,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"365",1,1,1,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"366",0,1,1,1,0,0,1,1,1,3,2,4,5,9,8,7,6,10,29,11,14,32,12,13,31,19,17,16,30,15,24,20,18,28,26,27,25,21,22,23
"367",0,1,1,0,0,1,1,0,1,4,2,3,6,5,8,7,22,11,9,10,12,13,23,31,32,30,28,29,14,18,27,15,25,17,21,16,19,24,26,20
"368",0,0,1,0,1,0,1,1,1,2,3,4,6,5,7,8,11,9,31,32,13,10,12,17,14,16,15,19,30,27,26,28,25,29,20,18,23,22,21,24
"369",0,1,0,1,1,1,1,0,1,2,3,4,5,8,6,7,9,11,10,19,32,14,12,30,15,13,16,31,25,27,21,17,18,20,29,28,26,22,23,24
"370",1,0,1,0,0,0,0,1,1,2,3,4,5,6,9,7,14,10,8,32,11,12,13,17,16,30,31,18,20,26,15,29,27,21,25,19,22,28,23,24
"371",0,0,0,0,0,0,1,0,3,1,2,4,6,5,7,8,15,13,9,32,14,11,12,10,18,19,17,21,31,20,16,29,27,26,28,25,24,22,30,23
"372",1,0,1,1,0,0,1,0,1,2,3,4,5,7,8,6,11,16,13,9,31,10,32,30,15,14,12,17,20,19,22,29,18,28,27,25,23,21,24,26
"373",1,0,0,0,1,0,0,0,1,2,3,4,5,6,9,7,8,11,10,12,19,14,13,28,18,15,29,16,32,25,17,23,31,30,26,24,22,27,20,21
"374",1,0,1,0,0,1,1,1,1,2,3,5,6,4,9,15,10,7,13,8,11,12,19,18,32,20,16,14,28,30,21,17,29,24,26,31,23,27,22,25
"375",1,0,1,1,1,0,0,0,1,2,4,3,6,5,8,10,11,9,7,17,12,15,32,13,31,28,29,14,16,23,26,24,30,22,27,19,20,21,25,18
"376",0,1,1,0,0,1,0,1,1,2,3,5,4,14,7,6,8,10,12,9,13,11,15,31,32,17,30,16,19,28,22,27,29,18,20,26,21,23,25,24
"377",1,1,0,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"378",0,1,1,0,0,1,1,1,2,1,3,4,6,5,9,8,7,31,32,10,14,12,13,27,11,24,20,30,28,29,16,18,15,19,23,25,26,21,22,17
"379",1,1,0,1,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"380",1,1,0,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"381",1,1,1,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"382",1,1,1,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"383",1,0,0,0,1,1,1,0,1,2,4,5,6,3,7,9,8,31,14,10,11,13,12,32,15,17,30,16,19,23,26,25,28,29,27,18,20,21,24,22
"384",1,0,0,0,1,0,0,1,1,2,4,3,5,6,13,8,7,9,10,11,12,32,30,17,14,31,18,20,15,19,16,28,26,24,23,29,25,21,22,27
"385",0,1,0,0,0,0,0,1,1,2,4,3,5,6,7,10,9,8,14,31,11,12,16,17,13,32,29,30,15,25,28,21,27,19,18,20,24,22,23,26
"386",0,1,1,0,1,1,0,1,1,2,3,4,5,6,7,9,25,8,12,11,10,14,17,15,16,32,13,19,18,21,31,20,26,23,30,29,22,24,28,27
"387",1,1,0,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"388",1,0,0,0,1,0,1,0,1,2,3,4,5,7,6,8,11,10,9,16,15,12,19,14,13,32,22,17,29,18,31,30,20,27,28,26,21,23,25,24
"389",0,0,1,1,1,1,0,0,1,2,3,4,6,5,7,11,8,9,13,12,10,14,16,15,31,32,18,30,25,17,29,23,27,24,28,26,22,20,19,21
"390",1,0,1,0,0,1,0,0,2,1,3,4,5,6,10,7,8,18,9,32,31,13,29,21,12,17,15,30,14,11,19,28,20,16,22,24,26,25,27,23
"391",0,0,1,1,1,0,1,1,2,1,3,5,4,6,7,8,30,26,9,25,10,19,32,31,28,14,12,27,16,11,18,13,15,29,24,17,23,22,21,20
"392",1,1,0,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"393",1,0,0,0,0,0,0,0,1,2,3,5,4,7,6,10,8,15,11,9,32,29,17,30,12,31,13,14,24,16,18,20,28,27,26,23,19,22,21,25
"394",0,1,1,0,1,1,0,0,1,2,3,4,5,6,7,8,11,10,9,17,15,31,14,12,13,27,16,32,21,20,25,18,19,22,28,24,29,30,26,23
"395",1,1,1,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"396",0,0,1,0,0,1,0,0,1,2,3,4,5,7,6,8,10,9,29,13,14,12,11,17,15,20,31,32,28,30,19,26,21,18,16,27,22,24,25,23
"397",0,1,1,0,1,0,1,1,1,2,3,4,5,8,6,7,9,11,31,14,15,10,16,13,29,32,12,18,26,30,19,28,17,20,27,21,24,22,23,25
"398",1,1,0,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"399",0,0,1,1,1,0,1,1,1,3,2,4,5,6,7,11,8,9,14,10,21,15,13,12,32,29,17,28,30,16,19,31,18,27,26,24,22,23,20,25
"400",0,0,0,1,1,1,1,0,1,2,3,4,6,5,19,9,7,8,29,31,10,11,28,14,18,12,30,13,15,32,16,22,25,27,20,17,24,23,21,26
"401",1,1,0,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"402",0,1,0,1,0,0,1,1,1,4,2,3,6,5,8,7,11,10,9,12,14,13,32,31,30,15,17,29,16,18,22,21,20,28,26,27,23,25,19,24
"403",0,0,0,1,1,1,1,1,1,3,2,4,6,5,12,7,9,32,8,10,28,16,19,14,11,13,26,15,30,31,21,17,18,27,24,23,25,29,22,20
"404",0,0,1,0,0,1,1,1,1,2,3,4,5,8,9,6,7,13,10,16,12,17,32,30,15,11,19,14,21,20,18,31,25,27,24,26,29,28,22,23
"405",1,0,1,1,1,0,0,0,1,3,2,32,5,4,7,6,8,20,9,12,17,21,10,31,11,26,14,24,19,13,22,16,23,18,30,29,15,25,28,27
"406",1,0,0,0,1,0,1,0,1,2,3,4,5,6,7,9,8,10,11,12,13,31,29,32,14,15,16,26,18,19,30,28,17,25,27,22,20,21,23,24
"407",0,0,1,1,1,0,1,0,1,2,3,4,5,7,27,6,8,9,32,11,31,29,10,28,26,30,12,14,23,25,17,13,19,15,24,20,21,16,18,22
"408",1,0,1,0,0,0,1,0,1,2,3,4,5,7,6,8,9,12,32,13,15,11,10,14,17,21,19,16,18,30,31,25,28,29,27,23,24,20,26,22
"409",1,0,1,0,1,0,0,1,1,2,3,5,4,8,6,7,10,12,21,9,14,11,13,15,32,18,23,31,24,16,17,28,22,30,29,19,20,27,25,26
"410",1,1,0,0,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"411",0,1,1,1,0,0,1,1,2,1,5,3,4,6,7,10,9,32,8,12,13,30,31,11,14,22,16,15,29,18,20,17,24,19,21,26,27,28,23,25
"412",1,0,1,1,0,1,1,1,1,2,3,4,5,6,7,10,9,12,8,13,11,14,25,20,15,18,32,16,17,29,26,31,21,27,30,19,23,28,22,24
"413",0,1,0,0,1,1,1,1,1,2,3,4,5,6,7,8,9,12,10,14,16,30,32,11,31,20,13,17,18,22,15,27,24,28,26,29,19,23,25,21
"414",1,1,1,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"415",0,0,1,1,1,0,1,1,1,2,3,4,5,6,9,18,7,8,15,32,10,31,11,21,13,17,14,19,12,25,16,23,20,28,30,26,29,27,22,24
"416",0,0,1,1,0,0,0,0,1,2,4,3,5,6,7,8,9,11,10,12,29,13,14,16,24,15,32,17,18,31,19,30,23,28,27,20,21,26,25,22
"417",0,1,0,1,1,0,1,1,1,2,3,5,4,11,8,6,29,9,7,14,32,10,18,19,13,16,31,12,30,25,26,15,27,21,17,28,20,24,22,23
"418",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"419",0,1,1,1,1,1,1,0,1,3,2,4,5,6,8,7,9,10,11,16,13,12,14,32,27,29,31,15,30,28,20,17,18,21,19,23,25,24,26,22
"420",1,0,0,1,1,1,0,1,1,2,3,4,5,9,6,7,10,8,13,11,31,12,30,32,23,27,15,28,29,14,19,26,16,18,17,22,25,20,21,24
"421",0,1,0,0,1,1,1,0,1,2,3,4,6,5,7,8,12,9,29,11,10,31,30,32,15,14,13,18,28,16,22,25,20,24,26,17,27,19,21,23
"422",0,1,1,1,1,1,0,0,1,2,3,4,5,8,7,6,9,32,13,12,10,11,31,15,16,14,17,18,30,28,29,24,19,27,26,23,22,20,21,25
"423",0,0,0,1,0,1,1,0,1,2,3,4,5,6,7,9,8,12,11,10,13,14,32,29,15,23,16,18,31,28,19,17,30,27,20,26,25,21,24,22
"424",0,0,1,1,1,0,1,0,1,2,3,5,4,6,7,32,25,8,11,9,13,12,14,10,31,15,20,19,18,16,30,17,29,27,28,23,24,21,22,26
"425",0,0,1,1,1,1,0,1,1,2,3,4,6,5,8,7,9,13,10,11,21,17,32,18,12,14,16,22,15,31,30,27,25,26,20,24,19,23,28,29
"426",0,1,0,1,1,0,1,1,1,2,3,4,5,6,7,8,11,9,10,14,12,17,31,16,13,23,15,18,26,21,32,24,29,30,19,22,28,20,25,27
"427",0,0,0,1,0,0,1,1,1,2,3,6,4,5,8,15,9,7,11,12,10,31,13,16,27,32,23,14,29,30,17,19,24,22,28,18,20,21,26,25
"428",1,0,1,1,0,1,1,0,1,2,4,3,5,6,7,10,12,8,9,14,32,16,11,13,17,29,22,19,31,26,15,25,30,18,27,20,28,23,24,21
"429",0,1,0,1,0,0,0,0,1,2,3,5,4,6,7,8,9,10,11,12,13,14,32,31,30,28,27,26,15,29,17,16,21,22,24,18,19,23,20,25
"430",0,0,1,1,0,0,0,0,1,3,2,4,6,9,5,10,7,8,30,27,12,28,15,11,13,25,22,31,32,23,26,29,24,16,21,14,20,17,19,18
"431",0,0,1,1,0,1,1,1,1,2,3,5,4,6,8,7,11,10,30,9,14,16,21,13,28,12,32,15,19,22,20,17,31,27,29,23,25,18,24,26
"432",0,1,0,0,1,1,0,0,1,3,2,4,5,8,7,31,6,14,32,30,10,9,17,15,13,29,12,11,28,18,24,22,25,16,27,23,19,20,21,26
"433",0,1,1,1,1,0,1,1,1,3,2,4,5,6,7,17,8,12,9,11,16,10,13,18,23,30,15,14,31,25,32,19,24,22,29,21,20,28,27,26
"434",1,1,1,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"435",1,0,0,0,1,0,0,0,1,2,3,4,5,9,6,10,8,7,12,31,24,13,11,30,32,28,14,29,27,15,19,22,26,25,16,21,18,17,20,23
"436",0,0,1,1,0,1,1,0,1,2,3,4,5,11,6,9,10,8,7,22,12,14,31,16,32,13,17,15,23,24,21,18,29,19,30,26,27,20,28,25
"437",0,1,1,0,1,1,1,1,1,2,3,6,4,8,5,7,9,28,31,16,32,11,10,17,15,12,29,13,25,30,14,20,27,23,21,22,19,26,24,18
"438",1,1,1,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"439",1,0,1,0,0,1,0,1,1,2,3,5,6,4,7,10,8,9,32,11,14,15,20,13,30,12,17,19,18,16,31,21,25,29,22,23,24,27,28,26
"440",0,0,0,0,1,0,1,1,1,2,4,3,5,6,8,7,10,9,29,15,32,11,31,16,12,20,13,14,28,30,17,19,21,18,27,25,22,24,26,23
"441",0,0,0,0,0,0,1,0,1,2,3,4,6,5,7,8,11,14,9,32,12,28,10,13,31,30,15,26,18,17,29,27,16,25,20,21,24,19,23,22
"442",1,0,0,1,0,1,1,1,1,2,3,4,6,5,7,8,9,11,10,14,30,13,20,12,32,19,15,17,21,16,18,31,22,23,28,25,29,24,26,27
"443",1,1,0,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"444",0,0,1,1,1,1,0,0,1,2,3,5,4,8,6,7,9,32,31,11,10,28,12,13,18,26,29,15,14,16,27,17,30,23,25,19,20,21,24,22
"445",1,1,0,0,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"446",1,1,1,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"447",0,1,0,1,1,0,1,1,1,2,3,4,5,6,7,9,12,10,8,15,11,31,18,17,32,14,13,25,29,28,24,16,27,21,23,30,19,22,20,26
"448",0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,10,8,9,11,12,32,13,14,30,16,31,19,15,17,20,18,22,28,27,29,21,24,25,26,23
"449",1,0,1,0,1,0,0,0,1,2,3,5,13,4,6,8,7,9,32,10,31,12,30,21,16,27,28,11,14,29,26,20,15,25,19,17,24,18,22,23
"450",1,1,0,0,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"451",1,0,1,1,0,1,1,1,1,2,3,4,6,5,8,7,10,31,11,21,9,12,16,25,17,30,32,13,29,28,27,20,18,26,14,24,15,22,23,19
"452",1,0,1,1,1,0,1,1,1,2,3,4,5,8,6,7,31,9,32,11,10,15,14,12,17,13,18,23,16,28,30,22,25,26,21,29,20,19,27,24
"453",0,0,0,1,0,0,0,0,1,2,3,5,4,7,6,8,9,11,13,32,10,12,20,15,14,17,31,16,30,25,27,18,28,19,29,26,24,22,23,21
"454",1,1,0,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"455",1,0,0,0,1,1,0,0,1,2,3,4,5,7,6,8,32,9,29,31,12,11,28,16,13,10,26,19,17,14,15,23,30,21,24,27,22,18,25,20
"456",0,1,0,1,1,0,0,1,1,2,3,5,4,7,6,12,8,11,10,9,13,21,15,14,16,27,17,32,23,30,20,31,19,22,18,24,25,29,28,26
"457",1,1,1,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"458",0,0,1,1,1,0,0,1,1,2,4,3,5,8,6,10,7,9,11,15,12,16,17,14,13,18,32,23,21,20,19,22,31,25,30,24,28,26,29,27
"459",1,1,0,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"460",1,0,1,0,1,0,1,1,1,2,3,4,5,8,7,6,9,11,10,16,12,13,17,24,14,15,23,32,28,19,18,20,29,31,26,30,22,21,27,25
"461",1,1,1,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"462",1,0,1,0,1,1,0,1,1,2,3,4,5,7,6,8,9,13,10,16,11,12,15,31,25,14,19,18,32,17,20,21,29,22,24,23,30,27,26,28
"463",1,0,0,1,1,1,1,0,2,1,3,4,6,5,7,8,11,9,10,24,12,15,32,13,14,26,31,27,16,28,30,29,18,17,19,22,20,21,25,23
"464",1,0,0,1,1,1,0,1,1,2,3,5,4,6,8,7,11,9,32,29,30,13,10,31,28,15,12,20,16,14,27,18,21,17,26,25,19,24,22,23
"465",1,0,0,1,1,1,0,1,1,2,3,4,5,6,10,8,7,11,17,9,13,12,32,16,31,15,14,21,29,20,30,22,27,23,18,19,24,28,25,26
"466",0,0,0,1,0,0,0,0,1,2,3,4,5,7,6,10,12,9,8,13,11,30,32,29,19,14,16,15,17,28,20,24,31,22,27,18,26,21,25,23
"467",0,1,0,1,0,0,0,1,1,2,3,5,4,7,9,6,10,11,15,12,8,14,32,16,20,31,13,29,17,18,30,28,19,22,26,21,24,23,27,25
"468",1,1,1,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"469",0,0,0,0,1,1,0,1,1,2,4,3,5,7,8,12,6,9,31,26,10,32,13,11,29,14,17,25,24,30,23,27,28,15,19,21,16,22,18,20
"470",1,0,1,0,1,1,0,0,1,2,3,4,5,6,31,7,8,32,13,9,11,29,10,15,12,30,26,27,16,19,28,17,14,24,22,20,23,21,25,18
"471",1,1,0,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"472",1,1,0,0,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"473",1,0,0,0,0,1,1,1,3,1,2,4,6,5,7,8,9,10,12,11,13,14,32,15,31,30,29,28,17,24,16,18,26,19,23,25,22,27,20,21
"474",0,0,0,1,0,0,1,1,1,2,3,4,5,7,6,8,13,10,12,15,9,11,14,17,16,28,30,32,22,31,26,29,19,18,20,27,25,24,21,23
"475",0,0,1,0,0,0,0,0,1,2,4,3,5,10,9,8,11,7,6,14,13,32,31,12,15,27,24,30,16,20,29,26,28,22,19,17,25,23,21,18
"476",1,1,0,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"477",0,1,0,1,0,1,1,1,1,2,3,6,4,5,7,8,9,10,11,12,19,32,14,13,15,31,29,28,27,22,20,18,17,16,23,21,30,25,26,24
"478",0,1,1,1,0,1,0,1,1,2,3,4,5,6,7,9,32,8,16,10,13,12,11,18,17,31,30,14,29,22,15,24,28,20,27,26,25,19,23,21
"479",0,0,0,0,0,0,1,1,1,2,4,3,7,6,9,8,11,5,15,10,18,14,12,16,17,13,30,32,19,27,20,28,21,29,31,22,23,26,25,24
"480",0,0,1,1,0,0,0,1,1,2,4,3,5,6,7,8,9,12,13,11,10,31,30,26,27,29,32,14,28,23,25,15,17,16,18,19,20,21,22,24
"481",0,0,0,1,0,1,0,0,1,2,3,5,4,6,13,7,8,12,9,16,32,10,20,21,17,26,14,31,11,30,15,18,29,27,25,28,19,22,24,23
"482",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"483",1,1,0,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"484",1,1,0,0,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"485",1,1,1,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"486",0,1,1,1,0,0,1,1,1,2,3,4,6,5,12,9,7,8,31,11,10,26,15,32,13,18,28,14,17,27,20,29,16,24,21,30,22,19,23,25
"487",0,0,0,0,1,0,0,1,1,2,3,4,5,6,7,8,11,10,12,32,9,13,16,14,15,31,25,18,22,24,21,17,30,29,26,23,20,28,19,27
"488",0,1,1,0,1,1,1,0,1,2,3,7,5,6,4,11,9,10,8,13,32,12,31,16,15,29,14,30,22,27,17,18,19,21,28,20,23,26,24,25
"489",1,1,0,0,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"490",0,0,1,1,0,1,0,0,1,2,3,7,4,6,5,9,8,32,11,30,13,10,29,12,26,15,31,28,14,27,17,25,21,20,22,16,18,24,23,19
"491",1,0,1,0,0,1,0,1,1,2,3,5,4,7,9,6,11,8,32,12,10,31,30,16,14,28,13,27,25,29,15,24,26,18,23,21,22,17,19,20
"492",0,0,0,0,1,1,0,1,1,2,3,4,5,7,6,8,11,9,28,32,16,29,31,12,15,13,27,10,30,22,25,14,23,17,21,26,24,19,18,20
"493",0,1,0,0,0,0,0,1,2,1,3,4,5,6,8,7,10,11,13,9,32,31,12,15,30,20,16,14,17,19,21,28,29,18,27,25,26,24,22,23
"494",1,1,0,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"495",0,0,1,1,1,0,1,1,1,2,3,4,5,6,8,20,10,7,15,9,32,11,30,16,12,31,13,14,28,18,17,29,27,26,21,24,22,19,23,25
"496",0,0,0,1,0,0,1,1,1,2,3,4,5,6,7,10,9,8,13,11,29,15,30,22,32,16,31,12,14,27,26,19,17,21,23,20,18,24,25,28
"497",1,1,1,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
