"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,0,1,0,1,0,0,0,1,2,3,5,4,6,8,10,19,7,9,32,11,15,18,26,24,30,12,28,13,17,31,16,29,14,27,23,22,21,20,25
"333",1,1,0,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"334",0,1,0,0,1,1,0,0,1,2,3,4,5,7,10,6,8,9,12,13,11,15,14,26,16,32,22,18,29,17,19,27,30,21,31,20,25,24,23,28
"335",0,0,1,0,1,0,1,0,1,2,3,5,4,7,6,8,9,10,29,13,31,11,12,26,32,30,14,20,28,16,17,19,24,25,27,15,23,18,22,21
"336",0,1,0,1,1,0,1,1,1,2,3,4,5,6,7,12,8,9,10,11,16,13,32,31,28,14,29,24,30,19,15,26,25,17,27,22,23,18,21,20
"337",0,0,1,1,1,0,0,0,1,2,4,3,5,6,7,27,8,12,9,10,21,11,29,28,32,30,31,18,14,13,19,26,25,15,17,23,24,16,20,22
"338",0,1,0,1,0,1,0,1,1,2,3,4,5,8,7,6,11,10,12,9,17,19,16,29,13,15,18,30,14,32,22,26,28,20,31,24,23,25,21,27
"339",1,0,1,0,1,1,1,0,1,2,4,3,6,5,32,7,25,8,13,10,9,11,15,12,14,29,16,31,17,20,30,28,27,22,19,21,18,23,24,26
"340",0,0,1,0,1,1,1,0,2,1,3,4,5,6,10,7,8,12,13,9,11,32,14,20,31,22,18,30,15,16,17,27,29,19,23,25,26,24,28,21
"341",1,0,1,1,1,1,1,0,2,1,5,3,4,8,6,10,7,9,15,12,30,11,14,32,13,17,24,18,20,25,16,21,31,19,27,22,26,23,29,28
"342",1,1,1,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"343",0,0,0,0,1,0,1,0,1,2,3,4,5,7,9,6,8,32,31,10,12,15,11,19,14,13,23,29,20,30,16,18,17,22,28,25,26,24,27,21
"344",0,1,0,1,0,1,0,1,1,3,2,4,5,6,7,11,8,32,14,12,30,9,10,31,28,26,13,27,29,15,16,17,21,19,18,24,20,23,22,25
"345",0,1,0,1,0,1,0,1,2,1,4,3,5,6,10,7,14,8,9,12,11,32,30,26,29,13,17,28,31,22,16,15,25,24,18,20,27,21,23,19
"346",0,0,0,0,1,1,1,1,1,3,2,4,5,9,6,7,10,8,11,32,13,12,31,28,29,21,15,30,17,20,18,14,27,19,16,22,23,26,25,24
"347",0,0,0,1,1,0,1,1,1,2,3,4,5,6,9,7,12,8,30,14,11,10,32,20,31,15,16,13,27,28,29,17,25,18,19,22,23,21,26,24
"348",0,1,0,0,1,1,1,0,1,2,4,3,5,6,9,13,7,32,8,31,14,11,10,12,30,15,17,29,19,18,25,16,21,27,28,23,20,22,26,24
"349",1,0,1,1,1,0,0,0,1,2,3,4,7,5,8,9,6,21,11,30,10,14,31,12,13,16,15,27,17,32,23,18,28,20,29,26,19,25,24,22
"350",0,0,0,0,0,0,0,1,1,2,3,4,13,6,5,10,7,8,9,14,12,15,16,17,11,30,32,18,31,19,21,29,23,28,20,27,25,22,24,26
"351",1,0,1,0,0,1,0,1,1,2,3,4,5,6,9,7,32,8,10,11,15,14,17,12,16,13,28,22,18,31,20,21,19,24,30,29,27,25,23,26
"352",0,0,1,0,1,1,0,1,2,1,3,4,5,11,6,27,10,8,9,28,7,14,13,12,18,16,32,15,30,19,31,17,26,23,20,24,21,29,25,22
"353",1,0,1,1,1,0,1,0,1,2,4,3,5,11,6,32,9,10,7,23,8,14,21,22,29,12,15,13,16,28,18,31,26,20,17,19,30,25,24,27
"354",0,0,0,0,0,1,1,1,2,1,3,5,4,6,7,14,8,9,10,12,11,13,15,31,32,28,26,30,29,20,17,27,16,18,25,21,19,23,24,22
"355",0,1,0,1,1,0,1,0,1,2,3,4,5,7,6,8,10,12,9,11,15,14,29,28,20,31,13,17,16,32,30,26,19,24,25,23,27,18,21,22
"356",0,0,1,1,0,1,0,0,1,3,2,4,5,7,6,8,10,15,9,11,13,32,12,18,17,14,31,20,29,23,16,30,28,19,27,24,22,21,25,26
"357",0,0,1,0,0,1,1,1,1,2,4,3,5,6,9,7,8,10,14,32,11,12,16,13,15,17,30,31,18,27,23,19,25,26,28,20,29,21,22,24
"358",1,1,1,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"359",0,1,0,0,1,0,0,1,1,2,5,3,4,6,8,7,11,9,12,15,10,32,13,14,26,27,31,16,28,29,20,30,23,18,19,17,24,25,21,22
"360",0,1,1,1,1,0,1,1,1,2,3,4,6,7,5,9,13,11,8,18,32,10,12,31,30,27,25,29,28,15,22,14,26,23,16,24,19,17,21,20
"361",1,0,0,1,0,1,0,0,1,2,4,3,5,7,6,8,10,13,12,9,11,20,15,31,17,14,30,32,28,16,22,21,19,27,18,29,24,23,26,25
"362",1,1,0,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"363",1,0,0,1,1,0,1,0,2,1,3,4,5,6,20,7,8,9,10,11,12,15,16,32,21,17,31,30,14,28,13,22,25,26,18,19,27,23,29,24
"364",1,1,0,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"365",1,0,0,0,1,0,0,0,1,3,2,4,5,7,8,6,10,11,9,30,31,12,19,14,32,27,13,15,17,16,18,28,29,20,24,21,23,22,26,25
"366",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"367",1,0,0,0,0,1,1,0,1,2,3,4,5,6,32,7,8,9,11,10,31,14,13,12,30,17,15,23,18,16,20,29,24,28,27,25,22,26,19,21
"368",0,1,0,0,0,0,1,0,1,2,3,5,4,6,7,9,8,10,12,11,20,13,14,17,15,32,31,16,18,19,21,30,25,22,27,29,26,28,23,24
"369",1,0,1,1,1,0,1,0,1,2,3,4,5,6,9,7,29,8,13,12,10,11,14,31,25,22,32,20,28,18,16,30,15,23,17,19,21,26,27,24
"370",0,0,0,0,0,0,0,0,1,3,2,6,5,4,8,7,14,10,9,18,32,11,30,31,17,24,12,13,20,15,16,29,28,25,22,19,23,26,27,21
"371",0,1,0,0,0,1,0,0,1,2,3,4,5,6,7,8,11,32,9,10,15,20,29,27,31,14,12,13,16,17,30,19,28,18,21,25,26,24,22,23
"372",0,1,0,0,0,1,0,0,1,2,3,4,5,8,7,6,11,9,10,12,13,15,16,18,17,14,19,29,32,31,27,30,25,26,28,20,24,21,23,22
"373",1,0,0,0,1,1,1,1,1,2,4,3,5,6,7,9,8,10,13,11,15,32,12,14,18,17,19,31,27,20,21,26,24,16,28,30,23,25,29,22
"374",1,1,0,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"375",0,0,0,1,0,1,0,0,1,2,3,4,5,6,7,12,8,11,10,9,13,14,31,15,16,32,25,22,17,24,18,26,30,19,21,20,27,29,28,23
"376",1,1,0,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"377",1,0,1,1,0,0,0,0,1,2,5,4,3,6,7,9,32,17,30,31,8,29,27,10,13,21,11,28,22,23,16,26,25,18,14,12,15,24,19,20
"378",0,0,1,1,1,1,1,0,1,2,3,4,5,7,10,8,6,9,32,11,12,14,23,17,31,29,30,19,13,25,27,26,28,15,24,16,22,18,20,21
"379",1,1,0,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"380",1,0,0,1,1,1,1,1,1,2,3,4,5,8,6,10,9,11,13,7,15,12,22,32,31,14,17,30,16,28,26,29,19,18,27,20,21,25,24,23
"381",0,1,0,0,0,0,0,0,1,3,2,4,7,6,5,8,10,18,11,12,9,16,13,14,17,20,22,32,15,30,31,19,23,27,28,24,21,29,26,25
"382",1,1,0,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"383",0,1,1,0,0,0,1,0,1,3,2,9,5,4,8,7,6,10,13,32,14,11,31,19,29,23,12,15,30,21,28,24,26,16,27,17,25,18,20,22
"384",0,0,0,0,1,0,1,1,1,2,3,4,5,6,7,31,8,13,9,10,30,15,32,12,19,11,28,29,18,14,16,27,26,17,20,24,21,23,25,22
"385",0,1,1,1,0,1,1,0,1,2,3,4,5,6,7,10,8,17,9,32,12,14,22,19,15,11,31,13,23,16,18,30,24,20,27,29,25,26,21,28
"386",0,1,1,0,0,1,1,1,1,2,4,3,5,6,7,9,8,11,10,12,32,29,16,19,28,14,24,15,22,13,20,17,18,30,26,25,27,23,31,21
"387",1,0,1,0,0,0,1,0,1,2,6,3,5,4,7,9,8,27,32,23,29,31,10,13,11,30,16,14,19,12,28,25,15,17,22,24,20,21,18,26
"388",1,1,1,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"389",0,0,0,0,0,0,1,1,2,1,3,5,4,7,8,6,12,9,10,11,18,13,14,19,16,31,15,17,32,20,22,23,29,21,28,24,27,25,26,30
"390",1,1,0,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"391",0,0,0,1,0,1,0,0,1,2,4,3,5,9,8,6,7,10,13,11,15,14,16,12,32,31,18,17,19,20,22,23,21,30,26,27,25,29,24,28
"392",0,0,1,1,0,0,0,0,1,2,3,5,6,4,7,29,32,9,10,8,14,13,17,12,16,11,20,19,15,30,27,31,18,22,24,25,26,21,28,23
"393",1,0,1,0,1,0,0,1,1,3,5,4,2,6,11,7,10,8,31,12,32,9,14,15,30,13,16,19,24,26,17,21,18,29,28,22,23,27,20,25
"394",1,0,0,1,0,1,1,1,1,2,4,3,5,7,6,8,25,12,11,31,32,9,10,13,14,17,15,16,30,18,28,19,26,20,21,29,23,27,22,24
"395",0,1,0,1,1,0,0,1,1,2,3,4,7,5,6,8,9,10,32,11,31,29,13,30,28,14,12,27,17,25,22,24,23,16,18,20,26,15,21,19
"396",1,0,0,0,1,1,1,1,1,2,3,6,5,4,8,11,7,10,9,14,12,23,13,31,15,16,24,29,28,17,32,18,21,26,19,22,27,30,20,25
"397",1,1,0,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"398",1,0,0,0,0,1,1,1,1,2,3,4,5,6,11,7,8,9,10,12,14,32,31,13,16,29,22,27,15,30,24,23,21,18,17,25,19,26,20,28
"399",0,1,0,0,0,0,0,0,1,2,3,5,4,6,8,7,9,10,32,11,12,22,30,13,27,31,15,26,16,28,14,21,19,29,17,24,18,20,25,23
"400",1,0,0,0,1,0,1,1,2,1,4,3,5,6,8,31,9,7,12,10,14,11,16,13,15,17,32,30,18,22,19,27,25,24,20,21,23,28,29,26
"401",1,1,1,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"402",0,0,1,0,0,0,0,0,1,2,3,5,4,6,7,8,9,10,31,32,11,12,15,28,29,13,17,26,30,14,22,23,16,27,20,21,18,24,19,25
"403",1,1,1,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"404",1,1,1,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"405",1,0,0,0,1,0,1,0,1,2,3,4,5,6,30,8,14,7,13,12,11,32,10,31,9,16,29,17,19,18,27,28,15,26,25,24,23,22,21,20
"406",1,0,1,0,1,0,0,0,1,2,3,4,5,6,9,8,7,11,12,13,15,14,10,32,16,31,30,17,29,19,27,28,26,25,23,18,20,22,24,21
"407",0,1,1,1,1,1,1,0,1,2,3,4,5,6,9,8,7,10,31,12,13,11,14,32,24,23,30,28,16,26,25,17,29,15,18,19,27,20,22,21
"408",0,1,0,1,0,1,0,1,1,2,5,3,4,7,6,8,9,10,12,13,11,30,26,32,16,24,25,14,15,31,27,18,29,20,19,17,28,22,21,23
"409",1,1,1,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"410",1,1,1,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"411",1,0,1,0,0,1,1,1,1,2,3,5,4,6,31,20,7,8,9,28,26,27,32,13,11,29,30,19,10,12,17,25,24,14,16,15,23,22,21,18
"412",1,0,0,1,1,0,1,1,1,2,3,4,10,5,7,32,6,27,31,9,8,30,13,15,12,11,28,29,25,16,14,26,18,19,17,22,24,21,23,20
"413",1,1,1,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"414",1,1,0,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"415",1,0,1,0,1,1,1,1,1,2,3,4,6,9,5,8,7,15,11,25,12,10,13,19,31,32,17,16,23,14,18,21,27,30,20,22,28,29,24,26
"416",1,1,1,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"417",1,0,0,1,0,0,1,0,1,2,3,4,5,7,10,6,8,9,31,11,14,12,13,16,32,22,30,25,23,15,19,29,28,18,17,27,26,20,21,24
"418",1,1,1,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"419",0,1,1,1,1,0,1,1,1,2,3,4,5,7,6,9,8,10,11,12,13,14,16,15,31,18,17,19,30,32,22,28,21,24,29,20,27,23,25,26
"420",1,0,0,0,0,0,1,0,1,2,3,4,5,6,8,7,9,18,10,13,11,14,12,15,32,20,17,16,21,26,22,19,28,25,31,24,27,23,29,30
"421",0,0,1,0,1,0,0,0,1,2,3,4,5,8,6,9,7,13,15,11,10,30,12,14,32,31,23,17,26,28,18,29,27,19,16,25,24,20,22,21
"422",1,1,0,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"423",0,1,1,0,1,1,1,1,1,2,3,4,5,7,6,9,8,11,10,12,32,27,15,29,13,28,30,31,24,20,14,16,25,17,21,19,18,23,22,26
"424",0,0,0,0,0,1,1,0,2,1,3,5,4,6,7,9,11,8,19,10,31,20,12,32,13,14,18,25,16,17,15,29,24,30,27,28,26,22,21,23
"425",0,1,1,0,0,1,1,1,1,2,4,3,10,5,8,14,6,7,9,11,16,12,13,32,15,29,31,17,19,21,18,25,20,30,24,27,22,28,23,26
"426",0,1,1,1,0,0,0,0,1,3,2,4,6,5,7,8,9,11,10,13,14,12,15,29,32,26,17,16,19,31,20,23,30,27,18,28,22,24,21,25
"427",0,1,1,0,0,0,0,1,1,3,2,4,6,9,5,8,12,7,13,11,10,31,28,18,32,19,29,30,21,22,16,14,15,27,17,23,26,24,20,25
"428",0,1,0,1,1,1,0,1,1,2,3,5,4,6,8,7,9,16,10,12,15,11,32,13,27,14,31,30,17,19,18,24,20,29,28,25,22,26,21,23
"429",1,1,0,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"430",0,1,1,0,1,0,1,0,1,2,4,3,5,7,6,8,12,11,9,10,27,20,14,16,21,18,13,32,15,23,17,19,29,26,24,22,25,30,31,28
"431",0,1,0,1,0,1,1,1,1,2,3,4,5,7,8,6,10,9,14,11,13,12,15,16,30,21,28,17,29,32,18,31,20,26,22,27,25,24,19,23
"432",1,1,0,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"433",0,0,0,1,0,0,1,1,1,2,3,4,6,5,7,8,32,9,11,13,12,10,15,14,30,27,29,16,17,26,31,28,18,25,19,23,21,20,24,22
"434",1,0,0,1,1,1,0,0,1,2,3,4,6,5,7,8,10,9,18,14,12,11,31,32,17,20,13,21,15,22,19,24,30,23,16,28,25,27,26,29
"435",0,0,0,0,1,1,0,0,1,2,3,4,5,9,8,6,7,27,11,10,31,29,30,26,32,17,28,13,12,15,23,14,16,18,22,24,25,19,21,20
"436",0,1,1,0,0,1,0,1,1,2,3,4,5,6,8,7,16,9,10,29,14,12,13,11,32,15,30,28,31,18,26,20,27,24,23,25,17,21,22,19
"437",0,0,0,1,1,0,1,0,1,2,3,4,5,8,6,7,9,32,11,31,13,30,10,17,16,12,29,14,25,27,15,24,28,26,21,23,20,18,19,22
"438",0,0,0,0,0,1,0,1,1,2,3,4,5,6,7,8,9,10,16,32,11,12,13,15,30,18,14,28,31,26,29,25,19,24,22,21,17,27,20,23
"439",0,1,0,1,0,1,0,1,1,2,3,5,4,7,10,6,9,8,16,12,19,11,15,13,30,14,23,18,29,32,17,27,31,22,28,25,26,24,21,20
"440",1,0,0,1,1,1,0,0,1,2,3,6,4,5,7,8,10,9,11,23,32,12,13,17,16,15,14,24,31,18,19,25,26,22,20,21,29,28,30,27
"441",0,1,1,1,0,0,1,1,1,2,3,4,6,5,9,7,8,25,11,12,13,10,32,24,14,15,28,31,17,18,30,16,20,21,19,22,29,23,27,26
"442",0,0,1,0,0,1,1,1,1,3,2,4,5,6,8,7,10,11,9,30,31,13,12,16,29,23,32,17,19,18,14,26,28,15,20,27,22,21,24,25
"443",1,1,1,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"444",0,1,0,1,1,0,1,0,1,2,3,5,4,6,15,8,10,9,7,13,31,11,12,16,19,18,32,17,20,27,14,30,29,24,23,26,28,22,21,25
"445",1,1,0,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"446",1,0,0,1,1,0,0,0,1,2,3,5,7,4,6,10,8,17,9,16,32,29,12,11,14,31,13,15,23,24,22,30,19,21,18,25,27,20,26,28
"447",1,0,0,1,1,0,1,0,1,2,3,4,5,6,10,8,7,9,11,19,12,16,13,14,31,32,20,17,15,30,29,21,18,22,27,24,28,25,26,23
"448",1,1,1,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"449",0,0,1,1,1,0,0,0,1,2,3,4,5,6,8,9,7,10,32,26,11,30,25,15,24,12,13,14,29,23,27,31,17,28,18,16,22,21,19,20
"450",1,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8,11,9,12,10,32,13,20,15,14,19,16,31,18,30,17,25,26,22,29,28,24,23,21,27
"451",1,0,0,0,0,1,0,1,1,5,2,4,3,7,6,10,8,9,32,13,11,31,30,14,18,28,12,27,19,16,29,21,15,23,26,22,25,17,20,24
"452",1,0,0,0,1,1,0,0,1,4,5,3,2,6,8,7,15,13,9,32,11,10,17,29,31,12,22,18,28,30,14,19,16,23,24,26,27,21,20,25
"453",0,1,0,0,1,1,0,0,1,2,3,4,5,6,7,8,9,11,12,13,10,32,30,31,15,29,19,27,14,26,17,16,28,22,18,25,20,23,24,21
"454",0,1,1,1,1,1,1,0,1,2,3,5,4,6,7,10,9,13,8,14,12,32,11,20,15,17,27,16,30,19,22,23,31,18,21,29,26,24,25,28
"455",1,0,1,1,0,1,0,1,1,2,3,4,5,6,7,9,8,12,29,31,10,11,32,28,30,15,26,18,14,27,13,17,25,21,16,23,22,20,24,19
"456",1,1,0,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"457",1,1,0,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"458",0,0,0,0,0,1,1,0,2,1,3,4,5,8,7,6,13,9,18,11,10,15,14,12,19,17,30,16,27,20,22,23,26,29,31,32,24,21,28,25
"459",0,0,0,0,0,1,0,0,1,3,2,5,4,6,7,8,10,9,13,31,12,15,11,14,30,32,19,16,17,18,22,29,21,28,20,26,24,27,25,23
"460",0,0,1,0,1,0,0,0,1,2,3,4,9,5,6,8,7,12,31,15,30,10,21,32,13,11,16,14,17,28,29,25,27,18,19,24,26,20,22,23
"461",1,1,0,0,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"462",0,1,0,1,0,0,1,1,1,2,4,3,5,7,6,8,9,14,10,12,16,11,32,13,30,22,15,20,25,19,29,24,21,31,18,23,17,28,26,27
"463",0,0,1,1,0,1,0,0,2,1,3,5,4,6,7,9,8,11,10,12,25,15,32,13,14,31,19,16,17,22,21,30,18,20,24,28,23,27,29,26
"464",0,1,1,1,1,1,1,0,1,2,3,5,4,7,6,11,32,8,10,9,12,17,20,13,16,15,14,18,21,19,25,22,31,28,29,30,24,23,27,26
"465",0,1,1,1,1,0,0,1,1,2,4,3,5,6,11,7,10,8,13,32,9,23,12,26,31,14,30,27,16,28,15,18,24,17,21,25,29,22,20,19
"466",0,1,1,0,1,1,1,0,1,2,3,6,4,7,5,8,12,9,10,11,19,20,15,14,13,18,22,21,16,17,31,32,23,24,29,27,30,25,28,26
"467",0,0,0,0,0,1,0,1,1,2,3,4,5,8,10,6,7,9,11,12,13,32,15,14,31,21,29,28,16,18,22,17,24,19,30,23,27,20,25,26
"468",1,0,1,0,1,0,1,0,2,1,3,5,4,6,7,8,12,9,20,15,31,10,17,11,32,19,30,13,28,18,14,16,21,22,23,25,29,24,27,26
"469",0,1,0,0,1,1,1,1,1,2,3,4,6,5,7,32,26,29,31,10,30,11,8,25,9,12,18,28,27,22,23,17,24,20,19,16,21,14,15,13
"470",1,1,0,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"471",1,0,1,1,0,0,1,0,1,2,3,5,6,4,9,12,10,8,31,7,14,11,16,32,15,13,30,18,19,20,17,29,22,23,28,21,25,27,24,26
"472",0,1,0,1,0,0,1,0,1,2,3,4,9,8,5,6,7,12,32,13,11,10,17,31,30,14,16,19,25,29,15,27,23,18,22,28,26,20,24,21
"473",0,0,0,1,0,1,0,0,1,2,3,5,4,6,7,31,8,13,16,15,10,9,26,32,12,11,14,29,28,30,27,23,25,17,21,18,19,20,22,24
"474",0,1,1,1,1,0,1,1,1,2,3,4,5,6,12,7,9,11,8,10,14,18,19,32,15,13,29,17,16,31,30,22,28,27,21,26,23,24,20,25
"475",0,1,1,1,0,1,0,1,1,2,3,4,5,6,9,12,8,7,10,11,21,16,20,17,13,15,24,14,31,32,18,27,19,28,29,30,25,22,26,23
"476",1,1,1,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"477",1,0,0,0,1,0,1,0,1,2,3,4,6,5,7,10,32,15,9,8,11,12,13,31,18,17,14,30,20,16,22,19,21,29,28,24,25,23,27,26
"478",1,0,0,1,1,0,0,1,1,2,5,3,4,6,8,9,30,7,12,11,10,32,17,14,31,13,15,24,21,25,27,29,28,22,19,23,18,16,26,20
"479",0,0,1,1,0,1,1,0,1,2,3,4,7,6,9,10,5,8,11,32,12,13,20,15,14,17,16,18,27,30,19,25,31,26,21,29,24,22,23,28
"480",1,0,1,1,1,1,1,0,1,2,3,4,5,12,6,9,8,7,13,32,11,10,21,30,14,31,23,29,18,22,15,24,16,17,28,27,19,20,26,25
"481",0,1,0,1,1,0,0,0,1,2,3,5,4,6,7,9,8,12,11,10,29,15,13,14,31,32,16,18,30,20,19,21,25,23,17,28,26,27,24,22
"482",0,0,1,0,1,0,1,0,1,2,3,4,6,7,5,10,8,31,9,17,13,32,12,11,15,14,30,16,28,18,20,29,21,26,19,27,24,22,23,25
"483",1,0,1,0,1,1,0,1,1,3,2,4,5,6,7,14,11,9,8,15,12,10,13,25,16,17,32,18,31,20,27,26,19,21,24,22,30,29,28,23
"484",0,1,1,1,1,0,0,1,1,2,3,5,4,6,11,10,7,9,8,32,18,31,17,14,20,30,13,12,15,29,24,16,19,23,21,25,26,22,28,27
"485",0,0,0,1,1,0,0,1,1,2,4,3,5,6,7,8,9,12,10,13,18,14,28,11,32,29,31,15,17,20,19,21,16,30,23,26,25,27,24,22
"486",1,1,1,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"487",0,1,0,1,0,0,0,0,1,2,3,4,7,5,6,9,13,8,10,14,32,12,30,16,21,11,24,26,31,15,28,17,22,29,20,19,18,23,27,25
"488",0,1,0,1,0,0,0,0,1,2,3,6,4,5,10,7,8,11,13,9,14,12,32,18,28,15,17,16,27,29,20,31,30,21,22,23,19,25,24,26
"489",0,1,0,1,0,1,1,0,1,4,2,3,5,6,7,8,31,16,11,10,9,13,12,14,17,32,22,18,21,19,26,15,30,25,28,24,27,20,29,23
"490",0,0,0,1,1,0,1,0,1,2,3,5,4,6,7,9,8,11,31,10,15,17,16,12,13,30,14,32,28,29,20,19,22,27,25,21,18,23,26,24
"491",0,0,1,1,1,1,0,0,1,2,3,4,5,7,6,10,8,9,13,11,32,31,18,12,14,15,30,17,28,16,26,27,21,29,24,19,25,20,22,23
"492",1,1,0,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"493",0,0,0,0,1,1,0,1,1,2,3,4,5,6,7,8,9,13,32,12,10,14,11,26,29,30,15,17,19,31,16,25,28,27,18,24,23,20,21,22
"494",0,0,1,1,0,1,0,1,1,2,4,3,5,6,9,7,8,29,12,32,10,11,30,23,13,14,20,31,25,17,15,16,27,19,21,18,28,24,22,26
"495",0,1,1,1,0,1,0,1,1,3,2,4,5,12,6,7,8,11,30,10,9,32,14,13,20,16,27,15,31,17,28,18,29,21,19,25,22,24,26,23
"496",1,0,1,1,1,1,1,0,1,2,4,3,7,5,6,8,31,9,11,10,27,17,32,19,12,25,18,14,15,30,13,16,22,21,28,20,26,29,24,23
"497",1,0,1,0,0,1,0,1,1,2,3,5,4,10,8,9,12,7,6,17,13,14,15,11,22,18,16,29,20,32,19,24,30,21,27,28,26,31,25,23
