"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,1,0,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"333",0,1,1,0,0,0,0,0,2,1,3,4,5,6,7,10,9,8,11,13,14,17,32,16,12,24,31,15,19,29,21,18,20,22,25,27,30,28,23,26
"334",0,0,1,0,1,0,1,1,1,2,4,5,3,6,7,14,10,11,8,12,9,15,32,25,13,26,19,17,16,31,18,30,28,20,23,29,27,24,21,22
"335",0,0,0,1,1,1,1,0,1,2,3,6,4,5,7,8,10,9,11,31,23,32,12,28,14,13,29,20,27,26,17,30,15,21,25,19,16,18,22,24
"336",1,0,0,0,1,0,1,0,1,2,3,6,4,5,7,12,8,10,11,9,13,30,14,32,17,27,15,16,19,31,29,24,20,22,18,28,23,25,21,26
"337",0,0,0,0,0,0,1,1,1,2,4,3,5,7,6,8,11,9,32,13,14,10,30,12,31,19,17,18,16,15,29,24,28,20,21,23,22,27,26,25
"338",1,1,0,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"339",1,0,1,1,1,0,1,0,1,2,3,5,4,6,9,7,10,14,11,12,8,16,13,18,32,17,15,20,19,21,25,31,30,29,27,22,23,26,28,24
"340",1,0,1,0,0,0,1,0,1,2,5,4,3,7,6,17,12,13,10,8,9,11,32,14,19,31,15,21,16,18,30,20,29,22,26,25,23,28,24,27
"341",0,0,1,1,1,0,1,1,1,2,3,4,5,6,8,9,7,11,10,14,12,20,15,16,13,18,32,29,17,19,31,22,24,30,28,23,21,25,26,27
"342",0,1,0,0,1,0,1,1,1,2,3,5,4,11,6,13,10,7,31,8,9,32,12,15,21,22,27,17,14,30,16,19,25,26,28,20,18,24,23,29
"343",1,1,1,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"344",1,1,0,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"345",1,0,0,0,1,0,0,0,1,2,3,4,5,6,7,12,8,10,14,9,11,13,30,32,31,28,17,29,15,26,20,27,25,19,18,16,24,23,22,21
"346",1,0,1,0,0,1,0,0,1,2,4,3,5,6,9,8,32,10,7,31,30,29,12,13,11,28,14,23,26,15,25,24,22,27,17,16,20,19,21,18
"347",1,1,0,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"348",1,0,0,1,0,1,1,1,1,2,4,3,5,7,6,8,9,10,11,14,15,16,13,12,21,31,28,32,17,18,26,29,19,24,30,25,27,20,22,23
"349",0,0,0,0,1,0,0,0,1,3,2,4,6,5,8,7,9,12,10,32,11,29,31,13,30,14,15,21,28,16,25,18,17,23,24,27,20,26,19,22
"350",1,1,1,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"351",0,1,1,1,1,0,0,1,1,2,3,4,5,6,9,7,10,11,14,8,12,15,22,13,32,28,16,18,31,19,26,29,21,24,20,27,30,25,23,17
"352",1,0,1,1,1,0,0,1,2,1,3,4,5,32,11,6,7,8,12,14,10,9,16,28,13,17,30,18,23,15,19,31,20,22,29,21,24,25,27,26
"353",0,0,1,0,1,1,1,0,1,2,3,4,5,7,6,8,10,9,19,12,11,27,31,14,13,24,32,21,15,16,17,30,18,26,28,29,22,20,25,23
"354",1,0,1,1,1,0,0,1,2,1,3,4,5,6,7,12,15,8,13,10,9,11,31,32,14,24,25,16,17,23,29,18,27,30,20,21,28,19,22,26
"355",1,1,1,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"356",0,1,0,1,0,1,1,1,1,3,2,4,5,6,9,7,8,13,10,11,30,16,24,12,23,14,15,32,21,18,28,17,19,31,20,29,22,27,25,26
"357",1,0,0,0,1,1,0,1,1,2,3,4,5,11,6,8,9,7,10,12,17,14,32,28,16,27,23,13,21,15,31,30,18,24,29,20,22,26,19,25
"358",0,0,0,1,1,1,0,0,1,3,2,5,4,6,10,8,7,11,9,30,31,14,12,13,32,16,17,21,15,23,18,19,24,20,28,29,25,22,26,27
"359",0,1,0,0,0,0,1,1,1,2,3,5,4,7,6,10,9,8,11,32,13,30,12,15,31,14,16,17,21,19,18,26,28,20,23,24,22,27,29,25
"360",0,1,1,1,0,0,1,0,1,2,4,3,6,5,8,7,9,13,10,12,14,11,15,17,18,20,16,21,19,26,31,23,22,32,24,30,27,29,28,25
"361",0,1,1,0,1,0,1,0,1,2,3,4,6,5,7,8,9,10,15,11,13,18,14,12,31,32,29,17,26,30,24,16,22,20,21,27,19,25,23,28
"362",1,0,1,0,0,1,0,1,1,2,3,4,5,6,7,9,8,15,11,10,28,16,12,13,32,14,31,17,30,27,19,21,23,29,25,22,20,26,24,18
"363",0,0,1,1,1,0,0,1,1,3,2,4,5,6,9,7,10,12,8,11,32,30,14,31,13,21,15,16,22,29,19,28,24,27,23,17,26,20,18,25
"364",1,1,0,0,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"365",1,1,1,0,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"366",0,0,0,0,1,0,1,0,2,1,3,5,4,6,7,8,32,9,10,31,11,12,30,13,17,22,28,15,14,27,29,19,25,21,18,26,23,24,20,16
"367",0,0,0,1,0,0,1,1,1,2,3,4,6,5,7,9,12,10,22,8,11,17,32,31,13,30,14,21,19,15,29,18,25,20,16,27,28,24,23,26
"368",0,0,1,0,1,1,1,1,2,1,3,4,5,8,6,7,14,9,10,12,17,13,15,11,32,16,31,19,29,20,24,18,23,21,30,27,28,25,26,22
"369",1,1,1,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"370",1,0,0,1,0,0,1,0,1,2,4,3,5,8,11,6,7,12,9,14,10,13,32,15,20,17,19,16,30,31,18,23,22,26,21,29,24,28,27,25
"371",0,0,0,1,1,0,1,0,1,4,2,3,8,5,7,6,10,9,13,11,32,12,14,16,21,25,15,27,30,31,17,29,23,22,20,18,24,26,28,19
"372",0,1,0,0,1,1,0,0,1,2,4,3,6,8,5,7,11,10,9,13,30,12,31,21,32,20,18,29,27,28,26,19,17,14,24,23,15,16,22,25
"373",1,1,0,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"374",0,1,1,1,1,1,0,0,2,1,4,3,5,7,6,20,29,8,32,9,11,30,12,10,27,31,13,17,14,15,25,16,28,19,24,26,22,23,21,18
"375",1,0,0,1,1,0,0,0,1,2,3,4,6,5,9,10,7,17,8,13,11,12,15,14,28,29,32,20,22,31,16,19,18,30,24,26,21,27,25,23
"376",1,1,1,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"377",1,1,1,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"378",0,1,0,1,0,0,0,1,1,2,3,5,4,6,7,12,11,8,32,10,9,29,31,13,14,16,30,28,15,20,17,19,22,27,26,25,18,21,23,24
"379",0,1,1,1,0,0,1,1,1,2,4,3,5,8,7,9,6,28,10,12,17,11,32,21,13,31,29,16,14,15,30,26,24,19,27,18,25,22,20,23
"380",0,0,0,1,0,1,0,1,1,2,3,4,8,5,6,7,9,10,11,18,12,21,32,13,24,14,19,16,15,20,28,31,27,22,23,17,29,26,30,25
"381",0,0,1,1,1,1,0,0,1,3,2,4,6,5,7,8,9,11,28,10,30,32,12,15,20,13,14,16,31,17,26,19,18,27,29,24,22,25,21,23
"382",0,1,1,0,1,1,1,0,1,2,3,4,5,6,8,7,11,10,9,13,32,14,17,28,27,29,31,22,12,30,15,18,25,20,16,23,19,24,26,21
"383",1,1,0,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"384",1,0,1,0,1,1,0,1,1,3,4,2,5,6,8,7,9,11,13,12,32,10,14,27,18,31,16,17,26,15,20,21,19,30,24,28,23,22,29,25
"385",0,0,0,0,1,1,1,1,2,1,3,4,5,6,7,8,9,10,13,12,11,20,28,15,32,17,16,14,31,19,21,18,30,25,27,24,23,29,22,26
"386",0,0,1,1,1,0,1,0,1,3,4,2,8,5,11,6,7,16,9,19,10,15,12,14,21,22,17,31,13,18,26,25,29,28,20,32,27,24,30,23
"387",0,0,1,1,0,1,1,1,1,2,5,4,3,7,6,9,8,31,11,12,17,10,13,14,32,16,26,15,28,18,29,22,30,25,21,19,23,20,24,27
"388",1,0,1,0,0,1,0,1,1,2,3,4,6,5,7,11,9,10,8,14,22,32,29,19,15,12,13,31,30,28,16,24,27,18,20,17,21,23,26,25
"389",1,0,0,1,1,0,0,1,1,2,4,3,5,8,7,6,17,9,11,10,13,12,31,32,19,29,30,21,14,15,16,18,28,26,22,20,23,27,25,24
"390",0,0,1,0,0,0,0,0,1,2,4,6,5,3,7,8,30,10,9,32,26,31,29,17,11,15,13,12,14,25,27,21,16,23,20,28,24,18,19,22
"391",1,0,1,1,1,1,0,1,1,2,4,3,5,6,7,9,8,32,12,11,10,30,31,13,29,22,26,17,24,23,25,27,14,21,28,15,16,19,20,18
"392",0,0,0,1,0,0,0,0,1,2,3,4,7,9,5,6,8,10,13,15,11,14,29,23,25,32,31,28,12,16,18,21,30,24,17,26,19,27,22,20
"393",0,1,1,0,0,0,1,1,2,1,3,4,9,5,7,31,6,32,8,11,10,13,30,14,12,16,17,28,15,29,24,26,19,20,18,27,22,23,25,21
"394",1,1,0,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"395",0,1,0,1,1,1,1,1,1,3,2,5,4,6,8,9,7,10,24,11,13,15,12,31,26,14,32,20,23,29,30,17,18,16,19,27,21,28,22,25
"396",0,0,0,0,1,0,0,1,1,2,3,4,6,5,9,10,8,7,11,22,32,12,15,30,13,29,14,23,31,18,17,16,21,25,20,26,27,28,19,24
"397",0,1,0,0,0,0,0,0,1,2,3,4,7,5,6,10,8,15,18,14,9,16,12,13,20,11,32,17,19,31,23,28,22,29,27,30,26,21,25,24
"398",0,0,1,0,0,1,0,0,1,2,3,4,6,7,5,9,8,32,30,11,31,10,26,29,13,12,25,16,18,27,20,17,24,19,14,28,15,23,21,22
"399",0,0,1,1,0,1,0,1,2,1,3,7,4,6,5,8,29,32,9,10,11,31,28,12,14,30,13,27,21,16,17,18,23,15,19,24,20,25,22,26
"400",0,0,0,1,1,0,0,0,1,2,3,5,6,9,4,7,8,12,16,10,11,14,17,13,15,31,19,24,28,32,18,29,22,26,30,23,20,21,27,25
"401",1,0,1,0,1,1,0,1,1,2,4,3,5,6,7,11,8,12,9,32,10,31,14,18,13,16,30,15,21,27,19,17,26,29,28,20,22,25,24,23
"402",1,0,0,1,1,0,0,1,1,2,5,3,4,6,7,8,9,10,11,13,32,12,15,19,21,16,14,17,31,27,18,22,30,29,28,24,26,20,25,23
"403",1,0,1,0,1,1,0,1,1,2,4,3,5,6,11,7,9,8,20,10,15,32,31,14,13,29,27,12,30,28,16,18,25,17,24,21,19,22,23,26
"404",1,1,1,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"405",0,0,1,1,0,0,1,1,1,2,3,5,4,10,6,8,7,9,15,11,14,12,16,21,13,29,18,30,32,28,31,19,23,17,22,24,26,25,27,20
"406",1,0,1,0,1,0,0,1,2,1,3,4,5,6,8,9,7,10,12,32,15,25,11,13,14,30,31,27,29,28,26,16,17,24,22,21,20,19,18,23
"407",0,1,1,0,1,1,0,1,1,2,3,5,4,10,6,11,7,12,8,9,15,32,13,31,14,16,28,17,18,22,29,27,20,26,19,24,25,30,21,23
"408",1,1,1,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"409",1,1,0,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"410",0,1,0,0,1,0,1,0,1,2,4,3,5,6,7,13,8,9,25,10,11,27,15,12,16,21,14,18,32,19,20,22,31,17,24,28,29,23,30,26
"411",0,1,1,0,0,0,1,1,1,2,4,3,5,7,8,6,13,11,12,10,9,14,23,16,15,25,31,19,18,28,17,26,30,27,32,29,20,24,22,21
"412",1,0,0,0,0,1,1,0,1,2,4,3,5,6,8,11,7,9,32,17,10,12,30,13,15,14,31,26,16,29,28,19,27,18,20,22,24,25,21,23
"413",1,0,1,1,0,1,1,0,1,2,3,4,5,6,7,10,8,9,14,11,22,29,13,15,12,19,28,17,16,31,32,30,20,18,27,24,26,23,25,21
"414",0,0,0,0,1,0,0,0,1,2,3,4,5,6,8,32,7,10,14,9,27,16,11,31,12,13,15,30,28,21,17,26,22,18,23,29,19,24,20,25
"415",1,1,1,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"416",0,1,0,1,1,0,0,1,1,2,3,4,6,5,7,12,8,11,9,32,27,28,13,10,16,14,30,29,15,31,25,23,26,21,17,24,20,19,18,22
"417",0,0,1,0,1,1,0,0,2,1,3,4,5,7,6,8,11,9,30,13,12,31,29,32,10,15,14,27,23,28,16,19,17,25,26,24,20,18,21,22
"418",1,1,1,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"419",0,1,1,0,1,1,0,0,1,2,3,5,4,6,8,7,12,9,10,11,15,14,13,32,25,31,30,29,18,22,17,16,28,19,27,20,21,24,26,23
"420",0,1,1,1,1,1,1,1,1,2,4,3,5,6,7,9,8,10,15,11,26,32,31,29,14,12,28,17,30,13,22,20,18,16,19,21,23,27,24,25
"421",1,1,0,0,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"422",0,0,0,1,1,1,0,0,1,2,3,4,5,6,7,8,9,10,14,11,15,13,12,16,19,32,26,17,31,29,21,22,18,30,24,28,27,20,25,23
"423",0,0,0,0,1,1,0,0,1,2,3,4,5,6,9,7,8,10,32,11,13,14,12,18,31,16,19,17,15,30,22,21,27,20,24,28,23,26,29,25
"424",0,1,1,0,1,0,0,1,1,2,3,4,5,6,9,7,11,8,12,10,28,14,26,32,13,30,17,15,21,20,16,25,29,31,19,22,23,27,24,18
"425",1,1,1,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"426",1,1,0,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"427",1,0,0,1,0,1,0,0,1,2,3,4,5,6,7,18,9,8,11,10,13,15,31,12,14,32,29,28,25,26,16,17,30,19,20,21,27,22,24,23
"428",0,0,1,0,1,1,0,0,1,2,3,4,5,10,9,6,8,7,14,11,16,32,12,31,15,13,18,17,22,24,28,29,19,30,27,21,20,23,25,26
"429",1,0,0,1,1,0,0,0,1,2,5,3,4,6,7,9,8,10,17,11,14,12,19,18,31,15,13,16,29,32,23,30,26,20,28,21,24,25,27,22
"430",1,0,0,1,1,1,0,1,1,2,4,3,5,6,7,8,10,29,11,9,24,13,12,32,14,15,26,30,16,17,20,18,31,27,25,22,19,28,23,21
"431",0,1,0,1,1,1,1,1,1,2,3,4,5,7,9,6,11,10,8,17,32,13,26,29,31,20,30,12,14,21,28,16,19,25,15,24,18,27,22,23
"432",0,0,1,1,1,0,0,1,1,2,3,5,7,4,9,6,8,14,11,12,10,15,30,13,19,27,22,17,18,16,32,31,28,29,24,23,25,26,21,20
"433",1,1,1,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"434",0,0,1,0,0,1,1,0,2,1,3,4,8,5,6,7,32,10,12,31,9,11,25,13,16,18,15,14,30,29,20,17,19,23,28,22,24,21,27,26
"435",0,0,0,1,0,1,0,1,1,2,3,6,4,5,8,7,12,28,10,32,9,17,11,13,14,30,26,31,23,18,16,29,27,24,15,25,22,20,21,19
"436",1,1,1,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"437",1,1,1,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"438",1,1,0,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"439",0,0,0,0,1,1,0,1,2,1,3,4,5,6,8,12,7,9,11,32,30,10,13,29,21,31,19,16,14,15,27,25,22,18,17,20,23,26,28,24
"440",0,0,1,1,1,0,0,0,1,2,5,3,4,6,7,8,10,9,15,12,11,13,16,31,32,19,29,28,30,18,14,21,27,26,24,17,20,22,25,23
"441",1,0,0,0,1,1,0,0,1,2,4,3,5,8,6,7,10,9,11,13,29,12,14,15,31,32,18,17,16,27,30,24,25,22,21,19,20,28,23,26
"442",1,0,0,0,1,1,0,1,1,2,3,4,5,9,7,6,8,13,10,11,16,14,32,12,20,17,23,15,31,21,18,19,24,30,22,26,29,28,27,25
"443",0,0,1,0,0,0,0,0,1,2,3,4,7,5,8,9,6,12,13,10,11,32,19,14,16,22,15,31,29,24,30,17,20,18,27,23,28,26,25,21
"444",1,0,0,0,0,1,1,1,1,3,4,2,6,5,9,7,10,8,31,28,30,32,11,29,18,12,13,14,27,25,16,17,24,15,21,23,19,20,26,22
"445",0,0,0,1,1,1,1,1,1,2,3,5,4,7,6,8,12,11,9,13,32,10,16,14,31,15,19,27,29,20,23,18,25,21,17,26,30,22,28,24
"446",1,0,1,1,0,0,0,0,1,2,3,4,5,6,8,7,9,11,10,12,15,21,13,16,18,14,17,22,19,20,31,23,32,24,30,26,29,28,27,25
"447",1,1,1,0,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"448",0,1,1,0,0,0,1,1,1,2,3,4,6,5,10,8,9,7,32,22,11,13,12,14,31,17,16,25,15,18,28,23,19,29,20,24,30,21,26,27
"449",0,0,0,0,1,1,0,1,1,2,3,5,4,6,9,7,16,10,8,11,28,15,13,20,12,19,32,30,14,29,31,18,17,23,24,27,26,22,21,25
"450",0,0,0,0,1,0,0,1,2,1,3,4,5,8,7,6,31,9,10,18,11,12,13,29,14,15,32,19,16,30,26,28,17,27,24,20,25,21,23,22
"451",1,1,1,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"452",1,1,1,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"453",0,1,1,1,1,0,0,1,1,2,3,4,6,5,7,9,8,13,10,11,32,12,18,14,17,16,15,31,22,19,21,30,25,29,23,28,20,24,26,27
"454",1,1,1,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"455",0,0,1,1,0,1,1,1,1,2,3,4,6,7,5,13,8,10,9,11,12,17,14,31,15,16,19,18,23,26,32,21,22,29,20,25,28,30,27,24
"456",1,1,0,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"457",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"458",0,0,0,1,1,1,1,1,1,2,3,4,5,6,9,12,32,8,7,11,13,15,24,18,29,10,30,23,21,31,14,17,27,16,28,19,20,22,25,26
"459",0,0,1,1,0,0,1,0,1,2,4,3,5,6,7,9,17,12,8,11,10,30,16,14,15,32,25,18,31,13,27,28,29,24,26,20,21,23,19,22
"460",0,1,1,1,0,0,1,0,1,2,3,4,5,6,7,8,13,32,9,10,11,15,22,14,16,12,30,28,17,18,29,19,26,31,21,23,27,25,20,24
"461",0,0,0,0,1,1,0,0,1,3,2,4,5,11,10,6,9,8,7,14,12,13,32,16,30,31,22,17,15,18,28,29,21,19,25,26,27,20,24,23
"462",1,1,0,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"463",0,0,0,1,0,0,0,0,1,2,3,5,4,6,21,7,8,9,30,11,12,27,10,16,14,32,13,31,24,28,25,15,29,20,19,17,23,18,22,26
"464",0,1,1,1,1,1,1,1,1,2,3,4,6,5,7,8,11,32,30,9,10,15,13,12,14,17,16,18,19,31,22,27,25,20,29,28,23,21,24,26
"465",0,0,0,0,1,1,0,0,2,1,3,4,5,8,6,7,9,10,11,14,12,15,13,29,16,17,25,31,18,32,30,21,27,22,20,26,28,23,19,24
"466",1,0,0,0,0,1,1,1,1,2,4,3,7,5,8,6,10,11,12,9,14,13,32,30,24,16,31,18,20,15,17,29,26,25,19,28,22,27,23,21
"467",0,0,1,0,1,1,0,0,1,2,3,4,7,6,5,9,10,8,12,31,32,11,30,16,13,14,18,20,15,17,27,29,25,28,23,19,22,26,24,21
"468",1,1,1,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"469",0,1,1,1,0,0,1,0,1,2,3,4,5,6,7,13,8,32,9,10,31,16,12,15,11,30,28,14,26,27,29,25,17,22,23,24,20,19,18,21
"470",1,0,0,1,1,1,1,0,1,2,3,4,5,6,7,9,8,12,10,11,32,13,29,14,17,30,16,25,15,31,28,27,19,18,26,20,22,21,24,23
"471",0,0,1,1,1,0,1,0,1,2,3,4,6,13,5,10,9,7,11,8,16,12,15,14,32,23,27,17,31,20,18,19,28,26,30,24,22,25,29,21
"472",1,0,0,0,1,0,0,0,1,2,3,5,4,6,8,7,9,10,30,31,11,20,15,27,12,13,32,28,21,26,29,14,17,25,18,24,23,22,16,19
"473",1,0,0,0,0,0,0,1,1,2,3,6,4,5,8,7,11,32,10,12,15,29,13,9,16,14,17,25,18,26,31,27,19,20,23,24,30,22,21,28
"474",0,0,1,0,1,0,0,0,1,2,3,4,5,6,7,8,13,10,9,21,11,12,19,14,15,17,32,22,20,16,25,18,31,23,29,30,28,24,27,26
"475",0,0,0,1,0,1,0,1,2,1,3,4,5,7,6,10,8,9,15,11,13,14,17,16,12,31,21,32,30,19,18,22,20,24,28,25,29,26,27,23
"476",1,1,0,0,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"477",0,1,0,1,1,0,0,1,2,1,3,4,5,9,6,8,7,31,11,10,32,12,15,14,13,30,29,21,16,17,19,18,23,28,20,26,25,22,24,27
"478",0,0,0,0,1,0,1,0,1,2,3,4,6,7,8,5,10,9,12,11,32,30,13,26,31,14,28,17,15,23,27,29,16,18,24,19,20,25,22,21
"479",1,1,1,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"480",1,1,1,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"481",1,1,0,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"482",0,0,0,0,1,1,1,0,2,1,7,3,4,6,5,9,32,8,11,15,28,31,20,10,12,30,14,13,26,29,22,27,24,21,17,16,18,25,19,23
"483",1,0,0,1,1,1,0,1,2,1,4,3,6,5,7,8,9,17,10,31,11,32,12,13,14,16,15,26,22,27,24,18,30,29,23,25,20,21,19,28
"484",0,0,1,1,0,0,1,0,1,2,3,4,5,6,7,8,11,10,14,9,13,32,12,31,24,16,15,30,18,17,19,21,28,20,27,22,23,25,29,26
"485",0,0,1,1,1,0,1,0,1,2,3,4,5,7,9,6,8,11,10,14,23,32,28,15,12,13,31,29,16,22,17,30,24,21,27,19,25,26,20,18
"486",0,1,1,0,0,1,0,0,1,2,3,5,4,6,8,9,7,10,11,13,12,30,32,14,31,18,16,29,15,20,19,17,28,24,21,26,27,22,23,25
"487",0,0,1,1,1,0,1,1,1,2,3,4,5,6,7,8,11,10,32,30,9,16,14,12,31,27,13,15,18,17,26,24,19,20,29,22,23,21,25,28
"488",0,0,0,0,1,0,0,0,1,2,3,4,5,6,7,9,10,8,12,11,32,30,16,31,13,29,17,22,28,15,24,14,26,20,27,21,25,23,18,19
"489",1,1,0,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"490",1,1,0,0,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"491",1,1,0,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"492",1,0,0,0,1,0,0,1,1,2,3,4,5,6,9,30,7,32,8,28,31,11,10,12,13,29,14,15,26,24,16,27,20,25,17,19,18,23,22,21
"493",1,1,1,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"494",1,1,1,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"495",1,0,1,1,1,0,1,0,1,2,3,4,5,12,6,8,7,9,30,16,10,11,14,13,29,26,18,19,28,32,31,15,23,21,17,24,27,20,25,22
"496",0,0,0,1,1,0,0,0,1,4,2,3,5,7,8,6,32,9,11,10,21,31,13,15,30,12,19,22,29,16,14,17,23,18,24,28,20,26,25,27
"497",0,1,0,1,1,1,0,1,1,2,3,5,4,9,6,7,11,16,8,12,10,15,22,14,13,19,24,31,30,17,32,21,23,29,20,28,18,27,25,26
