"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,0,0,1,1,1,1,1,1,2,3,4,7,5,6,9,8,10,12,15,11,13,32,31,30,29,14,28,27,16,26,21,23,17,24,25,19,20,18,22
"333",1,0,1,0,1,1,1,0,1,3,2,4,5,7,6,8,9,13,30,10,15,18,11,14,20,28,12,32,17,31,16,29,27,23,22,19,25,26,21,24
"334",1,1,0,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"335",0,0,1,1,0,0,0,0,2,1,3,4,5,6,8,9,7,10,13,11,18,12,14,15,23,16,32,17,20,31,21,22,19,26,30,25,28,24,27,29
"336",1,1,0,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"337",0,1,1,0,1,0,1,1,1,2,4,5,7,3,6,9,10,8,11,32,31,16,30,12,13,25,17,14,18,20,29,15,28,21,26,22,19,24,23,27
"338",1,1,0,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"339",1,1,1,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"340",0,1,0,0,1,1,1,1,1,2,3,4,6,5,8,7,32,10,12,9,14,11,15,17,21,13,31,16,30,19,18,27,20,23,29,24,25,26,22,28
"341",0,1,0,1,0,1,1,1,1,2,4,3,6,5,7,8,10,9,11,15,12,32,31,29,13,16,21,14,30,20,28,25,27,26,24,22,23,19,18,17
"342",0,0,0,1,1,0,0,1,1,2,3,4,6,5,7,8,9,11,10,29,32,21,17,30,15,26,12,31,13,25,14,28,16,27,22,24,19,18,23,20
"343",0,1,1,1,0,1,1,1,1,2,3,4,7,5,6,12,8,11,9,10,17,15,14,13,32,31,18,26,16,21,29,30,28,19,20,24,22,25,27,23
"344",1,1,0,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"345",1,0,1,0,0,0,1,0,1,2,4,3,6,5,9,7,14,8,10,11,15,25,32,28,13,31,16,29,12,30,18,27,17,23,21,19,26,24,20,22
"346",1,1,0,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"347",0,1,1,1,0,0,0,0,1,2,3,6,4,5,7,8,9,10,12,11,14,13,15,28,18,16,25,17,32,29,31,22,20,27,23,30,19,21,24,26
"348",1,1,0,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"349",1,1,1,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"350",1,1,1,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"351",0,1,0,0,0,0,1,0,1,3,2,4,5,6,7,9,15,8,10,11,14,13,12,32,20,29,27,17,22,30,16,31,19,18,25,23,28,21,24,26
"352",0,1,1,0,0,0,0,1,1,2,4,3,5,6,7,13,8,10,9,15,11,14,12,17,18,16,21,32,20,19,24,31,23,27,22,29,26,28,30,25
"353",1,0,0,0,0,1,0,1,1,2,3,4,6,5,7,11,16,9,10,13,8,12,14,15,32,17,31,20,23,19,30,18,27,26,21,28,25,29,24,22
"354",1,1,0,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"355",0,0,1,1,0,1,0,0,1,2,3,4,6,5,7,12,8,30,9,10,32,11,29,31,28,26,18,14,15,13,20,25,17,16,24,21,27,22,19,23
"356",0,1,1,1,1,0,0,0,1,2,3,4,5,6,7,10,8,9,12,11,13,24,14,17,27,23,15,25,19,32,29,18,16,31,28,21,22,26,20,30
"357",0,1,0,0,1,0,1,0,1,3,2,4,5,7,6,10,9,8,11,13,12,14,29,32,31,19,28,20,30,15,26,17,22,16,18,24,27,23,25,21
"358",1,1,1,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"359",0,0,0,0,1,1,1,0,1,3,2,5,4,6,7,8,9,30,32,10,11,12,14,29,13,15,31,16,18,17,19,28,25,20,26,22,27,24,21,23
"360",1,1,1,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"361",0,1,0,0,0,0,1,1,2,1,3,4,5,6,7,32,9,12,11,8,10,13,21,19,15,14,22,16,18,17,26,24,25,23,31,27,20,28,30,29
"362",1,0,0,0,1,0,1,0,2,1,3,4,5,6,8,7,11,9,18,10,12,13,32,15,29,14,28,31,30,20,19,21,17,16,24,22,23,27,26,25
"363",1,1,1,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"364",1,0,1,1,1,0,1,1,1,2,3,4,6,5,7,11,32,9,10,8,12,30,14,16,31,26,21,28,29,17,13,15,27,19,24,20,18,22,25,23
"365",1,0,1,1,1,1,1,0,2,1,3,4,6,7,5,16,8,10,9,14,13,11,12,17,15,31,32,25,29,30,18,21,28,27,20,19,26,24,22,23
"366",1,0,0,0,0,1,1,1,1,2,3,4,5,8,7,6,13,10,9,12,20,11,32,14,15,31,30,22,18,29,28,19,26,24,16,17,27,23,21,25
"367",1,1,1,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"368",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"369",0,0,0,0,0,0,1,1,1,2,5,4,3,7,6,8,10,17,9,11,32,13,12,29,16,30,15,14,31,25,20,22,19,21,28,18,24,23,27,26
"370",1,1,0,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"371",1,0,0,0,1,0,0,0,1,2,3,4,5,6,30,7,9,14,10,8,13,11,12,32,27,24,28,29,31,26,23,20,15,17,25,16,18,22,19,21
"372",1,0,0,1,0,0,1,1,1,4,2,3,5,7,6,9,8,11,12,10,13,16,14,20,18,32,15,23,29,30,19,17,22,21,31,27,25,24,26,28
"373",0,0,1,1,1,0,0,1,1,2,3,4,6,5,7,9,10,8,12,31,11,14,32,13,15,18,16,25,28,17,19,23,21,30,26,22,27,20,29,24
"374",1,0,0,1,0,1,1,1,1,3,4,2,5,6,7,8,10,20,32,9,11,12,16,31,19,22,15,13,14,29,25,30,23,17,26,24,21,18,28,27
"375",1,1,0,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"376",0,1,1,1,0,1,0,1,1,2,3,4,5,6,7,8,32,9,10,11,12,13,15,14,31,16,19,30,18,17,29,28,21,23,26,20,24,27,22,25
"377",0,0,0,0,0,1,1,0,1,2,3,5,6,4,7,8,32,9,31,20,30,10,29,22,11,12,13,18,16,19,28,21,15,17,14,24,25,26,23,27
"378",0,0,1,0,1,0,0,0,1,2,3,6,4,5,7,8,9,10,29,30,32,11,31,12,28,26,19,27,23,13,21,18,25,22,15,17,14,20,24,16
"379",1,0,0,1,0,1,1,0,1,2,3,4,5,6,7,9,8,10,12,15,11,31,22,14,16,13,17,24,20,32,30,27,19,26,18,28,25,23,21,29
"380",1,0,0,0,1,1,1,0,1,2,3,4,11,5,6,7,8,13,9,25,10,12,32,16,31,14,27,28,15,30,29,23,26,17,24,19,20,21,22,18
"381",1,0,0,0,0,1,1,0,1,2,3,4,5,8,6,9,7,10,22,11,31,15,13,12,21,20,29,32,14,30,17,23,16,25,19,27,26,18,28,24
"382",0,0,0,0,0,0,1,1,1,3,2,4,5,6,9,7,12,8,14,10,32,13,15,26,11,16,18,24,20,19,30,17,31,25,22,21,29,23,28,27
"383",0,1,1,1,1,1,0,0,1,2,3,4,6,5,8,7,18,9,13,10,15,16,17,11,19,12,26,14,30,32,20,24,22,28,31,25,21,29,23,27
"384",1,0,0,0,1,0,1,0,1,3,2,4,6,5,7,8,9,10,12,11,22,32,29,31,24,28,27,30,15,13,14,17,20,23,26,25,19,18,16,21
"385",1,0,0,0,0,0,1,1,1,2,3,5,4,9,6,7,13,8,10,14,11,15,32,16,22,19,12,24,17,30,21,20,31,18,28,29,25,26,23,27
"386",0,0,1,1,0,0,0,0,1,2,4,3,6,5,11,8,30,7,10,31,15,32,9,14,12,13,19,18,26,16,17,28,29,21,20,22,27,24,23,25
"387",0,0,1,0,0,1,0,0,2,1,3,5,4,7,6,9,10,8,12,11,14,15,24,13,17,16,19,29,26,32,23,30,31,18,27,28,21,25,20,22
"388",0,1,0,1,0,1,1,0,1,2,3,4,5,6,10,8,7,9,11,13,17,14,12,15,16,31,18,32,20,21,19,30,24,28,22,23,27,29,26,25
"389",0,0,0,1,0,0,0,1,1,2,3,4,6,5,7,8,9,28,32,11,12,10,29,31,30,24,16,13,25,23,26,27,14,19,15,21,17,18,20,22
"390",1,0,1,1,0,0,0,0,1,2,3,4,5,6,7,12,9,8,32,10,31,27,13,14,11,29,30,15,16,26,28,24,25,17,22,23,18,20,21,19
"391",1,1,0,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"392",1,1,0,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"393",1,0,1,0,1,0,0,1,1,2,4,3,6,5,7,9,8,32,11,10,30,12,14,15,13,20,18,16,21,31,17,19,23,25,26,29,24,28,22,27
"394",0,1,0,1,0,0,0,1,1,2,3,5,4,6,7,8,32,9,12,10,11,16,13,14,19,27,20,31,29,30,15,25,23,28,17,22,24,21,18,26
"395",1,0,1,1,1,1,0,0,1,2,3,4,5,7,6,8,9,11,30,32,31,13,28,10,29,14,25,17,27,12,16,20,15,19,24,21,26,18,23,22
"396",1,1,1,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"397",1,1,1,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"398",1,1,0,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"399",1,0,0,0,0,0,1,1,1,3,2,4,5,7,6,8,9,32,13,11,30,10,12,14,27,31,15,24,28,16,29,18,17,22,19,26,23,25,20,21
"400",1,0,1,1,1,1,1,1,1,2,5,3,4,6,7,8,32,9,13,10,12,11,18,19,14,17,16,15,31,26,29,20,24,30,21,23,22,25,28,27
"401",1,1,0,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"402",1,0,1,0,0,0,1,0,1,2,3,4,7,6,5,32,15,9,8,11,10,13,14,31,12,18,17,23,22,30,24,21,16,20,26,19,25,29,28,27
"403",1,0,1,1,1,0,1,0,1,2,3,4,5,6,9,7,8,15,11,12,10,29,16,32,13,31,14,21,19,30,22,28,27,20,18,24,17,25,26,23
"404",1,1,1,1,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"405",1,0,0,0,0,1,0,1,1,3,4,2,6,8,5,7,10,9,11,12,31,14,15,32,13,16,17,19,26,24,29,28,18,30,23,25,21,27,20,22
"406",0,0,0,0,0,1,1,0,1,3,2,4,6,7,5,11,8,13,10,16,28,9,32,15,25,31,14,12,30,21,29,17,18,19,27,24,20,26,23,22
"407",0,1,0,0,0,1,1,1,1,2,3,4,5,6,7,9,8,11,13,14,10,12,16,15,32,21,18,17,19,27,20,28,30,22,31,29,25,26,23,24
"408",0,0,1,0,0,1,1,0,1,2,4,3,7,5,6,8,10,9,12,18,17,15,32,19,11,16,14,13,28,30,29,20,31,22,27,26,21,24,25,23
"409",0,0,1,1,0,1,0,0,2,1,3,4,5,6,7,10,8,9,12,14,11,31,13,15,16,18,22,17,19,28,32,30,24,26,20,29,27,23,21,25
"410",0,0,0,0,1,1,0,0,1,2,3,4,5,6,9,7,12,8,10,11,13,32,16,17,14,31,30,23,26,15,22,21,27,29,19,18,24,28,25,20
"411",0,0,1,0,0,0,1,1,1,2,3,4,5,6,7,9,11,8,12,10,13,31,16,15,14,18,32,27,30,17,29,28,22,24,21,19,26,20,23,25
"412",0,1,1,1,0,1,0,0,1,2,3,4,5,6,7,8,11,9,10,13,12,30,14,15,32,16,29,31,23,27,22,26,21,17,19,28,18,25,24,20
"413",0,0,1,0,0,0,1,1,1,2,3,4,5,6,7,8,10,9,12,11,13,15,21,31,14,32,16,19,30,27,28,20,17,18,24,26,29,23,25,22
"414",1,1,0,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"415",0,1,0,1,0,0,1,1,2,1,5,3,4,13,6,7,32,9,28,11,8,10,14,31,15,16,24,12,17,19,21,30,22,29,18,27,20,25,26,23
"416",1,0,0,1,1,0,1,1,1,3,2,4,5,6,8,7,9,32,12,30,27,10,31,11,29,20,28,13,15,14,22,26,17,16,21,25,18,24,19,23
"417",1,0,0,0,1,1,0,1,1,4,2,3,5,10,6,8,14,7,9,13,12,32,11,15,19,17,16,29,31,28,18,23,30,26,22,21,24,27,20,25
"418",0,1,1,0,0,0,0,1,1,2,4,3,5,7,6,8,10,9,11,32,12,13,16,15,14,18,27,21,28,17,30,31,26,23,19,20,29,25,24,22
"419",0,1,1,0,1,1,1,1,1,2,3,6,4,7,5,10,12,8,9,28,17,32,31,11,23,16,13,30,18,14,26,27,29,25,15,24,19,20,21,22
"420",0,1,1,0,0,0,1,0,1,2,3,4,6,5,8,7,13,9,10,11,12,30,14,15,16,29,18,32,28,17,31,19,20,26,24,22,27,21,23,25
"421",1,1,0,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"422",1,0,1,1,0,0,1,1,1,2,3,4,6,5,8,13,7,12,9,11,10,32,31,30,29,16,15,26,18,14,17,28,23,19,25,27,21,24,22,20
"423",0,1,0,1,1,0,1,0,1,2,3,5,4,6,7,9,8,10,18,32,31,19,11,13,17,15,22,30,27,12,21,14,16,29,25,20,24,28,23,26
"424",1,1,1,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"425",1,0,1,0,0,1,0,0,1,3,2,4,5,6,7,8,14,9,13,11,10,15,12,31,16,30,32,19,17,29,23,18,25,26,28,27,24,20,21,22
"426",1,0,0,0,1,1,1,0,1,2,5,3,4,6,13,7,8,16,32,10,12,14,18,9,11,29,15,17,19,30,31,20,26,21,22,23,28,24,27,25
"427",1,1,0,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"428",1,1,0,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"429",1,1,0,0,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"430",0,1,0,1,1,1,0,0,1,2,3,4,5,6,9,11,7,17,8,31,32,10,13,30,16,26,12,15,28,14,18,21,27,19,29,20,25,22,23,24
"431",0,1,1,1,1,0,1,0,1,2,3,4,5,7,6,26,9,31,8,10,32,22,11,14,30,12,29,27,25,17,13,28,23,15,20,18,16,24,21,19
"432",0,1,1,1,0,0,0,1,1,2,3,4,5,9,6,7,10,8,32,11,12,31,18,26,14,13,15,19,17,29,30,23,21,24,16,20,27,25,22,28
"433",1,1,1,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"434",0,0,1,0,0,1,0,1,1,2,4,5,3,8,7,6,9,26,29,12,15,10,11,32,31,16,13,27,28,14,22,30,21,17,18,23,19,24,20,25
"435",1,0,1,1,0,0,0,0,1,2,3,4,5,15,6,13,10,7,8,9,17,12,11,16,14,19,31,29,18,28,20,27,30,26,24,32,21,25,22,23
"436",0,0,0,1,1,1,1,0,1,2,3,4,5,7,6,8,9,11,30,10,32,12,26,27,15,29,19,23,17,14,28,31,25,16,24,18,20,21,22,13
"437",0,0,0,0,1,1,0,0,2,1,3,4,12,8,5,7,6,10,11,32,9,13,14,31,30,15,16,29,28,17,18,22,21,27,24,25,26,19,20,23
"438",1,1,0,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"439",0,1,1,1,1,1,1,0,1,2,3,6,4,5,7,11,9,8,26,24,15,32,19,10,31,12,13,14,30,18,16,17,25,20,27,22,28,29,23,21
"440",0,1,1,0,1,0,1,1,1,2,3,4,6,5,31,7,9,10,30,8,32,19,15,11,13,26,27,18,12,29,14,25,28,16,21,20,22,23,17,24
"441",1,0,0,1,1,1,0,0,1,2,3,4,5,6,9,8,10,11,7,18,12,14,32,31,13,29,17,30,16,15,23,28,26,27,20,21,25,24,19,22
"442",1,0,0,1,1,0,1,0,1,2,3,5,4,6,10,7,8,9,11,32,12,13,19,30,14,23,15,16,17,28,31,18,29,21,22,20,25,27,24,26
"443",0,0,1,1,1,0,1,0,1,3,2,4,6,5,7,9,8,10,11,32,22,30,14,12,20,29,26,31,13,15,17,28,16,24,23,27,19,18,25,21
"444",1,1,0,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"445",1,1,0,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"446",1,0,0,0,1,0,0,1,1,2,3,4,5,7,6,8,18,9,11,10,12,32,13,15,14,17,31,16,24,30,28,19,29,22,26,20,21,25,27,23
"447",0,0,0,1,1,1,0,1,1,2,3,6,4,5,8,7,14,9,12,10,11,18,32,15,16,13,22,27,29,31,17,30,25,19,28,26,20,21,23,24
"448",1,1,0,0,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"449",1,1,0,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"450",0,1,1,1,1,1,1,1,1,2,3,4,8,10,5,6,7,9,13,30,31,18,15,16,32,11,14,12,29,17,19,23,21,20,25,28,24,26,27,22
"451",1,0,0,1,1,1,1,1,1,2,3,4,5,7,6,8,13,12,10,9,15,32,14,31,11,16,28,23,19,30,29,18,17,21,24,22,25,27,26,20
"452",0,1,0,1,1,0,0,1,1,2,3,4,5,12,6,9,7,10,8,13,11,29,28,32,31,21,15,14,19,18,30,27,25,22,17,20,16,23,24,26
"453",0,1,0,1,0,1,1,0,1,2,3,4,6,5,9,12,8,7,13,11,29,15,10,14,32,16,20,31,28,18,27,17,19,22,30,23,24,26,21,25
"454",0,0,0,0,1,1,0,1,1,2,3,7,4,5,6,9,8,12,14,32,10,11,21,16,31,13,15,17,24,19,28,20,30,18,27,29,26,23,25,22
"455",0,0,0,0,1,1,1,1,2,1,3,8,4,5,6,7,10,9,11,12,13,16,32,31,21,15,14,18,17,30,23,24,25,22,28,29,26,20,19,27
"456",1,1,1,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"457",1,0,0,1,1,0,1,0,1,2,3,4,8,5,7,6,17,11,9,10,27,29,14,12,20,16,13,15,25,31,30,32,28,18,19,23,24,21,26,22
"458",1,0,0,1,1,1,1,1,1,2,3,5,4,7,6,8,10,9,11,28,12,13,32,31,29,30,18,26,20,14,25,27,19,23,16,22,15,24,17,21
"459",1,1,1,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"460",0,1,0,1,0,0,1,0,2,1,4,3,7,5,6,8,9,10,11,13,15,32,14,12,21,30,16,19,17,20,18,26,29,22,27,31,23,24,28,25
"461",0,1,0,1,1,1,0,1,1,2,3,4,5,6,11,8,9,7,10,12,32,17,16,14,13,15,29,26,30,25,21,31,22,28,27,18,23,20,19,24
"462",0,1,0,0,1,0,1,1,1,2,3,5,7,6,4,8,9,11,13,32,14,10,12,15,16,18,26,31,22,17,28,29,25,20,21,19,24,30,27,23
"463",1,0,1,1,0,0,0,0,1,2,3,4,5,6,8,7,10,9,14,13,12,32,30,11,18,15,17,16,31,24,19,29,21,27,22,25,20,26,28,23
"464",0,1,1,1,1,0,1,1,1,3,2,5,4,7,6,8,9,11,12,20,10,15,31,29,32,16,14,18,30,13,26,19,28,22,27,25,24,21,17,23
"465",0,1,1,1,1,0,0,1,1,2,3,5,4,6,7,8,9,10,31,32,19,23,18,30,12,11,15,29,13,14,20,27,22,28,26,17,16,24,25,21
"466",0,0,0,1,0,0,0,1,1,2,3,4,7,6,5,8,9,11,10,13,32,12,19,18,15,16,17,28,30,14,31,29,26,27,23,25,20,24,22,21
"467",1,1,0,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"468",0,0,1,0,1,1,0,1,1,2,4,3,5,21,6,7,32,8,9,10,15,12,11,13,14,16,29,19,17,30,22,20,31,23,26,18,28,25,24,27
"469",1,1,0,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"470",1,0,0,1,1,0,1,1,1,2,4,3,6,5,7,8,9,10,16,12,14,11,32,31,30,13,29,15,27,20,22,26,28,18,17,21,23,24,19,25
"471",1,1,0,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"472",0,0,0,1,1,1,1,1,1,2,3,5,4,6,11,9,7,10,8,12,16,14,17,18,13,15,32,31,19,29,20,30,22,28,21,23,25,26,27,24
"473",0,1,0,0,0,0,0,0,1,2,4,3,8,6,5,7,15,11,16,32,9,19,13,30,10,12,31,14,20,27,21,22,28,17,18,26,29,23,24,25
"474",0,0,0,1,0,1,1,1,1,2,3,4,5,6,8,7,32,11,9,16,10,19,22,12,31,17,13,26,14,15,30,29,18,21,20,28,25,23,27,24
"475",1,0,1,1,0,1,1,0,1,2,4,3,7,5,8,6,9,14,10,13,16,12,18,32,11,31,17,15,20,19,30,29,23,22,26,28,27,25,24,21
"476",0,0,1,0,0,1,1,1,1,3,2,4,6,5,7,31,8,15,30,10,22,9,11,32,13,27,14,17,12,21,29,25,28,26,16,24,18,19,23,20
"477",0,0,1,1,0,1,1,1,1,2,3,4,5,6,7,32,9,13,8,10,12,31,15,11,14,29,25,21,22,16,17,30,26,24,19,18,23,27,28,20
"478",0,1,0,0,1,1,1,0,1,2,3,4,5,8,7,6,9,11,13,31,10,32,12,14,18,27,25,15,16,24,23,17,19,30,20,21,29,26,22,28
"479",1,0,1,1,0,1,0,1,1,2,3,4,6,5,15,9,8,11,30,7,10,31,32,12,29,18,14,13,16,28,17,21,26,23,20,27,22,19,24,25
"480",0,1,1,0,1,0,0,0,1,2,3,4,5,8,7,6,9,11,10,15,12,30,13,31,32,14,29,16,26,24,20,17,27,28,23,25,18,21,22,19
"481",0,0,0,0,0,1,0,0,1,2,3,4,5,6,9,7,17,8,10,26,11,12,16,13,15,30,14,19,21,22,20,31,23,32,25,24,18,27,28,29
"482",0,0,1,0,0,0,0,1,1,2,3,4,5,6,7,32,9,8,10,11,12,15,13,29,31,16,14,30,27,28,26,17,19,25,20,18,24,22,21,23
"483",0,1,0,0,0,1,1,1,1,2,6,3,4,5,7,11,8,10,32,9,12,13,15,31,18,30,17,16,26,14,19,28,29,27,22,21,20,25,24,23
"484",0,1,0,1,0,1,0,0,1,2,3,5,4,8,6,7,32,31,29,24,9,30,10,14,28,26,22,18,11,27,25,13,12,17,21,16,15,23,20,19
"485",0,1,0,1,1,0,1,1,1,2,3,4,5,6,7,11,9,8,10,12,13,31,29,30,15,32,14,19,26,27,28,17,21,18,25,16,24,22,20,23
"486",0,1,1,0,0,1,1,0,2,1,3,5,6,4,8,7,9,10,12,14,11,30,32,24,13,26,16,15,18,17,31,21,29,19,20,27,28,22,25,23
"487",1,0,1,1,1,0,1,0,1,3,2,4,6,5,16,7,9,8,32,10,12,11,13,29,31,14,30,21,15,27,17,19,28,22,25,18,26,20,24,23
"488",0,0,0,0,0,1,0,0,1,3,2,4,6,5,8,7,32,10,9,11,18,14,12,28,13,16,17,27,20,31,30,29,15,19,22,21,25,26,23,24
"489",0,1,0,0,0,1,0,1,1,2,4,3,5,7,6,9,8,22,16,13,10,27,32,14,11,18,17,30,12,19,28,29,21,31,20,26,15,24,23,25
"490",0,1,1,0,1,1,0,0,1,2,3,4,6,9,5,7,8,12,10,15,11,13,14,16,18,19,20,17,28,32,22,30,21,25,29,31,27,24,26,23
"491",1,0,1,1,0,1,0,0,1,2,3,5,4,6,9,8,7,10,11,17,14,13,16,24,12,18,22,28,15,32,29,31,19,23,26,30,27,21,20,25
"492",1,1,0,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"493",1,1,1,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"494",0,0,1,0,1,0,1,0,1,2,3,4,6,5,7,10,8,13,9,11,31,14,28,15,12,19,16,23,32,20,17,18,30,22,25,29,21,26,27,24
"495",1,1,0,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"496",0,0,1,1,0,1,1,1,1,2,3,5,4,6,7,8,9,31,12,32,11,10,18,28,15,20,14,29,17,23,30,13,16,26,19,22,25,21,27,24
"497",1,0,1,0,1,1,0,1,1,2,3,5,4,6,7,10,32,31,9,8,11,12,28,29,30,13,27,21,14,15,23,16,18,26,24,25,20,17,22,19
