"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,0,1,1,1,1,1,1,1,2,3,4,8,5,6,7,9,10,11,31,15,12,20,28,13,16,32,14,24,17,27,19,25,26,18,30,29,23,22,21
"333",0,1,1,0,0,0,1,1,1,2,3,4,6,5,8,10,9,30,7,31,12,16,11,15,13,18,32,14,29,17,21,28,26,20,22,24,27,25,19,23
"334",0,0,0,0,0,0,1,1,1,2,5,3,4,6,32,13,7,8,11,30,9,31,29,14,15,10,18,12,17,25,16,20,27,21,28,19,24,26,23,22
"335",1,1,0,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"336",1,0,0,1,1,0,0,1,1,3,2,5,6,4,7,8,32,14,9,28,29,10,11,31,12,30,18,13,16,17,15,19,23,20,27,22,21,26,24,25
"337",1,1,0,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"338",0,1,0,1,1,0,1,0,2,1,3,5,4,6,7,8,12,9,10,13,11,14,27,32,15,29,30,28,31,26,23,20,17,25,24,22,16,18,21,19
"339",0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,9,8,16,14,11,12,10,13,25,32,19,18,17,15,24,22,21,20,31,30,23,29,27,26,28
"340",0,0,1,0,0,0,1,1,1,2,3,6,5,4,7,10,9,8,11,13,32,12,21,19,30,28,16,23,26,31,29,14,15,17,20,24,18,25,22,27
"341",1,1,1,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"342",0,0,1,1,0,0,0,0,1,2,5,3,6,4,7,11,9,8,16,32,12,10,31,29,19,13,15,17,23,30,14,21,22,26,18,20,27,24,25,28
"343",0,0,0,0,0,1,0,1,1,2,3,5,4,6,7,31,8,9,12,11,10,15,13,16,14,30,32,26,18,24,17,29,22,27,25,23,21,19,28,20
"344",1,1,0,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"345",0,0,0,1,0,1,1,1,1,2,3,4,7,5,6,8,12,9,32,10,11,26,13,31,14,29,30,25,15,28,22,27,17,20,21,18,16,24,23,19
"346",0,1,1,1,0,1,1,0,1,2,4,3,5,7,8,6,32,9,11,13,30,10,12,14,18,16,31,15,20,17,29,25,27,19,22,24,26,23,21,28
"347",1,1,0,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"348",0,1,1,1,0,1,0,1,1,2,4,5,3,6,7,8,11,10,14,9,31,12,13,16,32,15,28,18,25,30,29,19,17,20,26,22,27,24,21,23
"349",0,1,1,1,1,1,1,0,1,2,3,4,5,6,9,12,7,31,10,13,32,8,11,15,29,17,18,14,30,25,22,24,16,28,20,27,19,26,23,21
"350",1,1,0,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"351",1,1,1,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"352",1,0,1,0,0,0,1,0,1,2,3,4,5,9,6,7,8,10,17,15,11,18,12,13,14,21,19,29,16,32,28,30,22,31,24,23,25,20,26,27
"353",1,0,1,0,1,1,1,0,1,2,3,4,6,7,5,11,15,8,9,10,27,13,28,12,14,32,29,30,31,21,16,18,25,20,19,26,17,22,24,23
"354",0,1,1,1,0,1,1,0,1,2,4,3,5,6,7,8,14,16,11,9,10,30,32,12,19,18,15,13,31,26,29,17,27,21,20,28,23,22,24,25
"355",1,1,0,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"356",0,0,0,1,1,1,0,1,1,2,3,4,5,6,9,7,8,10,12,11,32,13,15,14,17,23,30,16,18,27,20,24,21,26,31,28,19,25,29,22
"357",1,0,0,0,1,0,0,0,1,2,3,4,5,6,7,8,9,12,10,11,15,19,32,28,30,13,14,29,27,16,31,20,23,26,17,18,21,25,24,22
"358",0,1,1,0,1,1,0,0,1,2,3,4,5,6,10,9,8,7,12,28,11,25,32,30,29,31,13,21,23,15,26,16,27,17,14,22,20,24,18,19
"359",0,0,1,1,0,1,1,1,1,2,3,4,5,6,7,26,10,9,8,11,12,13,32,31,14,29,20,19,15,17,30,23,16,28,18,27,25,22,24,21
"360",0,0,0,0,0,1,1,0,1,2,3,4,5,7,6,13,8,14,9,10,11,15,12,24,30,17,29,16,28,32,23,31,19,27,21,26,18,20,25,22
"361",1,0,0,1,1,1,1,0,1,2,5,3,4,7,10,6,32,8,14,9,12,31,11,13,15,30,28,21,24,16,19,29,17,18,20,25,26,22,23,27
"362",1,0,0,1,0,1,1,0,1,2,3,5,6,4,8,11,7,18,9,32,24,13,10,25,14,12,29,31,30,22,28,19,15,27,26,20,16,23,17,21
"363",1,0,1,1,1,0,0,0,1,2,3,6,4,5,7,9,10,8,32,13,14,12,20,11,15,16,26,18,25,17,31,29,22,21,19,30,27,24,23,28
"364",1,0,0,1,1,0,1,1,1,2,3,5,4,6,7,8,9,12,10,13,11,32,14,16,27,18,25,15,17,24,31,20,21,23,28,29,26,19,30,22
"365",1,1,1,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"366",1,0,1,1,1,1,0,0,1,2,3,7,4,5,6,9,10,8,11,15,28,29,16,32,20,31,13,12,23,30,18,24,17,14,25,21,19,26,27,22
"367",1,0,0,1,0,1,0,1,1,2,4,7,5,3,6,9,8,10,13,31,11,12,19,32,28,14,22,30,15,29,17,21,27,16,26,18,23,25,24,20
"368",1,0,1,0,0,0,0,1,1,2,3,5,32,4,6,7,8,12,9,29,10,13,30,31,11,18,17,25,20,26,16,14,24,19,15,27,28,21,23,22
"369",0,0,0,1,0,1,0,1,1,2,3,4,7,5,6,9,27,8,10,32,31,28,12,14,11,13,29,21,15,30,25,17,26,16,18,24,20,23,19,22
"370",1,1,0,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"371",1,0,0,0,0,1,0,1,1,2,3,4,5,6,9,7,8,11,28,12,10,15,30,32,13,16,21,14,25,20,26,17,23,19,31,29,18,27,24,22
"372",0,0,0,0,1,0,0,0,1,2,4,3,5,7,9,6,8,10,31,12,30,21,32,13,11,19,26,23,17,27,14,16,18,15,24,29,25,20,22,28
"373",1,1,0,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"374",0,0,1,1,1,1,0,0,1,2,3,4,5,6,7,8,29,30,9,13,10,11,31,27,32,14,17,12,15,25,24,16,28,22,26,19,20,23,21,18
"375",0,1,0,1,1,1,0,0,1,2,3,6,4,5,8,9,10,7,32,12,13,15,11,17,14,25,19,16,28,18,20,24,21,23,30,31,27,29,22,26
"376",1,0,0,0,1,1,1,1,1,2,5,3,4,6,7,30,9,10,8,11,28,32,12,13,14,15,31,20,16,21,29,27,26,17,24,18,25,19,23,22
"377",0,1,1,0,1,1,0,1,1,2,4,3,6,7,5,32,8,9,10,12,21,11,14,23,19,17,13,18,20,30,16,22,15,31,29,26,28,24,27,25
"378",1,0,1,0,1,1,0,0,1,2,3,5,6,4,8,7,9,32,12,30,15,11,10,17,13,16,14,20,26,25,23,18,19,31,28,21,29,27,22,24
"379",1,0,0,1,1,1,0,0,1,2,3,6,4,5,7,10,8,11,9,32,12,13,14,15,31,20,30,28,29,27,16,24,26,19,17,21,18,25,23,22
"380",1,0,0,1,1,1,0,0,1,2,3,4,5,6,7,8,31,9,32,11,10,21,14,19,12,13,30,26,16,15,17,23,24,28,22,29,18,27,20,25
"381",1,1,1,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"382",0,1,1,1,0,1,1,1,1,2,3,4,5,6,10,9,7,8,11,12,32,15,16,13,31,14,29,30,17,18,22,21,28,20,19,24,23,27,25,26
"383",0,0,0,0,1,0,0,0,1,2,3,4,5,7,8,14,10,6,11,9,12,16,32,21,15,13,30,31,18,29,25,27,28,24,23,26,20,19,22,17
"384",0,0,1,1,1,0,0,0,3,1,2,4,6,5,7,16,8,9,13,11,17,10,18,22,19,26,15,12,32,21,14,23,29,30,31,28,20,27,25,24
"385",0,1,1,1,1,0,0,1,1,3,2,4,5,7,6,8,10,32,9,11,15,13,14,12,16,30,18,24,29,17,31,20,28,27,23,26,19,22,21,25
"386",1,0,0,1,1,1,0,1,1,2,3,4,5,10,6,7,8,9,14,13,11,32,12,31,16,15,19,18,28,30,23,20,17,25,27,29,21,22,24,26
"387",0,0,1,0,0,0,0,0,1,3,2,4,5,6,8,32,11,9,7,10,15,13,12,14,30,29,31,25,18,16,27,19,21,26,20,28,22,17,23,24
"388",1,0,0,1,1,0,0,0,1,2,3,8,4,5,6,7,12,10,15,11,14,9,13,32,20,16,23,18,29,31,19,17,27,22,30,28,24,21,25,26
"389",1,0,1,1,1,1,1,0,1,2,4,3,5,8,7,6,13,30,9,32,12,10,31,26,15,11,19,14,18,16,17,25,29,28,27,22,20,24,23,21
"390",1,0,0,1,1,0,1,0,1,2,3,4,5,6,7,9,8,11,10,32,12,15,13,17,18,16,21,14,24,30,25,19,31,28,29,20,26,23,27,22
"391",1,1,1,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"392",1,1,0,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"393",1,1,0,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"394",1,1,0,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"395",0,1,1,0,0,0,1,0,2,1,3,4,5,8,6,32,7,18,9,31,12,11,27,22,10,30,13,17,19,21,29,16,14,24,15,28,26,25,23,20
"396",0,1,1,1,0,1,1,1,1,3,2,4,7,5,8,6,9,10,32,11,20,14,12,29,16,15,13,17,30,27,31,18,23,25,22,21,24,26,19,28
"397",1,1,1,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"398",1,0,1,1,0,0,0,1,1,2,3,5,4,8,6,7,9,12,11,22,14,31,29,10,30,32,28,23,13,19,25,27,15,26,24,16,18,21,17,20
"399",1,0,1,1,1,0,0,1,1,2,3,4,6,5,32,8,29,31,7,9,27,11,30,26,10,21,12,13,28,17,18,24,25,16,19,23,15,14,20,22
"400",1,1,1,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"401",1,1,0,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"402",0,1,1,0,0,0,1,1,1,2,3,4,6,5,8,9,7,10,15,11,13,12,18,32,25,26,14,17,21,24,30,16,31,29,19,20,22,27,28,23
"403",1,0,0,1,0,0,0,0,1,3,2,4,5,7,10,6,11,9,8,13,16,12,14,29,15,19,17,18,20,28,31,27,21,32,23,22,30,26,25,24
"404",0,1,0,0,1,0,0,0,1,2,3,4,7,5,8,6,11,9,10,18,32,19,13,31,16,12,21,15,14,17,30,23,28,20,22,29,27,26,25,24
"405",0,1,0,1,0,1,1,1,1,3,2,6,4,8,5,10,7,9,11,32,31,12,28,15,20,14,17,13,30,19,23,26,16,27,29,25,18,22,21,24
"406",0,0,0,1,0,0,1,0,2,1,3,4,6,5,7,9,8,10,11,15,12,23,13,14,32,29,30,31,16,21,17,25,28,18,27,24,26,20,19,22
"407",0,0,0,0,0,1,1,0,1,2,3,4,6,5,7,8,9,14,30,12,10,28,13,11,15,32,29,22,16,17,31,25,21,20,26,27,19,24,18,23
"408",0,0,1,0,0,0,1,1,1,2,3,4,11,5,6,8,7,31,9,10,12,32,23,13,28,14,29,27,30,15,17,18,21,22,19,16,20,24,26,25
"409",1,0,1,1,1,1,1,1,2,1,3,4,6,8,7,5,9,15,32,10,13,31,16,12,11,14,24,30,17,27,18,21,23,29,26,19,20,22,25,28
"410",0,1,0,1,0,0,1,0,1,2,3,4,5,11,10,6,8,7,9,12,15,13,19,14,18,16,32,17,22,27,26,30,25,20,29,28,21,23,24,31
"411",1,1,0,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"412",1,0,0,1,0,1,0,0,1,3,2,4,9,5,6,10,8,11,32,7,16,14,13,12,18,19,28,15,25,17,31,29,30,24,21,20,23,27,22,26
"413",1,0,1,1,0,1,1,1,2,1,3,4,8,6,5,7,32,17,9,10,11,16,12,22,27,14,29,13,30,18,15,19,21,28,31,20,26,25,23,24
"414",1,1,0,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"415",1,1,0,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"416",0,0,0,1,1,1,1,1,1,2,4,5,3,7,6,8,9,10,12,22,11,13,14,17,26,18,15,32,16,19,28,29,24,20,30,31,27,23,25,21
"417",0,0,0,0,0,0,1,0,1,2,4,3,6,5,8,7,9,10,32,29,11,14,12,28,13,26,31,30,25,21,27,15,20,19,16,17,18,24,23,22
"418",0,1,0,1,0,0,1,0,1,3,2,4,5,6,7,9,8,10,16,31,18,32,13,12,11,30,14,29,24,28,25,17,21,26,27,20,15,23,22,19
"419",1,0,0,1,0,0,0,1,1,2,3,4,5,6,7,8,9,10,12,15,13,11,31,17,32,16,14,18,29,19,30,28,23,27,20,21,26,24,25,22
"420",0,0,1,0,0,1,0,1,1,2,3,4,5,7,6,8,13,10,9,32,31,11,27,12,25,16,15,17,30,28,22,29,19,14,20,21,18,23,24,26
"421",0,1,0,0,1,1,0,0,1,2,3,5,4,6,7,8,9,17,11,19,15,16,12,10,18,13,14,21,32,20,25,26,29,30,27,28,22,23,24,31
"422",1,1,1,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"423",0,1,1,0,1,1,1,0,1,2,3,4,7,5,6,9,10,8,11,12,13,32,14,23,30,26,31,20,25,18,15,19,16,27,29,21,24,28,22,17
"424",0,1,1,0,0,0,0,0,1,2,3,4,5,9,6,32,8,10,16,7,12,11,29,31,23,27,15,13,30,28,26,24,25,19,14,17,22,21,18,20
"425",0,0,1,1,0,0,1,1,1,2,3,5,4,7,6,9,8,10,11,12,16,30,13,14,29,28,32,15,31,19,17,18,25,22,20,24,27,26,23,21
"426",1,0,0,0,0,0,0,1,1,2,3,4,5,6,32,7,9,11,8,10,12,13,31,27,29,25,15,14,30,23,26,28,18,21,24,22,16,20,19,17
"427",0,1,0,1,1,0,1,0,1,2,3,5,4,6,7,8,32,30,13,31,10,15,11,14,9,12,29,24,26,25,16,27,18,19,28,17,20,22,23,21
"428",0,0,1,0,1,0,0,0,1,2,3,4,5,6,7,9,8,32,12,10,11,19,15,16,13,18,30,17,31,14,22,29,26,28,21,27,25,20,24,23
"429",1,1,1,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"430",1,0,1,1,0,0,0,1,1,2,3,4,8,5,6,7,28,12,10,32,9,31,11,13,14,25,18,30,29,21,26,15,20,27,23,22,24,16,17,19
"431",0,0,0,0,1,0,1,1,1,2,5,3,4,6,11,7,13,12,8,10,26,9,14,16,15,32,30,31,20,29,17,25,28,27,22,24,19,23,21,18
"432",0,1,0,0,1,0,0,1,1,2,3,4,8,5,7,6,16,11,9,17,13,27,12,10,31,21,14,15,25,32,18,23,29,28,30,19,20,26,22,24
"433",0,1,1,0,1,0,0,0,1,2,3,4,5,6,10,8,7,9,11,14,29,13,12,20,16,31,15,17,25,28,32,23,21,24,27,30,26,19,18,22
"434",0,0,0,0,0,0,1,0,1,2,3,5,4,6,7,9,13,15,8,10,11,31,32,20,12,30,16,14,26,28,29,25,27,18,17,19,22,21,23,24
"435",0,0,1,1,0,1,0,0,1,3,2,4,5,10,7,8,6,11,9,32,12,29,28,31,13,30,15,14,24,22,19,16,17,26,27,21,18,20,25,23
"436",1,1,1,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"437",1,1,1,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"438",0,0,0,1,0,0,1,1,1,2,3,4,8,7,5,6,10,13,9,11,20,12,16,14,26,15,32,19,17,25,31,21,22,18,29,30,23,24,27,28
"439",0,0,1,1,1,1,0,1,1,3,2,5,4,8,6,9,7,11,10,18,12,32,14,13,29,31,30,17,15,16,20,28,21,26,22,19,24,23,25,27
"440",0,0,0,1,1,0,0,1,1,2,3,4,6,7,8,5,10,11,12,13,9,14,17,31,19,32,15,20,30,16,25,18,23,26,21,22,29,28,24,27
"441",1,1,1,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"442",1,0,0,1,1,1,0,1,1,2,4,3,5,7,6,8,27,31,9,15,10,11,14,32,19,13,30,12,17,21,26,16,18,23,29,28,25,24,20,22
"443",0,0,0,1,0,0,0,0,1,2,3,5,4,6,7,32,23,9,8,12,10,31,11,13,25,17,14,15,27,22,20,16,18,19,28,30,29,24,26,21
"444",1,0,0,1,0,1,0,1,1,2,3,5,4,6,7,8,9,10,14,11,31,13,12,29,32,19,15,16,17,30,25,20,22,26,27,28,18,23,21,24
"445",0,1,1,0,0,0,1,1,1,2,4,3,5,6,8,32,7,18,31,9,21,11,19,14,27,10,29,26,28,17,12,24,15,30,23,16,22,13,25,20
"446",1,0,1,0,0,0,0,0,1,2,3,4,6,20,29,5,7,13,10,8,16,31,9,11,30,12,32,21,15,14,18,28,27,17,19,23,26,24,22,25
"447",0,0,1,1,1,0,0,0,1,2,3,4,5,11,9,6,8,10,7,15,12,14,13,23,17,32,24,20,28,21,18,31,16,29,27,19,26,22,30,25
"448",0,1,0,1,0,1,1,0,1,2,3,7,4,6,9,5,8,13,10,32,11,12,31,14,15,16,28,29,30,25,27,17,26,18,21,20,19,24,22,23
"449",1,0,0,1,0,0,1,0,1,2,3,4,6,5,10,8,9,32,7,22,11,15,13,16,23,31,19,17,14,12,28,21,29,26,30,27,18,20,25,24
"450",0,1,0,0,1,1,0,0,1,2,3,4,5,7,6,8,30,13,32,9,10,14,12,27,29,11,16,31,28,24,17,25,26,22,23,15,18,21,19,20
"451",1,0,0,1,0,0,1,0,1,2,4,3,6,5,8,7,9,25,10,13,12,15,11,14,30,31,32,16,29,19,27,17,28,23,18,21,22,24,20,26
"452",1,1,1,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"453",0,0,0,1,1,1,0,1,1,2,3,4,5,7,6,10,15,9,18,8,12,13,31,11,14,32,17,16,19,30,28,26,23,20,21,25,29,24,22,27
"454",1,0,0,1,0,1,1,0,2,1,3,4,5,7,6,12,8,10,14,9,22,11,13,15,16,32,17,18,30,19,24,23,21,20,31,25,28,29,26,27
"455",1,1,0,0,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"456",0,0,1,0,1,1,0,0,1,3,2,5,7,4,6,8,9,18,32,10,31,11,12,20,30,17,13,15,29,28,14,16,26,24,21,25,27,23,19,22
"457",0,0,1,0,1,0,0,1,2,1,3,5,6,7,4,9,8,10,11,31,12,32,13,30,29,15,14,19,28,16,20,17,26,27,21,18,23,24,22,25
"458",0,1,0,0,1,1,0,1,1,2,3,4,6,5,7,10,8,9,31,15,11,16,12,32,30,18,13,14,29,28,17,22,27,21,26,24,23,19,25,20
"459",0,1,1,1,0,1,0,1,1,2,3,4,5,7,6,10,12,8,11,9,16,31,29,28,32,20,26,18,30,13,14,15,19,24,21,22,25,23,17,27
"460",1,0,0,0,1,1,1,0,2,1,3,5,4,6,16,32,10,7,8,9,13,15,31,29,11,28,12,14,30,18,26,25,21,17,20,27,19,22,23,24
"461",0,0,1,1,0,0,1,0,1,2,3,4,6,5,10,7,8,9,11,28,13,32,12,14,30,16,29,27,20,15,31,26,21,24,17,25,22,19,23,18
"462",0,0,0,1,1,1,1,0,1,2,3,5,4,6,7,8,32,10,13,31,26,9,20,11,12,27,29,30,28,16,14,15,25,21,24,19,18,17,23,22
"463",0,0,1,0,1,0,1,1,2,1,3,4,5,6,8,7,11,9,10,26,12,32,13,30,14,17,31,16,15,29,19,23,28,22,24,25,27,21,18,20
"464",1,0,0,1,1,0,1,0,1,2,4,3,5,6,11,8,7,10,13,9,12,25,32,14,20,31,27,23,17,18,30,15,22,29,28,26,21,24,19,16
"465",1,0,1,1,0,0,1,0,1,2,3,4,7,5,6,31,8,32,9,22,10,11,28,30,27,13,29,26,23,14,12,24,25,20,19,15,21,16,17,18
"466",0,1,0,1,0,1,1,0,1,2,4,3,6,5,15,7,11,8,9,13,10,14,30,32,29,31,12,16,22,20,17,26,27,28,19,21,24,18,25,23
"467",0,1,0,0,0,1,0,0,1,3,2,4,6,5,10,8,7,9,14,13,18,12,11,15,32,30,17,31,27,22,25,28,16,29,19,26,20,23,21,24
"468",0,1,1,0,0,1,0,1,1,2,3,4,5,6,7,32,10,8,14,12,30,9,31,11,13,19,16,28,29,17,18,15,23,26,27,20,22,25,21,24
"469",0,0,0,0,0,0,0,1,1,2,3,4,5,7,6,9,8,10,13,11,12,15,16,14,30,29,31,22,32,28,27,17,18,26,23,19,25,21,20,24
"470",0,0,1,1,0,0,0,0,1,2,4,3,5,6,7,11,8,9,13,24,10,17,14,15,31,12,32,18,19,16,20,21,25,22,23,28,27,30,29,26
"471",1,1,0,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"472",1,0,1,1,0,0,1,1,1,2,3,4,7,6,5,14,8,13,12,9,11,10,18,29,17,32,16,15,22,24,28,21,26,27,31,25,30,20,23,19
"473",1,1,1,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"474",1,0,0,0,0,1,0,1,1,2,3,4,6,5,7,8,32,10,9,11,30,14,16,13,27,29,15,12,31,28,19,23,18,17,24,20,21,22,26,25
"475",0,1,0,0,1,1,0,0,1,2,3,4,8,5,7,11,6,32,9,10,14,31,12,13,30,24,15,25,16,26,17,29,19,21,23,18,28,20,22,27
"476",1,1,0,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"477",0,0,0,0,1,1,1,1,1,2,4,3,6,5,11,7,17,9,8,10,14,15,31,13,20,24,12,16,21,32,28,18,19,22,30,25,29,26,27,23
"478",1,1,1,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"479",0,1,1,0,1,0,0,1,1,2,3,4,5,7,15,6,8,9,10,30,11,18,12,32,17,14,19,31,13,27,16,21,25,20,29,23,28,24,22,26
"480",0,0,0,0,1,0,1,0,1,2,3,4,5,7,6,31,9,8,11,14,12,13,32,10,30,15,29,18,28,23,16,17,22,19,27,25,20,26,24,21
"481",0,1,1,0,1,1,0,0,1,3,2,4,5,6,15,7,14,8,12,13,9,25,11,10,19,31,21,16,17,32,18,27,22,28,30,26,29,24,20,23
"482",1,1,1,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"483",1,0,1,1,1,0,0,1,1,2,3,4,5,6,8,7,9,10,12,31,18,11,14,28,13,32,20,15,30,21,17,16,29,23,19,27,24,22,26,25
"484",0,1,0,1,1,1,0,1,1,2,3,6,4,5,9,8,7,10,11,16,12,13,32,25,15,31,14,23,19,18,30,26,17,28,29,21,27,22,20,24
"485",1,1,1,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"486",1,0,1,1,0,1,1,0,1,2,4,3,5,8,6,7,9,10,32,30,14,27,11,20,13,15,12,16,29,26,31,19,18,28,17,25,21,23,22,24
"487",1,1,0,0,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"488",1,1,1,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"489",0,1,0,0,1,1,0,1,1,2,3,4,5,6,9,7,8,10,30,32,31,11,14,28,16,15,17,13,18,22,29,27,12,19,21,26,23,25,24,20
"490",0,0,1,0,0,0,1,1,1,2,3,4,5,9,32,6,7,8,15,13,10,14,12,11,17,23,20,16,31,30,21,18,26,29,22,19,24,28,27,25
"491",0,0,1,1,0,1,1,0,1,2,3,4,6,5,7,8,31,18,10,13,15,32,11,9,17,14,12,16,24,22,19,27,20,28,29,21,26,23,30,25
"492",0,0,1,1,1,1,1,0,1,2,3,4,6,5,7,8,9,10,11,31,28,32,12,15,29,30,13,26,22,14,16,27,19,17,25,23,18,20,21,24
"493",0,0,0,0,0,1,0,0,1,2,4,5,3,7,6,8,12,11,10,9,30,17,14,16,21,13,23,15,25,26,32,22,31,18,19,20,24,28,27,29
"494",1,1,0,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"495",0,0,1,0,0,1,0,1,2,1,3,6,4,7,5,8,10,12,9,11,24,14,30,13,19,18,32,22,16,26,15,27,31,17,21,29,25,20,28,23
"496",0,1,0,1,0,0,1,0,1,2,3,4,6,5,31,9,7,8,10,11,14,12,13,32,29,16,30,19,24,15,25,27,17,26,21,28,18,20,23,22
"497",0,0,1,0,1,0,1,0,1,2,3,4,5,6,8,10,9,7,14,11,32,15,30,13,29,23,16,17,12,20,21,22,18,31,19,27,26,28,24,25
