"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,1,1,1,1,0,1,1,2,1,3,4,5,8,11,6,12,10,14,7,9,13,32,31,17,16,30,15,23,18,28,26,29,21,19,24,27,20,25,22
"333",0,0,0,1,0,1,1,1,1,3,2,4,6,5,8,11,10,7,29,12,9,13,32,27,31,30,16,18,14,21,19,15,17,26,28,23,24,20,25,22
"334",1,1,1,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"335",1,1,0,0,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"336",1,0,0,1,1,1,1,1,1,2,3,4,5,6,7,8,10,9,11,29,14,31,13,18,12,32,16,30,15,28,25,27,24,26,17,21,20,22,19,23
"337",1,1,0,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"338",0,0,1,0,1,0,0,0,1,2,3,4,5,6,7,8,9,10,11,16,32,12,13,14,21,28,29,30,31,15,20,27,23,26,19,17,18,22,25,24
"339",0,1,0,0,1,1,1,0,1,2,3,5,4,6,7,11,9,13,8,31,12,10,14,32,15,16,17,19,29,18,20,28,21,27,30,24,22,25,23,26
"340",1,0,0,1,0,1,1,1,1,2,3,4,7,6,5,9,8,32,10,12,11,14,17,13,15,16,19,31,18,30,29,20,22,24,26,28,27,25,21,23
"341",1,0,1,1,1,1,1,0,1,2,6,4,5,3,10,7,13,23,8,9,12,11,14,15,30,16,24,29,18,17,31,32,20,21,26,28,19,27,25,22
"342",0,0,0,0,0,1,0,1,2,1,3,4,5,6,8,9,7,32,11,17,10,13,24,30,12,31,29,27,14,28,25,23,26,16,20,15,21,22,19,18
"343",1,0,0,0,1,0,0,1,1,2,3,4,7,6,5,9,8,10,12,14,13,11,15,28,16,22,18,32,19,17,21,30,31,20,29,27,26,23,25,24
"344",0,0,0,1,1,0,0,1,1,2,3,7,4,5,9,6,11,8,32,10,13,14,18,17,31,22,16,12,15,26,30,28,29,21,25,24,23,19,27,20
"345",0,1,0,0,0,1,0,0,1,3,2,4,9,5,6,8,7,10,11,32,13,12,30,31,14,19,27,16,20,17,24,15,23,18,29,28,25,21,22,26
"346",0,1,0,0,0,1,1,1,1,2,4,3,5,7,6,32,8,10,9,14,11,29,30,28,12,31,13,15,25,24,16,27,19,18,23,26,20,21,22,17
"347",1,1,1,0,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"348",1,0,0,0,1,0,0,0,1,2,3,6,4,5,8,9,11,7,32,12,20,14,10,15,16,13,31,17,22,19,25,18,21,30,24,27,29,23,28,26
"349",0,1,0,0,0,1,0,1,1,2,4,3,5,9,6,7,28,8,15,32,31,13,10,12,30,29,21,23,16,11,14,17,25,20,27,26,18,24,22,19
"350",1,0,0,1,0,0,1,0,1,3,2,5,4,6,7,13,12,8,9,31,11,32,10,30,27,26,28,19,15,14,21,16,29,18,24,25,17,23,22,20
"351",1,1,1,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"352",1,1,0,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"353",1,0,0,1,1,0,0,0,1,2,3,4,5,6,7,9,8,12,10,11,16,32,13,14,27,31,22,29,17,30,25,19,15,28,18,24,21,26,20,23
"354",1,0,0,0,1,1,1,0,1,2,4,3,5,11,8,6,7,9,13,10,12,16,20,14,15,22,23,17,18,19,32,31,21,29,30,27,24,28,25,26
"355",0,0,1,1,1,0,0,1,1,2,3,4,6,7,8,5,10,15,9,30,21,16,11,32,31,12,13,14,17,28,19,22,26,18,29,27,25,20,23,24
"356",0,0,1,1,0,0,0,0,1,2,3,4,5,7,6,13,8,9,12,10,11,14,16,32,25,15,24,19,22,30,31,18,17,20,29,21,26,28,23,27
"357",0,1,1,1,0,0,1,1,1,2,3,4,5,6,7,8,9,12,11,17,10,13,27,15,21,30,25,32,22,14,29,20,16,31,18,23,28,19,24,26
"358",1,0,0,1,0,0,1,1,1,2,3,4,5,6,8,7,24,10,11,9,32,30,12,14,18,22,25,31,29,13,15,17,26,27,28,16,21,23,20,19
"359",0,0,0,0,0,1,1,1,1,2,3,4,5,6,8,9,7,10,12,11,14,32,30,31,13,26,24,25,19,23,15,29,27,28,16,22,17,18,21,20
"360",0,1,1,1,0,0,0,1,1,2,3,4,10,8,5,6,13,7,11,9,12,17,16,29,14,15,31,30,32,19,21,28,20,18,23,24,22,26,27,25
"361",1,1,0,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"362",0,0,0,1,0,0,0,0,1,2,3,4,5,28,9,6,14,7,10,13,8,31,24,32,12,11,30,16,15,26,17,21,25,29,27,23,18,19,20,22
"363",1,0,1,1,1,0,0,1,1,2,3,4,6,5,7,10,13,8,9,14,32,22,12,27,31,21,11,29,28,30,23,25,18,24,19,16,26,15,20,17
"364",1,1,1,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"365",0,1,1,0,0,1,0,0,1,2,4,3,5,9,6,7,32,11,8,27,31,12,10,23,26,13,14,29,30,28,19,25,16,24,15,20,18,22,21,17
"366",1,0,0,1,1,1,1,1,1,3,2,4,5,6,14,8,7,11,12,10,9,15,19,32,13,30,21,26,16,27,31,18,20,25,17,24,28,22,23,29
"367",1,1,0,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"368",1,0,1,1,1,1,0,1,1,2,3,4,5,6,8,7,14,9,10,32,11,12,13,31,17,30,26,15,16,22,28,19,21,23,20,25,18,29,27,24
"369",0,0,0,0,1,1,1,1,1,2,3,4,5,6,7,9,11,31,8,13,10,32,16,12,29,25,30,28,14,15,27,26,24,19,17,23,22,18,21,20
"370",1,1,0,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"371",0,1,1,0,0,1,0,0,1,2,3,5,4,6,8,27,14,10,9,11,7,32,12,24,13,26,15,22,16,28,31,29,30,17,19,20,18,21,23,25
"372",1,0,0,1,1,0,1,1,1,2,3,4,7,6,5,10,12,8,11,9,14,16,13,15,29,31,18,17,32,28,19,30,25,21,26,23,24,20,22,27
"373",1,1,1,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"374",0,0,0,0,1,0,1,0,1,3,2,4,9,7,5,6,10,8,11,16,13,14,12,15,30,31,29,32,28,23,18,17,24,21,19,27,20,26,25,22
"375",0,1,0,1,0,1,0,0,2,1,3,5,4,8,6,7,10,9,12,11,15,16,32,13,14,20,25,18,17,19,22,31,30,21,26,23,24,29,27,28
"376",1,1,0,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"377",1,1,0,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"378",0,1,0,0,1,0,0,1,1,2,4,3,5,7,8,6,12,9,13,10,11,32,16,14,27,29,15,23,28,30,19,31,17,24,21,18,25,26,20,22
"379",1,1,1,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"380",0,1,0,1,0,0,1,0,1,2,3,4,5,6,9,10,7,11,8,28,14,12,13,29,18,32,19,16,31,26,21,15,17,30,27,25,20,22,23,24
"381",1,1,1,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"382",0,1,1,0,0,1,0,1,1,2,3,5,6,4,7,10,8,9,12,11,28,16,13,14,30,32,17,29,31,15,18,19,20,21,23,22,26,27,25,24
"383",1,1,0,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"384",0,1,0,0,0,0,1,0,1,2,3,4,5,6,7,8,9,10,11,25,12,29,32,31,16,13,18,14,20,17,26,30,15,21,19,28,22,23,27,24
"385",1,1,0,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"386",0,0,0,1,1,1,1,0,1,2,3,4,8,5,6,7,10,9,12,11,13,32,27,31,17,14,19,15,29,16,30,26,18,28,25,24,22,23,21,20
"387",0,0,0,0,1,1,1,1,1,2,3,4,5,6,7,9,11,8,12,16,10,15,17,20,13,14,21,18,23,32,29,19,22,28,31,27,25,30,24,26
"388",1,1,1,0,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"389",0,1,0,0,0,0,0,0,1,2,3,4,6,5,7,18,32,8,10,9,11,19,31,12,13,22,27,30,16,29,17,28,15,26,14,20,23,24,25,21
"390",1,0,0,1,1,0,0,1,1,2,3,4,6,5,10,11,8,7,9,29,12,30,15,13,24,32,14,26,16,17,18,28,31,25,20,19,21,27,23,22
"391",1,1,1,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"392",1,0,1,0,0,0,0,0,1,2,3,4,6,5,7,10,8,9,12,13,11,14,22,15,23,16,32,31,25,17,27,21,19,18,29,30,20,28,24,26
"393",1,1,0,0,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"394",0,1,0,0,1,0,1,0,1,2,3,4,5,10,6,9,7,8,31,32,26,12,13,11,30,28,18,17,29,14,15,22,27,16,23,25,19,21,24,20
"395",1,1,1,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"396",0,0,0,1,0,1,0,1,2,1,3,4,5,6,8,12,7,32,9,11,10,14,30,25,31,19,29,13,22,28,27,15,26,16,17,18,24,21,23,20
"397",1,1,1,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"398",1,0,0,1,0,1,0,1,2,1,3,4,5,6,8,10,9,7,11,31,22,12,32,14,30,13,16,26,15,17,18,21,29,19,28,24,20,27,23,25
"399",1,0,0,1,0,1,0,1,1,2,5,3,4,8,7,6,10,9,13,11,32,14,12,24,28,15,19,29,31,16,26,18,17,30,23,21,27,20,22,25
"400",0,0,1,0,1,1,0,0,1,2,3,5,4,6,31,7,8,10,9,32,12,15,11,14,18,13,30,17,25,29,16,26,22,19,27,28,20,24,23,21
"401",0,0,1,1,0,1,1,1,1,2,3,5,4,6,7,8,9,10,32,11,15,12,13,14,16,30,27,28,31,29,19,18,26,17,20,21,24,23,25,22
"402",0,1,0,1,1,1,1,0,2,1,3,4,5,8,6,7,10,9,14,29,32,11,15,13,12,20,28,26,30,31,27,22,18,25,24,16,19,17,23,21
"403",0,0,0,1,1,0,1,1,1,3,2,5,4,6,11,7,8,13,10,12,9,14,31,15,27,32,30,23,28,25,18,16,19,24,17,29,20,26,21,22
"404",1,1,1,0,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"405",0,1,1,0,1,0,0,1,1,2,4,3,5,6,8,7,13,31,9,11,10,32,14,29,16,12,30,28,25,15,27,17,18,21,26,24,22,20,19,23
"406",0,1,1,1,1,0,0,1,1,2,4,5,3,7,6,8,31,9,10,12,13,25,32,17,11,14,16,23,30,15,19,22,27,18,28,29,26,24,20,21
"407",1,0,1,0,0,1,1,1,1,2,3,6,4,7,5,9,8,10,13,11,32,31,15,12,14,19,27,16,17,29,18,25,30,20,28,24,23,26,22,21
"408",0,0,0,0,0,0,0,0,1,2,3,4,5,6,8,7,11,10,9,21,14,30,24,20,12,16,29,32,27,13,31,22,28,26,25,19,15,23,17,18
"409",0,1,0,1,0,1,1,1,1,2,4,3,5,6,30,7,11,8,10,9,29,31,12,25,32,23,13,14,16,17,15,20,28,21,19,18,24,27,26,22
"410",0,1,0,1,0,1,1,1,2,1,3,4,7,8,5,10,6,12,9,14,15,17,31,11,13,30,16,19,25,29,23,32,21,18,22,20,27,28,26,24
"411",1,1,0,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"412",1,0,0,0,1,0,1,1,1,2,3,4,5,6,7,13,8,9,15,10,11,32,12,29,31,30,28,14,19,27,23,16,26,18,24,21,17,22,25,20
"413",1,0,0,0,1,1,0,0,1,2,4,3,8,5,7,6,10,9,21,11,32,29,28,30,31,13,12,27,18,15,20,25,26,16,24,14,17,23,22,19
"414",0,1,0,1,1,1,0,0,1,2,3,4,5,7,11,6,12,8,10,15,9,14,13,18,17,31,16,28,32,26,22,19,21,24,27,20,25,23,30,29
"415",0,0,0,0,1,0,1,0,1,2,4,3,6,5,8,7,9,31,10,14,32,11,15,29,12,13,26,30,16,25,27,17,28,24,23,18,19,20,21,22
"416",1,0,1,1,0,0,1,1,1,2,3,5,4,6,7,9,20,8,32,10,12,13,14,15,31,11,30,16,19,18,22,24,28,17,29,27,21,25,23,26
"417",0,1,0,0,0,1,1,1,1,2,4,3,5,6,8,7,12,9,32,31,18,15,13,11,30,10,19,14,29,20,26,16,28,25,17,22,27,21,23,24
"418",0,0,0,0,0,0,0,1,2,1,3,4,10,6,5,9,14,8,7,11,12,15,16,13,32,24,17,30,31,18,19,23,22,21,20,29,27,25,26,28
"419",1,1,1,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"420",0,1,0,0,0,1,1,1,1,2,4,3,8,6,5,17,7,10,11,12,9,14,20,13,16,26,32,15,30,18,31,25,19,22,21,27,28,29,23,24
"421",1,1,1,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"422",1,1,0,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"423",0,1,1,1,1,0,0,0,1,2,3,4,6,5,7,8,11,12,9,10,16,18,14,13,32,15,30,31,29,19,25,26,17,28,20,24,21,27,23,22
"424",1,0,0,1,0,0,0,1,1,3,2,4,5,9,6,8,7,11,31,32,13,10,30,27,12,24,14,15,17,19,29,16,26,28,23,25,20,21,18,22
"425",1,0,0,0,1,1,0,1,1,2,4,3,5,7,8,6,10,11,9,27,30,32,28,29,31,22,26,18,23,25,24,20,16,12,13,17,19,21,15,14
"426",1,1,0,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"427",1,0,1,1,0,1,1,1,1,2,3,4,5,6,8,9,7,20,10,27,11,13,19,12,17,16,32,15,14,25,22,21,18,29,23,24,26,28,31,30
"428",1,0,0,0,1,0,1,1,1,2,4,3,5,6,7,9,17,8,11,14,31,32,10,24,30,13,29,21,12,18,28,15,16,23,25,27,26,19,20,22
"429",1,1,0,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"430",1,0,1,1,1,0,1,0,1,2,6,3,5,4,8,11,7,32,10,19,9,31,20,16,29,13,12,30,28,14,15,22,25,24,27,17,18,21,23,26
"431",1,1,1,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"432",1,1,1,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"433",1,1,0,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"434",1,0,1,1,1,1,1,1,1,2,3,4,5,6,12,10,7,8,15,32,9,31,11,13,26,14,19,30,21,18,17,20,27,16,24,28,23,25,29,22
"435",0,1,1,0,1,0,0,0,1,2,3,4,5,8,7,6,11,10,9,13,26,12,14,15,27,16,29,32,17,18,23,30,31,25,19,28,20,24,22,21
"436",0,0,0,1,1,0,0,1,1,2,3,4,7,5,6,32,16,8,10,9,11,15,17,18,31,13,14,19,12,30,28,29,27,21,20,23,22,24,25,26
"437",1,0,1,0,0,0,0,1,1,3,2,4,5,6,10,8,9,7,12,14,13,11,19,15,16,28,17,32,26,23,31,20,30,27,29,22,21,25,18,24
"438",1,0,0,1,0,0,1,0,1,2,3,5,4,9,8,6,7,11,32,10,29,23,12,31,30,28,27,14,26,15,13,25,20,21,19,17,22,16,18,24
"439",1,0,1,1,0,0,0,0,1,3,2,4,30,5,6,8,11,7,10,32,9,27,12,31,16,28,17,24,29,14,15,22,20,18,13,26,25,21,23,19
"440",0,0,1,1,1,1,0,1,2,1,3,5,4,7,6,9,8,29,32,19,10,11,12,15,30,13,31,17,14,23,16,28,21,18,26,27,24,22,25,20
"441",1,0,0,1,0,0,1,1,1,2,3,4,8,5,6,10,31,7,9,32,11,13,30,19,12,16,22,27,14,18,28,29,20,15,17,23,25,26,21,24
"442",1,1,0,0,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"443",1,1,1,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"444",0,0,0,1,0,0,0,0,1,2,4,3,5,6,7,8,12,15,10,13,9,22,14,32,11,17,16,31,19,23,20,21,27,18,30,26,29,25,24,28
"445",0,0,1,1,1,1,0,1,1,2,3,5,4,7,6,9,8,10,27,11,32,14,16,30,12,13,29,17,18,15,31,19,28,20,25,24,22,26,21,23
"446",0,0,1,1,0,0,1,1,1,2,3,4,5,12,7,10,6,9,8,32,15,29,25,11,28,13,31,30,14,19,26,27,24,17,23,20,18,16,22,21
"447",1,1,0,0,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"448",0,1,0,0,0,1,1,1,1,2,3,4,5,6,7,8,11,10,9,24,12,14,13,32,16,15,26,20,31,17,28,27,29,18,30,25,19,22,23,21
"449",1,1,0,0,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"450",0,0,1,1,0,1,1,0,1,2,3,4,7,5,6,9,8,11,32,31,17,10,12,13,28,30,25,20,29,23,26,27,19,14,21,15,22,16,18,24
"451",0,1,0,1,0,0,0,0,1,2,4,3,8,6,5,7,9,11,13,28,10,12,31,26,32,14,30,29,22,16,23,15,21,20,19,17,27,18,24,25
"452",0,1,1,0,1,1,0,0,1,2,3,5,4,6,8,10,11,7,9,27,26,14,32,30,29,31,16,28,13,20,25,12,24,21,19,22,17,23,18,15
"453",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"454",0,0,0,1,1,1,1,0,2,1,5,4,3,6,9,7,10,8,32,12,11,31,14,21,15,18,29,27,13,30,16,25,22,28,26,20,19,24,17,23
"455",0,1,0,1,0,0,0,0,1,2,3,4,5,9,6,8,14,7,32,10,12,11,16,13,18,24,15,27,20,31,26,17,25,28,19,30,22,23,29,21
"456",1,1,1,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"457",1,0,0,0,0,0,1,1,1,2,3,6,5,4,9,7,13,12,8,10,32,11,24,30,31,15,29,26,14,18,28,16,19,22,25,23,21,20,17,27
"458",0,1,1,0,0,1,0,1,2,1,3,4,6,5,7,11,8,10,32,9,12,14,13,29,19,15,31,28,21,30,18,24,17,25,23,16,26,27,22,20
"459",0,1,1,0,1,1,0,0,1,2,3,4,7,5,8,6,9,32,11,10,13,14,12,29,17,16,22,15,19,20,31,21,30,27,24,18,26,28,23,25
"460",0,1,1,1,0,1,1,1,1,3,2,4,5,9,6,10,7,12,8,11,32,13,31,14,15,28,29,17,21,16,18,30,24,20,19,26,22,27,23,25
"461",1,0,0,0,1,0,1,0,1,3,2,4,5,6,30,11,8,7,10,9,27,12,13,29,31,32,28,14,23,25,16,26,19,15,24,18,20,17,22,21
"462",1,0,1,0,0,1,1,1,1,3,2,6,5,4,7,8,10,14,31,9,32,24,11,15,12,17,13,29,27,28,21,16,30,22,26,18,20,25,19,23
"463",1,0,1,1,1,0,0,1,1,2,3,4,6,5,8,7,10,9,12,11,15,32,18,31,13,14,16,23,27,30,17,29,19,21,28,20,22,26,25,24
"464",0,0,0,0,0,0,1,0,1,2,3,4,5,6,9,12,7,8,10,32,11,15,31,14,13,17,18,21,29,16,25,30,19,20,24,22,27,26,23,28
"465",0,0,1,0,1,1,0,1,1,2,4,3,6,5,7,8,26,9,10,23,32,12,11,13,16,27,14,17,29,15,28,22,31,30,18,24,19,20,25,21
"466",0,1,0,1,0,1,0,1,1,2,3,4,6,5,7,8,10,32,30,9,11,14,21,17,12,31,15,13,27,28,16,18,24,29,25,23,19,20,22,26
"467",0,1,0,0,0,0,1,0,1,2,3,4,9,6,10,5,30,7,8,31,28,32,11,13,21,29,12,20,26,14,15,22,16,23,17,18,19,25,27,24
"468",1,0,0,0,0,0,0,1,2,1,4,3,5,8,11,6,7,9,10,30,26,14,31,29,12,15,17,13,19,32,16,20,18,22,28,23,21,27,25,24
"469",0,1,1,1,1,1,0,1,1,2,4,3,5,6,32,7,8,16,11,12,13,9,10,31,24,30,26,29,18,25,14,27,28,15,17,22,23,19,21,20
"470",0,1,1,0,0,1,0,1,1,2,3,4,5,6,7,8,9,10,15,13,11,16,14,12,32,31,17,27,19,29,28,20,30,18,22,25,26,21,24,23
"471",0,0,0,1,1,0,1,0,1,2,4,3,5,7,6,10,8,15,9,11,32,12,31,13,14,28,27,24,21,23,22,30,16,20,29,26,17,25,18,19
"472",1,0,0,1,0,1,1,0,1,3,2,4,6,5,7,10,8,9,15,14,13,11,18,31,12,30,22,29,32,16,17,21,25,19,28,27,26,20,23,24
"473",0,1,0,1,0,1,0,1,1,2,4,3,6,5,7,11,8,10,31,12,9,25,32,13,14,15,20,30,28,29,21,27,22,17,18,26,23,16,24,19
"474",1,0,0,0,1,1,0,0,1,2,3,4,5,6,7,11,10,19,8,9,14,12,32,20,15,29,22,31,13,16,21,17,28,18,27,30,23,25,24,26
"475",0,1,1,0,1,0,1,0,1,2,3,5,7,6,4,9,8,10,15,12,32,11,30,31,13,20,14,28,19,29,16,17,27,22,23,25,26,21,18,24
"476",0,0,1,1,0,1,0,1,2,1,4,3,5,6,8,7,9,17,10,11,22,13,12,14,31,32,15,19,21,29,16,20,27,18,30,23,28,26,25,24
"477",0,0,1,1,0,0,1,0,1,2,3,4,5,8,7,6,9,10,32,31,14,15,11,12,13,28,22,30,29,17,18,27,16,23,20,26,24,19,21,25
"478",0,0,0,1,1,0,0,1,1,2,3,4,5,6,32,7,16,31,15,9,11,8,12,10,13,23,28,14,30,27,29,17,18,20,25,26,22,19,24,21
"479",1,0,0,1,1,0,1,0,1,2,3,5,4,6,7,9,8,32,13,10,11,12,16,29,15,22,18,20,14,17,19,23,21,26,25,27,24,31,30,28
"480",0,1,0,0,0,1,0,1,2,1,3,6,4,5,7,8,14,9,12,13,10,30,11,17,22,15,32,31,28,16,26,18,21,29,19,27,24,23,25,20
"481",1,0,0,0,1,1,0,0,1,2,3,5,4,7,6,9,8,13,15,14,12,32,31,10,11,17,30,25,16,21,18,19,24,20,26,29,28,23,22,27
"482",1,0,0,1,0,0,1,1,2,1,3,4,5,6,7,8,11,14,10,9,13,29,31,15,32,26,12,16,27,30,25,28,18,20,17,22,21,19,24,23
"483",1,0,1,1,0,0,1,0,1,2,3,4,5,6,9,7,8,10,11,29,12,30,14,15,13,32,21,19,31,28,22,27,16,23,26,17,20,25,18,24
"484",0,0,1,0,1,0,1,1,2,1,4,3,5,7,6,12,8,11,31,9,10,13,32,22,19,18,30,16,29,17,14,28,15,26,20,27,23,24,21,25
"485",1,1,0,1,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"486",1,0,0,1,1,0,1,1,1,2,4,3,5,6,8,11,7,32,9,10,29,16,26,12,13,14,18,28,23,15,21,19,30,20,24,17,31,25,22,27
"487",0,1,1,0,0,0,1,1,1,2,3,4,5,8,6,7,9,17,10,32,11,14,15,12,30,18,22,21,13,20,16,31,26,19,24,29,25,27,23,28
"488",0,1,1,0,0,1,0,0,1,2,3,4,5,6,7,10,9,11,13,8,12,14,32,28,27,15,19,25,16,20,30,31,17,23,29,21,24,18,26,22
"489",1,0,1,0,0,0,1,1,1,2,3,4,5,6,7,8,14,9,31,10,11,30,13,17,18,16,26,12,32,15,29,28,27,22,19,20,24,25,21,23
"490",1,0,1,1,1,0,0,1,1,2,3,4,6,7,5,8,32,29,9,10,11,12,17,13,31,28,16,14,30,18,24,19,27,15,25,21,22,23,26,20
"491",1,0,0,0,1,0,0,1,1,2,4,3,5,8,6,7,9,12,10,11,13,14,19,32,16,24,15,28,21,26,29,31,27,30,17,25,20,18,23,22
"492",0,1,0,0,1,1,1,0,1,2,3,6,4,5,7,11,8,9,10,12,32,30,13,31,20,15,14,28,29,22,18,27,26,16,24,21,25,19,23,17
"493",0,0,0,1,0,0,0,1,1,2,3,4,5,8,6,7,32,12,13,9,10,11,17,15,14,21,16,24,31,30,29,19,18,28,22,27,25,26,20,23
"494",0,0,1,1,0,0,1,1,1,2,3,4,5,6,7,9,8,13,10,31,11,32,12,29,14,30,28,17,26,27,15,16,19,25,23,22,20,21,18,24
"495",0,1,1,1,0,0,0,1,1,2,5,4,3,9,6,7,13,18,8,12,32,11,14,31,10,15,30,21,17,19,28,29,16,26,20,27,24,23,25,22
"496",0,1,0,1,0,0,0,0,1,2,4,3,5,6,7,32,30,8,9,14,12,10,31,15,19,13,21,28,11,27,16,29,18,20,25,22,26,23,17,24
"497",0,1,1,1,0,1,1,1,1,3,2,4,5,6,7,9,10,11,8,12,31,32,14,16,28,22,21,15,13,25,29,30,23,27,24,17,26,18,19,20
