"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,1,1,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"333",0,1,1,0,1,1,0,0,1,2,3,4,5,6,7,11,8,9,30,13,32,31,10,17,12,14,23,16,29,20,18,28,27,15,19,22,26,21,25,24
"334",1,0,0,0,1,0,1,1,1,2,3,4,6,5,7,8,11,14,9,12,10,13,30,32,17,31,15,27,23,16,20,18,19,24,29,21,22,28,26,25
"335",0,1,1,0,1,1,0,0,1,2,3,4,6,5,11,7,8,17,28,9,30,29,20,10,13,14,32,12,31,16,27,18,15,23,24,21,25,26,19,22
"336",0,1,0,0,1,0,1,0,2,1,4,3,8,5,6,13,10,7,9,12,14,28,31,15,11,32,30,19,17,26,29,16,25,27,24,18,22,20,21,23
"337",0,0,0,0,0,0,0,1,2,1,3,4,5,6,7,12,8,16,32,11,10,13,15,31,9,14,17,22,28,25,18,19,20,30,21,24,27,29,23,26
"338",0,0,0,0,0,1,1,0,1,2,4,3,5,6,7,12,8,11,9,32,10,16,31,14,18,15,13,30,29,27,28,24,19,21,20,17,22,23,26,25
"339",1,0,0,1,1,1,1,1,1,2,4,3,5,31,7,8,6,13,9,12,11,32,10,28,30,29,15,14,16,17,26,18,19,21,23,24,27,25,20,22
"340",1,1,1,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"341",1,1,0,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"342",0,0,0,0,0,1,1,1,1,2,4,3,6,5,8,7,9,10,11,12,32,13,16,14,15,23,17,29,18,28,31,30,20,22,19,21,24,25,27,26
"343",0,1,0,1,0,1,1,1,2,1,5,3,4,6,8,7,24,9,14,11,32,10,12,13,15,30,31,16,20,19,18,25,29,28,23,17,27,26,22,21
"344",1,1,0,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"345",1,0,1,1,0,1,0,0,1,2,3,4,6,8,5,7,32,10,9,12,13,11,29,16,17,27,15,30,26,31,14,28,25,20,19,24,21,18,22,23
"346",0,1,0,0,1,0,1,1,1,3,2,4,5,6,7,8,9,32,10,29,30,12,25,13,11,31,20,15,23,14,28,27,24,26,18,19,22,17,21,16
"347",1,0,1,1,1,0,1,0,1,2,3,4,9,5,8,7,6,30,32,10,27,14,12,11,16,28,31,29,24,18,13,25,26,17,19,23,15,21,20,22
"348",1,0,1,0,1,1,0,0,1,2,3,5,6,4,10,7,9,32,8,11,16,31,28,12,18,17,30,13,15,14,21,20,19,27,25,23,29,24,26,22
"349",0,0,1,0,1,1,1,1,1,2,3,4,6,5,9,29,8,10,7,11,12,32,31,13,14,17,15,20,24,27,16,18,30,28,21,26,19,25,22,23
"350",0,0,0,1,0,1,0,0,1,2,3,4,5,32,6,10,8,7,9,13,11,15,14,31,12,18,24,16,25,19,30,17,21,20,29,23,28,26,22,27
"351",1,0,0,0,1,1,0,0,1,2,3,4,5,6,8,7,9,11,13,10,15,31,32,30,12,22,28,17,14,27,29,19,18,16,23,20,24,21,25,26
"352",0,1,1,1,0,1,1,1,1,2,4,3,6,8,5,7,14,13,9,15,10,11,12,23,16,32,30,17,19,31,18,20,28,24,21,22,26,29,25,27
"353",0,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8,9,10,14,12,11,19,13,32,20,15,31,16,18,28,24,30,27,17,29,22,25,26,23,21
"354",1,1,0,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"355",1,0,0,1,1,1,1,1,1,2,3,4,6,7,5,32,8,12,9,10,11,31,13,15,30,17,16,18,14,19,29,20,23,21,28,24,25,22,27,26
"356",1,0,1,0,1,0,1,1,1,2,4,3,5,6,26,7,8,9,10,31,32,14,16,11,13,15,12,30,20,28,29,18,23,17,27,19,25,22,21,24
"357",0,1,1,1,0,0,1,0,1,2,3,4,7,5,8,6,12,9,10,20,29,11,31,32,15,18,14,13,16,19,17,24,30,26,27,21,23,28,25,22
"358",1,0,0,1,0,1,1,1,2,1,3,4,5,6,8,15,7,10,9,32,12,11,17,31,27,13,19,30,29,14,28,16,18,23,25,20,26,22,24,21
"359",0,1,1,0,1,0,0,0,1,4,2,3,5,6,8,31,7,9,27,32,15,14,10,12,13,11,17,16,22,25,28,30,26,29,20,23,21,24,18,19
"360",1,0,1,0,1,1,1,1,1,3,2,4,6,5,10,7,32,9,8,27,12,15,31,11,13,30,21,14,24,28,16,23,29,20,18,22,25,26,19,17
"361",1,0,1,0,1,1,0,1,1,2,3,4,5,11,6,7,8,9,30,31,12,10,32,28,16,29,13,14,15,27,24,26,23,18,20,17,22,21,19,25
"362",1,0,1,1,1,1,1,0,1,2,3,5,4,6,9,10,7,8,11,14,13,12,32,27,16,31,15,17,18,30,24,25,28,29,26,22,19,20,23,21
"363",1,1,1,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"364",0,0,0,1,0,1,1,1,2,1,3,4,7,5,6,8,9,14,10,22,31,15,11,24,32,13,12,29,16,23,30,18,27,19,21,17,26,28,25,20
"365",1,1,0,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"366",0,0,1,0,1,1,1,1,1,2,3,4,5,9,8,6,7,10,20,15,31,12,32,16,11,14,13,25,22,17,28,24,21,30,29,18,19,27,23,26
"367",0,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8,9,11,10,12,19,13,14,16,15,26,30,17,32,31,22,18,20,21,28,27,24,23,29,25
"368",1,1,0,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"369",0,1,0,1,1,1,1,1,1,2,4,5,3,10,7,6,13,8,12,9,11,14,30,31,25,27,17,32,15,16,20,18,28,21,29,19,22,23,24,26
"370",0,1,1,0,1,0,0,1,1,2,3,4,8,5,6,32,7,10,11,29,9,13,15,26,19,12,31,23,14,30,21,22,27,16,18,25,17,28,24,20
"371",0,1,0,0,1,1,0,1,1,2,3,4,5,6,7,8,9,10,11,12,32,31,17,13,16,15,23,27,24,30,14,26,19,29,18,28,20,21,22,25
"372",0,0,1,1,0,0,0,1,1,2,3,5,4,7,6,8,11,9,12,32,15,21,10,13,14,31,24,30,29,16,28,26,19,20,17,27,25,22,18,23
"373",0,1,1,1,1,0,1,1,1,2,4,3,7,5,6,12,8,10,9,11,14,13,15,17,32,16,23,20,24,21,19,18,29,22,25,31,30,26,28,27
"374",1,0,1,1,1,1,1,1,2,1,3,5,4,6,7,10,32,9,8,13,29,27,11,31,12,14,30,23,15,25,19,28,26,17,16,21,24,18,20,22
"375",1,1,0,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"376",0,1,0,1,1,1,1,0,1,2,3,4,6,5,9,8,7,32,10,25,30,11,31,13,16,12,26,14,15,28,18,24,27,29,17,19,22,20,23,21
"377",0,0,1,0,1,0,0,0,3,1,2,4,5,7,6,9,8,10,31,32,11,17,13,29,12,15,25,30,14,26,28,21,27,16,18,24,19,22,23,20
"378",0,1,0,0,1,1,1,0,1,2,3,4,6,5,7,10,13,8,9,14,11,12,31,17,32,15,19,24,20,29,16,28,25,30,18,27,22,21,26,23
"379",0,0,0,0,0,0,0,1,1,3,2,8,4,5,6,7,9,13,10,11,15,12,32,20,14,18,17,16,22,23,30,27,19,31,25,26,28,21,24,29
"380",0,1,0,0,0,0,1,1,1,2,3,4,5,7,6,10,8,11,32,9,14,16,13,12,30,17,31,18,15,29,27,19,21,20,25,23,28,26,24,22
"381",0,1,0,1,1,0,0,0,1,2,3,4,6,5,7,9,32,8,10,13,14,31,22,12,11,16,29,28,19,27,15,18,30,24,17,26,25,23,21,20
"382",1,1,1,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"383",1,1,0,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"384",0,1,0,0,1,0,0,0,1,4,3,2,6,7,5,9,8,10,12,30,24,15,11,14,28,13,19,17,16,32,31,18,29,21,27,22,25,20,26,23
"385",0,0,0,0,0,0,1,0,1,4,2,3,5,7,10,8,6,32,9,13,11,31,12,18,16,14,17,30,29,15,28,19,25,20,21,23,27,24,26,22
"386",0,0,0,0,0,1,0,1,2,1,3,4,5,6,8,15,7,12,9,11,30,10,32,13,14,18,31,16,22,21,17,20,19,24,28,29,27,25,23,26
"387",0,0,1,1,1,1,0,1,1,2,4,3,5,8,6,7,9,11,10,30,32,14,13,17,12,18,15,16,31,27,20,28,26,29,21,24,19,25,22,23
"388",1,1,1,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"389",0,1,1,1,1,0,1,1,2,1,3,4,5,6,7,8,11,9,10,32,13,14,16,12,20,31,18,19,15,27,17,24,21,30,28,29,26,22,25,23
"390",0,0,0,1,1,1,1,0,1,2,3,4,6,5,8,9,7,12,10,11,30,15,16,25,24,32,13,29,31,17,14,20,23,28,21,26,27,22,18,19
"391",0,0,1,0,1,1,0,1,1,2,3,5,6,4,7,12,8,9,10,28,32,16,11,30,31,17,29,14,26,13,19,27,15,24,23,21,18,20,22,25
"392",0,1,1,0,0,0,1,1,1,2,3,4,6,5,8,7,9,12,17,10,32,11,16,13,15,14,30,31,27,28,18,29,22,19,24,20,21,23,26,25
"393",1,0,1,1,0,1,0,1,1,2,3,6,4,5,24,7,29,32,9,8,28,10,20,31,22,30,27,11,14,16,18,26,23,12,21,13,25,15,17,19
"394",0,0,0,0,0,1,0,1,1,2,3,6,4,5,7,18,10,9,8,11,20,12,30,14,32,13,15,19,22,26,24,31,29,16,21,23,17,27,28,25
"395",1,0,0,0,1,0,0,1,1,2,5,3,4,6,9,10,8,7,11,28,12,31,32,16,29,14,13,15,30,21,23,22,19,27,18,17,25,20,26,24
"396",1,1,1,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"397",1,0,1,0,1,0,0,0,1,2,3,4,6,7,5,8,12,10,26,9,31,11,27,14,32,16,19,30,13,17,20,15,21,28,18,29,22,25,23,24
"398",1,0,0,0,0,1,0,0,1,2,3,5,4,6,7,8,10,9,11,13,32,31,15,29,12,14,16,30,18,21,28,24,17,26,19,22,20,25,23,27
"399",1,0,1,1,0,1,1,0,1,2,4,3,5,7,6,15,8,10,32,11,9,30,28,13,14,31,16,19,12,29,23,24,21,25,20,22,18,17,27,26
"400",1,1,1,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"401",0,0,0,1,1,0,1,0,1,2,3,4,5,7,14,8,10,6,11,9,31,13,21,12,16,15,18,32,24,17,27,19,20,30,28,29,25,23,22,26
"402",1,0,1,1,1,0,0,1,1,4,2,3,5,9,6,16,7,8,11,12,17,10,30,13,14,15,19,18,22,29,32,24,20,27,28,21,31,25,26,23
"403",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"404",1,1,0,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"405",0,0,0,0,1,0,1,0,2,1,3,4,5,8,6,7,10,9,17,16,32,12,31,18,11,13,14,15,30,19,25,23,20,26,22,21,27,29,24,28
"406",1,0,1,0,1,0,0,0,1,2,3,4,5,6,7,8,9,10,11,30,27,13,31,28,12,32,18,17,14,16,15,24,29,20,26,25,19,23,21,22
"407",0,1,1,0,0,0,1,1,1,2,3,5,4,7,6,11,8,10,9,32,16,14,12,22,17,18,24,15,13,19,26,31,29,21,30,27,20,25,28,23
"408",1,1,0,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"409",0,0,0,1,0,1,1,0,1,2,3,4,5,12,7,6,10,9,11,8,31,13,17,28,32,30,24,20,22,15,16,14,29,19,27,18,26,23,21,25
"410",1,1,0,1,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"411",0,0,0,0,1,0,1,1,1,3,2,7,4,5,8,11,6,9,10,15,13,12,17,19,22,14,28,30,29,23,16,18,20,31,32,24,21,26,27,25
"412",0,0,0,1,1,0,0,0,1,2,3,5,4,6,7,8,9,11,15,16,12,10,20,32,14,13,30,19,22,31,17,21,29,25,27,28,18,26,24,23
"413",1,1,0,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"414",1,1,0,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"415",1,0,1,0,1,1,0,1,1,2,3,4,6,5,10,8,7,9,17,12,25,11,15,18,14,22,16,32,13,27,23,31,19,30,21,20,29,28,26,24
"416",0,1,1,0,1,0,1,1,1,2,3,5,4,8,7,6,9,12,10,14,11,13,32,15,27,16,31,28,18,29,30,17,21,20,25,23,19,26,22,24
"417",0,1,1,0,0,1,0,1,1,2,3,4,5,6,8,7,9,11,15,12,10,20,13,32,14,25,19,16,21,26,17,31,18,22,27,23,24,29,28,30
"418",0,0,1,0,0,0,1,1,1,2,3,4,5,6,7,8,11,9,12,32,30,31,10,16,14,27,29,13,17,18,19,28,15,20,26,25,23,24,22,21
"419",1,0,1,0,0,1,1,0,1,2,3,4,7,5,6,8,9,13,11,10,12,14,16,17,18,28,15,25,22,19,32,31,30,20,21,24,29,23,26,27
"420",0,1,1,1,1,0,1,1,1,2,3,4,6,5,8,7,10,9,11,15,14,12,32,13,29,16,19,31,30,17,26,24,20,28,18,23,21,22,27,25
"421",1,0,0,0,1,1,1,0,1,2,3,4,5,7,11,9,10,8,6,12,13,17,32,31,16,14,30,20,25,15,27,28,29,18,21,24,19,26,22,23
"422",0,0,1,0,1,1,0,0,1,2,3,4,6,7,5,12,8,11,16,9,10,18,32,13,15,29,31,14,17,21,20,23,19,30,22,28,27,25,26,24
"423",1,1,1,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"424",0,0,1,1,0,1,0,1,1,2,3,5,4,29,6,7,8,31,9,10,27,12,30,32,26,11,15,16,13,14,28,25,23,17,20,19,18,21,22,24
"425",1,1,1,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"426",1,1,0,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"427",0,0,0,1,1,1,1,1,1,2,3,4,5,6,7,10,11,9,8,32,13,15,30,12,14,31,26,27,16,28,19,21,29,18,17,24,20,25,22,23
"428",0,1,0,1,1,1,0,0,1,2,3,4,5,8,6,7,9,13,10,11,14,12,30,32,22,31,15,18,23,26,16,19,29,17,27,20,21,28,25,24
"429",1,1,0,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"430",1,0,0,0,1,0,0,0,1,3,2,4,6,5,10,7,8,9,12,17,32,19,11,13,15,23,29,30,20,31,16,28,14,25,21,22,26,24,27,18
"431",1,1,0,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"432",1,1,0,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"433",0,1,1,1,0,0,0,0,1,2,4,3,5,6,8,7,19,11,10,9,32,12,13,29,31,26,30,14,15,28,17,16,18,25,24,21,27,22,20,23
"434",0,1,0,0,0,0,0,0,1,2,3,4,5,6,8,9,10,7,15,11,16,13,14,32,12,18,25,30,27,17,20,23,19,31,24,29,22,28,26,21
"435",0,1,0,1,0,1,1,0,1,2,3,4,5,6,7,8,9,10,31,15,12,11,32,20,13,14,17,27,16,29,30,18,28,19,26,21,23,25,22,24
"436",1,1,1,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"437",1,1,1,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"438",1,0,0,0,0,1,0,0,1,2,3,4,5,6,15,7,8,9,11,13,10,12,31,17,16,32,14,21,28,18,19,30,22,23,20,27,29,25,26,24
"439",0,0,1,0,1,0,1,1,1,2,4,3,5,6,9,10,8,32,7,19,30,26,31,17,13,11,23,27,28,12,14,15,18,29,16,25,20,24,21,22
"440",0,0,0,0,1,0,1,1,1,3,2,5,10,4,7,11,6,13,9,8,19,12,15,14,29,31,23,27,16,26,32,30,28,24,17,20,18,21,22,25
"441",0,1,0,1,1,0,1,1,1,2,3,4,6,7,5,8,9,10,11,16,12,32,31,13,30,14,29,18,15,17,26,20,28,22,27,23,21,24,25,19
"442",0,0,0,1,0,0,1,1,1,2,4,3,5,7,6,11,18,8,9,23,10,13,21,14,12,31,29,16,17,32,15,30,20,28,19,24,22,27,25,26
"443",1,0,1,1,1,0,1,1,1,2,3,4,5,7,6,10,8,11,9,12,14,16,13,15,19,30,32,31,18,28,17,25,27,20,26,29,23,22,24,21
"444",0,1,1,1,0,0,0,0,1,2,3,5,4,10,13,6,7,9,8,15,11,17,12,14,31,18,16,32,27,19,20,28,29,25,21,24,30,26,23,22
"445",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"446",0,0,0,1,1,0,0,1,1,2,3,4,5,6,8,7,13,10,9,11,14,32,12,31,30,22,15,20,16,26,17,28,18,24,19,25,23,29,21,27
"447",0,1,1,1,0,0,1,0,1,2,3,4,5,6,7,32,9,8,12,10,18,14,13,11,31,15,28,16,21,24,22,29,17,30,23,26,19,25,27,20
"448",1,1,0,0,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"449",0,1,0,1,0,0,1,0,1,3,2,5,4,8,7,6,9,10,13,14,11,15,12,31,32,26,28,18,27,17,16,30,25,29,23,20,19,21,22,24
"450",0,1,1,1,1,0,1,1,1,2,3,5,4,6,7,8,31,9,13,10,16,11,15,12,17,32,20,30,29,14,19,18,22,27,28,26,24,23,25,21
"451",0,1,0,0,0,0,0,1,3,1,2,5,4,6,7,8,9,12,10,32,31,13,11,14,25,15,28,29,30,17,24,16,19,26,18,23,27,21,22,20
"452",0,0,0,0,1,0,1,1,1,3,4,2,6,5,7,8,9,11,10,32,12,18,13,16,24,14,17,31,26,19,20,29,15,30,27,21,28,22,25,23
"453",0,1,1,0,0,0,1,1,2,3,1,4,5,8,7,6,9,10,14,19,15,13,23,16,11,12,18,20,24,17,21,32,22,25,30,31,28,29,26,27
"454",1,1,1,1,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"455",1,0,0,1,0,1,1,1,1,2,3,4,5,6,7,18,8,9,10,11,12,16,32,13,14,17,15,19,30,20,23,22,31,29,26,24,21,28,27,25
"456",0,0,1,0,0,1,0,0,1,2,4,3,5,7,6,8,9,11,31,13,32,10,28,29,18,12,16,14,15,19,25,22,30,17,27,23,20,26,24,21
"457",0,1,1,0,1,0,1,0,1,2,3,4,5,6,7,8,13,9,32,31,10,11,29,12,18,16,30,15,14,26,20,28,25,19,27,24,23,21,17,22
"458",0,1,1,0,1,1,1,0,1,2,3,7,4,5,8,9,6,10,11,32,12,13,31,14,25,26,15,24,17,22,16,30,20,27,21,19,29,28,18,23
"459",1,1,1,0,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"460",0,1,0,0,0,0,1,0,2,1,4,3,7,5,6,8,10,9,32,12,16,13,11,19,23,15,31,14,18,25,20,28,30,21,17,29,26,24,22,27
"461",0,0,1,1,1,1,0,0,1,2,3,4,5,6,9,8,10,7,25,23,11,21,32,31,13,14,12,29,24,15,30,28,27,22,20,26,16,17,18,19
"462",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"463",1,1,1,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"464",0,0,0,1,1,0,1,0,1,2,3,4,5,6,7,9,10,8,30,14,11,15,13,16,12,31,25,20,32,19,28,17,21,18,22,24,29,26,23,27
"465",1,0,0,1,0,0,1,0,2,1,3,4,5,11,8,6,7,10,9,13,12,19,30,14,31,16,18,15,32,22,29,17,26,28,25,27,20,21,23,24
"466",0,1,0,0,0,1,1,0,1,4,3,2,5,6,11,7,9,8,32,10,30,12,28,14,27,15,16,13,31,17,25,29,26,18,19,24,22,20,23,21
"467",1,1,0,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"468",1,1,0,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"469",1,0,0,1,0,0,0,0,1,2,5,3,4,6,8,10,7,9,31,32,12,29,16,11,13,30,15,14,17,20,28,21,23,18,19,26,24,25,27,22
"470",0,1,0,0,1,0,1,1,1,2,3,4,7,5,6,8,9,10,12,13,11,17,15,14,16,18,20,27,19,32,31,22,25,24,26,21,30,29,28,23
"471",0,1,1,0,1,1,1,0,1,3,2,4,5,6,10,12,7,9,8,13,11,15,18,16,26,14,31,24,17,32,27,23,29,19,30,21,20,28,22,25
"472",0,0,0,1,0,0,1,1,1,2,3,5,4,6,8,7,32,9,12,11,18,10,13,14,26,15,17,30,16,23,31,28,20,21,25,24,29,19,22,27
"473",1,0,0,1,0,1,1,1,1,2,3,5,4,7,8,6,9,10,16,12,32,11,13,17,14,28,15,30,23,24,21,27,31,22,20,19,29,25,18,26
"474",0,1,0,0,0,0,1,1,1,2,3,4,7,5,6,9,8,10,11,12,27,31,15,14,32,13,25,17,16,20,22,23,29,19,21,26,18,28,30,24
"475",0,1,1,1,1,0,0,1,1,2,3,4,6,5,7,8,11,10,9,32,14,12,13,31,17,30,15,25,18,16,27,19,20,21,22,24,26,23,28,29
"476",0,1,0,1,1,1,0,1,1,3,2,4,5,6,7,9,10,8,24,32,11,30,12,13,31,27,16,18,14,15,17,28,26,22,29,25,19,20,21,23
"477",1,0,1,1,0,0,1,0,1,2,3,5,4,6,32,7,8,11,12,9,10,27,30,31,13,19,15,22,17,14,16,26,20,18,28,23,25,29,21,24
"478",0,0,0,0,1,1,0,1,1,2,3,6,4,5,8,9,7,13,25,11,32,10,12,31,15,14,16,20,19,30,17,18,27,26,28,24,29,23,22,21
"479",1,0,1,1,1,0,0,0,1,2,3,4,6,5,8,7,13,9,14,10,17,32,12,18,11,15,26,21,16,22,20,31,19,25,30,28,23,24,29,27
"480",0,1,0,0,0,1,1,1,1,3,2,5,4,6,9,7,8,25,30,13,21,12,11,10,32,16,31,14,15,29,17,27,22,19,23,18,28,24,20,26
"481",1,0,0,1,0,0,0,1,2,1,3,6,4,5,12,8,7,9,32,11,10,13,19,17,16,14,25,15,18,26,28,23,27,20,22,21,31,29,30,24
"482",1,0,1,0,0,1,0,0,1,2,3,4,6,5,7,13,32,8,10,9,11,31,12,18,14,15,29,17,30,16,24,20,28,19,21,25,23,27,22,26
"483",1,0,1,0,1,0,0,1,1,2,3,4,5,11,7,6,9,8,10,32,12,30,13,14,23,29,31,26,28,27,15,25,16,21,24,17,20,19,22,18
"484",0,1,1,0,1,0,1,0,2,1,4,3,5,6,8,12,7,9,11,10,14,16,13,32,15,29,21,17,31,30,25,28,26,18,27,19,22,24,23,20
"485",1,0,0,1,1,0,0,0,1,2,3,4,8,7,6,9,5,11,29,32,10,31,15,12,28,27,30,24,13,26,25,23,16,22,19,17,14,21,20,18
"486",1,0,0,1,0,0,1,0,1,2,3,4,5,6,7,8,32,9,12,17,16,11,19,10,13,31,30,14,15,29,28,27,25,18,22,26,23,21,20,24
"487",0,1,0,0,1,0,0,1,1,2,4,3,8,7,6,10,5,9,11,32,12,14,15,13,17,16,19,31,28,18,30,22,27,20,23,29,24,25,26,21
"488",1,0,1,0,1,0,1,0,1,2,3,4,5,8,6,7,12,9,10,18,19,14,13,11,32,16,17,25,31,15,23,21,24,20,29,28,22,30,27,26
"489",1,1,1,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"490",1,0,0,1,0,1,0,0,1,3,2,4,5,6,8,7,9,10,32,11,13,15,12,31,14,17,16,30,22,18,24,28,20,29,27,23,25,21,19,26
"491",1,0,1,0,1,0,1,1,1,2,3,4,5,7,9,6,8,14,10,13,11,12,32,30,16,15,23,20,31,17,19,28,26,29,24,18,21,27,22,25
"492",0,0,1,0,1,1,1,1,1,2,3,4,6,5,8,7,10,9,16,32,14,30,11,12,13,21,31,29,27,17,25,15,28,26,24,20,19,23,18,22
"493",1,0,0,0,0,1,0,1,1,2,3,4,5,6,7,12,8,11,9,32,10,14,13,15,16,31,17,27,30,18,24,25,19,26,28,23,29,20,21,22
"494",0,1,0,0,0,1,1,0,1,2,3,4,6,5,7,8,32,9,13,10,11,12,16,15,31,17,14,30,27,26,28,29,18,23,19,24,25,22,21,20
"495",0,1,1,0,1,1,0,0,1,3,2,5,4,6,8,7,11,32,9,10,12,30,13,16,14,18,20,31,27,28,15,17,29,21,25,22,23,19,26,24
"496",0,0,0,0,0,0,0,1,2,1,3,4,5,8,9,6,7,10,13,11,12,14,32,31,28,16,30,23,17,20,29,21,27,15,18,26,19,22,24,25
"497",0,0,1,1,0,0,0,1,1,2,4,3,7,5,6,8,30,9,10,12,11,27,13,14,31,15,32,16,17,28,29,20,19,26,21,22,25,23,18,24
