"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,1,1,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"333",0,0,1,0,0,0,0,0,1,2,3,4,7,5,6,8,10,14,15,9,11,28,12,16,31,13,32,17,29,30,20,21,25,24,23,19,18,27,22,26
"334",1,1,1,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"335",1,1,1,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"336",1,0,0,0,1,0,1,0,1,3,2,5,4,6,8,32,7,9,17,10,11,31,14,12,21,13,29,25,30,26,15,16,27,18,20,28,22,19,23,24
"337",1,0,0,1,1,1,0,0,1,3,2,4,5,7,6,8,13,9,10,11,31,32,15,16,12,14,18,20,30,17,19,22,23,29,21,27,26,25,28,24
"338",1,1,1,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"339",1,0,1,1,0,1,0,1,1,2,3,4,6,5,8,7,11,9,12,10,17,16,15,31,13,14,32,18,30,25,21,29,19,28,23,24,22,26,27,20
"340",0,0,1,0,1,0,1,1,1,2,3,4,5,6,7,32,8,10,11,13,9,15,25,22,12,30,26,14,31,23,17,29,16,27,18,19,20,28,21,24
"341",1,0,1,0,0,0,1,1,1,3,4,2,5,7,9,6,8,27,13,31,10,32,12,11,20,28,30,21,29,14,16,15,25,22,26,23,18,17,19,24
"342",0,1,0,1,1,1,1,0,1,2,3,7,4,6,5,11,13,8,9,14,32,12,10,31,15,17,18,19,30,16,28,29,21,20,24,22,27,26,25,23
"343",1,0,0,1,0,0,0,0,1,2,3,4,5,6,7,12,9,10,13,8,14,11,32,30,31,16,20,29,18,15,17,26,25,28,22,19,24,23,27,21
"344",1,1,1,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"345",1,1,1,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"346",1,0,0,1,1,1,1,0,2,1,3,4,5,31,6,7,8,13,9,11,15,27,10,16,12,14,17,32,29,30,26,18,21,19,20,23,22,24,25,28
"347",0,1,1,1,0,0,1,1,2,1,3,4,8,5,10,6,7,12,9,11,30,31,14,13,15,21,32,17,27,29,18,16,23,24,28,20,22,26,19,25
"348",1,1,0,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"349",1,1,0,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"350",0,1,1,0,0,0,0,0,1,2,3,4,5,9,10,6,32,11,8,7,30,12,13,31,25,27,29,19,14,15,24,28,16,17,18,26,21,20,22,23
"351",0,1,0,0,0,0,1,1,3,1,2,4,5,9,17,6,8,7,10,11,13,12,19,14,15,28,16,31,18,21,32,20,22,27,23,26,30,25,29,24
"352",0,1,0,1,0,1,1,1,1,2,4,3,5,6,8,7,9,10,12,31,32,17,29,30,14,13,11,23,22,19,20,25,18,21,28,15,16,26,24,27
"353",1,0,0,1,0,0,0,1,1,2,3,4,7,5,9,6,10,19,8,11,13,14,12,17,29,30,32,18,31,15,16,28,25,20,24,23,27,21,26,22
"354",1,0,1,1,1,0,1,1,1,2,3,4,6,5,8,11,9,7,12,14,15,10,32,16,13,31,30,17,28,25,29,18,23,21,19,22,26,27,24,20
"355",1,1,0,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"356",1,0,0,0,1,0,1,1,1,2,3,4,5,6,7,9,8,13,10,11,14,18,32,15,12,30,27,31,23,28,26,17,21,29,25,20,24,16,19,22
"357",1,0,0,1,1,0,0,1,2,1,3,4,5,6,8,7,9,11,10,13,15,32,14,12,26,29,28,18,31,16,24,30,19,17,27,21,20,22,25,23
"358",1,1,1,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"359",0,0,0,1,0,0,1,1,2,1,3,4,6,5,14,7,22,32,21,9,8,11,13,10,12,15,20,31,30,24,17,16,27,18,29,23,19,26,28,25
"360",1,0,0,0,1,0,1,1,1,2,3,4,6,5,7,9,11,10,8,24,32,26,31,14,30,20,18,13,12,25,23,15,17,28,16,19,29,21,22,27
"361",1,0,0,1,0,0,1,0,1,2,4,3,5,9,6,7,8,13,11,12,32,10,18,28,14,22,16,17,31,15,19,20,29,25,30,23,24,21,27,26
"362",1,0,1,1,0,0,0,0,1,2,3,4,8,5,7,6,32,12,15,10,11,13,9,31,25,14,29,30,17,20,26,16,18,22,21,28,19,27,23,24
"363",1,1,1,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"364",0,0,1,0,1,1,0,1,1,2,3,5,4,6,10,8,7,9,12,13,28,21,14,11,31,32,29,30,25,15,16,27,18,26,19,23,20,17,24,22
"365",0,0,0,1,0,1,1,0,1,2,3,4,6,5,7,8,9,14,10,11,12,31,28,27,32,29,13,15,30,17,16,26,18,25,19,20,23,24,22,21
"366",0,1,1,1,0,1,0,0,1,2,3,6,5,4,7,11,9,8,28,32,12,10,13,14,30,27,31,23,17,15,29,20,16,21,24,25,26,19,18,22
"367",0,0,0,0,1,0,0,0,1,2,3,4,8,6,7,5,27,9,12,11,10,32,14,18,13,16,31,21,19,15,17,20,22,28,23,30,26,24,29,25
"368",1,0,0,1,1,1,1,1,1,2,3,4,5,6,7,12,8,9,10,13,11,32,17,18,14,15,16,30,22,19,31,21,26,29,20,27,28,23,24,25
"369",0,0,1,1,0,0,1,1,1,4,3,2,8,5,10,7,9,16,6,23,11,13,12,17,14,31,15,18,26,19,32,24,20,30,22,21,28,25,29,27
"370",1,0,1,0,1,0,0,1,1,2,3,4,6,5,9,11,7,10,8,12,15,17,13,30,19,14,32,18,22,20,16,31,29,24,27,26,23,21,28,25
"371",0,0,0,1,1,1,1,1,1,2,3,4,10,6,5,9,8,7,12,31,11,32,22,19,17,13,15,30,14,29,24,16,27,18,21,20,25,28,26,23
"372",1,0,0,0,1,1,0,0,1,2,3,5,4,6,10,8,7,9,12,11,15,13,17,14,24,32,16,20,25,23,18,22,19,31,28,21,30,27,29,26
"373",1,0,1,1,1,0,0,1,1,2,3,4,5,6,8,9,32,7,11,10,27,12,13,14,31,30,26,29,28,23,18,25,24,15,20,21,17,22,19,16
"374",1,0,0,1,1,0,1,0,1,2,4,3,6,5,32,8,7,11,9,10,14,31,17,30,29,18,12,28,13,20,15,16,24,26,27,22,23,25,21,19
"375",1,0,0,1,0,1,1,0,1,2,3,6,4,5,12,7,32,11,8,14,10,13,31,9,29,17,19,27,30,24,16,28,18,15,21,26,20,25,23,22
"376",0,0,1,1,1,1,1,1,1,2,3,6,5,4,7,31,8,9,10,14,32,18,30,11,29,28,27,21,26,12,25,24,13,16,15,20,23,17,19,22
"377",1,0,1,1,1,0,1,0,1,2,3,4,5,8,6,9,7,10,11,12,32,18,15,31,28,16,30,13,17,23,14,26,29,27,19,20,22,24,21,25
"378",0,1,0,1,0,1,1,1,1,2,4,3,5,8,6,9,7,11,13,10,12,32,14,29,27,31,30,26,16,18,15,17,28,24,25,23,22,21,19,20
"379",1,1,1,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"380",0,0,0,0,0,1,0,1,1,2,3,6,8,4,5,10,7,11,9,14,15,18,16,12,17,13,29,30,20,25,32,19,26,31,24,28,27,23,21,22
"381",1,0,1,1,1,0,1,1,2,1,3,4,6,5,7,8,32,9,10,15,31,16,13,12,11,20,14,29,21,30,22,23,18,17,26,28,27,19,25,24
"382",0,0,1,0,0,1,1,0,1,2,6,3,5,4,9,30,7,18,10,8,12,11,16,31,32,13,14,15,21,17,26,28,19,20,24,25,29,27,23,22
"383",0,1,0,1,0,1,1,1,2,1,3,4,5,6,11,7,8,9,12,16,32,21,18,10,31,17,13,25,15,14,22,30,28,19,20,26,29,24,23,27
"384",0,1,1,0,1,1,1,0,1,5,3,4,2,6,8,7,13,9,11,12,10,15,20,18,14,16,31,19,32,30,24,17,29,22,23,25,21,26,28,27
"385",1,1,1,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"386",0,0,1,1,0,0,0,0,1,4,2,3,5,10,9,6,26,7,14,11,8,31,12,13,16,32,19,15,30,27,17,22,20,21,29,18,25,23,28,24
"387",0,0,1,1,0,1,1,0,1,4,2,3,6,5,7,8,11,10,9,13,12,16,15,14,28,17,30,20,29,32,19,24,18,31,22,27,23,25,26,21
"388",0,0,0,1,0,1,0,0,1,2,4,3,11,7,5,6,8,32,30,31,9,14,10,12,27,15,24,13,22,29,28,16,18,23,17,19,20,25,26,21
"389",1,0,0,1,1,0,1,0,2,1,5,3,4,6,9,7,8,27,10,12,13,11,31,30,32,28,24,23,15,14,29,18,26,16,25,17,21,19,22,20
"390",0,0,1,0,0,0,1,0,1,2,3,5,6,4,8,7,11,9,10,14,15,13,12,32,16,31,17,18,24,20,19,30,21,29,23,25,22,26,28,27
"391",1,0,0,0,0,0,0,1,1,2,3,4,5,8,6,7,9,12,10,29,11,32,13,31,18,21,30,22,14,15,16,17,26,28,20,27,19,23,24,25
"392",1,1,1,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"393",1,1,0,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"394",1,1,0,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"395",1,0,1,0,0,1,0,1,1,2,3,5,4,6,32,7,8,15,30,9,10,12,20,11,31,14,13,27,16,24,29,28,19,17,26,18,25,23,22,21
"396",0,0,1,0,1,0,1,1,1,3,2,4,6,5,8,7,10,9,32,31,16,15,11,13,12,17,25,18,19,14,30,21,28,20,29,22,24,27,26,23
"397",0,1,0,0,0,0,1,1,1,2,3,6,4,5,8,7,10,30,13,9,12,11,14,32,16,29,31,20,18,15,23,24,28,17,26,19,27,25,22,21
"398",0,0,0,0,0,0,0,1,1,2,3,4,5,7,6,8,31,12,9,13,10,11,21,29,26,28,14,23,32,30,27,16,19,15,20,17,25,22,24,18
"399",1,1,1,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"400",1,0,1,1,1,1,0,0,1,3,2,5,4,6,7,10,8,12,9,11,31,32,27,19,28,16,15,30,14,21,29,13,20,22,25,17,26,24,23,18
"401",1,1,0,0,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"402",0,0,1,0,1,1,0,0,1,2,4,3,5,6,7,12,8,30,9,10,11,15,31,16,32,29,18,22,25,13,14,28,27,26,17,20,19,23,24,21
"403",1,0,1,0,0,1,1,0,1,3,2,4,5,6,8,7,13,16,9,10,14,31,27,32,11,12,30,26,29,28,15,21,20,22,19,24,17,25,18,23
"404",1,0,1,1,1,1,0,0,1,2,3,4,7,5,6,9,11,12,8,10,26,31,32,13,29,30,27,28,25,23,15,19,21,16,22,14,18,24,20,17
"405",1,0,1,1,0,1,0,0,1,3,2,5,4,6,8,9,7,12,11,15,10,18,31,17,32,22,13,16,14,30,29,20,28,21,23,27,19,25,26,24
"406",0,1,1,1,1,0,1,0,1,3,2,4,5,6,7,32,31,10,8,12,9,11,28,29,15,13,14,30,19,16,27,26,24,17,20,18,23,25,22,21
"407",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"408",0,1,0,1,0,0,0,0,1,2,3,4,5,7,6,8,10,11,15,9,13,30,14,12,29,32,17,25,16,31,26,28,27,20,22,23,24,18,21,19
"409",0,0,0,0,1,0,1,1,1,2,3,4,6,5,7,8,32,9,31,10,11,13,29,28,30,12,14,17,15,19,16,27,18,25,22,24,21,26,20,23
"410",0,1,1,1,0,0,0,1,1,2,3,6,4,5,7,9,8,11,15,10,29,31,14,32,30,28,27,13,18,12,21,24,26,16,19,23,25,22,17,20
"411",1,1,1,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"412",1,0,0,1,1,0,1,0,1,2,3,4,8,6,5,7,10,9,31,29,11,32,30,12,25,19,13,15,20,27,14,17,28,18,16,21,22,23,26,24
"413",0,0,0,1,0,1,0,0,1,3,2,5,4,6,7,8,9,10,11,12,32,31,13,20,15,14,19,30,16,18,17,28,29,26,27,25,23,24,22,21
"414",1,0,1,1,0,1,1,1,1,2,3,5,4,7,6,29,8,9,10,13,12,11,32,30,31,28,15,14,21,26,16,23,27,17,25,20,22,24,18,19
"415",0,1,0,1,0,1,0,1,1,2,4,3,5,6,7,10,11,8,9,14,12,17,32,13,28,15,31,16,22,20,18,21,19,29,30,26,27,24,23,25
"416",0,0,0,1,0,1,1,1,1,2,3,5,4,7,6,11,8,9,10,13,16,32,31,12,14,28,17,15,30,27,29,18,19,26,23,22,24,20,21,25
"417",1,1,0,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"418",0,0,0,1,1,0,0,1,1,2,3,4,5,6,12,9,7,8,17,10,13,11,16,31,14,15,29,32,19,20,25,22,30,18,26,21,28,23,27,24
"419",1,0,1,0,0,1,0,0,1,3,2,5,4,7,6,30,8,32,24,29,13,12,11,9,31,10,27,14,28,26,25,23,16,15,18,21,17,19,22,20
"420",1,1,0,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"421",0,0,1,1,1,1,1,1,1,2,3,4,5,7,8,16,6,11,9,12,17,32,31,27,10,14,13,30,29,15,19,21,18,25,26,23,28,20,22,24
"422",0,1,1,0,0,1,1,0,1,3,2,4,5,6,7,12,9,8,13,32,10,11,18,27,16,14,19,21,17,30,15,31,24,20,25,26,29,28,22,23
"423",0,0,1,1,0,0,1,0,1,2,3,4,5,6,8,9,10,7,13,11,12,16,14,32,30,19,31,15,25,17,24,18,20,29,23,28,22,21,26,27
"424",1,0,0,1,0,1,1,0,1,2,3,4,7,5,8,26,6,9,11,15,10,12,31,32,29,14,13,27,28,30,17,20,16,18,19,23,25,22,24,21
"425",1,1,1,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"426",1,0,0,0,0,0,0,0,1,2,3,4,6,7,5,8,10,9,12,30,14,15,28,20,13,11,16,32,17,29,31,18,19,22,21,27,23,24,25,26
"427",0,0,1,1,1,0,1,0,2,3,1,4,7,6,8,5,14,23,9,12,11,10,17,13,19,32,31,16,15,20,22,18,28,21,29,25,30,27,24,26
"428",0,1,1,0,1,1,1,1,1,2,3,4,5,6,7,13,8,9,15,29,11,10,12,31,18,25,30,32,28,14,27,17,16,19,23,21,22,26,20,24
"429",1,1,0,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"430",0,0,1,1,1,0,0,0,1,2,3,4,5,6,9,7,15,12,10,13,11,8,17,14,18,16,27,32,23,31,24,21,28,20,19,30,29,26,25,22
"431",1,1,1,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"432",1,1,1,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"433",1,0,0,0,1,1,1,1,1,3,2,5,7,4,6,9,8,11,10,32,21,13,12,30,14,15,31,18,16,17,19,25,29,20,22,26,24,27,23,28
"434",0,0,1,0,1,1,0,0,1,2,4,3,5,6,9,8,7,10,25,13,11,32,15,12,17,28,14,16,20,19,29,18,22,23,21,31,30,24,26,27
"435",0,1,0,0,0,1,1,1,1,2,4,3,6,5,7,9,26,10,8,32,14,11,12,13,25,24,31,27,30,28,29,19,18,22,16,21,17,15,20,23
"436",1,1,0,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"437",1,1,1,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"438",1,0,1,1,0,0,0,1,1,3,2,4,5,6,8,22,7,10,12,9,32,31,28,30,17,26,11,29,13,27,24,23,18,19,20,25,15,21,14,16
"439",0,1,0,1,1,0,0,0,1,2,3,4,5,6,7,8,9,11,10,31,12,15,32,25,14,16,13,28,27,29,30,17,22,18,26,19,20,24,21,23
"440",0,0,0,1,0,1,0,0,2,1,3,4,8,5,7,9,6,13,10,11,12,15,16,32,31,14,19,28,27,30,17,18,29,21,25,26,20,22,23,24
"441",1,1,1,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"442",1,1,1,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"443",0,0,1,1,1,0,0,0,1,2,5,3,4,8,6,7,10,9,12,32,11,28,30,31,13,15,18,14,26,17,16,29,27,23,21,25,22,20,19,24
"444",0,0,0,1,1,0,1,0,1,2,3,4,5,6,8,7,31,10,11,12,28,20,9,14,32,13,18,26,27,16,29,15,30,19,25,24,17,23,22,21
"445",1,0,1,0,0,1,0,0,1,2,4,3,6,5,8,7,9,11,29,10,12,32,13,15,27,14,17,18,31,16,21,19,28,30,24,26,20,22,25,23
"446",1,0,0,1,1,1,1,1,1,2,3,4,5,6,10,7,9,8,11,14,12,13,28,32,16,30,20,15,18,31,29,23,25,24,17,22,26,27,19,21
"447",0,0,0,0,1,1,1,1,1,2,3,4,5,7,8,32,6,9,10,12,11,29,14,31,19,15,16,13,30,18,20,17,26,22,21,24,27,23,28,25
"448",0,0,0,0,1,1,1,0,1,2,3,8,4,5,6,7,10,15,9,14,12,11,13,16,17,20,26,18,29,32,30,31,19,28,27,23,22,25,24,21
"449",1,0,0,0,0,0,1,0,1,2,3,4,5,7,6,8,9,17,11,12,10,14,13,31,32,19,30,16,15,28,24,29,26,18,27,23,20,21,22,25
"450",0,0,1,1,0,1,1,1,1,2,5,4,3,6,8,7,14,9,10,11,12,16,13,31,15,19,32,22,26,17,20,30,18,21,27,29,23,25,24,28
"451",0,0,0,0,1,1,1,1,1,2,3,5,4,8,6,7,32,10,9,11,12,13,17,14,24,23,15,30,16,26,18,31,22,19,20,21,29,27,25,28
"452",1,0,1,0,0,1,0,1,1,2,3,4,5,7,13,10,6,9,32,31,8,11,12,30,27,15,26,14,17,28,29,18,25,16,23,19,24,20,21,22
"453",0,0,1,0,0,1,0,0,2,1,3,4,5,6,7,8,10,9,11,14,31,32,16,13,12,19,15,30,29,17,18,26,27,28,20,21,24,25,22,23
"454",1,0,1,0,0,0,1,1,1,6,2,3,4,5,32,9,7,15,10,8,11,17,13,24,19,22,26,12,30,14,16,28,31,18,20,27,29,25,21,23
"455",0,0,0,0,1,1,0,0,1,2,3,4,5,10,6,7,12,8,11,32,9,13,30,15,14,17,31,29,16,28,20,26,24,22,21,27,19,25,23,18
"456",0,1,1,0,0,0,0,1,1,3,2,5,4,6,7,8,9,26,13,32,30,17,10,23,31,24,27,29,28,11,25,20,18,14,19,16,12,21,22,15
"457",0,1,1,0,1,0,1,0,2,1,3,4,5,6,9,7,8,10,12,20,11,32,30,13,14,29,21,16,15,26,31,19,24,18,25,17,22,23,27,28
"458",1,1,1,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"459",0,1,0,0,1,1,1,1,1,2,3,4,5,6,10,7,8,31,27,32,9,30,12,11,29,28,13,26,17,25,18,16,22,23,19,24,14,15,21,20
"460",0,0,1,1,0,1,0,0,1,2,3,4,5,6,11,16,7,8,9,18,23,13,10,14,12,20,15,19,28,21,32,26,22,27,30,31,17,29,25,24
"461",1,0,0,0,1,0,1,0,1,2,3,4,5,7,8,6,10,9,12,11,27,32,13,31,16,14,26,30,15,28,25,29,20,18,17,23,19,22,24,21
"462",0,1,0,0,1,1,1,1,1,2,3,4,6,5,8,7,10,11,12,14,16,29,9,31,32,13,15,17,30,21,26,28,27,19,18,23,24,25,22,20
"463",1,0,1,1,0,0,0,0,1,2,3,4,5,6,7,10,8,9,11,28,32,30,31,12,22,27,29,17,26,16,20,25,13,14,21,24,23,18,15,19
"464",0,0,0,0,1,1,0,1,1,2,3,4,5,9,6,8,7,11,15,10,21,32,28,24,30,12,13,17,31,14,29,18,27,16,26,20,19,23,22,25
"465",0,0,1,1,0,0,1,1,1,2,4,3,5,6,9,7,10,12,8,11,13,32,18,15,14,17,16,19,30,29,21,31,22,28,20,27,26,24,23,25
"466",0,1,1,0,1,1,1,0,1,2,3,4,7,6,8,5,11,9,17,10,13,14,15,12,31,22,19,32,16,20,26,18,30,23,29,25,24,21,27,28
"467",0,1,1,1,0,0,0,1,1,2,3,4,5,7,6,9,32,8,25,12,10,19,29,11,30,28,31,27,14,23,13,17,26,15,21,16,20,24,18,22
"468",0,1,0,0,0,1,1,0,1,2,5,3,6,4,8,7,10,28,9,12,13,29,23,32,30,31,25,11,27,26,24,18,20,22,21,16,14,17,19,15
"469",0,0,0,0,0,0,0,1,1,2,4,3,5,6,8,7,11,9,10,28,13,31,12,32,23,15,16,14,30,24,17,18,26,29,21,25,22,20,27,19
"470",1,1,1,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"471",1,1,1,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"472",0,1,0,0,0,0,1,1,1,2,3,4,5,6,7,8,20,11,9,10,12,14,16,13,15,32,17,31,30,23,22,29,21,24,18,19,27,25,28,26
"473",1,0,0,1,0,1,0,0,1,2,3,4,5,7,6,8,10,9,13,28,31,26,32,17,11,12,15,19,29,30,14,22,18,20,16,27,24,23,21,25
"474",0,1,0,1,1,1,0,1,1,2,4,3,8,6,7,5,10,11,12,31,9,32,30,14,17,27,28,24,13,16,22,29,15,19,25,18,23,21,20,26
"475",0,0,1,1,0,0,0,0,1,2,5,3,4,6,8,7,11,10,28,9,13,26,14,32,31,12,27,15,30,29,24,20,21,16,23,25,18,19,17,22
"476",0,0,0,0,0,0,1,0,1,2,3,4,6,7,5,8,11,10,14,9,13,26,30,12,32,29,31,24,22,17,15,25,28,23,27,16,18,19,21,20
"477",1,0,1,0,0,0,0,1,1,2,3,6,5,4,8,7,9,10,12,32,11,30,14,31,13,28,15,29,17,25,16,26,24,22,20,27,18,23,19,21
"478",1,1,0,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"479",1,1,0,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"480",1,0,0,0,0,0,1,0,1,2,4,3,5,11,7,8,6,31,9,30,32,10,13,12,14,28,17,16,24,15,26,29,21,22,18,23,27,20,25,19
"481",0,0,0,1,1,1,1,0,2,1,3,4,6,5,8,10,9,7,11,16,13,31,14,32,15,18,12,30,19,29,17,27,25,23,20,28,24,22,26,21
"482",1,1,0,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"483",0,1,0,0,1,0,0,0,1,2,3,4,5,9,7,8,11,6,10,12,21,25,32,30,27,31,29,13,14,15,28,26,16,23,18,20,17,24,22,19
"484",1,1,1,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"485",1,1,0,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"486",0,1,0,1,1,0,1,1,1,3,2,7,6,4,8,5,9,11,10,18,17,16,12,14,32,13,26,15,31,20,23,21,27,28,22,19,25,29,30,24
"487",0,1,1,0,0,1,0,1,1,2,4,5,3,7,9,6,8,28,10,31,11,32,30,14,12,15,29,17,13,26,27,23,22,21,16,20,19,25,18,24
"488",1,0,1,1,1,1,1,0,1,2,4,3,5,6,7,11,8,16,9,12,10,13,15,31,14,18,32,17,28,29,30,19,24,20,27,25,26,23,21,22
"489",1,1,1,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"490",0,1,0,0,0,0,0,1,1,2,3,4,8,6,5,30,9,7,32,11,31,10,12,14,17,29,13,15,28,25,26,27,18,22,19,16,23,20,21,24
"491",1,1,0,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"492",1,0,1,1,0,1,1,1,1,2,3,4,6,5,7,8,9,11,30,31,12,32,29,10,23,25,13,16,27,14,26,28,18,15,22,24,17,21,20,19
"493",1,1,0,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"494",1,0,1,0,0,0,0,0,1,2,3,4,6,25,5,7,8,9,22,11,30,10,23,28,31,12,32,15,13,27,29,26,16,14,21,19,24,18,17,20
"495",1,1,0,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"496",1,0,0,0,1,1,0,1,1,2,3,4,5,8,7,6,10,11,9,12,32,15,16,13,14,20,17,19,29,31,30,26,24,18,28,22,23,21,27,25
"497",0,0,1,0,0,1,0,0,1,2,3,6,4,7,8,9,5,10,24,11,14,32,12,21,13,31,19,20,26,16,18,15,25,29,17,28,30,23,27,22
