"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,1,0,0,1,0,0,0,1,2,4,3,5,6,11,8,7,9,10,32,13,12,15,31,21,29,14,17,16,20,18,22,28,24,30,19,25,27,23,26
"333",1,0,0,1,1,0,0,0,1,2,5,3,4,6,7,9,8,11,13,14,15,10,12,29,16,31,32,28,30,23,24,19,17,25,26,22,21,27,18,20
"334",0,0,1,0,1,1,0,0,1,2,3,4,5,6,7,8,10,9,12,16,11,13,24,15,19,14,18,31,30,32,26,17,22,29,20,28,25,21,23,27
"335",1,0,1,0,0,0,0,1,1,2,3,4,5,8,6,9,10,7,11,19,26,28,12,32,13,14,22,17,15,16,31,18,30,27,24,20,29,23,25,21
"336",1,1,0,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"337",1,1,0,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"338",0,0,0,1,1,0,0,1,1,3,2,5,4,8,6,31,12,7,9,15,10,11,14,24,13,22,27,30,32,28,17,29,18,19,26,21,16,23,20,25
"339",0,0,1,1,1,1,0,1,1,2,3,4,5,7,6,30,8,9,11,32,25,12,10,29,13,16,31,22,17,24,14,28,15,27,21,18,23,26,20,19
"340",0,1,1,0,0,1,0,0,1,2,3,4,5,6,10,7,9,8,16,11,12,15,14,32,13,30,21,18,31,23,26,17,20,28,29,22,19,27,24,25
"341",1,1,1,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"342",0,0,0,1,0,0,1,1,1,2,3,4,6,5,9,7,12,8,11,10,13,32,31,14,15,16,17,28,30,29,19,25,26,27,24,18,23,20,22,21
"343",0,0,1,1,1,0,1,1,1,2,4,3,5,7,6,8,10,32,29,9,31,12,13,11,19,28,30,26,17,23,27,16,15,25,21,20,24,14,18,22
"344",0,1,0,1,1,0,1,1,2,1,3,4,5,6,7,10,8,32,9,13,11,31,12,30,14,17,16,23,22,28,20,18,29,15,19,27,21,25,24,26
"345",0,1,0,1,0,1,0,1,1,2,3,4,5,8,7,6,9,12,10,31,14,11,13,32,16,17,15,27,20,18,30,23,29,19,24,25,22,28,26,21
"346",1,1,1,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"347",0,1,0,1,1,0,1,0,1,2,3,4,5,8,7,6,9,11,27,12,32,17,10,31,18,26,14,30,13,29,28,25,15,16,20,21,23,19,24,22
"348",1,1,1,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"349",0,1,0,1,0,0,1,0,2,1,3,4,5,7,6,8,10,30,9,13,31,12,32,11,16,15,14,21,28,19,29,17,27,18,20,22,24,25,23,26
"350",1,1,0,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"351",0,0,0,0,0,1,1,1,1,3,2,5,4,6,8,7,11,13,9,14,32,15,12,29,10,31,30,26,28,22,16,24,19,18,17,20,27,23,21,25
"352",1,1,0,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"353",0,1,0,0,1,0,1,0,1,2,3,4,5,6,8,11,9,12,7,10,15,13,16,14,17,31,32,21,23,29,18,30,28,20,24,26,27,25,19,22
"354",0,0,0,0,1,1,1,0,1,2,3,4,5,6,7,8,11,10,9,16,12,32,30,31,24,29,14,25,13,28,26,19,27,21,23,18,15,20,17,22
"355",0,1,1,1,0,1,1,1,1,2,3,4,5,6,7,8,9,13,11,10,14,12,32,30,15,26,31,16,18,21,19,20,17,27,25,22,29,28,23,24
"356",0,0,0,0,1,0,1,0,1,3,2,5,4,6,7,8,15,9,10,32,14,11,12,27,17,13,30,16,22,19,18,31,20,23,28,29,25,26,21,24
"357",0,0,0,0,0,1,0,0,1,3,2,7,4,5,6,9,8,10,11,13,12,24,32,27,14,31,26,30,15,29,28,18,16,17,22,20,19,23,21,25
"358",1,0,1,1,0,0,0,1,1,4,5,3,2,7,6,9,12,11,8,10,32,14,13,31,30,16,15,22,17,29,19,18,28,20,27,21,24,26,25,23
"359",0,0,0,0,1,1,0,0,1,2,4,3,7,5,6,10,8,9,12,11,23,13,32,16,30,15,29,20,31,14,28,27,26,21,18,17,22,19,24,25
"360",1,0,0,0,1,1,1,0,1,2,3,4,5,8,6,7,10,9,12,11,20,22,32,13,17,14,25,16,15,31,18,19,30,28,29,21,23,24,27,26
"361",0,1,0,0,1,1,0,0,1,2,3,5,6,7,4,8,10,9,28,32,16,11,21,31,12,15,13,17,14,30,19,18,26,20,25,29,23,24,27,22
"362",1,1,1,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"363",0,1,1,0,0,0,0,0,1,2,3,4,6,5,7,30,9,8,10,12,11,20,31,13,26,32,15,25,19,28,14,29,27,16,24,22,17,23,18,21
"364",0,1,0,1,1,1,0,0,1,2,4,3,5,6,8,7,10,11,9,14,32,12,26,17,15,19,13,16,30,20,29,18,31,24,28,21,27,25,23,22
"365",1,0,1,1,1,1,1,0,1,2,3,4,5,6,8,7,11,10,9,13,12,27,32,30,21,14,16,20,29,31,15,18,26,19,24,28,22,23,17,25
"366",1,1,0,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"367",1,1,1,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"368",0,0,1,1,0,0,1,1,3,1,2,4,6,5,9,7,8,13,32,12,10,18,11,14,15,16,31,20,29,30,27,17,22,25,28,24,19,26,21,23
"369",0,1,0,0,0,1,0,1,1,2,5,3,4,9,6,8,7,10,14,32,12,13,11,29,31,28,15,30,27,17,16,23,18,19,26,21,20,22,25,24
"370",1,1,1,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"371",0,1,0,0,0,1,1,0,1,2,3,4,5,6,7,8,9,10,14,11,32,12,13,31,28,15,30,18,16,19,21,20,25,29,23,17,22,26,24,27
"372",0,1,1,0,1,0,0,0,1,2,3,4,5,11,8,7,6,9,10,13,16,32,19,18,15,28,31,12,30,14,29,23,17,27,20,21,26,22,24,25
"373",0,0,1,1,0,0,0,0,1,2,3,5,4,6,9,8,7,13,12,31,15,11,10,30,32,18,21,14,24,22,16,28,27,29,19,26,17,23,25,20
"374",1,0,1,1,0,0,0,0,1,2,3,5,4,6,7,8,19,11,10,9,17,12,13,32,14,15,29,16,31,30,26,18,20,28,25,23,24,22,27,21
"375",1,0,0,1,0,0,1,1,1,3,5,2,6,4,7,9,8,11,32,10,12,16,31,17,15,30,21,13,27,14,18,29,25,20,28,19,26,23,22,24
"376",0,1,1,0,1,1,0,0,1,2,3,5,4,6,7,10,8,32,9,30,14,31,11,12,25,24,29,13,28,26,27,19,17,22,15,23,16,21,20,18
"377",1,0,0,0,1,1,0,0,2,1,3,4,7,5,6,8,11,9,12,10,13,14,32,31,29,15,27,16,28,22,18,17,30,26,19,20,21,24,23,25
"378",1,0,1,0,0,1,0,0,1,2,3,4,5,12,7,6,10,31,32,8,15,11,14,13,16,9,20,23,26,29,17,28,30,27,18,21,22,19,25,24
"379",1,1,1,0,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"380",0,1,0,0,1,1,0,0,1,3,2,4,5,6,10,8,7,9,11,14,13,12,31,15,17,16,28,18,23,20,32,30,19,24,27,29,21,26,22,25
"381",1,0,1,0,1,1,1,1,1,2,3,4,5,6,10,7,9,12,30,8,11,28,25,31,32,14,13,29,26,15,27,17,16,24,19,22,20,18,21,23
"382",1,1,0,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"383",0,1,1,1,1,0,0,0,1,2,4,3,7,13,12,5,6,8,10,11,9,32,14,17,15,18,28,31,16,24,21,19,27,30,25,20,22,23,26,29
"384",1,0,0,1,1,1,1,1,1,2,4,3,6,5,7,8,11,9,13,10,12,31,28,14,30,26,27,29,32,15,16,23,18,17,22,24,19,21,25,20
"385",0,0,1,1,1,0,1,0,1,2,3,4,5,7,9,6,14,8,10,12,11,16,13,15,19,18,30,27,31,17,32,20,21,29,28,25,22,26,24,23
"386",1,0,1,0,1,0,1,0,1,2,3,4,6,8,5,9,7,10,11,19,13,15,30,14,23,29,31,20,12,32,17,16,21,18,26,24,27,25,22,28
"387",0,1,0,1,1,1,1,1,1,3,2,4,5,6,8,7,9,11,10,31,12,16,13,32,14,17,30,29,15,24,28,18,27,26,20,19,25,23,22,21
"388",1,0,1,1,0,1,1,0,1,2,3,4,6,9,5,11,7,8,32,13,10,18,14,12,20,31,30,15,16,17,28,29,21,24,22,25,26,27,23,19
"389",0,0,0,1,0,0,1,0,1,2,3,4,5,6,7,11,8,9,12,14,10,29,32,31,13,15,16,26,17,30,19,28,23,18,20,21,24,27,25,22
"390",1,1,0,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"391",0,0,0,1,1,0,1,0,2,1,3,4,5,6,8,9,7,32,10,11,12,14,17,30,13,15,27,25,31,16,19,26,29,18,24,22,20,21,28,23
"392",0,0,1,1,1,0,1,0,1,3,2,4,5,6,8,7,32,9,30,31,12,29,11,14,10,17,28,27,13,15,22,20,16,21,19,18,26,25,23,24
"393",1,0,1,0,0,1,1,0,1,2,3,4,5,6,7,8,11,9,12,19,10,32,15,14,18,13,16,23,30,20,28,17,26,31,29,27,25,21,22,24
"394",1,1,1,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"395",0,0,1,1,0,0,1,1,1,2,3,6,4,5,10,8,7,15,18,31,14,9,11,12,30,32,13,19,17,16,23,20,28,25,21,26,27,24,29,22
"396",1,0,1,1,0,0,0,0,1,2,4,3,9,5,6,8,12,7,11,10,31,29,28,32,23,13,14,25,18,22,26,19,30,16,27,17,24,15,21,20
"397",0,1,0,1,1,0,1,1,2,1,3,4,5,6,15,7,8,28,14,9,11,23,12,10,16,32,30,17,13,18,29,22,31,19,24,26,20,21,27,25
"398",1,1,1,0,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"399",0,1,0,0,0,0,0,0,1,3,2,4,5,6,7,10,9,8,11,12,32,13,17,18,31,14,30,16,15,23,19,20,24,29,28,27,21,22,25,26
"400",0,1,1,0,0,0,0,0,1,2,3,5,4,6,7,31,30,9,8,12,10,11,32,17,26,14,29,15,13,22,27,16,19,28,20,18,25,23,21,24
"401",0,0,1,0,0,1,1,1,1,3,2,4,5,6,7,31,9,8,11,10,20,12,19,16,23,32,15,13,14,18,17,30,27,21,28,22,25,29,24,26
"402",1,0,1,1,1,1,1,1,1,2,3,5,4,6,8,7,9,31,10,12,28,14,13,11,15,30,20,32,27,16,22,17,29,23,21,24,18,19,26,25
"403",1,1,1,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"404",0,1,1,0,1,0,0,1,1,2,3,4,5,7,6,10,13,11,9,12,8,32,16,14,20,15,17,31,19,22,24,18,28,29,30,21,23,27,25,26
"405",1,0,0,0,0,1,1,0,1,2,5,4,3,6,9,7,8,10,11,32,12,18,14,22,15,13,17,27,25,16,31,28,29,30,19,21,23,26,20,24
"406",1,0,1,0,0,1,1,0,1,2,3,4,5,6,7,8,13,10,9,29,14,11,32,12,30,28,31,20,16,15,17,19,26,25,22,24,27,23,18,21
"407",0,0,0,0,1,0,1,0,1,2,3,4,6,5,7,11,10,8,30,9,32,13,14,31,17,19,21,29,15,12,26,20,22,16,28,18,23,24,25,27
"408",1,1,1,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"409",1,1,0,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"410",1,1,1,1,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"411",1,0,0,0,1,1,1,0,1,2,3,4,6,5,8,10,9,7,29,11,32,12,14,31,28,16,30,13,18,15,22,24,19,27,25,17,26,23,21,20
"412",0,1,1,0,0,1,1,1,1,2,3,4,5,6,7,8,11,14,10,12,16,9,13,15,29,23,22,18,17,32,21,19,31,24,20,26,30,28,27,25
"413",1,0,0,0,1,1,1,0,1,2,4,3,6,5,9,7,8,10,30,31,12,32,11,18,20,29,14,15,13,16,25,27,28,17,24,26,21,22,19,23
"414",1,0,0,0,1,0,1,1,2,1,3,4,5,6,7,10,8,9,16,13,32,11,23,31,14,12,17,27,15,30,19,18,29,25,28,22,24,26,21,20
"415",1,1,1,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"416",1,1,0,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"417",0,1,1,1,1,1,0,0,1,2,3,4,5,6,9,7,10,8,11,12,13,19,16,21,18,14,32,15,25,22,27,24,23,17,31,20,30,28,29,26
"418",1,0,1,1,1,1,0,0,1,2,3,5,4,6,32,7,8,9,11,10,15,16,14,12,17,13,20,31,29,18,27,28,30,21,25,19,26,22,24,23
"419",0,1,0,1,1,0,0,0,1,2,3,4,6,5,7,9,8,32,10,26,11,13,12,14,29,16,31,20,28,30,15,17,18,25,24,19,22,21,27,23
"420",0,0,0,0,0,1,0,0,1,2,4,3,5,6,10,7,8,9,11,12,30,14,16,27,32,31,18,17,15,13,21,19,24,22,23,26,20,29,28,25
"421",0,0,1,0,1,1,0,0,1,2,3,6,5,4,8,9,7,13,11,14,10,30,32,28,31,12,27,29,19,26,16,15,20,17,22,23,24,25,21,18
"422",1,0,1,1,0,1,1,0,1,2,4,3,9,5,6,8,7,11,18,10,15,13,12,31,14,19,16,26,24,20,29,17,22,32,28,23,21,30,25,27
"423",1,0,1,1,1,0,1,1,1,3,2,5,4,7,6,8,11,16,10,9,28,12,19,29,32,22,30,13,14,15,18,31,27,25,17,23,21,24,26,20
"424",1,0,0,0,1,0,1,1,2,1,3,5,4,12,6,7,11,19,8,32,13,14,17,30,10,9,15,16,22,23,31,21,18,29,25,28,20,24,27,26
"425",1,1,0,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"426",0,1,1,0,0,1,0,0,2,1,3,4,5,7,6,8,15,32,10,12,9,27,11,31,30,13,19,28,18,17,26,14,29,16,25,20,24,21,23,22
"427",1,1,1,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"428",0,1,0,0,1,0,0,1,1,2,4,3,6,5,7,10,9,8,11,29,12,14,32,13,31,21,30,26,15,28,20,18,17,16,19,25,27,23,24,22
"429",0,1,0,0,0,1,1,1,1,2,3,4,5,6,9,8,10,7,11,31,32,14,30,15,29,12,18,27,13,16,20,17,19,28,26,23,21,22,25,24
"430",0,0,0,0,0,1,1,0,1,2,4,3,5,9,8,7,6,10,13,12,30,32,11,14,31,29,15,16,18,17,25,28,19,26,27,20,21,24,23,22
"431",1,0,0,0,0,0,0,0,1,2,3,4,5,7,6,9,8,13,10,31,11,12,29,14,18,30,23,15,16,26,32,28,24,25,27,17,21,20,19,22
"432",1,1,1,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"433",1,0,1,0,1,0,1,1,1,2,3,4,5,6,7,10,9,8,13,12,14,11,15,26,23,16,20,29,17,25,18,19,22,32,31,27,21,24,30,28
"434",0,0,1,0,0,0,0,1,1,2,3,5,4,6,7,8,10,9,14,11,22,32,13,12,16,15,28,20,31,19,17,30,18,29,23,27,21,25,26,24
"435",1,0,0,1,0,0,1,1,1,3,2,4,6,5,7,9,12,32,8,13,14,11,29,10,17,31,27,15,16,20,30,19,22,28,18,24,26,21,25,23
"436",1,1,1,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"437",0,1,0,0,0,0,1,0,1,2,3,4,5,9,6,7,11,8,32,10,31,12,30,13,15,28,17,24,14,25,26,16,20,29,21,18,19,27,22,23
"438",0,1,1,1,0,0,1,1,1,2,3,4,5,6,7,9,8,26,10,32,12,31,11,30,13,15,27,29,14,16,19,25,17,28,23,18,20,24,22,21
"439",0,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8,30,10,32,11,12,9,17,31,13,16,25,14,29,22,26,28,15,18,20,27,19,21,24,23
"440",0,0,0,0,1,0,1,1,1,2,3,4,5,7,6,10,17,8,26,13,32,9,15,30,12,11,22,27,31,14,23,28,29,19,24,25,18,20,16,21
"441",1,0,0,0,1,0,0,0,1,2,3,4,5,7,6,9,17,8,32,13,11,10,31,14,12,15,16,30,29,27,20,19,18,22,28,26,21,24,25,23
"442",1,1,0,0,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"443",0,0,0,1,1,1,0,0,2,1,3,4,6,5,11,9,7,8,15,30,32,12,31,10,13,21,27,20,19,14,29,26,28,16,25,22,18,24,17,23
"444",1,1,1,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"445",0,0,1,1,1,1,1,0,1,3,2,5,4,6,7,8,24,10,11,9,31,16,25,15,19,32,13,12,14,18,17,30,27,22,23,28,20,29,26,21
"446",0,0,1,1,0,1,1,0,2,1,3,4,5,6,9,8,7,30,14,10,17,11,32,13,12,16,15,31,18,29,19,27,25,22,23,28,26,21,20,24
"447",1,1,0,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"448",1,0,0,1,1,1,0,1,1,2,3,4,5,6,8,9,7,10,30,11,31,19,32,13,22,12,27,14,26,29,15,24,17,16,18,20,28,25,23,21
"449",1,0,0,1,0,0,1,0,1,2,3,5,4,6,7,29,8,10,9,12,11,14,15,13,18,32,30,26,27,24,28,31,16,17,19,22,23,25,20,21
"450",1,0,1,0,0,0,0,0,1,2,3,6,5,4,8,15,9,7,10,30,22,32,12,29,11,13,14,31,25,28,17,21,20,16,23,19,24,26,18,27
"451",0,1,0,0,1,1,1,1,1,3,2,6,4,5,7,8,19,14,9,12,32,11,16,10,17,31,27,13,22,15,30,25,21,18,20,29,23,26,24,28
"452",0,0,0,0,0,1,1,1,1,2,3,4,5,8,32,6,10,7,9,12,14,15,18,11,19,31,13,16,17,30,29,27,21,26,28,20,23,22,25,24
"453",0,0,0,1,0,1,0,1,1,2,3,4,5,7,6,32,9,8,14,12,10,13,18,11,15,29,21,31,16,28,30,27,25,23,22,17,20,19,26,24
"454",1,0,1,0,1,1,1,0,1,2,4,3,5,12,32,6,9,7,10,13,11,8,15,14,22,16,28,17,26,19,25,18,20,30,24,31,21,29,27,23
"455",0,0,0,0,1,0,1,0,1,2,3,4,5,9,7,6,8,10,11,13,32,16,12,20,14,18,15,31,25,29,19,30,17,24,26,22,21,23,28,27
"456",1,0,0,0,1,1,0,1,1,2,3,4,5,6,11,12,9,7,8,13,10,15,14,32,17,31,26,18,19,23,16,20,30,28,29,27,25,21,22,24
"457",0,1,0,0,0,1,0,0,1,2,3,4,5,8,7,6,9,12,10,15,11,13,14,25,32,20,31,16,17,29,21,19,30,28,18,22,26,23,24,27
"458",0,1,1,0,1,0,0,0,1,2,3,5,4,9,7,6,10,8,12,14,15,29,11,13,31,16,32,22,27,28,30,17,18,20,21,19,23,24,25,26
"459",1,1,1,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"460",1,0,0,0,0,1,1,0,1,2,3,6,8,4,5,9,13,7,32,11,10,14,31,12,15,16,28,22,29,26,23,18,21,20,30,27,17,19,24,25
"461",1,0,1,0,1,1,1,0,1,3,4,2,6,7,5,8,28,9,10,12,32,14,13,31,11,16,30,15,17,29,26,25,24,22,18,19,27,21,23,20
"462",1,1,1,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"463",0,0,0,1,1,0,1,0,1,2,3,4,5,6,7,12,32,9,13,11,8,10,31,14,15,19,30,16,26,28,22,17,29,24,25,27,18,20,21,23
"464",1,0,0,0,1,1,1,0,1,3,2,4,5,6,10,8,7,9,11,12,32,29,15,28,25,14,31,13,21,30,22,24,20,19,27,26,23,17,16,18
"465",0,0,1,0,0,1,0,0,1,2,3,5,4,6,7,8,10,12,9,13,11,27,28,21,31,32,29,14,30,20,15,17,24,16,26,25,18,19,23,22
"466",1,0,0,0,1,0,0,0,1,2,3,4,6,5,8,7,12,31,11,9,10,32,26,14,15,30,28,13,29,27,24,25,16,17,18,20,21,22,19,23
"467",1,0,0,0,1,0,0,1,1,2,3,4,5,8,6,9,11,7,13,10,12,32,14,16,31,23,27,28,17,15,30,20,29,18,19,21,22,25,24,26
"468",1,1,0,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"469",1,0,1,0,1,0,0,0,1,3,2,4,6,7,5,30,32,8,18,9,10,27,11,31,15,29,13,12,14,16,21,23,24,28,26,19,17,22,25,20
"470",1,0,1,1,0,1,0,0,1,3,2,4,7,5,6,8,10,30,18,9,31,32,12,27,13,14,19,11,26,24,16,15,17,29,20,23,28,21,25,22
"471",0,1,0,1,0,1,1,0,1,2,3,4,5,6,8,7,11,10,9,13,32,31,19,15,30,12,14,17,16,18,24,23,20,25,29,21,22,27,26,28
"472",0,1,0,0,1,1,0,1,1,2,3,4,6,5,9,7,10,8,12,11,14,16,29,13,32,15,31,18,26,20,23,30,28,17,19,27,22,21,24,25
"473",0,0,1,0,0,0,1,0,1,2,3,4,5,6,8,7,32,9,14,12,10,11,17,31,15,13,30,21,29,28,19,16,27,22,23,18,20,26,24,25
"474",0,1,1,0,0,1,0,1,1,2,3,4,5,7,8,6,9,31,10,32,11,12,13,14,28,30,19,29,16,15,27,25,20,26,24,17,18,21,22,23
"475",1,0,1,1,1,1,1,1,2,1,3,5,4,6,7,10,8,32,9,29,14,15,30,31,27,28,11,12,19,13,26,22,16,17,25,18,20,23,24,21
"476",1,1,1,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"477",1,1,0,0,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"478",0,0,1,0,1,1,0,0,1,2,4,3,6,7,5,8,10,9,28,31,32,29,16,13,12,30,15,11,21,14,27,22,24,23,17,26,20,19,18,25
"479",1,0,0,0,1,1,0,1,1,2,3,4,6,5,7,8,32,9,10,15,12,31,30,13,26,11,16,17,14,29,20,21,27,28,19,23,18,25,24,22
"480",0,0,0,0,0,1,1,1,1,2,4,3,6,5,7,8,9,14,10,11,13,32,12,15,26,17,31,16,21,18,23,25,30,24,22,19,29,20,27,28
"481",1,0,0,1,0,1,0,0,1,2,4,3,5,7,6,8,32,9,31,17,10,11,12,15,14,13,18,16,20,21,30,19,29,23,22,25,24,28,26,27
"482",1,0,0,0,0,0,1,0,1,2,4,3,5,6,7,8,9,32,11,10,14,31,29,12,26,30,13,19,15,27,16,25,28,17,23,20,22,21,24,18
"483",0,0,1,0,1,0,0,1,2,1,4,3,5,7,6,11,8,10,18,9,21,29,13,22,32,12,17,31,27,24,25,14,16,15,30,26,28,19,20,23
"484",0,1,1,0,1,1,1,0,1,3,2,4,5,6,7,8,13,19,14,9,10,11,15,32,23,17,16,20,12,26,18,28,31,24,25,21,29,27,30,22
"485",0,1,0,1,0,0,1,0,1,2,3,4,6,5,10,8,7,9,14,19,12,27,11,13,15,17,30,16,32,18,31,21,25,20,29,22,24,28,23,26
"486",0,1,0,0,0,0,1,0,1,2,3,4,5,6,9,7,8,13,32,10,26,17,11,14,29,31,12,28,24,27,15,19,23,30,18,25,16,20,22,21
"487",0,0,1,1,1,0,1,0,1,2,3,6,4,5,7,8,11,9,32,10,30,17,16,12,13,31,15,21,28,29,14,18,27,24,19,20,22,26,25,23
"488",0,1,0,1,1,1,0,0,1,2,3,5,4,7,6,8,9,10,13,19,32,14,25,12,11,30,17,15,26,21,18,16,29,31,27,28,23,22,20,24
"489",0,0,0,1,1,0,1,1,2,1,4,3,5,6,9,7,25,8,32,10,31,12,11,14,13,29,16,17,15,20,18,28,26,22,19,23,21,24,30,27
"490",1,0,0,0,1,1,0,0,1,2,4,3,5,7,6,10,8,32,11,9,12,19,14,31,30,23,29,13,16,24,27,17,15,28,18,26,20,25,22,21
"491",0,1,0,0,0,0,0,1,1,2,5,4,3,6,8,7,13,30,9,12,10,31,20,11,28,14,32,18,24,15,16,19,17,29,22,25,27,23,26,21
"492",1,1,0,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"493",1,1,1,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"494",0,0,0,0,1,1,1,1,1,2,3,4,7,6,9,5,8,32,12,10,31,30,14,11,13,29,16,27,28,19,25,17,24,26,23,20,18,15,21,22
"495",0,0,0,0,0,0,1,1,1,2,3,4,6,5,7,12,8,18,11,9,30,10,16,13,29,32,17,14,31,27,28,21,25,15,26,24,23,19,22,20
"496",0,0,0,1,0,0,0,0,1,2,3,5,4,6,9,12,10,8,13,7,26,16,15,31,32,11,28,18,29,20,14,30,17,27,25,19,22,23,24,21
"497",1,1,0,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
