"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,1,0,0,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"333",1,1,0,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"334",0,0,0,0,1,0,1,1,1,2,3,4,6,5,7,8,13,12,31,10,9,11,32,16,14,30,21,26,27,29,17,23,24,25,20,15,18,28,22,19
"335",1,0,1,0,0,0,0,1,1,2,3,4,5,6,7,8,10,9,32,11,12,16,31,13,30,23,18,26,28,14,15,17,19,29,21,27,25,22,20,24
"336",0,1,1,0,1,0,0,1,1,2,4,3,5,8,7,6,11,10,9,13,14,12,30,15,18,17,29,31,32,25,16,26,28,21,20,24,27,19,22,23
"337",0,1,1,0,0,1,0,0,1,5,3,2,6,4,9,7,8,10,32,12,13,30,11,17,31,15,26,19,14,27,16,29,24,20,18,28,25,22,21,23
"338",1,1,0,0,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"339",0,0,0,1,1,1,1,0,1,2,3,5,4,8,9,6,11,7,14,15,31,32,13,12,10,17,30,23,18,24,16,27,25,22,28,21,20,26,29,19
"340",0,1,1,0,0,0,0,0,4,2,1,3,10,5,32,7,9,6,8,12,11,16,13,15,30,14,22,17,18,19,31,29,21,20,24,23,27,28,25,26
"341",0,1,1,0,1,0,0,0,1,2,3,4,8,5,7,6,9,12,20,10,15,11,19,32,16,13,14,17,30,31,29,28,18,25,23,21,22,27,26,24
"342",0,1,0,1,1,0,0,1,1,2,3,4,5,6,11,9,12,8,7,15,10,32,13,21,14,17,16,31,20,22,29,19,30,24,23,18,26,27,28,25
"343",0,1,1,1,1,1,0,1,1,2,4,3,5,6,7,12,19,8,9,11,18,32,13,29,10,15,16,14,17,20,21,22,31,30,23,27,24,26,25,28
"344",0,1,1,1,0,0,0,0,1,2,4,5,3,7,8,6,9,10,32,11,12,30,31,28,13,20,25,24,29,14,27,26,23,22,18,19,16,21,15,17
"345",0,0,1,1,1,0,1,1,1,2,3,4,5,9,7,6,12,10,8,15,18,32,13,11,16,23,21,14,17,30,25,29,24,31,20,28,22,19,26,27
"346",1,0,1,1,1,1,0,1,1,2,3,4,7,5,8,11,12,6,10,14,9,13,17,18,15,16,19,29,25,20,30,32,21,22,26,28,24,31,23,27
"347",0,0,1,1,1,0,0,0,1,2,4,3,5,7,6,11,8,14,9,22,32,29,12,10,15,13,28,31,26,18,17,16,30,20,19,27,21,25,23,24
"348",1,1,0,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"349",0,0,0,0,1,1,0,1,1,2,3,4,6,5,7,10,11,9,8,12,32,31,29,14,21,16,15,13,17,26,30,20,27,25,22,18,28,24,19,23
"350",0,0,1,0,0,0,0,0,1,2,3,4,5,7,8,6,9,10,29,13,27,11,12,32,31,30,14,23,17,18,16,28,20,15,26,19,21,25,22,24
"351",1,0,1,1,1,1,1,1,1,2,4,5,3,7,6,8,32,10,31,9,12,30,28,13,14,11,27,19,29,17,20,16,24,15,25,22,23,26,18,21
"352",0,0,1,1,1,0,1,0,1,2,3,4,7,5,6,13,8,9,10,11,15,12,32,31,14,16,18,29,21,25,30,27,17,23,19,26,28,20,24,22
"353",1,1,0,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"354",1,1,1,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"355",0,0,0,1,0,0,0,1,1,2,3,4,5,7,6,8,9,20,32,14,24,10,31,11,13,17,12,30,18,28,21,15,16,29,19,26,22,27,25,23
"356",1,0,1,0,0,1,1,0,1,2,3,4,5,6,8,7,11,9,10,32,12,24,20,31,16,15,21,14,29,13,17,22,27,19,28,30,18,26,23,25
"357",1,0,1,1,1,1,0,0,1,4,2,3,5,9,6,7,12,8,15,10,14,11,13,32,28,31,19,17,16,25,20,23,30,18,29,22,26,21,27,24
"358",1,0,0,0,1,1,1,0,1,2,3,4,5,8,7,32,15,6,10,9,11,23,30,16,12,31,14,13,17,22,28,29,18,19,26,20,27,24,21,25
"359",0,1,0,0,0,0,1,0,1,2,3,4,5,6,12,15,7,32,8,10,11,9,19,14,31,25,30,16,29,13,17,23,20,28,24,27,21,18,26,22
"360",1,0,1,1,1,1,1,0,1,2,3,5,4,7,6,8,32,10,9,11,13,18,12,23,17,15,16,14,19,22,20,31,25,30,21,26,29,27,24,28
"361",0,0,0,1,0,1,1,0,1,2,3,4,5,6,7,27,19,8,10,9,12,25,13,32,11,14,16,22,30,31,15,29,18,21,28,17,20,23,26,24
"362",1,1,0,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"363",0,1,0,0,1,0,1,1,1,3,2,4,6,5,32,10,7,8,29,30,15,31,9,12,24,11,28,26,13,16,14,17,22,23,27,19,18,21,25,20
"364",0,1,0,1,0,1,1,0,1,3,2,4,5,6,8,30,7,9,32,11,28,10,29,31,13,23,26,12,14,18,17,24,19,27,21,22,25,16,15,20
"365",0,1,1,0,0,1,0,1,1,2,3,4,5,10,7,6,8,32,9,13,11,12,31,19,15,16,30,18,14,24,17,21,27,20,26,28,23,22,29,25
"366",1,1,1,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"367",0,0,0,1,1,1,0,0,1,2,3,4,5,6,7,9,12,32,8,11,10,16,31,13,26,18,14,15,30,29,20,24,17,25,21,28,27,19,22,23
"368",1,0,0,0,1,0,0,0,1,2,3,5,4,6,8,13,7,9,10,32,12,18,15,11,16,14,23,17,21,19,20,31,27,30,29,22,24,25,26,28
"369",1,0,0,1,0,0,1,1,1,2,3,4,5,6,7,32,9,8,11,10,15,12,14,30,13,17,31,18,16,23,22,20,19,29,21,28,27,26,24,25
"370",1,1,1,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"371",0,1,1,1,1,1,1,1,1,3,4,2,5,7,6,8,9,10,13,11,12,18,15,28,32,14,16,31,30,17,19,20,22,29,26,23,25,24,21,27
"372",0,1,1,1,1,0,0,0,1,2,3,4,5,6,10,8,14,7,12,9,13,11,21,30,32,31,18,15,26,16,17,20,25,28,29,23,27,24,19,22
"373",0,0,1,0,1,1,0,1,1,2,5,4,3,6,7,8,13,10,29,31,27,32,30,11,9,12,26,28,14,25,17,18,19,22,15,16,23,24,21,20
"374",0,1,1,1,0,0,1,0,1,2,3,4,6,5,10,7,8,19,11,16,12,9,13,15,21,29,32,14,18,17,22,24,30,28,31,20,27,23,25,26
"375",0,0,1,1,0,0,1,1,1,2,3,4,5,6,8,7,9,12,11,32,14,10,13,17,29,25,15,27,31,16,30,19,18,26,28,21,24,20,22,23
"376",1,1,1,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"377",0,0,0,0,1,0,0,0,1,2,3,5,4,6,31,7,8,11,10,9,12,32,30,13,14,29,17,15,25,16,28,19,20,27,18,21,23,26,24,22
"378",0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8,10,12,11,9,19,13,32,14,15,17,31,16,27,23,26,28,18,25,20,30,24,22,21,29
"379",0,1,0,1,1,1,0,0,1,2,3,6,5,4,8,10,7,9,19,11,12,32,14,13,31,15,18,16,17,20,30,23,29,28,26,27,21,25,22,24
"380",1,1,1,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"381",0,1,1,1,0,1,1,1,1,5,2,3,4,6,7,8,11,12,9,32,10,30,14,31,13,26,17,16,18,28,29,27,15,19,20,25,24,23,22,21
"382",0,1,0,1,1,0,1,1,1,2,4,3,5,6,7,8,12,10,9,11,32,31,30,13,18,15,27,28,29,19,14,24,16,22,23,17,26,25,20,21
"383",1,0,1,1,0,0,1,0,1,2,3,4,6,7,5,9,10,13,8,14,11,15,12,19,18,16,20,17,28,22,21,24,25,23,27,32,26,29,31,30
"384",1,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8,15,10,9,30,12,11,31,13,32,29,17,28,14,26,18,27,16,21,25,23,19,20,22,24
"385",0,0,0,0,0,1,1,0,1,2,3,5,4,6,8,7,13,9,12,10,32,11,24,14,15,31,18,27,29,16,30,17,28,23,26,25,22,19,20,21
"386",1,0,1,0,0,0,1,0,1,2,3,4,5,7,6,8,9,10,11,14,12,18,13,16,24,26,32,15,19,17,23,22,28,25,21,20,29,27,31,30
"387",1,0,0,0,0,0,0,1,1,2,4,3,5,6,7,9,8,11,12,27,10,13,28,31,14,32,18,20,15,22,30,17,16,19,24,29,21,26,25,23
"388",0,1,0,0,1,0,0,1,1,2,3,4,5,6,7,8,10,9,32,12,11,14,13,15,18,30,27,31,16,28,25,20,22,29,17,19,24,26,23,21
"389",0,0,1,0,1,1,0,0,2,1,3,4,6,5,7,9,8,12,11,10,13,16,31,32,14,29,26,30,25,19,28,23,22,17,21,18,27,15,20,24
"390",0,0,1,1,1,1,0,0,2,1,3,4,5,6,7,8,13,9,30,12,10,11,14,15,28,16,25,32,22,29,27,31,24,18,23,21,19,20,17,26
"391",0,0,0,1,1,1,0,0,1,2,3,5,6,4,7,10,8,9,14,11,25,15,12,13,26,17,16,18,19,20,24,32,30,29,21,27,22,23,31,28
"392",1,0,1,1,0,0,1,0,1,2,3,4,6,5,8,7,9,10,29,32,31,11,28,27,12,26,30,18,13,14,17,19,15,16,25,23,24,21,22,20
"393",0,1,1,0,1,1,0,1,1,2,3,5,4,6,7,8,9,10,13,12,11,14,17,28,29,32,31,18,16,27,15,22,30,26,19,23,21,20,24,25
"394",1,0,1,1,1,0,0,0,1,3,2,4,5,6,7,26,8,9,11,10,31,16,12,13,32,29,28,30,19,17,22,15,14,18,24,20,27,25,23,21
"395",1,1,0,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"396",0,0,0,1,0,1,0,0,1,2,3,4,6,5,12,7,30,9,11,10,8,14,32,29,13,25,31,28,18,17,26,15,22,27,16,20,23,19,21,24
"397",1,0,1,1,1,1,0,0,1,2,3,8,5,6,4,12,9,7,11,30,14,15,10,17,31,13,32,19,16,29,24,23,21,28,18,20,25,22,27,26
"398",1,1,0,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"399",0,1,1,1,0,0,0,1,1,2,3,5,4,6,7,8,9,28,29,13,31,10,30,32,11,14,27,12,18,15,26,16,20,17,19,23,22,21,25,24
"400",1,1,1,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"401",0,1,1,1,0,0,0,0,1,3,2,4,7,8,5,6,10,9,11,12,32,15,17,14,31,20,13,30,18,25,16,27,19,21,23,22,24,26,29,28
"402",1,1,0,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"403",0,1,0,0,0,0,1,0,1,2,3,6,5,4,8,32,12,7,9,11,10,19,15,13,22,18,27,17,31,30,14,26,16,28,29,25,23,21,20,24
"404",0,0,1,0,1,0,1,1,2,1,4,3,7,5,9,8,6,15,10,14,32,13,12,30,11,16,19,28,31,18,17,29,22,20,26,24,25,27,21,23
"405",1,1,0,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"406",0,0,1,0,0,1,0,0,1,2,4,3,6,5,7,32,9,8,11,13,12,14,10,19,17,15,21,16,24,22,18,30,31,20,23,26,25,28,29,27
"407",1,0,1,0,1,0,0,0,1,2,3,4,9,6,5,7,15,8,11,30,10,32,13,14,12,25,31,27,29,16,17,18,26,19,21,28,23,20,24,22
"408",1,1,0,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"409",1,1,0,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"410",0,1,1,0,1,1,0,1,1,2,4,3,5,7,9,14,8,6,10,12,11,18,26,13,30,32,31,28,15,27,24,29,17,16,19,21,25,20,22,23
"411",1,1,1,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"412",0,0,0,0,1,1,0,1,1,2,3,4,5,6,7,9,8,12,10,13,16,11,14,15,17,20,19,32,18,31,21,23,30,29,26,28,27,22,25,24
"413",1,1,0,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"414",1,1,0,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"415",0,1,1,1,0,0,1,1,1,2,3,4,5,6,32,7,16,10,9,8,31,11,12,15,30,14,28,13,19,27,29,25,26,17,24,22,18,20,21,23
"416",1,1,0,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"417",0,0,0,0,0,0,0,0,1,2,5,4,3,6,7,8,10,12,9,11,14,32,23,30,31,27,13,15,21,29,16,19,18,17,28,25,22,24,26,20
"418",0,0,0,0,1,0,1,0,1,2,3,4,6,5,7,12,10,30,8,13,16,32,9,11,15,17,31,25,27,14,21,29,20,18,26,24,28,23,19,22
"419",1,0,0,1,1,1,1,0,2,1,4,3,5,10,6,21,32,7,8,9,11,17,12,31,14,13,29,15,19,20,30,16,18,28,26,24,27,23,22,25
"420",1,0,1,0,0,1,1,0,1,2,3,4,5,12,6,10,7,8,32,13,9,11,14,17,15,22,16,23,30,18,19,20,25,26,31,21,27,24,28,29
"421",0,0,0,0,0,0,1,0,1,2,4,3,5,6,8,7,10,9,15,16,32,11,13,12,31,14,28,17,18,19,29,30,23,22,27,26,25,21,24,20
"422",0,0,1,1,1,0,0,0,1,3,2,4,5,6,7,11,10,8,31,9,28,22,12,13,15,32,27,20,30,29,17,18,25,14,26,19,21,24,16,23
"423",1,0,1,0,1,0,0,0,1,4,2,3,5,6,7,8,11,9,12,10,13,15,32,17,23,30,16,31,14,29,18,28,22,26,24,20,25,21,19,27
"424",0,0,0,0,1,1,0,1,1,2,3,4,5,7,31,6,9,8,14,12,11,32,28,10,26,30,20,29,13,17,27,15,23,19,21,16,24,18,22,25
"425",0,1,1,0,0,0,1,0,1,3,2,5,4,6,10,7,8,9,31,32,29,12,28,22,30,11,13,17,14,15,16,26,23,18,20,19,21,25,27,24
"426",0,1,0,1,1,0,1,0,1,2,3,4,8,7,6,5,11,9,10,32,12,13,15,14,29,31,16,17,30,25,22,24,19,23,18,28,20,21,26,27
"427",1,0,1,1,0,1,1,1,1,2,5,3,6,4,7,8,9,11,10,32,13,22,15,14,31,12,29,17,16,20,19,23,30,27,25,18,28,21,26,24
"428",0,0,1,1,0,0,0,1,1,2,3,4,5,8,6,7,9,16,15,31,11,14,10,32,30,12,28,13,17,29,19,18,23,20,27,26,22,21,24,25
"429",1,1,1,0,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"430",1,1,0,0,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"431",0,1,0,0,0,0,1,0,2,1,3,4,5,9,6,7,32,8,13,10,31,14,12,11,26,17,15,20,16,30,18,25,29,19,27,28,22,23,24,21
"432",0,0,0,1,1,1,0,1,1,3,2,4,5,8,6,9,7,10,29,13,12,32,27,31,30,11,17,24,20,28,14,18,16,15,22,26,25,23,21,19
"433",1,0,0,1,0,1,0,0,2,1,3,4,5,6,12,9,7,8,10,13,16,14,15,22,32,11,31,21,18,19,17,23,29,24,28,20,25,27,26,30
"434",0,1,0,1,1,0,1,1,1,2,3,4,5,6,8,7,32,13,10,9,11,21,19,14,12,20,17,28,16,24,23,15,31,18,22,25,30,29,26,27
"435",0,0,1,1,1,1,1,1,1,2,3,4,5,7,6,8,10,9,19,11,14,12,13,20,18,15,32,17,16,30,31,29,21,25,24,22,27,23,26,28
"436",0,0,0,0,0,1,1,0,1,2,3,7,5,4,6,11,8,13,9,14,12,10,32,26,29,30,24,28,31,15,16,17,27,19,20,18,22,25,21,23
"437",0,0,1,1,1,1,1,0,1,2,3,4,5,6,7,8,11,9,10,22,17,12,15,31,32,14,13,16,30,29,24,25,27,26,19,18,23,28,21,20
"438",1,0,1,1,1,0,1,0,1,2,4,3,6,7,5,9,32,8,18,10,12,11,14,29,13,16,31,30,15,27,19,21,26,28,17,23,22,24,25,20
"439",1,1,0,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"440",0,1,0,1,0,0,1,1,2,1,3,5,6,4,7,8,17,32,14,10,13,9,20,15,11,12,31,16,18,19,30,25,26,27,22,28,21,29,23,24
"441",1,0,0,0,1,0,1,0,1,2,3,5,4,6,7,9,31,8,10,12,13,14,11,17,15,32,16,30,29,25,23,19,18,27,20,22,28,24,26,21
"442",1,0,0,1,1,0,1,1,2,1,3,5,4,6,8,7,10,11,15,17,9,13,12,18,16,32,14,20,26,31,28,30,27,22,23,19,29,24,25,21
"443",0,1,0,0,1,0,1,1,1,2,3,5,4,6,8,9,7,12,17,10,11,32,16,14,13,15,19,24,20,21,18,29,23,28,22,31,25,30,26,27
"444",0,0,1,1,1,0,0,1,2,1,3,4,5,6,8,7,11,17,9,32,12,10,13,16,14,15,31,30,29,28,26,20,27,19,18,24,22,23,25,21
"445",1,1,1,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"446",1,0,0,0,1,0,1,1,1,2,3,4,5,6,7,8,10,31,9,32,11,13,27,12,17,15,29,14,30,28,16,18,21,20,24,19,22,25,26,23
"447",0,0,0,0,0,0,0,1,1,3,2,5,6,4,29,7,12,8,10,9,11,32,20,14,15,28,18,30,13,16,31,23,17,27,21,24,19,25,22,26
"448",1,1,0,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"449",0,0,0,1,0,1,1,0,1,3,2,4,6,5,11,7,13,29,8,10,32,9,16,15,31,22,12,25,30,20,18,14,17,19,26,27,28,21,24,23
"450",1,0,0,0,1,0,1,0,1,2,3,4,7,11,6,5,9,15,8,10,31,12,32,17,30,28,13,27,29,21,14,18,16,25,24,26,19,20,23,22
"451",0,0,1,1,1,1,0,0,1,3,2,5,4,6,11,8,7,9,30,12,15,10,27,29,32,23,16,31,17,24,14,18,19,13,22,20,26,25,28,21
"452",0,1,0,0,0,1,1,0,1,2,3,4,5,7,6,8,9,32,10,28,17,13,31,11,30,15,12,16,14,21,29,25,18,27,26,20,22,19,24,23
"453",0,1,1,0,1,0,1,1,1,2,3,4,5,6,7,16,8,9,10,11,32,13,12,17,15,14,18,29,31,30,21,19,22,20,26,27,25,28,23,24
"454",0,0,0,1,0,1,1,0,1,2,3,4,7,5,10,6,9,8,11,18,32,12,15,13,28,31,30,27,25,14,17,22,24,29,20,16,26,21,23,19
"455",0,0,0,1,0,0,0,1,2,1,3,4,5,6,8,7,14,31,15,12,10,11,9,17,13,32,20,22,21,16,19,23,30,29,25,24,26,18,28,27
"456",0,0,0,1,0,1,1,1,1,2,3,4,5,6,7,8,11,10,14,9,19,15,12,13,16,18,21,24,23,32,17,29,20,27,22,31,25,30,28,26
"457",0,1,1,1,1,1,1,1,2,1,3,4,6,5,7,9,8,11,12,10,31,20,17,13,22,32,15,16,14,21,19,27,18,30,26,29,25,23,28,24
"458",0,0,0,0,1,1,1,1,1,2,3,4,5,6,8,12,7,11,9,10,13,14,32,17,16,15,31,23,19,30,26,18,25,20,29,27,24,28,21,22
"459",0,0,0,0,0,1,0,1,1,2,4,3,5,7,6,18,11,9,10,12,8,32,13,15,14,30,31,28,19,17,29,16,23,27,20,25,22,21,26,24
"460",1,1,1,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"461",1,1,0,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"462",0,0,1,1,0,0,1,0,1,2,3,4,7,5,6,8,9,12,11,14,10,13,16,15,17,26,29,18,32,28,31,27,22,19,21,30,23,20,25,24
"463",1,1,0,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"464",0,0,1,1,0,0,1,1,1,2,3,5,4,6,9,7,8,10,13,11,32,12,14,17,15,31,22,18,16,27,21,24,19,30,20,29,23,25,26,28
"465",1,1,0,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"466",1,0,0,1,0,1,0,0,1,2,3,4,5,14,6,9,7,8,32,10,12,16,11,15,31,30,13,23,18,17,20,19,21,26,29,27,25,24,22,28
"467",1,0,0,0,1,1,1,1,1,2,3,4,5,6,8,9,7,10,32,12,13,11,19,14,15,17,22,16,20,18,31,30,21,26,25,27,29,28,23,24
"468",0,1,1,1,1,1,0,1,1,2,3,4,7,6,5,25,9,8,10,11,12,29,31,13,32,14,28,16,15,22,30,26,24,27,17,23,20,18,19,21
"469",0,0,1,1,0,1,1,1,1,2,3,5,4,8,6,7,10,9,11,14,15,12,30,32,28,13,17,29,19,27,16,20,18,31,21,23,26,25,22,24
"470",0,0,0,0,0,0,0,1,1,2,4,3,5,6,7,31,12,9,8,13,10,16,11,32,29,14,30,18,24,20,15,23,17,19,22,28,21,25,26,27
"471",1,1,1,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"472",1,1,0,0,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"473",0,0,1,0,0,1,1,0,1,2,3,4,5,6,7,8,9,12,15,17,10,11,13,32,16,31,20,21,30,22,14,18,19,28,25,26,29,24,23,27
"474",0,1,1,1,0,0,0,1,1,3,2,6,8,4,5,15,7,9,11,12,10,32,31,14,30,13,17,22,26,16,18,27,29,24,20,28,21,25,19,23
"475",0,1,0,1,1,1,0,0,1,2,3,4,6,5,7,9,8,11,32,31,10,13,15,12,24,21,29,30,26,14,28,27,18,20,25,17,19,16,23,22
"476",1,0,1,0,0,1,0,0,2,1,5,3,6,4,10,29,31,8,32,7,11,9,12,14,24,30,13,28,15,18,20,16,22,27,26,23,17,25,19,21
"477",1,1,1,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"478",0,1,1,1,0,0,1,1,1,2,4,3,5,6,7,8,10,13,9,31,11,24,30,12,29,32,23,28,15,16,14,25,17,22,21,18,20,26,19,27
"479",0,1,0,0,0,1,1,1,1,2,3,4,5,6,12,7,8,10,11,9,20,32,13,24,31,14,30,22,17,19,23,15,18,28,16,29,25,27,21,26
"480",0,0,1,0,0,0,0,1,1,2,4,3,5,7,6,8,9,29,14,12,10,11,32,17,21,15,28,31,13,30,18,16,27,22,26,24,19,23,25,20
"481",0,1,1,1,1,1,1,0,1,4,2,3,5,6,7,8,30,32,9,12,22,11,10,21,29,13,14,31,15,26,18,16,28,24,19,17,25,23,27,20
"482",1,0,1,1,0,1,0,1,1,2,3,4,5,6,7,8,9,13,10,11,16,17,20,19,12,15,18,31,21,14,22,32,23,25,30,26,27,28,29,24
"483",0,0,0,1,1,1,1,1,1,2,3,4,6,5,7,9,10,12,8,11,17,14,13,16,32,31,18,25,15,26,21,29,30,19,27,22,24,20,28,23
"484",0,0,1,1,0,0,0,1,1,2,3,4,6,7,5,8,9,13,11,16,10,14,31,12,15,32,23,17,30,18,29,19,28,25,27,20,21,26,24,22
"485",0,1,0,0,0,0,1,0,1,2,3,4,5,6,7,32,15,10,8,9,11,12,17,29,16,20,31,13,30,19,14,18,27,21,28,24,22,26,23,25
"486",1,0,0,1,0,1,0,1,1,2,3,5,4,7,6,8,11,15,9,10,32,12,13,14,30,31,28,22,16,29,26,27,24,20,25,19,23,17,18,21
"487",1,1,1,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"488",0,0,1,0,0,1,1,0,1,3,2,4,5,6,7,8,9,10,29,31,30,12,32,18,15,11,13,28,14,20,24,23,16,27,25,19,26,22,17,21
"489",0,0,0,1,0,1,0,1,1,2,4,3,5,7,9,6,11,8,12,13,10,14,18,32,31,19,29,21,17,30,15,20,28,25,23,16,22,27,26,24
"490",1,1,0,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"491",0,1,0,0,1,1,0,1,1,2,4,3,5,7,6,9,8,16,10,11,13,12,14,32,28,31,27,30,24,25,17,19,15,23,26,29,22,20,18,21
"492",0,0,0,0,0,0,0,0,1,2,3,4,5,7,8,6,11,9,12,10,14,13,15,18,32,17,16,19,31,29,28,21,24,22,25,26,27,30,20,23
"493",1,1,0,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"494",0,0,1,1,0,1,1,1,1,2,3,4,5,6,7,8,9,10,31,32,12,13,16,11,14,29,15,26,30,25,17,21,20,18,22,23,27,28,24,19
"495",0,0,0,0,0,0,1,0,1,3,2,5,4,7,6,12,9,8,10,11,13,29,19,14,20,16,15,23,32,31,22,17,30,26,18,28,21,24,27,25
"496",0,1,1,0,0,1,0,0,1,2,3,4,6,7,5,8,9,12,10,11,32,16,13,31,17,23,29,22,19,15,14,20,21,18,27,24,25,26,28,30
"497",1,0,1,0,0,1,0,1,2,1,4,3,5,6,10,8,7,9,11,12,32,14,15,13,31,17,16,30,19,28,23,18,24,20,27,21,26,22,25,29
