"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"166",0,1,1,1,1,0,1,0,1,2,3,6,4,9,5,7,8,32,11,13,10,12,14,29,30,31,15,27,25,20,17,16,21,28,19,22,18,26,23,24
"167",1,0,1,1,0,1,0,1,2,1,4,3,6,5,8,7,9,25,19,16,10,14,11,12,13,32,15,18,20,31,30,22,29,23,26,17,28,21,24,27
"168",0,0,0,0,0,1,1,1,1,2,3,4,5,6,22,7,12,9,10,8,11,14,15,19,13,31,32,16,27,25,29,17,18,20,24,30,28,23,21,26
"169",1,1,0,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"170",1,1,1,0,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"171",0,1,1,0,1,0,0,0,1,2,4,3,5,6,8,7,10,9,31,11,14,13,15,12,30,32,27,28,17,29,19,16,26,20,24,23,18,25,21,22
"172",0,1,0,1,1,1,1,0,1,2,3,4,6,5,7,9,8,11,27,10,14,15,12,13,17,19,30,32,21,31,16,29,26,28,20,25,23,22,18,24
"173",1,1,0,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"174",0,0,0,0,0,1,0,0,2,1,3,4,5,6,7,8,9,10,11,32,12,31,18,29,13,15,14,30,16,20,23,19,21,27,17,28,24,25,22,26
"175",1,0,1,1,1,1,0,0,1,2,3,5,4,6,7,11,8,13,28,12,10,9,32,14,27,31,16,20,17,15,30,21,29,19,18,26,22,24,23,25
"176",1,0,0,1,0,1,0,1,1,2,5,3,4,7,6,9,12,14,8,11,32,10,18,31,30,13,19,28,29,15,20,17,16,26,27,22,24,23,21,25
"177",1,1,0,0,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"178",1,1,1,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"179",1,1,1,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"180",0,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8,32,10,11,9,31,12,13,14,24,15,16,22,19,23,29,28,17,30,20,27,18,25,21,26
"181",0,1,0,0,1,1,1,0,1,2,3,4,5,6,27,7,8,9,15,10,30,31,11,32,13,29,12,28,26,14,18,22,17,25,16,20,23,24,19,21
"182",0,0,0,0,0,1,1,0,1,2,4,3,5,6,9,8,7,11,29,10,32,12,31,27,28,13,30,25,26,24,15,17,14,23,16,22,19,21,20,18
"183",0,1,0,0,0,0,1,0,1,2,3,5,6,4,7,8,21,9,12,11,10,15,18,13,31,14,32,30,20,27,16,19,29,28,22,24,26,17,25,23
"184",0,1,1,1,0,0,1,1,1,2,3,4,5,6,8,12,7,9,31,15,16,10,14,25,13,27,11,32,29,30,18,19,28,21,17,23,20,24,22,26
"185",1,1,1,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"186",1,0,0,1,1,1,1,0,1,2,3,5,4,6,11,9,7,31,8,10,32,14,30,13,12,29,15,16,22,19,27,21,23,26,17,28,18,25,20,24
"187",0,0,0,0,1,1,1,0,1,3,2,4,5,7,6,8,13,11,32,9,25,10,12,31,17,18,14,15,30,28,20,16,22,19,29,24,23,21,26,27
"188",1,1,0,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"189",0,1,1,1,1,0,0,1,1,2,3,4,7,6,5,8,11,10,9,12,32,21,30,27,14,13,15,31,29,16,26,23,28,17,25,24,18,22,20,19
"190",0,1,0,1,0,1,0,0,1,2,5,3,4,6,7,10,32,8,9,15,30,31,19,11,21,12,16,29,25,27,28,13,24,26,18,23,17,22,14,20
"191",0,1,0,0,1,0,0,1,1,2,3,4,5,7,6,10,16,8,11,21,9,12,14,18,13,30,19,31,22,17,25,15,28,32,29,20,24,23,26,27
"192",1,1,1,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"193",0,1,1,0,1,1,1,0,1,3,2,4,5,8,7,6,9,10,32,11,12,14,27,13,20,31,29,15,18,28,17,16,30,23,24,25,19,22,26,21
"194",1,0,0,1,1,0,0,1,1,3,2,4,5,9,6,8,7,10,11,13,31,15,14,12,25,16,32,30,28,19,17,23,29,18,20,22,27,21,26,24
"195",0,1,0,0,1,0,0,1,1,2,3,4,6,5,30,8,32,7,25,10,9,20,12,31,11,28,13,15,26,22,23,16,27,14,21,29,24,18,17,19
"196",0,1,0,0,1,0,0,0,1,2,4,3,5,9,8,6,10,7,14,31,11,17,12,29,13,15,32,21,16,22,25,18,26,30,27,23,24,28,19,20
"197",1,0,0,1,0,0,0,1,1,2,4,3,6,7,8,5,11,10,13,14,9,18,12,32,31,30,28,15,24,16,19,20,21,17,23,25,22,26,27,29
"198",1,0,1,0,1,1,1,0,1,2,3,4,5,6,9,8,7,12,13,10,11,20,16,19,17,31,32,21,18,15,14,23,29,27,24,25,28,22,30,26
"199",0,0,1,1,1,1,0,1,1,2,3,4,6,8,5,7,12,9,16,11,10,15,27,14,13,19,17,21,18,31,20,32,30,28,29,25,26,23,24,22
"200",0,1,1,0,0,0,0,0,1,3,2,4,6,5,8,30,7,12,11,32,31,9,10,27,28,29,13,14,18,25,26,20,23,15,22,17,24,19,16,21
"201",1,1,1,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"202",0,0,0,0,1,1,0,1,1,2,3,4,5,6,7,14,12,11,10,9,32,8,15,16,17,13,18,21,31,27,28,30,20,25,26,22,24,19,29,23
"203",0,0,0,0,0,0,1,1,1,2,3,5,4,6,7,10,11,8,9,32,16,31,15,13,30,28,27,14,12,25,24,29,26,17,22,21,23,18,19,20
"204",1,0,1,1,1,1,0,0,1,2,4,3,6,5,7,8,10,9,12,32,11,27,17,30,31,29,26,13,15,14,28,23,19,16,20,25,18,22,24,21
"205",1,1,1,0,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"206",0,0,1,1,1,1,1,0,1,2,3,5,4,9,6,7,8,15,11,32,10,13,14,12,19,31,16,30,17,29,26,24,18,25,21,23,20,22,27,28
"207",0,1,0,1,0,0,1,1,1,2,3,5,4,6,8,10,7,9,29,26,22,28,11,25,12,32,31,14,17,30,13,19,15,21,16,23,27,24,20,18
"208",1,1,1,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"209",0,0,1,0,0,1,1,0,1,2,3,4,5,9,6,8,7,10,13,15,14,32,11,12,30,16,27,19,17,31,29,28,18,25,21,20,26,23,22,24
"210",0,0,0,0,0,1,0,0,1,2,4,3,5,6,14,7,9,8,15,12,10,16,19,11,17,18,13,29,28,26,32,31,25,20,24,27,23,30,21,22
"211",0,0,1,0,0,1,0,1,1,2,3,6,4,5,7,10,8,13,9,30,16,15,11,32,31,12,14,17,21,24,29,28,27,26,23,19,18,25,20,22
"212",1,0,1,1,1,0,1,0,2,1,3,5,7,4,9,6,8,19,10,12,14,27,11,32,22,15,18,20,13,17,30,21,16,28,31,29,23,25,24,26
"213",0,0,0,0,0,0,1,1,1,2,3,4,5,6,8,7,9,11,10,12,30,31,15,16,13,32,22,14,28,18,25,17,26,29,24,23,19,21,27,20
"214",0,1,1,0,0,1,1,1,1,2,3,4,6,5,8,13,7,10,9,11,12,18,14,15,17,21,32,29,16,19,25,20,31,30,28,24,22,23,26,27
"215",1,1,0,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"216",1,1,1,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"217",0,0,0,1,0,0,0,1,1,3,2,5,4,6,8,7,13,9,11,15,10,32,24,12,17,31,28,30,19,29,14,23,16,20,22,18,27,25,26,21
"218",1,0,1,1,0,0,1,0,1,2,3,4,5,6,7,11,10,8,31,29,9,32,21,13,12,15,17,14,16,28,26,18,30,24,27,20,19,23,22,25
"219",0,0,0,0,1,0,0,1,1,2,3,5,4,6,7,9,8,10,11,12,32,28,31,30,13,17,19,29,15,14,18,16,25,27,22,23,24,26,21,20
"220",0,1,0,1,0,1,1,1,2,1,3,4,5,6,7,9,10,8,12,11,30,32,28,13,16,14,15,26,17,21,22,31,20,25,27,24,18,23,19,29
"221",1,0,1,0,1,0,1,1,1,2,4,3,5,6,7,16,8,11,32,9,10,13,12,25,15,14,28,31,29,18,30,20,17,21,23,26,27,19,24,22
"222",1,0,0,0,0,0,0,0,1,2,3,4,5,6,10,7,11,14,8,9,31,13,12,23,30,19,32,24,29,27,20,22,17,26,15,16,28,25,21,18
"223",1,1,0,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"224",0,0,0,1,1,1,0,0,1,2,3,4,5,6,7,8,9,11,12,10,14,20,13,31,32,19,16,17,15,23,18,30,22,29,26,21,25,28,27,24
"225",0,1,1,1,0,1,1,1,1,2,3,5,6,4,8,10,18,22,7,11,9,12,23,32,13,20,17,15,14,27,31,29,16,21,30,28,19,25,24,26
"226",1,1,0,0,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"227",0,1,1,1,0,1,0,1,1,2,3,4,5,6,7,8,9,32,11,10,13,16,31,12,30,27,26,29,24,14,17,25,20,23,15,21,22,28,18,19
"228",1,0,1,0,0,0,1,1,2,1,3,4,7,5,6,9,8,10,13,14,18,11,26,31,12,15,19,21,16,28,32,17,22,30,20,23,29,24,25,27
"229",1,0,1,0,1,0,1,0,2,1,3,5,4,6,9,18,7,8,14,32,12,10,15,31,11,17,13,30,29,16,21,28,23,19,20,25,24,26,22,27
"230",0,1,0,1,1,0,1,1,1,2,3,4,5,6,9,11,7,8,12,10,29,32,13,19,30,14,27,21,31,20,26,24,28,15,22,16,18,17,25,23
"231",0,1,1,1,0,1,1,0,1,2,3,4,5,6,13,7,8,30,9,10,11,14,27,12,18,32,16,25,29,31,15,28,23,17,26,24,19,20,22,21
"232",1,1,0,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"233",1,1,1,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"234",0,0,1,0,1,0,0,0,1,2,4,3,6,7,5,9,8,11,10,14,12,30,13,16,15,31,19,21,28,32,17,18,24,27,29,22,20,26,23,25
"235",1,1,1,1,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"236",1,0,1,0,0,1,1,0,3,2,1,4,5,10,7,6,11,9,8,15,14,12,13,31,26,18,32,28,16,17,19,25,30,29,24,27,20,23,22,21
"237",1,0,1,0,1,1,1,1,1,2,5,4,3,7,6,9,8,18,11,10,12,32,15,14,13,17,16,29,31,19,27,23,21,20,30,26,28,24,25,22
"238",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"239",0,1,1,1,1,0,1,0,1,2,3,4,5,31,6,8,7,9,10,11,13,17,32,12,29,14,15,30,16,25,21,28,26,19,18,27,20,23,22,24
"240",1,0,0,1,1,0,1,0,1,2,4,3,5,7,6,8,9,12,14,15,11,10,32,21,13,16,20,18,22,17,23,29,27,25,30,19,26,31,28,24
"241",0,0,0,0,1,0,1,0,1,3,2,4,8,5,6,7,9,29,10,11,13,14,16,18,12,15,32,22,17,26,31,19,28,25,30,27,20,24,21,23
"242",0,1,1,1,1,0,0,0,1,2,4,3,5,7,6,8,11,32,30,14,10,9,13,29,27,12,31,26,28,20,15,22,18,17,16,19,25,24,23,21
"243",0,1,0,1,0,0,1,0,1,2,3,4,5,6,32,10,11,7,8,9,14,13,26,29,30,15,12,31,27,22,16,28,23,17,18,24,19,20,21,25
"244",0,1,1,0,1,1,1,0,1,2,3,5,4,6,10,8,13,7,32,14,31,11,23,12,9,15,30,16,19,28,17,21,18,24,29,27,22,26,20,25
"245",1,0,1,0,0,0,0,1,1,3,2,4,6,5,7,8,9,10,18,31,32,11,12,15,29,13,24,16,30,14,19,17,21,27,28,22,26,20,25,23
"246",0,0,0,1,1,0,0,0,1,2,3,4,8,5,7,6,14,10,9,11,12,13,17,20,32,31,15,16,30,25,27,24,29,19,26,18,23,21,28,22
"247",0,0,0,1,1,1,0,1,1,2,3,5,4,6,7,8,10,9,32,11,21,14,12,15,29,31,13,18,19,17,30,24,16,22,27,28,26,23,20,25
"248",0,1,0,0,0,0,1,0,1,3,4,2,6,5,7,32,9,10,8,13,27,11,12,31,18,15,16,23,29,30,14,24,26,20,28,19,25,17,21,22
"249",1,0,1,0,1,1,0,0,1,2,3,6,4,5,8,9,7,29,25,11,12,10,16,30,14,13,32,24,15,31,26,17,28,27,21,18,19,20,23,22
"250",1,0,1,0,1,0,0,1,1,2,3,4,5,6,7,8,32,29,9,10,31,11,12,25,19,30,28,27,15,26,14,13,16,21,22,17,20,23,18,24
"251",1,1,0,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"252",1,1,1,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"253",1,1,0,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"254",0,1,1,1,1,1,0,1,1,2,3,4,5,6,7,8,11,10,12,9,13,14,15,22,18,26,24,30,32,17,16,28,31,19,20,21,27,25,23,29
"255",0,1,0,1,0,1,1,1,1,2,3,5,4,7,10,32,6,9,29,8,30,27,24,31,11,12,13,15,28,25,16,14,26,23,17,21,18,20,19,22
"256",0,0,1,0,1,1,1,0,1,2,3,4,5,6,7,9,8,15,11,12,10,22,31,13,14,30,18,32,17,19,21,16,20,28,25,26,23,24,29,27
"257",0,0,0,0,1,1,1,1,1,2,3,4,5,9,6,7,8,10,11,13,12,17,16,26,18,15,14,20,22,32,30,19,25,31,29,28,24,21,23,27
"258",1,0,0,0,1,1,0,1,1,2,3,4,5,8,6,32,7,10,12,9,31,15,13,11,30,28,20,22,14,16,29,21,24,27,19,18,17,26,23,25
"259",1,1,0,0,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"260",1,1,1,1,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"261",1,1,1,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"262",1,1,0,0,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"263",1,1,0,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"264",0,1,1,1,0,1,1,0,1,2,3,4,5,6,7,8,12,9,11,10,13,32,31,30,14,15,18,22,16,17,23,29,20,21,25,24,28,19,26,27
"265",1,0,0,1,0,0,0,1,1,3,2,4,5,6,16,7,18,10,8,11,14,13,9,12,30,31,15,19,17,32,29,27,23,20,25,28,26,21,22,24
"266",1,0,1,0,1,0,0,1,1,2,5,4,3,6,9,7,10,8,32,25,31,11,26,12,29,24,30,28,27,13,20,14,23,17,16,22,15,19,21,18
"267",0,0,1,0,0,0,0,0,1,2,3,4,5,6,7,11,9,32,8,13,10,16,12,15,14,26,31,27,17,19,30,29,28,24,18,22,25,23,21,20
"268",0,1,1,0,0,0,1,0,1,2,3,4,7,6,5,9,8,32,30,29,10,31,13,12,26,19,28,14,11,24,15,18,27,25,17,20,16,21,23,22
"269",1,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8,10,9,27,31,13,29,28,12,11,32,15,14,16,30,19,18,20,26,17,25,23,21,22,24
"270",1,1,1,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"271",1,0,1,0,0,0,0,0,1,2,3,7,4,5,6,8,10,9,13,12,11,15,25,16,28,14,32,30,29,27,31,17,18,21,23,20,19,22,24,26
"272",0,0,1,0,0,1,0,1,1,2,3,4,7,6,5,14,32,13,9,8,12,22,16,15,10,30,18,19,11,24,17,31,20,29,28,23,27,26,21,25
"273",1,0,1,0,1,1,0,0,1,2,4,3,5,7,6,9,8,11,10,13,20,12,32,14,15,28,18,31,30,27,17,29,22,16,19,24,25,23,21,26
"274",0,1,0,1,1,0,0,0,2,3,1,4,5,7,10,6,8,12,9,28,11,17,18,13,16,14,15,25,19,32,31,29,27,30,21,20,22,23,26,24
"275",1,1,0,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"276",0,0,0,0,0,0,1,0,1,2,3,4,6,5,7,9,8,10,11,13,32,12,24,14,31,25,28,23,17,15,29,30,16,22,19,26,27,20,21,18
"277",0,1,1,0,1,0,1,1,1,3,2,5,4,6,8,7,9,13,17,10,31,32,28,27,11,19,12,29,30,18,21,16,22,15,24,14,23,26,25,20
"278",1,0,0,0,0,0,1,0,1,2,4,3,5,6,9,7,8,15,10,11,32,12,31,17,13,14,29,18,28,16,22,19,20,24,21,25,30,27,23,26
"279",1,0,0,0,0,1,0,1,1,2,4,3,5,6,10,7,31,11,8,9,13,12,29,19,30,16,32,28,14,15,18,26,20,24,27,17,23,22,25,21
"280",1,0,1,0,1,0,0,0,1,2,3,5,4,7,6,8,10,30,11,12,20,32,9,13,14,29,17,27,23,19,31,28,26,16,25,15,18,24,22,21
"281",0,1,0,0,0,0,0,1,1,3,2,4,5,8,7,6,9,11,10,12,22,32,13,31,15,30,16,17,20,25,14,21,23,29,18,19,24,27,28,26
"282",0,0,0,0,1,1,1,1,1,2,3,6,4,5,7,10,8,9,11,12,16,14,15,13,31,32,17,23,30,27,19,29,26,28,21,20,18,25,22,24
"283",0,0,1,0,0,0,1,1,2,1,4,3,5,7,8,9,13,6,15,10,11,12,30,31,32,14,28,29,23,25,27,16,20,26,17,24,18,22,21,19
"284",1,0,1,0,0,0,1,0,1,3,2,4,5,7,6,14,9,29,10,8,32,11,13,15,12,16,31,18,17,21,30,19,24,20,28,25,22,26,23,27
"285",1,1,1,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"286",1,1,0,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"287",0,1,1,1,1,0,1,0,1,2,3,4,5,6,29,7,32,27,8,9,11,18,12,30,15,31,22,13,16,10,25,17,14,28,26,23,20,19,21,24
"288",1,1,0,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"289",0,0,0,1,1,1,1,0,1,2,3,4,5,7,6,9,10,8,32,16,15,17,12,11,14,13,31,30,23,29,27,22,19,18,20,28,21,25,26,24
"290",0,0,1,1,1,1,0,0,1,2,3,4,5,6,7,8,9,10,12,31,13,20,32,11,17,14,30,15,29,19,16,28,18,24,25,22,23,21,26,27
"291",1,1,1,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"292",0,1,0,0,0,1,0,0,1,2,3,5,4,7,6,8,10,9,12,18,30,25,11,31,20,13,21,32,19,15,14,22,29,16,24,23,17,26,27,28
"293",0,0,0,0,0,0,1,1,3,1,2,4,6,5,32,8,7,12,17,11,31,9,10,30,13,14,15,16,18,25,28,29,24,20,27,21,23,22,19,26
"294",0,1,0,1,1,1,1,1,1,2,3,4,9,7,6,5,10,25,8,16,14,11,30,18,29,19,31,24,32,26,28,22,12,17,27,13,15,20,23,21
"295",1,1,0,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"296",1,1,0,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"297",1,0,1,1,1,1,1,1,1,3,2,4,5,6,8,7,10,12,9,28,11,18,14,13,15,16,29,17,20,19,31,32,21,23,30,24,25,22,27,26
"298",0,1,1,1,1,1,1,1,1,3,2,6,5,4,8,7,12,9,10,11,13,14,32,31,15,16,27,30,17,29,22,18,19,28,24,20,21,26,23,25
"299",1,0,1,1,1,0,0,1,1,3,2,4,5,6,7,9,8,10,11,12,14,31,16,32,13,15,29,30,19,28,21,26,17,24,25,18,23,22,27,20
"300",1,0,0,1,0,0,1,0,1,3,2,5,6,4,7,8,11,10,12,9,14,28,30,15,32,31,29,13,17,18,16,27,25,26,20,23,19,22,21,24
"301",1,0,0,1,1,0,0,0,1,2,6,3,5,4,7,9,15,8,32,12,11,10,13,27,23,14,29,28,17,19,18,31,16,21,20,25,30,22,26,24
"302",0,1,1,0,1,0,0,0,1,2,4,3,5,6,10,7,8,11,16,30,9,12,18,13,17,29,32,14,31,15,27,26,28,20,24,19,25,22,23,21
"303",1,0,0,0,0,1,1,1,1,2,4,5,3,6,7,9,11,8,10,15,20,14,12,17,13,16,19,31,32,18,27,25,24,23,22,21,26,30,29,28
"304",0,1,1,1,1,1,1,0,1,3,2,4,6,5,7,9,31,8,32,10,18,21,13,29,27,26,11,15,12,14,30,19,17,20,16,28,24,23,22,25
"305",0,0,0,1,0,1,1,1,2,3,1,4,8,6,5,11,7,10,31,9,32,13,29,12,14,16,17,15,30,20,19,18,21,25,27,24,22,23,26,28
"306",0,1,0,0,1,1,0,0,2,1,3,4,8,7,5,6,9,12,15,11,10,29,14,30,32,31,23,16,19,27,13,28,18,25,24,26,20,21,22,17
"307",1,0,0,1,0,1,0,1,1,2,3,6,5,4,7,32,8,10,9,11,12,13,18,27,29,25,26,14,31,30,15,16,17,24,28,22,20,23,19,21
"308",1,0,0,0,0,1,1,1,1,2,5,3,4,8,7,6,9,30,10,32,31,11,12,17,20,27,19,13,28,29,23,14,26,15,25,21,16,22,24,18
"309",1,1,1,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"310",1,1,0,1,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"311",0,1,0,0,0,0,1,1,1,2,3,4,5,6,8,7,9,11,10,28,12,32,16,21,13,14,31,15,17,27,30,25,19,23,29,26,18,20,22,24
"312",0,1,0,0,1,0,1,1,1,2,3,4,5,7,32,6,9,31,8,10,11,12,21,29,30,13,28,27,26,17,14,15,18,16,23,24,25,20,22,19
"313",0,0,1,1,1,1,0,1,1,2,3,5,4,8,6,9,7,10,12,21,13,11,32,26,19,23,31,30,28,29,14,27,25,15,16,20,17,24,22,18
"314",0,1,0,0,1,0,1,0,1,2,4,3,5,8,6,7,12,11,10,9,16,32,14,13,15,18,19,17,31,30,21,26,20,24,23,28,22,25,27,29
"315",1,1,0,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"316",0,1,1,0,0,0,1,1,1,2,3,4,5,7,6,11,8,10,9,30,19,13,12,29,31,32,14,24,15,28,25,16,17,26,27,23,18,21,20,22
"317",1,0,1,1,0,1,1,1,2,1,3,4,5,9,10,6,7,8,11,12,19,20,13,15,14,32,18,31,16,30,28,17,25,29,27,21,26,22,23,24
"318",1,1,1,0,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"319",0,1,1,1,0,1,1,0,1,2,3,6,4,5,7,11,23,8,29,31,9,10,12,13,32,24,14,17,15,18,25,16,30,21,28,19,27,22,20,26
"320",1,1,0,1,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"321",1,1,0,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"322",1,0,1,0,0,1,0,0,1,2,3,7,5,4,6,10,20,9,13,8,12,11,14,32,15,27,28,16,17,23,30,22,31,19,29,18,25,26,21,24
"323",0,1,1,0,0,0,0,1,1,2,3,4,6,5,7,9,8,10,11,29,13,12,19,14,18,28,21,16,15,20,17,32,22,31,25,23,24,27,30,26
"324",0,0,1,1,0,0,0,1,1,2,3,4,5,7,6,8,10,11,12,9,17,16,13,14,15,26,31,18,22,32,20,19,30,25,21,24,29,23,27,28
"325",1,0,0,0,1,1,1,0,1,2,3,4,8,5,6,7,10,31,11,9,29,14,32,17,12,13,15,22,26,30,24,28,27,18,23,16,19,21,20,25
"326",0,1,1,1,1,0,0,0,1,2,3,5,6,4,7,8,9,10,12,11,16,13,31,15,19,32,29,17,14,24,23,18,30,20,22,28,25,26,21,27
"327",1,0,0,1,1,0,1,1,1,2,4,5,3,7,6,8,9,10,11,12,31,17,32,22,16,15,13,14,30,27,29,19,28,20,18,23,21,26,25,24
"328",1,0,0,0,0,0,1,0,2,1,3,4,7,5,6,9,13,10,15,8,11,32,17,14,25,30,12,19,31,18,26,16,24,22,28,20,23,29,27,21
"329",0,1,1,1,1,0,0,0,1,2,3,4,5,6,7,9,8,11,10,31,12,15,27,17,32,30,29,25,14,13,22,28,26,21,16,24,18,20,19,23
"330",0,0,0,1,0,0,1,0,1,2,3,4,5,6,7,8,32,24,31,9,10,16,13,29,12,28,11,23,18,30,14,25,21,26,27,20,19,15,22,17
"331",0,1,1,0,1,1,0,1,1,2,3,4,6,8,5,7,9,14,12,30,20,11,31,10,15,16,29,18,13,19,17,21,32,24,27,26,28,22,25,23
