"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,1,1,1,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"333",0,1,1,1,1,0,0,0,1,2,3,5,10,4,6,8,12,7,9,14,13,11,31,15,30,16,32,28,17,19,25,18,21,20,22,26,23,24,29,27
"334",0,1,1,0,1,1,1,1,1,2,3,4,6,5,7,8,32,9,10,11,25,12,13,23,14,17,31,30,18,27,29,15,26,16,22,20,28,21,24,19
"335",0,1,0,0,1,0,0,0,1,3,2,4,5,6,7,11,9,8,10,14,23,32,18,12,13,31,15,16,25,24,30,17,29,28,20,22,27,19,21,26
"336",0,1,1,1,0,1,0,1,1,2,3,4,5,6,7,8,10,9,11,32,15,14,30,13,12,27,17,26,19,20,22,31,18,16,29,28,23,25,24,21
"337",1,0,1,1,0,1,1,0,1,2,5,3,4,7,6,9,19,11,8,10,26,13,14,12,17,25,15,32,30,16,28,24,18,29,27,23,31,21,20,22
"338",1,0,0,1,1,1,0,0,1,2,3,5,4,6,8,7,31,12,11,10,9,15,13,32,17,14,19,16,24,29,27,25,30,18,20,28,23,21,22,26
"339",0,0,0,0,0,1,1,1,2,1,3,4,7,8,5,6,11,32,9,12,10,31,29,14,13,23,15,22,18,16,30,17,24,28,27,21,26,19,20,25
"340",1,0,1,0,0,1,0,1,1,2,3,4,5,7,8,6,9,13,12,18,14,32,16,10,31,17,20,11,28,29,21,27,23,15,30,24,22,26,19,25
"341",1,0,0,1,0,1,0,1,1,2,3,4,5,7,8,6,32,11,10,9,14,12,30,31,28,13,29,17,16,26,20,27,15,25,23,19,24,18,22,21
"342",1,1,0,1,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"343",1,1,1,0,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"344",0,1,1,0,1,0,1,0,2,1,3,6,5,4,8,30,10,7,29,9,31,11,32,26,25,12,27,28,23,22,17,24,20,21,18,14,15,13,19,16
"345",1,1,1,1,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"346",1,0,1,0,0,1,1,0,1,2,3,5,6,4,7,8,11,9,13,12,28,14,10,31,30,32,15,16,20,18,17,29,21,27,19,23,25,26,24,22
"347",1,0,0,1,0,1,1,1,1,2,3,4,5,6,8,11,7,21,10,9,23,13,14,29,32,31,12,15,30,27,19,28,22,26,20,24,18,17,25,16
"348",1,0,1,0,1,0,0,1,2,1,3,5,4,8,7,6,9,11,19,12,10,15,14,13,30,31,32,16,18,17,28,29,20,22,21,24,23,26,27,25
"349",0,0,0,0,1,0,0,0,1,2,3,4,6,5,7,11,8,9,10,16,14,12,32,13,15,31,17,28,29,18,26,30,20,19,23,25,22,21,24,27
"350",1,0,1,1,0,1,1,1,1,2,3,4,5,7,6,9,10,8,12,16,15,11,17,13,14,18,32,24,27,21,30,19,20,26,22,31,23,28,25,29
"351",1,1,1,0,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"352",1,1,1,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"353",0,0,1,1,0,1,0,1,1,2,3,4,5,9,6,7,8,10,12,11,32,13,31,15,30,14,19,28,17,29,27,18,25,16,20,26,22,23,21,24
"354",1,0,1,0,0,1,0,1,1,2,3,4,5,6,9,10,8,7,12,11,13,14,18,30,23,25,32,17,15,31,19,21,16,29,22,28,27,20,26,24
"355",0,1,0,0,0,1,0,0,2,1,3,5,8,4,6,9,7,10,11,12,32,14,31,28,17,30,27,20,21,13,19,29,26,24,25,16,18,15,23,22
"356",1,1,0,1,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"357",1,1,0,1,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"358",0,1,1,0,1,1,1,0,1,3,2,6,4,7,5,32,8,24,9,12,27,29,31,18,30,19,11,10,16,15,13,26,14,28,22,25,20,21,17,23
"359",0,1,0,1,0,1,0,0,1,2,3,6,4,5,7,8,12,9,14,32,10,18,11,20,13,15,16,19,22,21,25,31,23,26,17,27,24,30,28,29
"360",0,0,0,0,0,0,0,1,1,2,3,5,6,8,4,9,11,10,7,20,30,27,12,32,29,31,28,26,13,23,17,22,21,25,15,14,16,24,18,19
"361",1,1,0,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"362",0,0,1,1,1,0,1,1,2,1,3,4,6,5,8,7,32,13,11,9,12,16,10,18,27,24,15,28,14,25,31,20,30,29,17,26,19,21,23,22
"363",1,0,0,1,1,1,1,0,1,2,4,6,3,8,5,7,9,10,12,11,13,15,16,21,31,14,32,20,18,19,24,23,17,22,29,27,30,28,26,25
"364",0,0,1,0,1,1,1,0,1,2,3,4,5,6,7,11,9,8,32,19,12,31,10,13,14,25,30,28,22,15,17,29,18,24,20,16,23,21,26,27
"365",1,0,0,0,0,0,1,1,1,3,2,4,5,6,7,9,8,11,10,28,12,13,32,14,22,18,31,19,16,15,24,21,17,29,30,20,25,26,27,23
"366",1,0,1,1,1,1,0,1,1,2,3,5,4,8,6,7,18,12,9,28,10,31,13,32,11,30,16,14,15,25,22,27,17,19,29,20,26,24,21,23
"367",1,1,1,0,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"368",1,1,1,1,0,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"369",0,1,0,1,0,1,1,1,1,2,4,3,5,8,6,7,9,10,13,11,32,21,29,17,28,12,15,18,27,14,16,30,19,20,31,26,23,22,25,24
"370",1,1,1,0,0,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"371",1,1,0,1,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"372",0,1,0,0,0,1,0,0,1,3,2,4,5,6,8,9,7,11,10,32,13,21,31,16,12,15,18,14,25,30,17,26,29,24,28,22,19,27,23,20
"373",0,1,0,0,1,0,1,0,1,2,3,4,6,8,7,5,11,9,13,12,10,15,31,14,16,17,32,19,18,24,23,27,28,30,26,25,29,21,22,20
"374",1,0,0,0,1,0,0,0,1,3,2,4,5,7,6,10,32,9,29,31,8,14,13,11,30,28,26,23,12,27,15,16,17,24,22,25,20,19,18,21
"375",0,1,0,0,1,0,1,1,1,2,3,4,5,6,7,15,8,13,9,10,11,31,18,20,32,12,21,16,14,17,19,27,29,30,22,24,25,23,28,26
"376",1,1,1,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"377",0,1,1,1,1,1,0,0,3,1,2,4,5,6,8,7,30,13,32,9,11,18,29,16,12,10,14,24,31,20,15,27,17,22,25,28,26,23,21,19
"378",0,0,1,0,1,1,0,1,1,2,3,4,5,7,9,11,32,6,8,13,12,10,31,18,16,14,30,17,29,22,15,21,19,27,24,28,20,26,25,23
"379",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"380",1,0,0,1,0,1,0,0,1,3,2,5,4,8,7,6,10,9,13,11,12,18,14,28,16,32,19,31,15,17,26,30,25,20,29,27,21,22,23,24
"381",0,1,1,0,0,1,1,0,2,1,4,3,5,6,10,13,8,7,11,12,9,14,32,15,24,19,16,17,18,21,30,20,22,27,31,23,25,28,26,29
"382",1,1,1,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"383",1,1,1,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"384",0,1,1,0,1,0,1,0,1,2,3,5,4,6,7,11,12,9,8,13,10,14,16,29,18,15,17,20,31,32,30,19,28,21,27,26,24,22,25,23
"385",0,0,1,0,0,0,1,0,1,2,3,4,7,5,6,8,13,9,14,32,10,31,11,12,30,16,29,20,15,19,17,26,22,18,28,21,24,27,23,25
"386",1,0,0,0,1,1,1,0,1,2,4,3,6,5,8,7,32,11,9,27,13,12,14,31,23,10,30,28,26,29,25,15,22,16,18,19,21,17,20,24
"387",1,1,0,0,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"388",1,1,1,0,1,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"389",0,1,0,0,0,1,0,0,1,2,3,4,5,9,6,8,7,10,12,11,13,32,17,31,15,30,14,28,26,29,16,18,20,27,21,25,23,24,22,19
"390",1,1,0,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"391",0,0,1,0,1,0,0,0,1,2,3,5,4,6,7,8,11,9,12,10,13,30,15,16,32,14,25,31,22,28,26,27,17,21,29,20,23,19,24,18
"392",1,0,1,1,1,1,1,0,1,3,2,4,5,7,6,8,10,9,32,14,30,31,17,12,11,15,16,27,13,29,24,26,28,19,18,25,23,22,20,21
"393",1,1,0,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"394",1,0,0,1,1,0,1,1,2,1,3,4,7,5,6,11,8,9,10,12,30,15,13,32,14,28,16,19,31,20,21,18,17,29,26,23,27,24,22,25
"395",1,1,0,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"396",1,1,0,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"397",0,0,0,1,0,1,1,0,1,2,3,4,5,7,6,9,8,10,11,12,14,13,16,15,32,31,18,17,27,30,28,21,22,19,29,20,23,25,24,26
"398",0,1,1,0,1,0,1,0,2,1,3,4,5,11,7,6,10,12,8,9,28,31,13,27,14,32,19,15,29,16,30,26,21,17,25,18,20,22,23,24
"399",0,0,0,0,1,1,1,1,2,1,4,3,5,6,7,9,8,32,10,18,11,12,14,13,15,16,20,31,30,29,27,28,17,22,21,24,26,19,23,25
"400",1,0,0,0,1,1,1,1,1,2,3,4,5,7,6,10,9,8,14,32,30,11,31,12,27,28,29,13,18,15,17,19,16,26,21,22,23,20,25,24
"401",1,1,0,1,0,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"402",1,0,0,1,0,1,0,1,1,3,2,4,7,8,6,5,9,10,13,31,12,11,32,15,14,19,16,27,29,21,18,28,17,30,26,20,23,22,24,25
"403",0,1,1,1,1,1,1,1,1,2,3,4,5,6,7,9,8,32,11,31,12,30,15,10,14,13,28,24,29,26,25,16,23,27,20,18,22,21,19,17
"404",1,0,0,0,0,0,0,1,1,2,4,3,5,7,6,15,8,10,11,12,32,9,13,29,31,20,14,18,19,16,17,30,23,21,22,24,28,27,26,25
"405",1,0,1,0,1,0,1,0,1,3,2,4,5,6,32,7,10,8,9,12,14,29,11,20,22,31,28,30,13,16,24,27,15,26,25,18,21,19,17,23
"406",1,0,1,1,1,0,1,1,1,2,3,4,5,6,7,9,10,8,13,14,11,12,31,17,16,32,30,15,18,19,23,29,20,24,28,21,22,26,25,27
"407",0,0,0,0,0,1,1,0,1,2,3,4,6,32,7,5,8,11,9,13,12,10,19,16,14,29,31,27,15,28,18,21,20,30,17,26,22,24,25,23
"408",1,1,1,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"409",0,1,0,1,0,0,0,1,1,2,3,6,4,5,7,9,30,10,12,8,13,32,11,14,16,15,31,19,18,27,17,28,23,29,20,24,21,22,25,26
"410",0,0,1,1,0,0,1,0,1,3,2,4,6,5,7,8,14,9,10,32,12,18,13,11,31,15,20,16,17,29,21,27,23,19,30,26,28,24,25,22
"411",1,1,1,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"412",1,1,1,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"413",1,1,0,0,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"414",1,1,1,1,0,1,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"415",1,1,1,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"416",1,0,1,0,1,0,0,1,1,2,3,5,4,6,7,9,10,11,13,8,15,12,16,19,14,17,31,21,18,32,23,22,26,24,20,30,29,28,25,27
"417",0,1,0,1,1,1,0,0,1,3,2,4,6,8,5,7,11,12,17,9,10,16,14,21,29,13,32,31,15,25,19,23,22,30,28,20,24,18,27,26
"418",1,1,1,0,1,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"419",0,1,0,0,1,1,1,1,1,2,3,5,4,6,9,10,7,8,12,32,15,13,11,26,16,30,14,29,31,17,18,23,19,20,21,25,24,22,28,27
"420",0,1,1,1,1,1,1,0,1,3,2,4,6,5,7,9,8,11,12,10,17,13,14,32,15,16,30,31,19,29,18,21,23,24,20,27,28,26,25,22
"421",1,1,1,1,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"422",1,0,1,0,1,0,0,1,1,2,3,4,5,6,8,7,10,12,29,11,13,9,32,17,14,30,15,25,31,16,23,18,22,26,28,27,19,24,21,20
"423",1,1,1,0,0,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"424",0,0,0,1,0,1,0,1,1,2,3,4,5,7,6,12,10,9,8,15,16,11,19,13,25,32,24,20,17,14,18,30,31,21,23,28,22,29,27,26
"425",1,1,0,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"426",0,0,1,1,1,1,0,1,1,2,3,4,5,6,9,10,7,8,32,13,14,12,19,11,29,22,31,15,20,25,21,17,16,23,30,18,27,26,24,28
"427",0,1,0,0,1,1,0,1,1,2,5,3,6,4,30,10,8,7,32,12,11,31,19,9,20,14,13,22,15,23,17,16,29,21,18,25,28,27,24,26
"428",1,0,1,0,0,1,1,0,1,2,3,4,5,6,7,8,11,10,32,9,19,13,14,12,15,27,29,16,30,31,17,22,23,18,26,20,28,24,25,21
"429",1,0,1,1,1,0,0,1,1,3,2,4,5,7,6,8,10,9,13,11,19,12,14,29,31,32,24,16,15,30,21,18,26,17,27,28,20,22,23,25
"430",0,0,1,0,0,1,0,0,1,2,3,5,4,6,7,8,9,10,31,32,11,28,30,29,14,15,19,12,13,22,27,21,17,16,26,18,24,23,25,20
"431",0,0,1,0,1,0,0,0,1,2,3,4,6,10,7,5,8,11,9,31,12,14,13,32,20,30,17,16,29,21,15,28,19,22,26,27,18,23,25,24
"432",0,1,1,1,0,0,0,0,1,2,4,3,5,8,6,7,9,10,11,12,21,32,20,31,17,13,14,30,29,28,15,19,16,25,27,24,23,26,22,18
"433",1,1,1,0,1,0,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"434",0,0,1,1,1,1,1,0,1,2,3,4,5,7,6,8,10,12,9,32,11,13,14,31,25,15,18,16,21,17,30,28,20,29,26,19,22,24,23,27
"435",0,0,1,0,1,0,0,1,1,2,3,5,4,6,7,9,30,8,11,10,12,15,31,32,23,29,14,24,13,17,26,16,28,27,22,18,20,19,25,21
"436",1,1,1,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"437",1,0,0,0,0,1,0,1,2,1,4,3,6,5,7,8,27,9,32,14,10,13,11,15,31,30,12,18,21,29,19,16,17,20,25,22,28,26,23,24
"438",0,0,1,0,1,1,1,1,1,2,3,4,6,9,5,7,11,8,10,16,14,15,12,17,13,32,19,18,20,30,27,29,28,31,24,21,22,25,26,23
"439",0,0,0,1,0,1,1,1,1,2,3,8,4,7,5,9,10,6,12,19,13,32,15,29,11,14,18,31,17,16,21,22,26,25,23,27,30,28,20,24
"440",0,1,0,1,1,1,1,0,1,2,3,5,4,6,9,8,7,10,12,29,11,26,17,32,30,28,19,16,22,14,31,27,23,24,15,13,25,18,21,20
"441",0,0,1,0,1,1,1,0,1,2,3,4,5,6,7,9,8,10,31,14,29,12,28,22,32,11,15,24,13,17,26,16,30,25,19,27,23,20,21,18
"442",1,1,1,0,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"443",1,1,1,1,1,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"444",0,0,1,1,1,1,0,0,1,2,3,4,6,5,7,9,8,12,16,13,10,14,11,19,30,15,31,26,32,23,28,17,29,22,20,18,21,24,27,25
"445",1,1,1,0,0,1,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"446",1,1,1,1,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"447",1,1,1,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"448",1,0,0,0,0,1,1,1,2,1,3,5,4,6,7,32,9,11,12,8,13,10,19,17,14,28,31,20,30,15,27,22,29,24,23,26,21,16,18,25
"449",0,1,1,0,1,1,0,0,1,2,3,4,5,6,8,10,7,13,9,11,30,15,24,12,32,31,21,14,28,19,25,17,18,16,23,26,29,27,22,20
"450",1,0,0,0,0,1,1,1,1,2,3,4,5,7,6,8,9,10,12,11,32,18,14,31,15,13,16,17,30,23,20,29,22,19,28,21,24,26,25,27
"451",0,0,0,0,1,1,0,0,1,2,3,5,4,7,6,11,10,9,23,8,14,13,31,32,12,15,28,29,19,16,30,17,18,20,24,26,25,22,21,27
"452",1,1,1,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"453",0,1,1,1,0,1,0,1,1,2,3,4,5,6,20,7,8,9,11,10,12,24,14,15,13,21,16,32,19,31,29,28,30,22,18,26,27,25,17,23
"454",0,0,1,1,0,1,1,0,1,3,2,4,5,7,8,6,9,11,10,16,13,14,18,12,15,17,31,21,19,26,30,32,20,27,29,25,24,22,28,23
"455",0,1,0,1,0,1,0,1,2,1,3,4,6,7,5,27,32,9,12,15,8,10,31,11,16,13,14,28,25,30,24,29,26,19,18,22,21,17,23,20
"456",1,0,1,0,0,1,0,1,2,1,3,4,5,6,10,7,8,12,11,9,13,14,17,16,32,31,20,15,28,19,21,30,18,27,22,29,23,25,26,24
"457",0,0,0,1,0,1,0,0,1,2,3,5,4,8,6,7,11,12,9,10,30,32,16,13,14,15,28,31,29,17,26,18,22,27,19,25,20,23,24,21
"458",0,0,0,1,1,0,1,1,1,3,2,4,5,6,10,7,13,9,8,32,12,11,31,26,28,15,14,29,19,30,16,18,27,24,23,17,25,20,22,21
"459",0,0,0,1,0,0,0,0,1,2,3,4,5,6,8,10,9,11,7,14,13,12,30,18,17,15,31,19,16,32,29,27,22,24,20,25,23,28,21,26
"460",1,0,0,0,1,1,0,0,1,3,2,4,5,6,8,7,10,13,28,31,9,11,12,14,32,15,30,18,17,29,22,20,26,24,16,27,25,19,21,23
"461",1,0,0,1,1,0,0,0,1,3,2,4,6,5,9,7,8,20,11,32,10,14,12,13,15,16,31,23,29,19,30,26,28,27,25,17,24,22,18,21
"462",1,0,1,1,1,1,1,0,1,2,3,4,5,6,7,8,10,9,27,18,13,12,11,29,15,14,32,28,20,24,30,22,17,19,23,31,16,26,21,25
"463",0,1,0,0,0,0,1,1,1,2,3,4,5,6,9,8,7,10,11,28,12,14,13,15,17,16,25,24,32,18,31,27,30,19,23,20,21,22,29,26
"464",1,0,1,0,1,0,1,0,1,2,4,3,5,7,10,6,9,11,8,32,31,29,18,12,13,15,16,14,19,17,20,21,30,26,24,23,28,25,22,27
"465",0,0,0,1,1,1,1,1,1,2,3,4,5,9,8,6,7,14,11,10,32,15,12,24,26,30,31,29,27,13,17,25,28,23,16,18,19,21,20,22
"466",1,0,1,0,1,0,0,0,1,2,3,4,5,7,8,6,9,14,12,10,15,16,11,13,32,18,31,30,21,17,27,20,19,26,25,29,22,23,28,24
"467",0,1,0,0,1,1,0,0,1,2,3,4,5,8,9,6,7,10,11,32,14,12,30,28,31,16,17,13,15,27,23,25,21,18,20,29,26,19,24,22
"468",0,0,1,1,0,1,1,0,1,2,3,5,4,6,7,9,14,10,8,12,11,13,23,32,29,21,28,31,27,30,19,15,24,26,20,18,25,16,17,22
"469",1,0,0,0,0,0,1,0,1,2,3,4,5,6,7,8,32,9,13,12,10,11,29,27,31,14,18,24,15,30,28,21,16,26,17,22,19,20,23,25
"470",1,0,0,1,1,0,1,0,1,2,3,5,8,6,4,7,9,32,29,11,10,31,16,12,13,14,28,15,17,23,30,27,18,21,26,24,22,20,25,19
"471",1,1,0,0,0,0,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"472",1,1,0,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"473",1,0,0,1,0,0,0,0,1,2,3,4,5,6,7,8,31,9,32,30,11,29,10,12,28,13,25,27,23,26,14,22,16,17,15,24,21,19,20,18
"474",1,1,1,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"475",1,0,1,0,1,1,1,0,1,2,4,3,8,6,7,5,9,32,12,10,14,11,21,30,13,18,22,31,16,15,17,29,25,26,19,23,27,24,28,20
"476",0,1,1,1,1,0,1,1,2,1,3,4,5,6,7,8,15,9,12,10,18,14,30,11,13,32,19,31,17,16,27,21,28,20,22,26,29,23,24,25
"477",1,0,0,0,0,1,0,1,1,2,3,5,4,7,13,6,8,15,11,9,12,32,30,10,31,14,16,28,17,20,19,22,18,29,23,21,26,25,24,27
"478",0,0,0,0,1,0,0,0,1,2,3,5,7,10,4,6,18,8,9,13,28,11,32,17,12,16,29,30,15,31,14,23,19,25,26,20,27,21,24,22
"479",1,0,0,1,1,0,1,0,1,2,3,4,5,7,8,6,9,16,20,19,10,11,14,31,12,15,13,27,26,17,30,32,21,18,24,22,23,29,28,25
"480",1,0,1,0,1,0,0,0,1,2,3,5,7,4,6,32,8,9,31,12,10,11,14,13,15,21,25,16,30,19,17,24,29,20,18,28,22,27,26,23
"481",0,0,0,0,0,1,1,0,1,2,3,4,5,6,17,8,7,9,10,15,32,12,11,14,13,31,19,30,18,16,20,25,29,26,27,21,24,28,22,23
"482",0,0,1,0,1,0,0,1,1,2,4,3,5,7,6,11,8,10,14,17,9,13,12,15,32,31,16,18,30,20,24,19,28,29,21,23,27,26,22,25
"483",0,1,0,0,1,0,0,1,1,2,3,4,6,5,7,13,9,8,24,10,15,32,31,12,11,18,14,16,30,21,17,28,25,29,22,27,20,23,19,26
"484",0,1,0,0,0,1,1,1,1,3,2,4,5,6,10,8,7,16,25,9,11,14,21,31,13,19,12,32,17,18,30,15,24,27,29,23,26,20,22,28
"485",0,0,1,1,1,1,0,0,1,2,4,3,5,6,7,9,32,10,8,12,29,14,11,27,13,16,15,31,30,17,18,19,28,26,25,23,20,21,24,22
"486",0,1,0,1,1,0,0,1,1,2,3,5,4,6,7,9,10,8,14,12,16,11,13,15,21,30,17,32,20,26,19,29,31,24,18,28,22,23,25,27
"487",1,1,1,1,1,0,1,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"488",0,0,1,0,0,1,1,1,1,2,5,3,4,7,6,12,8,9,10,13,16,11,32,30,17,31,15,26,14,29,22,20,25,18,24,19,21,23,27,28
"489",1,0,0,1,1,1,1,0,2,1,3,4,6,5,12,7,8,10,13,9,29,11,30,25,31,32,27,14,17,18,15,16,28,26,19,22,20,24,23,21
"490",1,1,0,0,1,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"491",1,1,1,1,1,0,0,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"492",1,0,1,0,1,0,0,0,1,2,3,4,5,7,6,8,9,32,10,11,14,16,12,17,24,31,13,27,30,29,15,18,28,19,25,22,26,20,21,23
"493",1,1,0,1,1,1,0,1,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"494",0,0,1,0,0,1,1,0,1,2,3,4,5,6,7,29,27,32,8,10,9,31,12,17,16,19,22,14,11,18,13,30,28,21,26,15,20,24,25,23
"495",1,0,1,0,1,1,0,0,1,2,3,5,7,4,8,6,15,10,31,9,12,11,32,13,16,29,14,19,25,30,28,22,18,17,20,24,21,27,23,26
"496",1,1,1,1,0,1,1,0,32,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
"497",0,1,1,0,0,1,0,1,1,2,3,4,5,6,11,7,16,9,8,10,31,13,19,15,28,12,17,30,26,14,20,32,29,25,27,18,22,24,23,21
