"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"164",1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,2,4,3,7,6,8,5
"165",1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"166",1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,4,5,6,7,8
"167",0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,3,2,4,6,5,7,8
"168",0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,2,3,4,8,7,5,6
"169",1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"170",1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"171",0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,2,5,4,3,6,8,7
"172",1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"173",0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,3,4,6,5,7,8
"174",1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"175",1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,3,2,5,4,6,7,8
"176",1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"177",0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,2,3,5,4,7,6,8
"178",1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"179",1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,8,7,6,5,4,3,2,1
"180",0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,2,3,4,5,7,6,8
"181",0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,2,4,3,5,6,7,8
"182",1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,2,5,3,7,4,6,8
"183",1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"184",0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,3,5,6,4,8,7
"185",1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,2,3,5,4,6,8,7
"186",0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,2,1,3,4,5,8,6,7
"187",1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,2,3,4,5,8,6,7
"188",0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"189",0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,2,4,3,6,5,7,8
"190",1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,2,3,4,7,5,6,8
"191",0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,2,3,4,5,6,7,8
"192",1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,8,7,6,5,4,3,2,1
"193",0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,2,3,4,6,7,5,8
"194",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,2,3,6,5,4,8,7
"195",0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,2,3,4,5,6,8,7
"196",0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,2,3,4,6,7,5,8
"197",0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,2,3,5,4,7,8,6
"198",1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"199",0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,3,4,6,5,7,8
"200",1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"201",1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"202",1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,2,1,3,4,5,7,6,8
"203",0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,3,4,6,5,7,8
"204",1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,2,3,4,6,5,8,7
"205",1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"206",1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,3,2,4,5,6,7,8
"207",1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,8,7,6,5,4,3,2,1
"208",1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"209",0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,2,3,4,5,6,8,7
"210",0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,2,3,5,4,6,7,8
"211",1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,2,5,3,6,4,8,7
"212",0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,3,2,4,5,7,6,8
"213",0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,2,4,3,5,6,7,8
"214",1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"215",1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"216",1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"217",0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,2,3,5,4,6,7,8
"218",1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,3,2,4,5,7,6,8
"219",1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"220",0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,2,3,6,4,5,7,8
"221",1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"222",1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,2,3,5,4,6,7,8
"223",0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,2,3,4,7,5,6,8
"224",0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"225",1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"226",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,2,3,4,5,7,6,8
"227",0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"228",1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"229",0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,3,2,5,4,6,7,8
"230",1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"231",0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,2,4,3,6,5,8,7
"232",0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,2,3,6,4,5,8,7
"233",1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,2,3,4,5,7,6,8
"234",1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,8,7,6,5,4,3,2,1
"235",1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,3,1,2,4,5,8,6,7
"236",0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,4,6,7,5,8
"237",1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,2,3,4,5,8,7,6
"238",1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"239",0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,2,4,3,7,5,8,6
"240",0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,3,2,4,5,8,6,7
"241",0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,3,2,5,6,4,7,8
"242",0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,2,3,4,5,8,6,7
"243",1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,2,4,3,5,6,7,8
"244",0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,3,2,4,8,5,6,7
"245",1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"246",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,2,3,5,4,6,7,8
"247",0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,3,2,4,7,6,5,8
"248",1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,2,3,5,4,6,7,8
"249",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,2,4,3,5,6,7,8
"250",0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"251",0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,2,3,5,4,8,7,6
"252",1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"253",0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,2,3,4,5,6,7,8
"254",1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,2,3,4,6,5,7,8
"255",1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"256",1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,2,3,4,6,5,7,8
"257",1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,2,3,4,5,6,8,7
"258",0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,2,3,6,4,5,7,8
"259",1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,2,5,3,4,6,8,7
"260",1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,2,5,3,4,7,6,8
"261",0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2,3,7,4,5,8,6
"262",1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,2,3,4,5,8,6,7
"263",1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"264",1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"265",0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,2,3,4,5,6,7,8
"266",1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,2,3,4,6,5,8,7
"267",1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"268",1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"269",1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,2,3,4,5,7,6,8
"270",1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,2,3,4,5,7,8,6
"271",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,2,4,3,5,6,7,8
"272",1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,2,3,5,4,6,8,7
"273",0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,2,3,5,4,8,7,6
"274",1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"275",1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"276",1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,2,3,7,4,8,6,5
"277",1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"278",1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"279",0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,2,3,4,6,5,8,7
"280",1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"281",0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,2,3,4,5,7,6,8
"282",1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,2,3,4,5,6,7,8
"283",0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,2,1,3,4,5,6,8,7
"284",0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,2,3,4,5,6,7,8
"285",0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,2,3,4,6,7,5,8
"286",0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,2,5,3,6,4,7,8
"287",1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,3,4,6,5,7,8
"288",1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,2,3,4,5,6,7,8
"289",1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,8,7,6,5,4,3,2,1
"290",1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,2,3,4,5,7,6,8
"291",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,2,3,4,5,7,8,6
"292",0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,2,4,3,5,7,6,8
"293",0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,2,3,4,6,5,8,7
"294",0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,2,3,4,5,7,6,8
"295",0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"296",0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,2,3,5,4,6,7,8
"297",1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,2,3,4,5,6,8,7
"298",1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,3,2,4,5,7,6,8
"299",1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"300",0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,1,3,5,4,7,6,8
"301",1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"302",0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,3,2,4,5,6,8,7
"303",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,2,1,3,4,6,5,7,8
"304",0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,2,3,4,7,5,6,8
"305",0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,2,3,7,4,6,5,8
"306",1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"307",1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,2,3,4,5,7,6,8
"308",1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,3,2,4,5,8,6,7
"309",1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"310",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,2,5,3,4,6,7,8
"311",0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,4,3,2,6,5,8,7
"312",0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,2,3,5,4,6,8,7
"313",1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"314",0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,3,2,4,5,6,7,8
"315",0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,2,3,4,5,6,8,7
"316",0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,2,3,5,4,6,8,7
"317",0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,3,2,4,6,5,8,7
"318",0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,2,4,3,5,8,6,7
"319",1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,2,3,4,6,5,7,8
"320",0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,3,4,5,6,7,8
"321",1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"322",0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,3,2,6,5,7,4,8
"323",1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,2,3,4,7,5,6,8
"324",1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,2,3,4,5,6,8,7
"325",0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,5,4,3,7,6,8
"326",0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,2,3,4,5,7,8,6
"327",1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,3,2,4,5,7,8,6
"328",0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,2,3,4,5,8,6,7
"329",0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,2,4,3,5,6,7,8
