"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"164",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"165",0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,2,3,4,5,6,7,8
"166",0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,3,2,7,4,5,6,8
"167",0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,2,3,4,5,6,8,7
"168",1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"169",1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,2,3,4,7,5,6,8
"170",1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,3,2,5,4,6,7,8
"171",0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,2,3,5,4,7,6,8
"172",1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,2,3,5,7,4,8,6
"173",0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,3,2,5,4,6,8,7
"174",0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,2,3,5,4,7,6,8
"175",1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,2,3,4,5,6,7,8
"176",0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,2,3,4,6,5,7,8
"177",1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,3,4,2,6,5,7,8
"178",0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,7,4,5,6,8
"179",0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,3,4,5,7,8,6
"180",1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,3,2,4,5,6,8,7
"181",0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,2,3,5,4,8,6,7
"182",1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"183",1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,4,2,3,7,8,5,6
"184",0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,3,4,2,5,6,8,7
"185",0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,2,3,4,5,6,8,7
"186",0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,6,4,8,5,7
"187",1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"188",0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,3,2,4,5,6,7,8
"189",1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"190",0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,2,3,4,5,8,6,7
"191",0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,2,3,4,5,6,8,7
"192",0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,2,3,5,4,6,8,7
"193",1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"194",0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,2,3,4,5,6,7,8
"195",1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"196",1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,2,4,3,5,6,8,7
"197",1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,2,3,4,6,5,8,7
"198",1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,2,3,4,6,7,5,8
"199",0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,2,4,3,6,5,8,7
"200",1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,2,1,3,4,5,6,8,7
"201",1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"202",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,2,3,5,4,7,8,6
"203",0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,2,3,4,5,6,8,7
"204",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,2,3,4,5,8,6,7
"205",0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,2,3,5,4,6,8,7
"206",0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,4,6,3,5,7,8
"207",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,2,3,4,5,6,7,8
"208",1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,2,4,3,5,6,7,8
"209",0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,3,7,4,5,6,8
"210",0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,2,3,4,5,6,7,8
"211",1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,3,2,4,6,5,7,8
"212",0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,3,4,5,8,6,7
"213",0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,3,2,4,5,6,8,7
"214",1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"215",0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,2,1,3,5,4,6,8,7
"216",0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,1,3,4,5,6,8,7
"217",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,2,1,3,4,5,7,6,8
"218",0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,2,3,5,4,6,7,8
"219",1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"220",1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,2,5,3,4,6,8,7
"221",1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"222",0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,2,3,7,4,5,8,6
"223",0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,2,3,4,5,6,8,7
"224",1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,2,4,3,7,5,6,8
"225",0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,2,3,4,5,8,6,7
"226",0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,2,3,4,5,6,7,8
"227",0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,2,4,3,5,6,7,8
"228",0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,2,3,4,5,7,6,8
"229",1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,2,3,4,6,5,7,8
"230",0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,2,4,3,5,6,7,8
"231",1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"232",1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"233",1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"234",1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,3,2,4,5,7,6,8
"235",1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,2,3,4,5,7,6,8
"236",0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"237",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,2,3,5,4,6,8,7
"238",1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"239",0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,2,1,3,6,5,4,8,7
"240",0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,2,3,6,4,5,8,7
"241",0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,3,2,5,4,6,7,8
"242",0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,3,5,4,6,8,7
"243",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,2,3,4,5,6,7,8
"244",1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"245",0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,2,5,4,3,6,7,8
"246",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,2,3,4,5,6,7,8
"247",1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,2,3,5,4,8,7,6
"248",1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"249",0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,2,3,5,6,4,7,8
"250",1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"251",1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"252",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,2,1,3,4,5,6,8,7
"253",1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"254",0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,3,5,4,6,7,8
"255",1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,2,3,4,5,6,8,7
"256",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"257",1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,3,2,4,5,7,6,8
"258",1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,2,3,4,6,5,7,8
"259",0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"260",1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,2,3,5,4,7,6,8
"261",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,2,3,5,4,6,8,7
"262",0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,2,3,4,6,5,7,8
"263",0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,3,5,4,7,6,8
"264",1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,4,3,7,6,5,8
"265",0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,2,3,4,5,8,6,7
"266",1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"267",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,2,3,4,5,6,8,7
"268",1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"269",0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,2,3,5,4,7,6,8
"270",1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"271",0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,2,3,5,4,6,7,8
"272",1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,2,4,3,8,5,7,6
"273",0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,2,3,4,6,5,7,8
"274",1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"275",0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,5,2,3,4,6,7,8
"276",1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"277",1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"278",1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"279",1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"280",1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"281",1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"282",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,3,2,4,5,6,7,8
"283",1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"284",0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,2,3,4,6,5,7,8
"285",1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,3,2,4,5,8,6,7
"286",0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,2,3,4,6,5,8,7
"287",0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,2,3,4,6,8,7,5
"288",0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,3,4,5,6,7,8
"289",0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,2,4,3,5,6,8,7
"290",1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,3,4,5,6,8,7
"291",1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"292",1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"293",1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,3,2,4,6,5,7,8
"294",1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"295",1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"296",0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,2,3,7,4,6,8,5
"297",1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,2,3,4,5,6,8,7
"298",1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,2,3,5,4,6,8,7
"299",1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,2,3,4,5,7,6,8
"300",1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,3,2,5,4,7,6,8
"301",0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,4,3,2,5,7,8,6
"302",1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"303",0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,2,4,3,5,6,7,8
"304",1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"305",1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,2,1,3,4,5,6,7,8
"306",0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,2,3,4,5,8,7,6
"307",1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,2,3,4,5,6,7,8
"308",0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,3,2,4,5,6,7,8
"309",0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,2,3,5,4,6,7,8
"310",0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,2,3,4,6,5,7,8
"311",1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,2,3,4,5,8,6,7
"312",0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,2,3,5,4,7,8,6
"313",1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"314",1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,2,3,4,6,5,8,7
"315",1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"316",0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,3,4,5,7,6,8
"317",1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,2,3,4,8,6,7,5
"318",1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,2,3,5,4,8,7,6
"319",1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,2,3,7,5,4,6,8
"320",1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,2,3,4,6,5,8,7
"321",0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,2,3,4,5,8,7,6
"322",1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"323",1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,3,4,2,5,6,8,7
"324",1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,2,4,3,5,8,6,7
"325",0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,2,3,4,5,6,7,8
"326",1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,2,3,4,5,7,6,8
"327",1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,2,3,4,5,6,7,8
"328",1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,3,4,5,6,7,8
"329",1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,2,3,4,6,5,7,8
