"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"30",0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,2,4,3,5,8,6,7
"31",0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,3,2,4,6,7,8,5
"32",1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,3,4,5,6,7,8
"33",1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"34",1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,2,3,4,5,6,7,8
"35",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,5,2,4,6,7,8
"36",0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,2,3,5,4,6,7,8
"37",1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"38",1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,2,1,3,4,5,7,6,8
"39",1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"40",0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,4,3,2,7,5,6,8
"41",1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"42",0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,2,3,5,4,8,6,7
"43",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"44",0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,3,2,4,5,6,7,8
"45",1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,2,3,4,5,8,7,6
"46",0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,2,1,3,5,4,6,8,7
"47",0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,2,4,3,5,6,8,7
"48",1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,2,3,6,4,5,7,8
"49",0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,2,3,4,6,5,7,8
"50",0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"51",0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,2,3,4,6,5,7,8
"52",0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,2,3,4,5,7,8,6
"53",1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"54",0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"55",1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8
"56",0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,2,3,4,5,6,7,8
"57",0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,2,3,6,4,5,7,8
"58",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"59",1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"60",1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,4,2,3,6,5,8,7
"61",0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,3,2,4,6,8,5,7
"62",1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,2,3,4,5,8,6,7
"63",0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,2,3,4,5,7,8,6
"64",0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,2,1,3,4,7,5,6,8
"65",0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,2,3,4,6,5,7,8
"66",0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"67",0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,2,3,5,4,6,7,8
"68",1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,2,3,4,6,5,8,7
"69",0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,2,3,5,4,7,6,8
"70",1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"71",1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,2,3,5,4,6,7,8
"72",1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"73",1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"74",1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"75",0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,2,3,5,4,6,8,7
"76",0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,2,1,3,4,5,7,6,8
"77",1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,2,3,4,6,5,7,8
"78",1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,3,4,6,5,8,7
"79",1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,2,3,4,5,6,8,7
"80",1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,5,3,4,6,7,8
"81",1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"82",0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,4,8,5,6,7
"83",0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,3,2,4,6,7,5,8
"84",0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,3,4,2,5,7,6,8
"85",0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,2,3,8,4,6,5,7
"86",0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,2,3,5,4,6,7,8
"87",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,2,3,4,5,6,8,7
"88",1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3,5,4,6,8,7
"89",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"90",1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,2,4,3,5,6,8,7
"91",1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,3,2,4,6,7,5,8
"92",1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"93",0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,3,4,5,7,6,8
"94",1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"95",1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,3,2,4,6,7,5,8
"96",0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,2,1,4,3,5,7,6,8
"97",1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"98",1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2,3,4,6,5,7,8
"99",0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,3,2,5,4,7,6,8
"100",0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,2,1,3,4,5,6,8,7
"101",0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,3,2,6,4,5,7,8
"102",1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,2,4,5,6,8,7
"103",1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"104",0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,3,2,4,5,6,7,8
"105",1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"106",0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,3,4,6,5,7,8
"107",0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,2,3,4,5,8,7,6
"108",0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,2,3,4,5,6,7,8
"109",1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,2,4,3,5,6,7,8
"110",1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"111",1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,2,4,3,5,8,6,7
"112",1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,2,1,4,3,5,6,8,7
"113",1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,2,3,4,5,8,6,7
"114",1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,2,3,4,6,5,8,7
"115",1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"116",0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,2,4,3,5,7,6,8
"117",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,2,3,5,4,7,6,8
"118",1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,2,3,4,6,5,7,8
"119",1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,2,4,3,5,7,8,6
"120",1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"121",1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,3,4,6,5,7,8
"122",0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,3,2,6,4,7,8,5
"123",1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,2,3,4,5,7,6,8
"124",1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"125",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,2,5,3,4,6,7,8
"126",0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,2,3,5,4,6,7,8
"127",1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,2,5,4,6,8,7
"128",1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,2,6,3,5,7,4,8
"129",0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,2,6,3,4,5,7,8
"130",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,3,2,4,5,7,6,8
"131",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,2,1,3,4,5,6,7,8
"132",1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,2,3,6,5,4,7,8
"133",1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,2,3,4,8,5,6,7
"134",1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"135",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"136",1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,8,7,6,5,4,3,2,1
"137",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"138",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"139",0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,2,3,4,8,7,5,6
"140",0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,2,3,4,6,5,8,7
"141",1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,8,7,6,5,4,3,2,1
"142",0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,2,3,5,4,6,8,7
"143",1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,4,2,6,5,7,8
"144",1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,2,5,4,3,6,8,7
"145",0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,3,2,4,6,5,7,8
"146",0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,2,3,5,4,6,7,8
"147",1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"148",1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"149",1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"150",0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,2,5,3,4,7,6,8
"151",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,3,2,6,4,5,7,8
"152",1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"153",1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,2,3,5,4,6,7,8
"154",0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,2,4,3,8,6,5,7
"155",1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,8,7,6,5,4,3,2,1
"156",1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,2,3,4,5,7,6,8
"157",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,2,3,4,5,8,6,7
"158",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,2,3,5,4,6,7,8
"159",0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,4,3,5,6,7,8
"160",1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"161",0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,2,3,5,4,7,6,8
"162",1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,2,3,4,6,5,8,7
"163",0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,3,4,8,5,6,7
