"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"164",1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"165",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,2,3,5,4,6,8,7
"166",1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,2,3,5,6,4,7,8
"167",1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,3,5,6,4,7,8
"168",0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,2,3,5,6,4,8,7
"169",1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,2,3,5,4,6,8,7
"170",0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,2,3,4,5,7,6,8
"171",1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,2,1,3,4,6,5,7,8
"172",0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,3,4,5,6,8,7
"173",0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,2,3,4,7,5,6,8
"174",1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,2,5,3,6,4,8,7
"175",0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,3,4,6,5,7,8
"176",0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,2,4,3,5,8,7,6
"177",1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"178",0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,3,4,5,7,6,8
"179",0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,2,4,3,5,7,8,6
"180",1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"181",0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"182",0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,3,2,4,7,5,6,8
"183",0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"184",1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,2,3,4,5,8,7,6
"185",1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,2,1,3,4,5,6,8,7
"186",1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3,4,5,6,7,8
"187",0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,3,2,4,5,6,7,8
"188",1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,2,3,4,5,6,8,7
"189",0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,4,5,6,7,8
"190",1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"191",0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,4,2,3,5,6,8,7
"192",1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"193",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,3,2,4,7,5,6,8
"194",0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,3,5,6,4,7,8
"195",0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,2,1,3,5,4,6,7,8
"196",0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,2,3,5,6,4,7,8
"197",1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,2,3,4,7,5,6,8
"198",0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"199",1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"200",0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,2,3,4,7,6,5,8
"201",0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"202",0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,3,6,5,4,7,8
"203",1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,3,4,5,7,6,8
"204",1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"205",1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,2,3,4,8,6,5,7
"206",0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,2,1,3,4,5,7,6,8
"207",0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,2,3,4,5,7,6,8
"208",0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,2,4,3,6,5,7,8
"209",1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"210",1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"211",0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,2,3,4,6,5,7,8
"212",1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,2,3,4,7,5,6,8
"213",0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,2,3,4,5,6,8,7
"214",0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"215",1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,3,2,1,5,4,6,7,8
"216",0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,2,3,6,4,5,8,7
"217",1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"218",1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"219",1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,8,7,6,5,4,3,2,1
"220",0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,2,4,3,5,8,6,7
"221",0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,2,3,4,5,6,8,7
"222",1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,3,2,4,5,6,8,7
"223",1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,3,2,4,7,5,8,6
"224",1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"225",0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,2,3,5,4,6,8,7
"226",0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,4,3,2,5,6,8,7
"227",1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,2,3,4,6,5,8,7
"228",0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,2,5,4,3,6,7,8
"229",1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"230",1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"231",1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,3,2,4,8,5,7,6
"232",1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"233",1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"234",0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,2,3,4,5,6,7,8
"235",1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"236",1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"237",0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,2,3,4,5,7,6,8
"238",1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,3,4,5,8,6,7
"239",0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,2,4,3,5,6,7,8
"240",1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"241",0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,2,3,4,5,6,7,8
"242",0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,3,2,4,5,6,8,7
"243",0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"244",0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,3,2,5,4,7,6,8
"245",0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,4,5,3,6,7,8
"246",1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"247",0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"248",0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,2,1,3,4,6,5,7,8
"249",1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,2,3,4,6,5,7,8
"250",0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,2,3,4,6,5,7,8
"251",1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,2,3,5,4,7,6,8
"252",0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,2,4,3,5,6,8,7
"253",0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,2,4,3,5,6,8,7
"254",1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"255",0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,2,3,4,5,7,6,8
"256",1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,2,3,4,5,8,6,7
"257",0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,2,3,4,7,6,8,5
"258",0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,2,3,4,5,6,7,8
"259",0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,2,3,7,5,4,6,8
"260",0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,2,3,5,4,6,8,7
"261",0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,2,3,5,4,8,6,7
"262",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,2,4,3,5,7,6,8
"263",1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"264",1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,2,4,3,6,7,5,8
"265",0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,2,3,4,6,5,7,8
"266",1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"267",0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,2,1,3,5,4,6,8,7
"268",1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,2,5,3,4,6,7,8
"269",0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,2,3,4,6,5,8,7
"270",0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,2,1,3,4,5,6,7,8
"271",0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,2,3,5,4,8,6,7
"272",0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,2,3,5,6,4,7,8
"273",0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,2,3,4,6,5,7,8
"274",0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,2,5,3,4,6,8,7
"275",0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,3,4,2,5,6,7,8
"276",0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,2,3,4,5,7,8,6
"277",1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,2,3,4,5,8,6,7
"278",0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,2,3,4,5,6,7,8
"279",1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,8,7,6,5,4,3,2,1
"280",0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,2,4,3,5,6,8,7
"281",0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,2,3,4,5,6,8,7
"282",0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,2,3,4,6,5,7,8
"283",1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"284",0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,2,4,3,5,7,6,8
"285",1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,2,3,4,5,8,7,6
"286",1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,3,2,5,4,8,7,6
"287",0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,2,3,4,8,6,5,7
"288",1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,2,3,4,5,6,7,8
"289",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,2,3,4,5,6,8,7
"290",1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,2,3,4,5,7,6,8
"291",1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"292",1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"293",1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"294",1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"295",1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"296",1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"297",0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,2,3,4,5,6,7,8
"298",0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,2,3,6,4,5,8,7
"299",1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"300",1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"301",1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"302",0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,2,3,5,4,7,6,8
"303",0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,2,3,5,4,6,8,7
"304",1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,3,2,6,4,5,7,8
"305",1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"306",1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"307",1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"308",1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"309",0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,2,3,4,5,7,6,8
"310",0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,2,3,5,4,7,8,6
"311",0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,3,2,4,6,7,5,8
"312",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,2,8,3,4,6,5,7
"313",0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,3,2,4,6,5,8,7
"314",1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"315",0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,2,3,4,5,6,7,8
"316",0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,2,3,5,4,6,7,8
"317",1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,8,7,6,5,4,3,2,1
"318",1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"319",0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,2,3,4,5,7,6,8
"320",1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,2,4,3,5,6,7,8
"321",1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"322",0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,2,5,3,4,6,8,7
"323",1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,2,3,4,5,7,6,8
"324",1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,2,4,3,5,6,8,7
"325",1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,2,3,4,5,8,6,7
"326",0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,3,2,4,5,7,6,8
"327",0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,3,2,5,4,6,8,7
"328",1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"329",0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,2,1,3,4,5,6,7,8
