"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"164",0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,2,3,4,5,7,6,8
"165",0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,2,3,4,5,8,6,7
"166",1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,2,3,4,5,6,7,8
"167",1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,2,4,3,5,6,8,7
"168",0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,2,3,4,5,7,6,8
"169",1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,2,4,3,5,6,7,8
"170",0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,2,5,3,4,6,7,8
"171",0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"172",0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,3,4,7,5,8,6
"173",1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,2,1,4,3,6,5,8,7
"174",0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,2,3,4,5,6,8,7
"175",1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,2,1,4,3,6,5,8,7
"176",0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,2,3,5,4,6,7,8
"177",1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,2,1,4,3,6,5,8,7
"178",0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,2,1,3,5,7,6,8,4
"179",0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,2,1,4,3,5,6,7,8
"180",0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,3,4,5,6,8,7
"181",0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,2,3,4,7,5,6,8
"182",0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,2,3,7,4,5,6,8
"183",1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,3,2,4,5,7,6,8
"184",0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,3,4,5,7,6,8
"185",1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"186",0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,4,2,3,5,6,7,8
"187",0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,3,2,4,5,6,7,8
"188",1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,2,3,4,5,8,6,7
"189",1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,2,1,4,3,6,5,8,7
"190",0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,4,3,2,5,6,8,7
"191",1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"192",1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7
"193",0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,4,3,5,7,8,6
"194",1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"195",0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,3,2,5,4,6,7,8
"196",1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,3,2,5,6,4,7,8
"197",1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"198",0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"199",0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,2,3,5,6,4,8,7
"200",0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,2,4,3,6,5,7,8
"201",0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,2,3,6,4,5,7,8
"202",1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,2,3,5,4,6,7,8
"203",1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,2,1,4,3,6,5,8,7
"204",0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"205",1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7
"206",1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,2,3,5,4,6,7,8
"207",0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,3,2,4,6,5,8,7
"208",0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,2,1,3,4,5,7,6,8
"209",1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7
"210",1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,3,4,5,7,6,8
"211",1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"212",0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,2,4,3,5,6,8,7
"213",1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,2,3,4,5,7,6,8
"214",1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"215",0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,3,2,4,5,6,8,7
"216",0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,3,5,4,6,7,8
"217",1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"218",1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,2,3,4,5,8,7,6
"219",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,2,3,4,8,5,6,7
"220",1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,3,4,5,7,6,8
"221",1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,2,1,3,4,5,7,6,8
"222",0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,2,3,4,5,6,8,7
"223",1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7
"224",1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,3,2,4,6,5,8,7
"225",1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7
"226",0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,2,3,4,5,7,6,8
"227",0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"228",0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,2,3,5,4,8,7,6
"229",0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,3,2,6,5,4,8,7
"230",0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,2,3,5,6,4,7,8
"231",1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,2,3,4,6,5,7,8
"232",0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,2,4,3,8,7,5,6
"233",0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,2,3,5,4,6,8,7
"234",0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,2,1,3,4,5,6,8,7
"235",1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"236",0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,3,2,4,5,6,8,7
"237",0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,4,3,5,6,7,8
"238",0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"239",0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,2,3,4,5,7,6,8
"240",0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,4,3,5,6,7,8
"241",1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,1,4,3,6,5,8,7
"242",0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,2,1,3,4,6,5,8,7
"243",0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,2,3,6,4,5,7,8
"244",0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,2,3,4,5,7,8,6
"245",1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"246",0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,2,4,5,3,7,6,8
"247",0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,4,3,5,6,7,8
"248",1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,3,2,5,4,7,6,8
"249",0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,2,4,3,5,6,7,8
"250",0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,2,3,4,6,5,8,7
"251",0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,2,3,4,5,6,8,7
"252",0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,3,8,4,5,7,6
"253",1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"254",0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"255",1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,3,1,2,4,5,7,8,6
"256",1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,2,1,3,4,5,6,7,8
"257",0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,2,1,4,3,5,6,7,8
"258",0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,2,3,5,4,7,6,8
"259",0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,2,4,5,7,6,8
"260",0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"261",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,2,3,4,6,5,8,7
"262",0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,3,4,2,5,6,8,7
"263",0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"264",1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,2,4,3,5,8,7,6
"265",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,2,3,4,5,6,7,8
"266",0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,3,4,5,6,7,8
"267",1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,2,3,4,5,7,6,8
"268",1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"269",0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,2,4,3,6,5,8,7
"270",1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,2,3,4,5,7,6,8
"271",0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,3,5,4,7,6,8
"272",0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,3,4,5,7,6,8
"273",1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7
"274",1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,2,1,4,3,6,5,8,7
"275",0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,2,3,4,6,5,8,7
"276",0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,2,4,3,5,6,7,8
"277",0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,2,1,6,3,4,5,7,8
"278",1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,3,2,4,5,7,6,8
"279",1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"280",1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"281",1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,3,5,6,4,7,8
"282",0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,4,3,8,5,6,7
"283",1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,2,1,4,3,5,7,8,6
"284",0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,3,2,4,5,6,7,8
"285",1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,2,1,4,3,6,5,8,7
"286",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,3,5,4,6,7,8
"287",1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"288",1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"289",1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"290",1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,2,1,3,4,5,6,7,8
"291",1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7
"292",1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,2,3,4,6,5,8,7
"293",0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,4,5,7,8,6
"294",0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,3,1,2,4,5,8,6,7
"295",1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,2,1,4,3,7,5,6,8
"296",0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,2,3,4,8,6,7,5
"297",0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,2,3,5,4,8,7,6
"298",1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7
"299",0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,2,3,5,6,4,7,8
"300",1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,3,4,8,5,6,7
"301",1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"302",1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"303",0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2,3,6,4,5,8,7
"304",1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,2,1,4,3,6,5,8,7
"305",1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,2,4,3,5,6,8,7
"306",0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"307",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,2,4,3,5,8,6,7
"308",1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,2,3,8,5,4,7,6
"309",1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7
"310",0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,2,3,4,8,6,5,7
"311",1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,2,3,5,4,8,6,7
"312",0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,2,3,4,6,5,7,8
"313",0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,2,3,4,7,5,6,8
"314",1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,2,1,3,5,4,6,7,8
"315",1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7
"316",0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,3,4,5,8,6,7
"317",1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7
"318",0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,2,3,4,5,7,6,8
"319",1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"320",1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,2,1,3,4,5,6,7,8
"321",0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,3,5,4,6,8,7
"322",1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"323",1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,2,4,3,5,8,6,7
"324",1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,2,3,4,5,8,6,7
"325",1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"326",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"327",0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,2,3,5,6,4,7,8
"328",1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"329",1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,2,1,4,3,6,5,8,7
