"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"36",1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"37",1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,3,5,4,6,7,8
"38",0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,2,5,3,4,6,7,8
"39",1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,2,3,4,5,8,6,7
"40",1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,3,2,4,5,6,8,7
"41",1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"42",0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,2,3,4,5,7,6,8
"43",1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,2,3,4,6,7,5,8
"44",1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7
"45",1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"46",1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,2,3,4,5,6,7,8
"47",1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7
"48",0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,2,3,4,6,5,7,8
"49",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,2,4,3,5,7,6,8
"50",0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,2,3,4,6,5,7,8
"51",0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,3,4,6,5,7,8
"52",1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,3,2,4,6,5,8,7
"53",0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,3,4,7,5,6,8
"54",0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,3,6,4,5,8,7
"55",1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,2,3,4,5,6,7,8
"56",1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,2,3,5,4,7,6,8
"57",1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,2,1,4,3,6,5,8,7
"58",1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,2,4,3,5,6,7,8
"59",1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,2,1,4,3,6,5,8,7
"60",0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,2,4,3,5,8,7,6
"61",1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"62",0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,2,3,4,5,6,8,7
"63",0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"64",1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"65",1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,1,4,3,6,5,8,7
"66",1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7
"67",1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"68",0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,2,3,4,6,5,8,7
"69",1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"70",1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,4,3,6,5,8,7
"71",0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,3,2,4,6,5,7,8
"72",0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,2,1,4,3,6,5,7,8
"73",1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7
"74",1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,2,1,4,3,6,5,8,7
"75",1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"76",0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,2,5,3,4,8,6,7
"77",0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,2,1,3,4,5,6,8,7
"78",1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,3,2,4,5,6,7,8
"79",1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"80",0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,3,4,5,6,7,8
"81",0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,2,3,6,4,5,8,7
"82",1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"83",0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,3,2,4,5,6,8,7
"84",1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,2,4,3,5,6,8,7
"85",1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,2,3,4,8,6,5,7
"86",1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,3,2,4,5,6,7,8
"87",1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,2,3,4,5,6,7,8
"88",1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7
"89",1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"90",0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,5,6,4,7,8
"91",0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,2,3,5,6,4,8,7
"92",0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,2,3,4,5,6,7,8
"93",1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,2,3,5,4,6,7,8
"94",1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,3,6,5,4,8,7
"95",0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,1,3,4,5,8,6,7
"96",0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,2,4,3,5,6,7,8
"97",0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,2,3,4,6,5,7,8
"98",0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,2,3,4,5,8,6,7
"99",0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,2,4,3,5,6,7,8
"100",1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,2,1,4,3,6,5,8,7
"101",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,2,3,4,7,8,6,5
"102",1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"103",1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,3,2,4,7,5,6,8
"104",0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,2,3,4,5,8,6,7
"105",0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,3,5,6,8,7
"106",1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,2,5,4,3,6,7,8
"107",1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"108",0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,2,3,4,8,5,6,7
"109",1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,2,3,4,6,5,7,8
"110",1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,2,1,4,3,6,5,8,7
"111",1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"112",1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,2,1,4,3,6,5,8,7
"113",1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"114",1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"115",0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,5,4,7,6,8
"116",1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,2,3,5,4,8,7,6
"117",0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,2,1,3,8,4,5,6,7
"118",1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,2,1,4,3,6,5,8,7
"119",1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7
"120",0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,3,4,2,6,5,8,7
"121",1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,2,3,5,4,8,6,7
"122",0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,2,3,4,6,7,5,8
"123",1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,2,3,4,7,5,6,8
"124",1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,3,2,5,4,6,7,8
"125",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,2,4,3,6,7,5,8
"126",1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,2,3,5,4,6,7,8
"127",0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,4,2,3,5,6,7,8
"128",0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"129",1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"130",1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,2,4,3,6,5,8,7
"131",1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"132",1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,2,3,6,4,5,8,7
"133",1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,2,3,4,5,7,8,6
"134",0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,2,3,4,7,5,6,8
"135",1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"136",1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,2,3,4,8,5,6,7
"137",1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,3,2,6,4,5,8,7
"138",0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,2,1,3,5,4,6,7,8
"139",0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,2,3,5,4,7,6,8
"140",1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,2,6,3,5,4,7,8
"141",0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,2,3,6,4,5,8,7
"142",0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,2,3,7,4,5,6,8
"143",0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,2,1,3,5,6,4,8,7
"144",0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,2,3,4,5,6,7,8
"145",0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,3,2,4,6,7,5,8
"146",1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,2,3,4,5,6,7,8
"147",1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"148",1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,3,4,6,5,7,8
"149",1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"150",0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,4,5,6,8,7
"151",0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,2,1,3,5,4,6,8,7
"152",0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,2,3,5,4,6,8,7
"153",1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,2,3,4,7,5,6,8
"154",0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,2,1,3,5,4,6,7,8
"155",0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,2,3,4,7,6,5,8
"156",1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3,4,7,5,6,8
"157",1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7
"158",0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,3,4,5,6,7,8
"159",0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,2,1,3,4,5,6,8,7
"160",1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,2,3,4,5,6,7,8
"161",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,3,2,4,6,5,8,7
"162",1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,2,1,4,3,6,5,8,7
"163",0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,2,3,4,5,6,7,8
