"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"164",0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,3,6,4,5,8,7
"165",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"166",0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,2,5,3,4,6,8,7
"167",0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,4,3,5,6,8,7
"168",0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,2,1,3,5,4,7,6,8
"169",0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,2,3,5,4,6,8,7
"170",1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,2,3,4,5,6,7,8
"171",0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,2,3,4,5,8,6,7
"172",1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,2,3,5,4,8,7,6
"173",1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7
"174",0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,2,4,3,6,5,7,8
"175",0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,2,3,4,5,6,8,7
"176",1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7
"177",0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,3,4,8,6,5,7
"178",0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,3,4,5,7,6,8
"179",1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"180",0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,2,1,3,5,7,4,6,8
"181",1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"182",1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,2,3,4,7,5,6,8
"183",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,3,2,5,6,4,7,8
"184",1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7
"185",1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,2,3,5,4,6,7,8
"186",1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7
"187",1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,2,4,3,6,5,7,8
"188",0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,2,3,4,5,7,6,8
"189",0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,2,3,4,5,7,6,8
"190",1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,3,2,4,5,7,6,8
"191",1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,2,3,4,5,6,7,8
"192",1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,2,3,7,4,5,6,8
"193",1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"194",0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,2,3,6,5,4,7,8
"195",1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,3,2,7,4,8,6,5
"196",1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,2,3,4,5,7,6,8
"197",0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,2,3,4,5,6,8,7
"198",0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,4,3,5,6,8,7
"199",0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,2,4,3,5,6,8,7
"200",0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,3,2,5,6,7,8,4
"201",1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,2,1,4,3,6,5,8,7
"202",0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,2,1,3,4,6,5,7,8
"203",0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,3,2,4,5,7,6,8
"204",0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,2,3,4,6,5,8,7
"205",0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,2,3,4,5,6,7,8
"206",0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,2,1,3,5,4,6,7,8
"207",1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"208",1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,2,1,4,3,6,5,8,7
"209",1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,2,3,6,4,8,7,5
"210",0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,2,3,4,6,5,7,8
"211",1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,2,3,6,4,5,7,8
"212",1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"213",0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,3,2,4,5,6,8,7
"214",0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,2,3,6,5,8,4,7
"215",1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,2,4,3,6,5,8,7
"216",0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,2,3,4,5,6,7,8
"217",0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,3,2,5,4,6,7,8
"218",0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,2,4,3,5,6,8,7
"219",0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,2,3,5,4,8,7,6
"220",0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"221",1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"222",1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"223",1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"224",0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,3,2,4,5,6,7,8
"225",1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,3,4,6,8,5,7
"226",0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,2,3,4,6,5,8,7
"227",0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,3,4,8,5,6,7
"228",1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"229",0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"230",0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,2,3,4,6,7,5,8
"231",0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,3,2,5,4,7,8,6
"232",0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,2,3,4,6,5,7,8
"233",0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,2,3,4,5,6,7,8
"234",0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,2,3,4,5,7,6,8
"235",0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,2,4,3,5,8,7,6
"236",0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,4,1,2,3,5,7,8,6
"237",1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"238",0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,4,3,5,7,6,8
"239",1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,2,3,5,4,8,6,7
"240",1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,2,1,4,3,6,5,8,7
"241",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,2,3,1,5,4,8,6,7
"242",1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,2,5,4,3,6,7,8
"243",1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"244",0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,2,4,3,5,6,8,7
"245",0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,2,4,3,6,5,7,8
"246",0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,2,3,4,6,5,8,7
"247",0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,2,3,4,5,7,8,6
"248",0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,2,3,5,4,6,8,7
"249",1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,3,4,5,6,7,8
"250",1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"251",0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,3,2,5,4,7,6,8
"252",1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"253",1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"254",0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,2,3,5,4,7,6,8
"255",1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7
"256",1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"257",0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,2,3,4,5,6,7,8
"258",1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7
"259",0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,4,3,2,5,6,7,8
"260",1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"261",0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,2,4,3,5,7,6,8
"262",0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,3,2,4,5,6,7,8
"263",1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"264",1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,2,3,4,5,6,7,8
"265",0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,2,3,4,5,6,7,8
"266",1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"267",1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,2,3,4,5,6,8,7
"268",1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,4,6,5,7,8
"269",1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,2,3,4,5,7,8,6
"270",1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,4,3,6,5,8,7
"271",0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,2,3,7,4,5,6,8
"272",1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,4,3,5,6,8,7
"273",1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"274",1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,2,3,4,5,6,7,8
"275",1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,2,1,4,3,6,5,8,7
"276",1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7
"277",0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,4,3,5,7,8,6
"278",1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,3,2,4,5,8,6,7
"279",1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,2,1,4,3,6,5,8,7
"280",0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,2,3,6,4,5,7,8
"281",1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,2,3,5,6,4,7,8
"282",0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,2,4,3,7,5,6,8
"283",0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,2,4,5,3,6,7,8
"284",1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"285",1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,5,4,3,7,6,8
"286",0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,2,4,3,5,8,6,7
"287",1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"288",1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"289",1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7
"290",0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,3,2,4,7,5,6,8
"291",0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,2,4,3,6,5,7,8
"292",0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,4,3,5,6,7,8
"293",1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"294",0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,2,3,5,6,4,7,8
"295",0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,2,3,4,5,6,7,8
"296",1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"297",0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,2,3,4,6,7,5,8
"298",1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"299",0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2,3,4,5,6,8,7
"300",1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7
"301",1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,2,1,4,3,6,5,8,7
"302",1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,2,4,3,5,6,7,8
"303",1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,3,2,4,5,6,8,7
"304",0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,2,3,6,4,5,7,8
"305",1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,2,3,4,5,7,6,8
"306",1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7
"307",1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,2,1,4,3,6,5,8,7
"308",1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,2,3,6,5,4,7,8
"309",0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,2,3,4,5,6,8,7
"310",0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,2,3,4,5,7,6,8
"311",1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,2,3,5,4,6,7,8
"312",0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,2,3,4,5,7,6,8
"313",0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,4,6,7,8,5
"314",0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,2,5,3,4,6,8,7
"315",0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,2,3,4,5,7,8,6
"316",0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,1,3,6,5,4,8,7
"317",0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"318",0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,2,4,3,5,6,7,8
"319",0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,2,4,3,5,7,6,8
"320",0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,3,4,5,7,6,8
"321",1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,2,1,3,4,7,6,5,8
"322",0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,5,8,4,7,6
"323",0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,2,1,3,4,5,6,7,8
"324",0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,2,3,4,6,5,7,8
"325",0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,2,4,3,5,6,8,7
"326",1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,2,3,4,6,5,7,8
"327",0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,4,5,8,7,6
"328",1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,1,4,3,6,5,8,7
"329",1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,2,1,4,3,6,5,8,7
