"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,1,1,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"333",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"334",1,0,0,1,0,0,1,0,2,1,4,3,5,8,6,11,9,7,10,12,13,15,14,32,29,17,26,21,31,28,23,30,18,16,25,19,20,27,24,22
"335",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"336",0,1,1,1,0,1,1,0,1,2,7,5,3,4,6,12,10,8,9,18,11,15,32,20,31,14,29,13,16,30,23,22,21,17,19,28,24,25,26,27
"337",0,0,1,1,0,1,1,1,1,2,4,5,3,7,8,6,9,20,13,15,10,11,32,12,14,17,16,31,18,28,29,30,23,21,27,19,26,25,22,24
"338",1,1,0,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"339",1,1,1,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"340",1,1,1,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"341",0,1,1,0,0,1,1,0,1,3,2,4,5,6,7,9,8,19,14,11,10,13,17,12,32,30,15,16,28,31,27,24,18,29,22,20,21,25,26,23
"342",0,1,0,1,0,0,1,1,1,2,3,4,5,6,7,10,9,8,32,15,13,31,12,11,18,26,16,14,24,30,23,19,17,28,27,21,29,20,25,22
"343",1,0,1,1,1,0,1,1,2,1,3,4,5,6,7,9,8,10,11,12,17,13,32,16,14,19,18,21,15,23,27,25,24,22,20,29,31,30,26,28
"344",1,1,1,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"345",1,1,1,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"346",1,1,1,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"347",1,0,0,1,1,1,1,1,1,2,3,4,5,7,6,9,12,32,11,8,18,31,30,14,10,19,13,27,15,23,29,28,16,25,17,26,20,21,22,24
"348",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"349",1,0,0,0,1,0,1,1,1,2,3,4,5,6,7,8,9,18,10,11,16,12,13,17,14,26,30,28,31,15,27,32,22,19,29,23,24,20,21,25
"350",1,0,0,0,1,1,0,0,1,2,3,5,4,7,6,16,8,9,10,11,12,31,32,13,14,30,18,20,24,29,17,15,26,27,21,28,22,23,19,25
"351",0,0,1,1,0,1,1,1,1,2,4,3,6,5,7,9,8,14,11,12,10,32,31,29,13,17,15,20,30,24,28,16,26,23,25,21,18,22,19,27
"352",0,0,0,1,1,1,1,0,1,2,3,4,5,8,6,7,13,9,10,16,11,12,32,17,31,27,15,14,28,19,29,30,25,18,22,20,26,21,23,24
"353",1,1,1,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"354",1,1,0,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"355",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"356",0,0,0,1,1,0,0,0,1,2,3,4,5,6,7,8,9,10,11,13,15,12,32,25,29,16,24,31,14,28,17,30,19,27,26,20,18,23,21,22
"357",1,0,0,0,0,1,1,0,4,1,3,2,6,5,32,10,11,7,16,13,9,8,14,30,12,31,19,28,15,17,18,26,24,29,25,20,23,27,21,22
"358",0,1,0,1,1,1,0,0,1,2,3,4,6,5,8,7,9,10,11,12,16,14,15,25,18,32,28,13,31,29,30,17,27,26,21,23,24,19,20,22
"359",1,1,1,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"360",0,1,1,1,1,1,0,0,1,2,4,3,6,12,5,9,7,10,8,11,29,24,32,30,31,27,13,28,23,16,19,25,14,15,17,21,20,18,26,22
"361",0,0,0,1,1,0,1,0,1,2,3,4,5,6,7,8,9,28,32,11,10,29,13,18,27,15,12,30,16,31,17,23,14,20,25,26,21,24,22,19
"362",1,1,1,0,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"363",1,0,1,0,0,1,1,1,1,2,3,4,5,6,8,9,7,10,12,22,14,15,11,32,29,16,17,31,13,30,18,20,25,21,28,26,24,23,19,27
"364",1,1,0,0,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"365",1,1,0,0,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"366",0,0,1,0,1,1,0,1,2,1,3,4,5,6,7,31,11,8,9,10,14,29,19,16,32,13,30,15,24,12,28,21,27,17,26,18,23,25,22,20
"367",1,1,1,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"368",1,0,0,1,1,1,1,1,1,2,3,4,5,6,7,9,8,11,10,12,14,15,13,17,30,32,27,16,25,18,21,19,31,28,20,29,24,26,23,22
"369",0,0,0,0,0,1,1,0,1,2,3,4,6,5,7,10,8,9,11,20,13,32,28,12,24,16,14,15,27,18,29,31,21,26,17,25,19,22,23,30
"370",1,1,1,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"371",0,1,0,0,0,0,1,1,1,2,3,5,6,4,7,16,32,15,8,18,10,21,9,11,12,17,14,30,13,28,20,22,29,31,24,23,19,25,27,26
"372",1,1,0,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"373",1,0,0,0,0,0,0,1,1,2,3,4,5,12,7,6,8,14,9,10,15,16,32,11,27,31,17,13,25,18,30,21,19,29,20,24,23,26,22,28
"374",1,0,0,0,0,1,0,1,1,3,2,4,6,7,5,11,10,8,9,32,12,14,19,16,15,24,13,18,20,31,17,22,30,26,25,23,28,21,29,27
"375",1,1,1,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"376",1,1,0,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"377",1,1,1,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"378",1,0,0,0,1,0,0,0,1,2,4,3,5,7,6,8,10,9,12,13,11,26,30,23,14,31,32,27,28,15,29,17,19,20,18,16,21,24,25,22
"379",1,0,1,1,1,1,0,0,2,1,3,5,4,6,7,8,13,10,9,11,12,32,28,15,14,18,31,16,17,24,30,20,27,26,23,22,29,19,25,21
"380",1,0,1,1,1,0,1,1,1,3,4,2,5,9,6,7,11,8,13,10,18,12,32,14,16,15,19,20,31,17,30,21,29,28,26,22,27,23,25,24
"381",0,1,1,1,0,1,0,1,1,3,2,4,5,6,7,9,32,16,8,10,20,11,19,12,26,13,14,22,30,18,15,25,31,17,29,24,23,27,28,21
"382",0,1,1,1,0,0,0,0,1,2,4,3,5,6,25,8,7,9,10,24,11,12,14,18,19,30,16,17,13,15,32,31,28,26,22,23,20,29,27,21
"383",0,1,1,0,1,0,0,1,1,2,3,4,5,6,7,8,10,11,13,9,19,29,14,12,32,16,18,17,23,15,22,30,31,28,20,24,26,21,27,25
"384",1,0,0,0,1,0,1,0,1,3,2,4,5,6,7,8,13,9,26,14,10,11,17,20,12,15,16,18,22,32,31,21,19,23,24,25,30,28,29,27
"385",0,0,0,1,0,1,1,1,1,2,3,4,6,5,7,9,10,8,11,21,32,14,30,12,29,22,31,13,27,26,18,28,24,17,15,16,19,23,25,20
"386",0,0,0,1,1,0,0,0,1,2,3,4,5,11,6,7,12,8,10,19,9,13,15,22,14,32,21,17,18,16,20,29,24,27,26,23,28,31,25,30
"387",0,0,0,0,1,1,1,0,1,3,2,4,5,7,6,9,10,8,12,11,28,17,29,14,15,25,32,26,13,31,30,16,27,21,24,19,18,23,22,20
"388",1,0,1,1,0,0,1,1,1,2,5,3,4,7,9,6,8,15,10,12,32,11,16,25,17,18,14,26,31,13,23,19,28,27,20,30,21,24,29,22
"389",0,0,1,0,1,1,1,1,1,2,4,5,3,6,8,7,9,11,32,10,14,12,15,18,13,31,30,25,16,19,21,20,26,17,23,29,22,24,27,28
"390",0,1,1,1,1,1,1,1,1,2,3,4,7,5,6,12,13,8,9,10,11,30,32,16,29,22,18,31,28,14,17,15,19,25,27,26,23,20,21,24
"391",1,1,1,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"392",1,0,1,0,0,1,0,0,1,2,3,4,5,6,7,8,9,10,11,14,16,19,22,13,12,32,17,18,20,15,29,26,28,27,31,21,30,23,25,24
"393",0,1,0,1,1,0,1,0,1,2,3,4,7,6,5,8,9,10,29,11,15,13,12,16,30,14,17,18,20,23,19,32,31,21,22,28,25,26,24,27
"394",0,1,1,0,1,0,0,1,1,2,3,5,4,6,7,9,10,8,11,12,13,30,32,29,31,15,28,14,19,17,16,26,18,27,23,20,24,25,21,22
"395",1,1,0,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"396",0,0,0,1,1,1,1,1,1,2,3,4,6,7,5,20,9,8,32,17,12,10,31,13,30,11,14,22,15,16,29,18,26,19,27,23,28,25,24,21
"397",0,0,0,1,0,1,1,0,1,3,4,2,5,6,7,8,9,12,11,15,10,30,13,14,21,32,16,20,19,17,22,25,18,31,24,27,26,29,28,23
"398",0,1,1,1,0,0,0,0,1,2,3,4,5,6,7,9,8,10,11,32,31,12,16,13,14,15,30,17,25,18,21,20,28,19,26,24,29,27,22,23
"399",0,1,1,0,1,0,1,0,2,1,3,4,5,7,6,8,13,11,10,12,9,14,30,31,32,16,20,29,21,17,28,15,18,24,25,19,22,27,26,23
"400",0,0,1,1,1,0,0,1,1,3,2,4,5,6,8,10,7,15,11,9,32,13,30,12,17,14,16,21,31,19,22,18,20,23,28,27,29,24,25,26
"401",1,0,0,0,1,0,0,0,1,3,2,4,5,9,6,7,8,10,32,23,14,12,17,11,13,15,16,30,31,29,27,22,18,28,25,21,19,26,20,24
"402",1,1,1,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"403",1,0,0,0,1,0,1,1,1,3,2,4,6,7,5,10,8,9,12,29,31,11,13,32,17,30,15,18,16,20,14,26,19,23,25,28,21,27,22,24
"404",1,1,1,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"405",1,0,1,1,1,0,1,0,1,2,3,4,5,6,32,7,8,13,12,11,9,10,30,31,29,15,19,14,20,17,16,18,24,25,21,28,23,22,27,26
"406",0,0,1,1,0,1,1,1,1,2,4,3,5,6,7,10,8,32,9,25,31,11,12,15,29,13,18,14,23,30,20,19,17,16,22,28,27,26,21,24
"407",1,1,0,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"408",1,0,0,1,0,0,0,1,1,2,3,6,5,4,7,32,8,29,9,11,23,10,14,31,13,12,15,27,26,30,16,28,25,20,18,21,17,19,24,22
"409",0,1,0,1,1,0,0,0,1,2,3,4,6,5,9,7,8,12,10,11,16,15,14,13,17,32,18,22,26,19,21,20,27,31,29,23,28,25,30,24
"410",0,1,1,1,0,0,1,0,1,2,3,4,6,5,7,32,8,9,10,12,11,31,13,18,14,17,16,21,30,19,15,28,29,20,25,27,23,24,26,22
"411",1,1,0,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"412",0,0,0,1,0,1,1,0,1,2,3,4,5,7,6,9,13,8,10,31,12,11,27,32,15,14,19,29,16,24,30,28,26,25,17,21,20,18,22,23
"413",1,1,0,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"414",1,0,0,0,0,1,0,0,1,3,2,4,7,5,6,8,10,15,9,32,11,12,13,14,16,17,31,30,22,19,18,25,26,24,27,29,23,20,21,28
"415",1,1,0,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"416",0,1,1,0,1,0,0,1,1,2,3,4,5,7,8,6,10,9,11,29,27,12,32,16,31,26,13,21,28,15,25,14,24,19,17,30,23,22,18,20
"417",0,0,0,0,1,1,0,0,1,2,3,4,6,8,5,7,9,15,14,16,10,12,11,13,21,27,17,32,18,31,29,30,19,28,25,23,20,26,24,22
"418",0,1,0,1,1,0,1,1,1,2,3,4,7,5,6,8,9,11,13,10,12,18,14,16,17,24,15,19,29,32,31,30,22,21,28,20,26,23,27,25
"419",0,1,0,1,0,1,0,0,1,2,3,4,6,5,7,9,8,12,32,10,13,11,18,14,26,16,19,24,31,29,15,21,20,17,22,30,28,27,23,25
"420",1,1,0,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"421",0,0,0,1,1,0,0,1,1,3,2,4,6,5,7,12,8,9,14,10,11,17,24,13,16,22,18,15,32,28,19,21,31,20,30,26,29,27,23,25
"422",0,1,1,1,0,1,0,1,1,2,4,5,3,6,7,8,9,30,10,11,31,15,12,32,27,19,17,29,13,28,16,14,24,25,18,26,22,20,21,23
"423",1,0,0,1,1,0,1,0,2,1,3,5,4,10,6,7,9,13,8,11,12,30,32,29,31,15,14,18,16,17,26,22,25,19,20,21,27,24,23,28
"424",0,1,1,0,0,0,1,0,1,2,3,4,5,6,8,7,12,9,11,10,31,32,20,14,13,15,30,24,28,17,29,19,16,22,18,25,26,21,23,27
"425",1,0,0,1,0,0,0,1,1,2,3,4,5,7,6,10,8,11,12,9,24,25,16,13,14,21,17,18,19,15,32,27,30,31,20,28,29,26,22,23
"426",0,1,0,1,1,0,0,1,1,2,3,5,4,6,10,7,9,8,11,32,12,18,13,21,15,16,14,25,31,20,28,30,17,24,27,26,29,22,19,23
"427",1,1,0,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"428",1,0,1,1,0,0,1,1,1,2,3,4,6,5,8,7,13,32,9,17,20,10,12,11,27,30,15,14,31,29,16,23,25,28,26,19,24,22,18,21
"429",1,0,1,1,0,1,0,0,2,1,3,5,4,6,8,9,7,10,31,19,11,30,32,14,12,29,15,13,21,22,16,18,23,17,28,20,26,27,25,24
"430",0,1,0,0,0,1,0,1,1,2,3,4,6,7,5,8,10,32,9,31,27,13,15,18,16,11,12,14,26,28,20,22,25,17,30,24,29,21,23,19
"431",0,1,1,0,0,0,0,1,1,2,4,3,5,10,8,6,7,14,11,12,9,32,13,30,27,31,28,15,16,29,19,23,17,25,24,21,18,26,22,20
"432",1,0,1,0,1,0,1,1,1,2,3,4,5,6,7,8,11,9,10,12,13,28,14,30,15,32,23,16,31,17,20,18,24,26,29,27,22,25,21,19
"433",1,0,0,0,1,1,1,1,1,2,3,4,6,5,8,7,10,9,15,12,11,14,32,13,22,31,30,17,29,26,23,28,20,27,16,24,18,21,19,25
"434",1,0,0,0,0,0,0,0,1,2,3,5,4,7,6,8,9,10,32,30,11,31,12,28,14,13,15,27,16,24,18,29,22,21,25,19,17,26,23,20
"435",1,1,0,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"436",0,1,1,0,0,1,0,1,1,2,3,5,4,7,6,8,11,10,9,28,12,32,15,13,31,14,20,19,29,18,16,27,17,30,26,23,22,24,25,21
"437",0,0,1,0,0,1,0,1,1,2,3,4,5,7,8,6,9,10,32,22,12,29,11,30,15,31,13,18,19,17,26,20,27,14,25,23,16,24,28,21
"438",0,0,1,1,0,1,0,1,1,2,3,6,4,5,8,7,9,32,31,29,12,11,10,16,30,22,13,15,17,26,14,25,27,19,18,28,21,24,23,20
"439",1,1,1,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"440",0,0,1,1,1,0,1,0,1,2,3,4,6,8,7,5,12,9,32,31,16,14,13,10,11,22,17,15,30,19,28,20,21,29,18,26,25,23,24,27
"441",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"442",1,0,1,0,1,0,0,1,1,2,3,4,6,5,10,7,8,9,12,15,28,11,13,17,21,16,14,32,30,26,31,27,29,19,20,22,18,24,25,23
"443",1,1,1,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"444",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"445",0,0,0,1,1,0,0,1,1,2,3,4,6,5,7,8,13,9,12,10,19,11,15,14,26,18,17,30,16,32,20,31,21,25,24,27,22,29,28,23
"446",1,1,0,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"447",0,1,1,0,0,1,1,1,1,2,3,4,6,5,8,11,9,10,7,16,13,14,32,12,17,18,31,26,30,15,25,19,22,29,23,21,27,24,28,20
"448",0,0,0,0,0,0,1,1,1,2,3,4,6,5,7,8,11,13,12,10,9,16,18,14,28,15,32,30,20,29,31,17,24,21,26,27,25,22,19,23
"449",1,0,1,0,0,0,1,0,1,3,2,6,5,4,7,8,9,31,10,32,18,11,12,13,20,17,30,15,28,14,16,27,19,24,29,23,26,25,21,22
"450",0,0,0,0,0,0,1,0,1,2,3,4,5,6,7,9,8,31,32,14,10,13,15,11,16,12,30,29,24,19,21,28,25,17,27,22,26,18,23,20
"451",1,0,0,0,1,0,1,0,1,2,3,5,4,8,7,6,10,9,12,11,32,31,16,14,13,29,15,22,24,30,27,28,21,25,26,18,20,23,19,17
"452",1,0,1,0,1,1,1,1,1,2,3,7,4,6,5,9,8,11,10,12,15,32,14,13,16,27,31,18,23,20,22,25,19,24,17,28,21,30,29,26
"453",1,1,0,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"454",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"455",1,0,0,1,0,0,0,0,1,2,3,4,5,7,6,10,8,12,9,16,19,32,31,11,13,18,25,26,17,30,15,14,21,29,27,24,28,23,20,22
"456",0,0,0,1,1,0,1,0,1,3,2,4,5,6,13,7,8,9,32,10,11,29,30,12,31,16,19,25,24,14,27,21,20,28,26,22,18,15,17,23
"457",0,0,1,1,1,1,1,0,1,2,3,5,4,8,6,10,7,15,12,31,11,9,30,14,16,18,29,13,32,27,28,26,22,24,21,25,23,20,17,19
"458",0,0,0,1,0,0,1,1,1,2,3,4,5,6,8,11,10,9,7,30,13,17,32,12,31,16,28,14,15,26,27,19,29,21,22,20,24,23,18,25
"459",0,1,1,0,1,1,1,1,1,4,2,3,5,8,7,9,6,32,10,21,12,14,11,16,13,15,30,31,18,17,19,20,25,29,22,28,26,24,27,23
"460",1,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8,13,11,9,10,29,19,12,17,14,25,18,24,31,15,27,28,32,16,26,30,22,20,23,21
"461",1,0,0,1,1,0,0,0,1,2,3,4,5,8,7,6,31,13,32,12,9,11,14,10,29,30,28,17,15,24,20,21,25,16,26,19,22,27,18,23
"462",1,0,0,0,1,0,1,1,2,1,4,3,5,6,7,8,11,10,9,12,31,14,32,15,13,20,26,30,22,17,18,16,29,23,28,19,24,25,21,27
"463",0,0,1,1,0,1,1,1,1,2,3,5,4,10,7,6,21,9,8,13,15,12,11,30,14,32,26,29,27,31,17,20,28,16,25,18,19,23,24,22
"464",0,1,0,0,0,1,0,0,1,3,2,4,5,7,6,8,9,12,10,11,32,13,16,17,14,15,20,29,31,21,25,23,19,30,18,28,22,26,24,27
"465",1,0,1,1,1,0,1,0,1,2,3,4,6,5,9,7,8,11,12,13,10,26,32,17,31,27,16,15,14,30,22,20,28,24,18,29,21,19,25,23
"466",1,0,0,0,0,1,0,0,1,2,5,3,4,6,7,8,9,11,32,13,15,31,12,10,22,16,14,28,30,23,20,18,27,29,24,17,26,25,21,19
"467",1,0,1,1,1,1,1,1,1,2,5,3,4,7,6,11,10,9,8,29,31,15,12,13,32,16,14,30,28,17,19,18,27,21,20,26,24,22,23,25
"468",0,1,0,1,0,0,1,0,1,2,3,4,5,6,7,8,9,11,10,32,12,14,13,15,26,31,16,17,29,28,19,30,21,22,27,23,20,24,18,25
"469",1,0,0,0,1,1,1,1,1,2,3,4,6,5,7,32,18,8,10,31,9,14,11,12,13,27,15,16,21,30,23,29,25,17,22,26,19,28,24,20
"470",0,1,0,0,0,0,1,1,1,2,3,5,4,6,8,7,10,9,31,11,32,20,12,17,13,18,14,15,29,30,28,25,26,21,23,19,22,24,16,27
"471",1,1,1,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"472",0,1,1,1,1,0,1,1,1,3,2,4,5,6,7,9,8,10,14,12,13,11,31,32,17,15,29,19,16,28,30,26,25,23,22,24,21,20,18,27
"473",1,1,1,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"474",0,1,1,0,0,1,0,1,1,2,3,5,4,9,6,10,8,7,31,32,30,28,23,14,11,26,13,12,25,29,16,24,17,18,21,15,27,22,19,20
"475",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"476",0,0,1,0,0,1,0,1,1,3,2,4,5,6,7,8,9,10,12,11,27,14,24,13,32,15,17,28,31,29,16,19,18,30,22,20,26,21,23,25
"477",0,0,0,0,1,1,0,0,1,3,2,6,4,5,8,9,11,7,12,10,32,21,25,14,30,13,31,15,29,24,28,26,16,18,27,17,19,22,23,20
"478",0,0,1,0,0,1,0,1,1,2,5,3,4,7,6,12,8,9,27,10,32,13,11,31,30,29,15,14,16,20,26,23,25,28,21,19,24,18,22,17
"479",1,1,1,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"480",1,1,0,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"481",1,0,1,1,0,0,1,1,1,2,4,3,5,8,7,6,29,32,9,31,10,13,25,12,11,30,15,14,27,28,20,24,26,18,21,19,22,17,16,23
"482",0,1,1,0,0,0,0,1,1,2,3,4,6,5,31,8,7,10,14,9,18,11,32,12,17,16,30,26,13,19,15,21,28,22,29,20,24,25,23,27
"483",1,0,0,1,0,0,0,1,2,1,4,3,5,7,6,14,9,31,8,20,12,10,30,13,29,11,32,28,15,27,17,26,24,23,18,22,16,21,19,25
"484",0,0,0,1,0,0,1,0,1,2,3,4,6,9,5,10,7,8,13,11,12,14,26,16,31,18,15,19,32,21,22,17,30,20,27,24,25,28,29,23
"485",0,0,1,0,0,0,1,1,1,2,3,4,7,8,5,6,11,12,9,10,13,14,20,32,15,26,31,30,22,28,29,16,25,27,21,17,19,23,18,24
"486",1,0,0,1,0,0,0,0,1,2,3,4,5,7,6,8,9,16,32,11,31,12,13,14,29,10,23,18,26,15,24,17,30,19,20,22,25,21,28,27
"487",1,0,0,0,1,1,1,1,1,2,3,4,5,6,8,10,7,15,9,29,32,31,11,30,18,28,27,12,14,20,16,13,23,24,17,25,22,26,19,21
"488",0,0,0,1,0,0,1,1,1,2,3,4,5,7,6,9,12,10,8,32,31,28,11,29,13,15,30,23,19,14,27,20,16,26,17,25,18,24,22,21
"489",1,1,0,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"490",1,0,0,1,1,1,1,1,1,2,3,4,5,7,10,12,8,6,9,13,11,15,16,17,14,32,31,18,23,20,30,26,19,29,27,24,22,21,25,28
"491",0,1,0,0,0,1,1,1,1,3,2,4,5,8,7,9,6,15,17,10,12,13,27,11,14,22,30,32,16,19,29,18,26,31,25,21,28,20,23,24
"492",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"493",1,0,1,0,0,1,1,1,1,2,3,4,5,10,6,7,8,9,26,11,32,29,25,30,31,18,14,12,13,27,15,21,24,28,20,23,17,22,19,16
"494",1,1,1,0,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"495",0,1,1,0,0,0,0,1,1,2,3,5,4,6,12,8,7,9,14,11,16,10,31,15,26,13,30,32,17,19,28,18,21,20,29,25,24,23,27,22
"496",1,1,1,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"497",1,0,1,0,1,0,0,0,1,2,3,4,6,5,7,8,9,15,11,31,10,12,14,13,30,32,26,28,29,19,16,17,27,24,22,25,20,21,18,23
