"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,1,1,1,0,1,1,0,2,1,3,4,5,7,8,6,11,15,31,9,10,27,26,32,12,30,13,14,18,28,16,29,24,25,21,17,19,22,23,20
"333",0,0,1,1,1,0,1,1,1,2,3,4,5,7,6,8,10,11,13,12,9,15,14,19,32,18,16,17,21,27,29,28,26,31,22,30,23,25,24,20
"334",0,0,1,0,0,0,0,1,1,2,3,4,5,6,9,7,10,8,11,28,25,12,14,13,32,16,31,30,17,19,15,18,29,22,24,27,23,21,20,26
"335",1,0,0,0,1,1,1,1,1,3,2,5,6,4,7,8,9,10,30,29,12,17,19,32,21,11,14,13,15,25,23,31,16,20,18,28,26,22,27,24
"336",0,1,0,0,0,1,0,1,1,2,3,4,5,16,6,10,15,8,11,7,9,17,32,12,13,14,20,30,18,19,31,29,23,28,26,22,25,27,21,24
"337",1,1,0,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"338",0,0,0,1,1,0,1,1,1,2,4,5,3,6,8,7,9,13,10,11,12,14,15,16,30,32,18,31,29,17,28,20,27,21,22,19,23,24,26,25
"339",0,0,0,0,0,0,0,1,2,3,1,4,5,6,7,8,15,12,11,10,9,19,14,31,13,32,20,25,18,16,24,30,17,27,22,29,28,26,23,21
"340",1,1,1,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"341",1,0,0,0,1,0,1,0,2,1,4,3,9,5,6,7,8,32,14,12,10,13,15,11,18,29,30,19,31,25,27,28,16,26,22,17,24,21,23,20
"342",1,1,0,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"343",1,1,0,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"344",0,0,0,0,1,1,0,1,1,3,2,5,4,32,6,7,8,30,12,27,9,10,14,20,29,11,15,31,13,24,19,26,17,28,21,25,16,23,22,18
"345",0,0,0,0,0,1,0,0,2,1,3,6,4,5,13,9,7,8,10,19,32,11,15,14,29,12,18,23,27,17,30,20,16,31,28,21,26,25,24,22
"346",0,1,1,0,0,0,0,1,1,2,3,4,8,5,6,7,9,10,13,15,11,32,14,16,12,31,17,29,18,30,28,22,26,19,27,20,25,23,21,24
"347",1,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8,9,10,12,32,13,31,30,11,19,14,17,18,26,20,29,23,15,27,22,28,16,21,25,24
"348",0,1,1,1,0,0,1,1,1,2,3,4,5,7,6,9,8,10,32,12,11,14,13,31,30,15,19,27,22,29,17,21,18,25,16,28,24,23,20,26
"349",0,1,1,0,0,1,0,0,1,2,3,4,5,8,7,32,11,6,30,14,9,10,17,15,31,23,18,12,16,28,20,29,13,27,24,21,25,26,19,22
"350",0,1,0,1,0,0,1,0,1,2,3,4,5,6,8,7,9,13,10,29,17,12,11,32,28,16,31,30,14,15,19,22,25,20,27,18,26,23,24,21
"351",0,1,1,0,0,1,0,1,1,2,3,4,7,5,6,11,10,9,8,12,15,32,13,14,30,23,17,31,16,26,28,29,21,19,24,20,25,18,27,22
"352",0,1,1,1,1,1,1,0,1,2,3,4,5,6,7,8,12,9,16,10,14,11,17,13,20,15,27,31,26,32,21,23,19,18,25,30,29,28,22,24
"353",1,1,1,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"354",0,1,0,0,0,1,1,1,2,1,3,6,4,5,9,7,8,15,10,11,16,12,14,13,29,18,31,20,32,27,25,24,17,28,30,26,19,22,23,21
"355",0,0,0,1,1,0,0,1,1,3,2,4,5,6,8,7,10,11,12,9,16,13,32,14,30,15,31,17,19,28,26,29,24,20,22,18,27,21,25,23
"356",1,0,1,0,1,0,1,1,1,2,3,4,5,6,7,8,9,32,10,11,16,30,12,14,13,29,27,28,31,17,23,26,25,24,15,18,21,22,19,20
"357",0,0,1,0,1,1,0,1,1,2,3,4,6,5,32,7,10,8,9,29,11,31,30,12,27,14,28,18,13,26,15,21,17,25,19,16,23,24,20,22
"358",0,1,1,0,0,0,0,0,1,2,3,4,5,7,6,10,11,8,9,14,15,32,12,19,13,17,21,16,18,22,27,28,29,30,20,23,31,25,24,26
"359",0,1,1,1,1,0,0,1,1,4,2,3,5,6,32,8,7,10,9,16,11,13,19,12,25,17,14,15,21,31,18,20,30,27,24,28,29,26,23,22
"360",0,0,1,1,0,1,0,1,1,2,3,4,6,5,7,9,11,8,16,31,10,17,12,13,30,14,32,29,18,15,27,25,23,19,20,28,24,22,26,21
"361",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"362",0,0,1,1,1,1,0,1,1,3,2,4,5,9,8,6,7,10,12,11,13,32,31,14,15,20,17,16,18,19,30,27,29,28,26,21,24,22,23,25
"363",0,1,0,0,0,0,1,1,1,2,3,4,5,6,9,11,8,7,12,15,10,13,14,16,22,30,31,27,20,32,17,19,28,29,18,23,24,25,21,26
"364",0,1,0,0,1,1,1,0,1,2,3,4,5,6,8,7,10,13,12,9,11,30,15,18,14,16,20,17,28,32,31,21,24,27,26,25,22,23,29,19
"365",0,1,1,1,0,1,0,0,1,2,3,7,5,6,4,11,10,18,8,9,12,31,14,16,13,15,27,21,20,32,29,17,19,28,26,24,30,23,25,22
"366",0,1,1,1,0,1,0,1,1,2,3,4,5,7,6,13,9,8,15,32,11,10,12,14,28,16,30,25,31,29,24,22,26,17,18,21,27,19,23,20
"367",1,1,0,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"368",1,1,1,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"369",1,0,0,0,0,0,1,1,1,3,2,4,5,6,9,8,7,16,32,10,17,11,12,31,30,13,15,29,14,26,28,18,19,27,23,24,21,20,25,22
"370",0,0,0,0,1,0,1,0,1,2,3,5,4,7,6,10,8,9,13,16,32,11,14,12,31,17,21,15,29,18,19,27,22,20,30,25,28,24,23,26
"371",1,1,0,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"372",1,0,1,0,0,0,1,0,1,3,2,4,5,8,7,6,11,9,12,26,15,10,13,31,14,16,28,30,17,18,32,29,19,21,20,27,23,22,25,24
"373",1,1,0,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"374",1,0,1,0,0,1,1,0,1,2,3,4,5,6,8,7,9,11,32,10,15,31,12,14,19,24,13,23,30,16,17,20,18,29,22,21,26,27,28,25
"375",0,1,1,1,1,0,0,1,1,2,3,4,5,7,6,9,32,8,10,12,27,19,31,29,28,26,30,23,13,15,14,11,25,17,24,16,18,21,20,22
"376",1,0,1,1,0,0,1,1,1,2,3,4,5,7,6,8,21,13,11,30,10,32,31,9,16,18,12,28,14,29,15,17,19,22,26,20,23,25,24,27
"377",1,0,1,0,1,0,1,1,1,2,3,4,5,6,10,9,8,7,14,12,11,32,30,13,31,25,15,16,26,28,27,29,23,18,17,22,20,24,19,21
"378",0,1,1,1,0,1,1,0,2,3,1,5,4,6,7,10,8,11,25,9,15,32,23,31,30,12,29,13,14,17,19,24,16,26,27,20,22,18,28,21
"379",1,1,0,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"380",1,0,1,0,0,1,0,1,1,4,3,2,5,11,9,6,10,7,8,12,14,29,17,18,32,13,24,15,16,21,30,23,31,20,19,27,28,22,25,26
"381",1,1,0,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"382",0,1,1,1,1,0,1,0,1,3,2,5,4,6,8,9,7,10,29,31,28,32,14,11,27,13,20,17,12,30,19,23,18,22,15,26,16,21,24,25
"383",1,0,0,0,0,0,1,1,1,2,3,4,5,7,6,8,12,11,9,13,10,31,15,16,14,32,27,30,28,17,26,29,23,25,18,20,19,22,24,21
"384",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"385",0,0,1,1,0,0,0,1,1,2,5,3,4,6,8,7,9,11,10,12,31,19,17,13,20,15,14,18,16,30,29,32,26,22,28,21,25,27,23,24
"386",1,0,0,0,1,0,0,1,1,2,3,4,6,5,7,28,30,32,9,8,31,13,11,15,14,10,12,22,26,27,16,18,24,19,23,17,21,29,20,25
"387",1,1,0,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"388",0,0,0,0,1,0,1,0,1,2,3,5,4,6,7,15,9,8,14,11,10,12,13,17,29,16,22,18,31,30,21,32,19,27,24,20,26,28,25,23
"389",0,1,0,0,0,0,1,0,1,2,5,6,4,3,8,7,9,10,12,13,32,11,31,14,24,15,25,28,30,17,29,27,16,19,18,22,26,23,20,21
"390",1,0,0,1,0,1,0,1,1,2,3,4,5,6,9,7,8,13,28,10,12,25,32,11,18,14,31,30,16,20,15,22,26,29,17,24,21,23,19,27
"391",0,0,1,1,0,0,0,0,2,1,3,4,5,6,11,7,8,15,10,9,18,13,17,12,32,14,16,21,19,20,22,30,29,24,27,31,25,28,23,26
"392",0,1,1,1,0,0,1,1,1,2,3,4,6,9,7,5,32,8,12,10,29,31,11,15,30,14,13,16,18,17,23,24,26,27,21,28,19,20,22,25
"393",0,1,1,0,0,1,0,1,1,2,3,4,5,6,9,7,8,17,11,10,12,31,32,13,28,14,15,18,27,16,26,30,29,20,25,19,24,21,23,22
"394",0,1,0,1,0,0,1,1,2,1,3,4,5,7,6,8,9,13,12,11,32,15,10,16,14,31,30,29,28,22,17,21,27,23,19,18,20,25,26,24
"395",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"396",0,0,0,1,1,0,0,0,1,2,3,4,6,5,7,8,10,9,12,11,31,32,14,15,17,25,16,30,29,13,28,27,19,23,26,18,20,24,22,21
"397",1,0,1,0,0,0,0,1,1,2,5,3,4,6,7,9,11,8,12,13,18,15,10,30,16,27,28,32,31,14,19,29,21,17,26,22,20,25,24,23
"398",1,0,0,0,1,1,1,0,1,2,4,5,3,6,9,7,10,8,31,32,14,18,13,11,12,15,17,19,24,16,21,29,20,26,25,27,30,22,23,28
"399",0,1,1,0,1,1,1,1,1,2,3,4,7,6,5,11,8,12,9,10,32,13,16,14,29,18,15,31,30,17,20,19,27,28,21,22,25,23,26,24
"400",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"401",1,0,0,1,1,0,0,1,2,1,3,4,5,7,8,32,6,10,9,11,13,16,12,14,31,28,15,17,22,19,18,29,24,20,21,30,23,26,25,27
"402",0,0,1,1,0,0,1,0,1,2,4,3,5,6,8,7,10,9,11,14,13,15,12,28,16,32,30,20,27,31,18,26,24,19,21,17,29,22,23,25
"403",0,1,1,0,0,0,1,1,1,2,3,4,5,10,6,8,7,9,11,18,14,13,27,24,32,30,12,23,28,29,31,25,19,15,26,20,16,17,22,21
"404",0,0,0,1,0,1,1,0,1,3,2,4,5,6,7,9,8,10,22,30,12,32,11,18,14,31,15,20,16,13,25,17,27,19,28,26,29,24,23,21
"405",1,0,0,1,0,1,1,0,1,2,3,5,4,6,7,9,31,8,14,17,10,32,12,18,11,13,25,16,23,30,20,15,24,27,21,28,29,22,19,26
"406",1,1,0,0,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"407",0,1,0,1,0,0,0,0,1,2,3,6,4,5,11,9,7,8,10,22,13,12,14,20,17,15,32,18,16,19,31,26,23,25,24,27,21,28,29,30
"408",1,0,0,1,0,0,0,0,1,3,2,4,6,5,7,8,9,10,14,13,11,30,12,32,15,17,18,31,24,16,28,19,20,22,21,29,23,26,25,27
"409",1,0,1,0,1,1,0,0,1,2,3,5,6,4,8,7,15,11,16,10,12,9,14,31,13,22,29,32,28,24,30,18,23,27,17,25,19,21,26,20
"410",0,1,0,1,0,1,1,1,1,3,2,4,5,7,6,8,9,13,10,11,12,18,20,32,14,16,15,17,31,30,19,23,21,22,28,29,24,27,25,26
"411",1,0,1,0,0,0,0,0,1,2,4,3,6,5,8,7,11,9,24,10,31,30,19,20,12,16,15,21,14,13,17,32,18,28,23,25,22,29,26,27
"412",1,0,1,0,1,1,0,1,1,2,3,4,5,6,8,7,9,12,22,11,10,14,13,15,28,19,30,16,17,26,18,31,32,25,20,29,27,24,21,23
"413",0,1,0,1,0,0,0,1,1,2,3,4,5,32,7,6,10,11,30,15,31,8,9,29,12,13,14,21,27,25,26,28,24,18,22,23,17,19,16,20
"414",0,0,0,0,1,0,0,0,1,3,2,4,6,5,8,7,11,10,9,22,12,13,32,14,31,28,16,30,18,26,15,29,23,25,17,19,24,21,27,20
"415",1,0,0,1,0,1,0,1,1,2,3,4,6,5,7,12,9,8,11,30,10,18,13,32,31,17,15,14,16,27,29,28,20,24,22,25,26,19,21,23
"416",0,0,1,1,0,0,0,0,1,2,3,4,5,6,8,10,7,11,9,12,31,16,13,32,19,14,17,18,29,25,21,15,30,20,28,26,27,24,22,23
"417",0,1,0,1,0,0,0,1,1,2,3,4,5,6,7,24,9,8,11,13,12,14,10,21,23,17,22,16,31,15,18,32,19,26,20,30,27,29,28,25
"418",0,1,1,1,0,0,1,1,1,3,2,5,4,8,6,7,10,9,32,12,15,31,11,30,13,17,14,18,16,26,25,24,27,19,29,20,28,21,22,23
"419",0,1,0,0,0,0,0,0,1,2,3,5,4,7,6,8,9,11,32,12,10,16,21,14,22,13,29,27,30,31,28,19,18,15,25,17,26,24,20,23
"420",1,0,1,0,0,1,1,0,1,2,6,4,3,5,7,9,8,13,11,10,14,24,18,12,15,32,21,16,31,19,20,17,26,22,23,30,27,25,29,28
"421",1,0,0,0,0,1,1,1,1,2,3,6,4,5,7,9,8,11,20,31,12,10,32,13,14,27,28,16,15,29,30,17,18,23,26,25,21,22,19,24
"422",0,0,1,0,0,0,0,0,1,2,3,4,5,8,6,18,7,10,9,13,12,31,32,11,15,14,22,16,25,20,19,28,17,29,26,30,21,23,27,24
"423",0,1,1,0,0,1,0,1,1,2,3,4,6,5,10,7,8,9,15,12,21,29,11,32,31,13,14,17,30,26,16,28,27,24,25,18,22,19,23,20
"424",1,0,1,1,1,0,1,1,1,2,3,4,5,6,7,30,9,15,8,32,29,31,14,21,20,10,12,23,11,27,13,16,17,28,24,22,26,19,18,25
"425",1,1,0,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"426",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"427",0,0,0,0,0,0,0,1,1,2,3,5,4,6,7,8,9,13,10,19,17,12,11,20,16,14,15,31,28,32,30,29,18,22,27,26,21,25,23,24
"428",0,0,1,0,0,0,0,0,1,2,3,4,5,10,8,6,9,7,11,12,32,14,15,27,17,13,19,16,31,18,29,22,30,20,23,28,21,26,24,25
"429",0,1,0,1,1,1,1,0,1,2,3,4,5,8,6,7,10,12,9,29,16,22,31,11,13,30,14,32,27,28,15,18,26,17,24,20,19,25,21,23
"430",0,1,1,0,1,0,0,1,1,3,2,5,4,7,6,10,8,9,11,16,14,31,12,13,32,17,15,19,18,28,30,20,21,22,24,23,29,25,26,27
"431",1,1,0,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"432",0,0,0,1,0,0,1,0,1,2,3,4,5,6,7,10,8,11,9,13,26,12,32,15,14,28,16,29,18,17,31,21,30,23,25,27,19,24,20,22
"433",0,0,0,1,1,0,1,0,2,1,3,4,5,6,8,7,9,32,13,19,11,10,17,12,16,31,14,15,22,30,23,29,21,24,20,18,25,28,26,27
"434",0,1,1,0,1,0,1,0,1,2,4,3,6,5,11,7,8,12,9,14,31,32,10,23,29,30,20,15,13,17,21,27,16,28,26,25,24,18,19,22
"435",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"436",0,1,1,1,1,0,0,0,1,2,3,4,5,6,32,7,8,9,10,12,14,16,30,15,11,31,13,29,28,25,19,22,24,26,21,27,20,17,18,23
"437",0,0,1,0,1,0,0,1,1,2,3,4,5,6,9,7,11,28,32,30,10,29,8,17,31,12,14,15,19,13,16,18,23,20,27,25,21,22,24,26
"438",0,1,1,0,0,1,0,0,1,2,3,4,5,6,19,7,8,16,9,13,17,12,11,15,10,14,18,20,24,30,32,23,21,25,31,29,22,27,28,26
"439",0,1,1,0,0,1,1,1,1,2,3,4,6,5,7,15,8,9,10,12,31,11,19,14,16,20,13,17,32,28,29,18,30,21,27,26,23,25,24,22
"440",1,0,0,0,0,1,0,0,1,2,4,3,5,6,8,10,7,11,17,13,12,9,14,22,15,32,31,16,24,20,18,28,26,29,21,19,25,30,27,23
"441",1,0,1,1,1,0,1,1,1,2,3,4,5,6,10,12,9,8,7,11,32,27,14,13,28,29,30,17,31,15,16,24,26,18,23,25,21,20,22,19
"442",0,0,0,1,0,0,0,0,1,2,4,3,5,6,12,8,10,7,9,11,29,30,26,19,23,32,13,27,31,25,24,28,14,20,18,17,16,15,21,22
"443",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"444",1,0,0,1,1,1,0,0,1,2,4,3,6,7,5,8,9,21,31,32,10,12,15,11,23,14,29,27,19,28,26,13,22,20,17,16,30,25,18,24
"445",1,0,1,0,0,0,0,0,1,2,3,4,6,5,7,32,8,9,11,10,12,13,15,16,18,24,17,14,28,20,29,31,30,27,21,19,23,25,26,22
"446",0,0,0,0,1,0,1,1,1,2,3,4,5,8,6,7,11,9,31,10,32,13,14,12,30,15,17,19,27,16,18,29,26,25,28,21,23,22,20,24
"447",0,1,1,1,0,1,0,0,1,2,3,4,6,7,8,5,14,9,11,10,12,13,17,15,21,29,23,16,30,32,19,20,26,31,25,28,27,18,22,24
"448",0,0,0,0,1,1,1,1,1,2,4,3,5,7,6,8,10,9,11,13,31,15,32,14,12,20,30,18,16,26,29,17,19,25,23,28,24,21,27,22
"449",0,1,1,1,1,1,1,1,1,2,3,4,5,8,11,6,7,10,9,13,29,26,16,31,12,20,32,25,14,17,15,18,21,30,19,24,23,27,22,28
"450",1,1,0,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"451",1,1,1,0,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"452",0,0,0,0,0,1,1,0,1,2,3,4,6,5,8,7,12,10,24,11,9,32,17,30,31,15,14,27,13,29,16,28,26,25,23,20,19,22,21,18
"453",1,0,0,0,0,1,0,1,1,2,3,4,5,7,6,13,9,8,10,14,12,32,16,30,11,15,28,25,17,19,20,29,31,18,27,24,22,26,23,21
"454",1,0,0,1,0,0,0,1,1,2,3,4,6,5,8,7,9,10,28,29,13,11,12,32,14,16,17,18,15,31,30,26,20,25,19,27,23,22,21,24
"455",0,1,0,1,0,0,0,1,1,4,2,3,6,5,9,7,10,8,11,31,15,13,32,12,29,16,14,19,28,27,25,20,17,23,30,26,18,24,21,22
"456",1,1,0,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"457",1,0,0,0,0,1,1,0,1,2,3,5,4,6,8,7,9,12,11,10,32,13,31,18,17,23,14,15,21,22,30,19,16,27,28,29,25,24,26,20
"458",1,0,0,0,1,1,1,1,1,2,3,6,5,4,8,10,11,24,12,29,7,9,31,32,13,15,28,14,30,25,21,27,17,19,18,16,22,23,26,20
"459",0,1,0,1,0,0,0,0,1,2,3,4,6,5,7,11,8,9,28,10,12,31,32,13,14,24,30,23,29,17,16,25,19,15,18,27,21,20,26,22
"460",1,1,0,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"461",1,0,0,0,0,0,1,0,1,2,3,4,5,7,8,6,31,9,10,12,32,19,21,16,13,11,15,17,14,29,20,18,28,30,26,22,27,24,23,25
"462",1,1,0,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"463",0,0,1,0,1,1,1,1,2,1,3,4,5,6,7,8,9,10,11,12,31,13,32,18,14,16,19,15,30,26,17,28,23,29,27,24,21,22,25,20
"464",1,1,0,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"465",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"466",0,0,0,0,1,0,0,0,1,2,4,3,5,6,12,7,8,9,14,10,13,32,11,16,31,18,15,17,19,30,24,22,27,25,26,20,21,23,29,28
"467",1,1,1,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"468",1,0,0,1,1,1,0,0,1,2,3,4,5,6,7,8,10,22,14,9,32,31,13,26,12,15,11,30,25,24,19,16,29,27,23,17,28,20,18,21
"469",1,1,1,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"470",1,1,0,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"471",0,0,0,1,1,1,0,1,1,3,2,4,5,6,8,9,7,11,12,16,15,10,14,13,19,18,32,26,27,20,17,21,30,24,29,31,28,25,23,22
"472",1,1,0,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"473",1,0,0,1,0,1,0,0,1,2,3,4,5,8,7,6,10,9,12,11,13,30,32,31,14,17,28,29,27,26,19,15,24,25,16,23,22,18,20,21
"474",1,0,1,0,1,1,0,0,1,2,3,4,6,5,9,8,12,7,32,10,18,13,11,30,28,29,23,25,31,24,27,14,17,15,26,20,21,19,22,16
"475",0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8,13,9,11,10,28,31,12,15,14,32,16,21,19,18,17,20,27,30,29,26,24,23,25,22
"476",1,0,1,0,0,1,1,0,1,2,3,4,5,6,7,8,9,12,11,10,14,13,32,30,31,16,15,26,19,23,20,17,18,29,28,22,21,24,25,27
"477",0,1,1,1,1,1,0,1,1,2,3,6,4,5,7,9,8,31,10,11,12,29,15,27,32,30,28,13,16,25,18,14,17,26,23,19,21,24,22,20
"478",1,0,1,0,0,0,1,1,1,2,4,3,6,5,7,9,8,14,13,10,12,11,29,21,15,16,17,32,31,25,30,19,26,22,27,28,18,20,23,24
"479",1,1,0,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"480",0,0,1,1,0,1,1,0,1,2,3,5,4,6,8,7,13,9,10,12,11,14,15,31,16,30,32,29,27,23,17,26,18,21,28,25,20,19,22,24
"481",0,0,1,0,1,1,0,1,1,3,2,5,4,6,7,9,8,10,16,17,12,19,13,14,15,11,25,20,21,32,29,18,23,28,22,30,31,27,26,24
"482",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"483",1,1,0,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"484",0,1,0,1,1,1,0,0,1,2,4,3,5,6,8,11,9,7,12,10,13,15,32,31,14,22,16,30,18,17,19,27,29,28,21,26,20,24,23,25
"485",0,1,1,1,0,1,1,0,1,3,2,5,4,6,8,9,7,12,11,10,17,30,14,26,15,13,16,31,29,23,18,32,20,19,22,28,21,25,24,27
"486",1,1,0,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"487",1,1,0,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"488",0,0,1,0,1,1,0,0,1,2,3,4,6,8,5,9,7,10,12,11,13,31,14,32,24,17,16,15,18,25,30,20,29,26,28,19,23,27,22,21
"489",0,0,0,0,0,1,1,0,2,1,3,4,6,5,7,9,8,13,12,10,19,32,14,11,18,15,20,17,16,23,25,30,29,31,24,21,26,27,28,22
"490",0,0,0,0,1,1,1,0,1,2,3,4,7,5,9,6,8,10,12,13,31,11,15,14,28,18,32,26,16,19,17,30,27,29,21,24,25,23,20,22
"491",0,1,1,0,1,0,1,1,1,2,4,5,3,6,8,7,9,10,12,11,17,16,15,13,14,29,23,18,32,22,30,31,27,24,28,26,19,21,25,20
"492",0,0,1,0,0,1,0,1,1,2,3,11,4,6,5,7,31,9,8,10,12,32,15,16,13,24,14,18,17,19,20,30,29,27,25,22,21,28,26,23
"493",0,1,1,0,1,0,0,0,1,3,2,4,6,5,7,8,9,17,12,11,15,10,32,13,14,16,19,30,26,18,20,23,21,29,22,28,24,27,31,25
"494",0,0,0,1,1,0,0,0,1,3,2,4,6,5,7,8,9,13,11,12,10,14,20,15,24,19,16,18,32,25,28,17,31,27,21,30,23,22,26,29
"495",1,1,0,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"496",0,1,1,0,0,0,1,0,1,2,4,3,5,9,6,7,11,8,12,14,10,18,13,32,31,17,15,30,19,28,16,20,21,24,22,29,25,23,27,26
"497",0,0,0,1,0,1,1,0,1,2,3,4,6,7,9,5,8,31,10,12,11,23,32,29,30,14,13,18,28,22,16,17,15,25,27,21,20,26,19,24
