"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,0,0,0,1,1,1,1,1,2,5,3,4,6,14,7,8,9,10,13,11,12,32,29,30,15,31,17,16,19,18,20,27,25,28,23,21,22,26,24
"333",0,1,1,0,1,1,1,1,1,3,2,4,5,6,29,8,7,11,9,12,10,15,16,13,14,30,32,31,27,26,25,17,24,21,20,19,22,28,23,18
"334",0,0,1,0,0,0,0,1,1,2,3,4,5,6,7,10,8,31,9,12,11,14,32,21,17,16,30,29,13,19,26,15,18,28,20,22,25,27,24,23
"335",0,1,0,1,1,0,1,1,1,2,3,4,5,7,13,6,11,14,8,30,10,12,9,32,19,18,16,15,17,29,31,21,22,26,28,27,25,23,24,20
"336",1,1,1,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"337",0,0,1,1,1,0,1,1,1,3,2,4,5,6,9,8,7,12,11,10,32,30,25,31,14,27,13,15,29,17,22,19,28,21,26,20,18,24,16,23
"338",1,0,1,1,1,1,1,1,1,3,2,4,7,9,5,6,10,8,15,14,32,11,12,27,13,24,31,22,29,16,30,18,17,19,20,25,26,21,28,23
"339",0,1,0,1,0,0,1,1,1,2,3,4,5,8,7,6,9,11,10,15,12,29,13,16,17,14,26,31,32,28,18,19,20,21,30,24,25,22,23,27
"340",1,1,0,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"341",0,1,1,0,1,1,1,0,1,2,3,4,5,7,9,6,10,8,11,12,13,14,30,22,32,15,31,29,24,17,21,16,25,20,18,19,27,28,26,23
"342",1,1,0,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"343",0,1,1,1,1,0,1,1,3,1,2,4,5,7,6,8,29,9,32,13,31,10,15,30,28,11,14,12,18,16,27,17,19,20,21,24,26,25,22,23
"344",0,0,1,0,1,1,1,1,1,2,3,4,5,6,7,9,8,31,32,11,10,13,29,12,15,14,27,16,19,17,23,28,18,30,22,20,25,26,21,24
"345",1,0,1,0,0,1,1,1,1,4,3,2,5,6,10,8,7,9,21,30,14,11,17,12,32,16,13,24,15,29,31,18,28,26,22,25,23,20,19,27
"346",1,0,1,0,0,0,0,0,1,3,2,5,4,8,7,9,6,10,32,31,11,14,26,12,13,15,30,21,28,18,23,24,16,29,27,19,17,20,25,22
"347",0,1,0,0,0,0,1,1,1,2,3,4,5,6,9,10,7,8,12,11,32,13,21,28,31,14,15,25,29,23,16,17,22,30,24,18,20,26,27,19
"348",1,0,1,0,0,0,1,1,1,2,3,4,5,8,6,7,30,13,28,11,10,12,9,15,14,23,18,25,17,16,31,29,22,19,32,24,21,20,26,27
"349",1,1,1,0,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"350",1,0,1,0,0,0,1,1,1,2,3,4,5,6,7,9,8,11,12,15,13,10,27,14,28,16,19,30,32,23,21,17,29,31,24,26,20,18,22,25
"351",1,0,1,0,0,0,1,0,1,2,3,4,5,7,6,8,9,24,12,10,11,15,28,32,14,13,17,16,31,18,19,23,30,25,21,22,27,20,29,26
"352",0,1,0,1,1,0,0,0,1,2,3,5,4,6,7,9,12,8,13,16,10,11,14,19,18,21,17,15,22,30,25,20,31,24,29,32,27,28,23,26
"353",1,1,0,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"354",0,1,0,1,0,0,1,0,1,3,2,4,5,6,9,7,8,10,14,18,12,30,11,17,13,20,31,25,32,15,16,19,27,23,28,29,21,26,24,22
"355",0,1,1,0,0,1,0,0,1,2,3,4,6,5,7,8,32,9,11,10,15,16,12,31,28,14,19,17,13,18,30,23,26,20,24,22,29,25,21,27
"356",0,0,1,0,0,1,1,1,2,1,4,3,6,5,7,8,14,9,11,30,10,13,24,12,31,15,28,32,27,17,25,16,29,18,23,26,22,21,19,20
"357",1,1,1,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"358",0,0,0,1,0,1,1,0,1,2,3,4,5,10,6,7,29,8,32,11,9,13,14,30,12,31,15,21,17,18,28,25,23,26,27,22,24,16,20,19
"359",1,1,0,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"360",1,1,0,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"361",1,0,0,0,1,1,1,1,1,2,3,4,6,5,8,7,9,12,10,28,22,11,17,13,16,14,31,15,32,30,27,26,23,18,20,25,29,21,19,24
"362",0,1,1,1,1,0,0,1,1,3,2,4,8,6,5,7,10,9,32,16,12,13,11,15,25,17,14,30,22,21,29,31,19,28,27,26,23,18,24,20
"363",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"364",0,0,1,0,0,1,0,1,2,1,3,5,4,6,14,10,8,7,9,12,11,15,13,32,27,31,29,28,30,26,22,25,21,17,16,24,20,18,19,23
"365",0,0,1,1,0,1,0,1,1,2,3,7,4,5,6,10,8,14,32,9,17,11,20,13,12,15,29,30,19,31,28,16,27,23,25,18,21,24,22,26
"366",1,0,1,1,0,0,0,1,1,2,3,4,5,6,7,8,32,14,10,9,11,31,13,21,19,12,17,16,18,28,23,15,29,30,27,24,20,25,26,22
"367",1,0,1,1,1,1,1,1,1,2,3,4,5,6,7,9,11,12,13,14,8,10,32,28,16,17,18,15,20,22,19,31,25,26,24,30,21,29,27,23
"368",1,0,1,0,1,1,1,0,1,2,3,4,9,7,6,8,5,32,11,10,15,16,28,14,13,19,18,12,31,20,17,27,22,23,30,24,29,21,25,26
"369",0,1,0,1,0,1,0,0,1,3,2,4,5,7,6,8,32,10,31,30,9,15,11,12,13,20,14,29,28,18,25,26,21,19,27,22,16,17,23,24
"370",0,1,1,1,1,0,0,0,2,1,3,4,5,6,11,7,9,8,13,32,14,31,10,16,17,19,18,12,27,21,28,15,29,23,24,20,22,30,26,25
"371",0,0,0,1,0,1,0,1,2,1,3,7,5,4,11,6,10,8,17,9,26,13,32,31,12,16,30,14,18,29,15,20,19,24,27,25,21,22,28,23
"372",0,0,0,1,0,1,1,1,1,2,3,4,5,7,8,6,9,10,30,32,29,13,14,25,11,12,27,31,28,19,23,17,24,26,20,15,18,21,22,16
"373",1,0,0,0,1,0,0,1,1,2,3,4,6,5,11,7,8,9,12,13,10,32,16,14,15,28,22,27,31,18,19,30,21,29,20,25,26,17,24,23
"374",1,0,0,0,1,0,1,1,1,2,3,5,4,6,7,9,8,11,32,10,13,12,28,26,14,15,23,29,30,31,27,25,16,18,17,24,21,19,20,22
"375",0,0,1,1,1,0,0,1,2,1,3,5,4,9,10,6,7,19,15,8,11,13,12,32,31,14,26,20,16,17,18,21,30,27,22,25,24,28,23,29
"376",0,1,1,0,0,1,0,0,2,1,4,5,3,6,9,7,10,8,11,32,31,30,28,16,13,12,15,27,14,17,29,25,26,21,24,18,20,22,23,19
"377",0,0,0,0,0,1,1,1,1,2,3,4,5,6,32,7,13,8,11,10,29,9,12,31,21,22,26,14,17,15,30,19,25,20,16,18,27,28,24,23
"378",1,1,0,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"379",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"380",0,0,0,0,1,1,1,1,1,3,2,4,5,6,7,8,14,9,10,16,12,18,11,13,30,15,31,17,32,29,20,28,21,24,27,22,19,26,25,23
"381",0,1,0,0,1,1,1,1,1,2,3,4,5,6,7,9,10,15,16,8,13,17,14,12,30,11,32,29,31,18,21,28,27,20,26,19,25,24,22,23
"382",1,1,1,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"383",0,0,1,0,0,0,1,0,1,2,3,4,6,5,7,11,9,8,30,29,10,32,31,19,18,15,14,28,12,16,23,17,13,24,21,20,27,25,22,26
"384",1,0,1,1,1,1,0,0,2,1,6,4,7,5,3,8,9,32,10,13,11,31,14,12,19,29,30,23,17,27,15,20,16,28,21,18,24,22,26,25
"385",0,1,0,0,0,1,0,0,1,2,3,4,6,5,32,7,8,11,28,31,13,10,9,12,30,18,25,29,14,23,17,27,21,15,16,19,26,20,24,22
"386",1,0,0,1,0,0,1,1,1,2,3,4,5,6,7,9,32,10,8,30,12,14,17,11,18,31,13,15,16,29,23,27,28,26,19,21,20,22,24,25
"387",0,1,1,0,0,0,1,1,1,2,3,4,7,8,5,6,9,13,10,12,14,31,11,32,17,16,15,30,26,19,29,18,25,20,27,28,22,21,24,23
"388",1,1,0,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"389",1,1,0,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"390",1,0,0,0,0,0,0,1,1,2,5,3,4,7,6,10,8,9,11,29,31,30,28,14,13,16,12,21,32,15,18,25,27,17,22,26,19,24,20,23
"391",1,0,0,0,0,0,1,1,1,2,3,4,5,7,8,9,10,6,12,11,30,19,14,13,15,16,17,20,32,18,29,31,24,22,28,27,26,25,21,23
"392",0,0,1,1,1,0,0,0,1,2,3,5,4,6,9,8,7,14,10,12,11,31,32,13,28,30,21,18,15,16,17,27,29,26,22,20,23,24,19,25
"393",1,0,1,1,0,1,0,0,1,2,4,3,5,6,7,8,9,31,32,12,10,14,18,13,11,17,16,29,23,27,15,19,28,22,25,30,20,24,21,26
"394",1,0,1,0,1,1,1,0,1,2,4,5,3,6,7,8,32,10,9,12,11,17,31,15,28,29,13,16,30,14,19,20,18,27,26,24,21,23,25,22
"395",1,1,0,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"396",1,1,0,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"397",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"398",0,1,1,1,0,1,1,0,1,2,3,6,4,5,7,26,9,8,11,10,12,32,17,31,16,13,14,19,29,30,27,15,20,24,28,18,22,23,21,25
"399",1,1,1,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"400",0,0,0,1,0,1,0,0,1,2,3,4,6,5,8,7,13,14,12,10,11,9,17,32,15,30,21,18,16,31,22,19,20,25,27,29,26,24,23,28
"401",1,1,1,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"402",0,0,1,0,1,1,0,0,1,2,3,4,5,30,8,6,7,10,9,14,31,32,29,12,11,13,23,17,21,15,16,24,26,28,27,20,18,22,19,25
"403",0,1,0,0,1,0,1,0,1,2,3,4,7,5,8,6,9,10,22,11,16,31,32,14,12,15,28,13,19,27,30,25,29,18,26,24,23,21,20,17
"404",0,1,0,0,1,0,0,1,1,2,4,3,6,5,7,8,9,11,10,15,12,13,14,26,24,32,17,27,16,18,28,20,19,30,21,31,29,22,23,25
"405",1,1,0,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"406",1,1,1,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"407",0,1,0,1,0,0,0,0,1,2,3,4,6,5,7,11,8,9,31,10,13,23,14,12,15,27,32,30,17,25,29,28,22,16,24,26,20,21,18,19
"408",0,1,0,0,0,0,1,1,1,2,3,4,5,6,11,7,10,9,16,12,8,28,32,31,14,25,30,29,19,13,17,26,27,20,21,18,15,23,24,22
"409",0,0,1,0,0,0,1,1,1,2,5,3,4,6,7,9,8,11,12,13,10,15,16,17,25,32,14,30,28,19,18,31,29,20,27,23,24,22,21,26
"410",1,1,0,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"411",1,0,0,0,0,0,1,1,1,2,3,4,5,7,6,10,13,9,8,32,12,11,30,15,20,14,31,25,19,17,16,18,24,27,28,21,29,22,26,23
"412",0,1,1,0,1,1,0,1,1,2,4,5,3,6,7,8,13,9,32,11,10,12,29,30,14,16,15,31,26,27,18,17,23,25,20,28,22,19,21,24
"413",1,0,0,1,1,1,0,1,1,2,3,4,5,9,8,6,7,11,10,17,14,18,12,13,20,27,15,16,30,21,32,31,19,29,22,25,24,26,23,28
"414",1,1,1,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"415",1,0,1,0,0,1,1,1,1,3,2,4,6,5,7,8,11,9,10,14,12,13,32,29,31,18,23,27,16,30,15,17,19,24,20,21,28,25,26,22
"416",0,0,1,0,0,1,0,0,1,2,3,5,4,9,7,6,8,12,14,11,30,10,13,20,31,32,22,15,29,17,16,24,25,18,19,26,27,28,23,21
"417",0,1,0,0,0,1,1,0,1,2,3,5,4,8,6,7,9,10,12,11,17,13,14,22,16,32,15,30,29,18,31,20,28,26,19,23,25,27,21,24
"418",0,1,0,0,1,1,1,1,2,1,3,5,4,6,7,8,32,9,12,10,14,13,30,15,31,11,17,19,18,24,20,29,16,27,23,22,21,25,28,26
"419",0,1,1,1,0,1,0,0,1,2,3,4,5,8,6,7,9,10,11,29,12,30,13,14,31,17,25,32,15,16,21,28,18,19,20,24,23,26,22,27
"420",0,1,0,0,0,0,0,0,1,3,2,4,5,7,6,11,9,10,12,32,8,14,15,16,29,31,22,13,30,17,18,23,20,19,25,27,21,28,26,24
"421",1,0,0,1,0,0,0,1,1,2,3,4,6,5,7,9,8,10,15,25,12,17,11,31,13,18,27,30,14,28,32,26,16,22,19,20,23,29,24,21
"422",0,0,0,0,0,1,1,1,1,2,3,4,6,8,23,5,9,16,7,31,10,11,32,29,12,25,18,26,30,14,17,15,13,19,27,22,28,21,24,20
"423",1,1,1,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"424",0,0,0,0,1,0,1,0,1,2,3,5,4,7,6,10,15,8,13,11,9,32,29,18,17,14,21,24,28,12,25,16,31,26,19,27,23,20,30,22
"425",1,1,0,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"426",0,1,0,0,1,1,0,1,1,2,3,4,5,31,7,9,6,8,32,11,23,30,10,18,14,15,17,22,12,13,28,29,16,20,27,26,24,21,25,19
"427",0,0,0,0,0,1,1,1,1,4,2,3,5,6,7,8,31,11,12,30,9,28,32,10,16,27,15,29,17,13,22,18,14,25,19,26,23,20,21,24
"428",0,0,0,1,1,0,0,1,1,2,4,3,5,6,7,9,8,10,27,11,12,16,13,26,14,30,15,32,31,29,17,21,23,28,25,18,24,19,22,20
"429",0,0,1,1,0,1,1,1,1,2,3,4,12,6,5,11,7,10,9,8,31,32,26,30,13,29,28,16,19,15,14,17,24,18,25,23,20,27,22,21
"430",0,1,1,0,0,1,0,0,1,2,3,5,4,6,13,7,11,10,8,32,9,31,30,14,12,24,27,29,23,16,15,28,17,25,18,21,20,26,22,19
"431",0,0,0,0,1,1,1,1,1,3,2,4,5,6,8,10,7,12,9,13,14,11,15,31,29,16,30,32,28,17,18,20,27,19,24,21,22,23,25,26
"432",1,1,0,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"433",1,0,1,1,1,1,1,1,1,3,2,4,7,5,6,8,9,11,32,13,10,31,28,12,22,15,30,27,16,14,20,25,26,17,29,18,24,19,21,23
"434",0,0,1,0,1,0,0,1,1,2,3,4,7,5,6,8,9,10,12,13,11,14,30,27,31,26,32,16,15,17,23,28,18,19,29,24,22,25,21,20
"435",0,1,0,1,0,0,1,0,1,4,2,3,5,6,11,7,9,8,19,31,16,12,10,30,32,14,13,17,29,15,24,28,18,20,26,25,27,22,21,23
"436",0,0,1,0,0,1,0,1,1,3,2,4,6,12,7,5,8,11,9,31,32,16,10,13,30,15,19,14,17,29,25,23,22,24,18,21,28,20,26,27
"437",0,0,0,0,0,0,0,1,1,2,3,4,5,7,6,9,17,11,14,12,10,8,15,32,13,19,16,30,31,21,25,18,29,27,23,22,20,28,24,26
"438",0,0,0,0,0,1,1,1,1,2,3,4,6,8,5,10,7,9,18,15,32,12,17,11,23,19,13,14,16,20,31,28,29,30,27,22,21,26,25,24
"439",0,0,1,1,0,1,1,1,2,1,4,3,5,6,7,11,9,8,10,22,13,12,32,14,30,31,15,29,28,16,18,17,26,23,20,27,25,19,21,24
"440",0,0,0,1,0,0,1,0,1,2,3,4,5,6,8,7,10,9,11,32,12,15,28,13,17,30,27,31,14,29,18,16,25,26,20,23,24,19,22,21
"441",0,1,1,0,0,0,1,1,1,2,3,4,6,5,7,8,12,9,32,14,10,11,15,27,13,31,16,26,17,29,25,18,21,30,19,28,22,24,23,20
"442",0,1,0,0,1,1,1,0,1,2,3,4,8,6,5,7,10,12,11,9,15,32,18,13,28,25,31,29,14,21,16,30,19,17,24,27,22,20,26,23
"443",0,0,1,0,1,0,1,1,1,2,4,3,7,6,5,28,13,10,8,32,9,11,17,12,14,30,31,29,23,19,16,15,24,21,20,26,25,22,27,18
"444",0,1,0,1,1,1,0,1,1,2,3,4,5,6,7,8,31,10,13,9,11,15,32,12,14,22,21,16,30,27,17,24,19,29,18,28,23,20,26,25
"445",1,0,0,1,0,1,0,0,1,2,3,4,31,5,15,6,9,8,7,13,10,14,32,17,11,29,12,19,30,16,28,27,25,21,24,18,20,22,23,26
"446",0,0,1,1,0,0,1,0,1,2,3,5,4,7,6,32,9,12,8,19,10,11,13,28,30,14,15,31,17,27,20,25,16,29,21,23,26,22,18,24
"447",1,1,1,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"448",0,0,1,0,1,1,0,0,1,2,4,3,5,6,7,8,9,10,11,13,12,32,14,21,29,30,17,15,20,31,16,18,19,24,23,22,26,28,27,25
"449",0,1,0,1,0,0,0,1,1,2,4,3,5,6,8,10,11,7,9,12,32,13,14,25,15,19,31,17,16,23,18,28,29,21,30,26,22,27,24,20
"450",1,0,1,1,0,0,1,0,1,3,2,4,6,5,8,14,7,10,9,11,17,13,19,12,15,30,16,32,20,26,31,18,22,29,24,28,21,25,23,27
"451",0,0,0,1,1,0,0,0,1,2,3,4,5,6,11,7,8,9,10,12,15,14,17,13,28,18,32,31,26,19,16,30,20,21,22,27,29,25,24,23
"452",0,1,0,1,1,1,1,1,1,4,2,5,3,6,8,9,7,11,13,10,18,16,12,15,14,29,17,19,32,27,20,24,23,31,30,28,21,25,22,26
"453",0,1,0,1,1,0,1,1,1,2,3,4,5,6,7,14,11,10,9,22,8,30,32,12,13,31,25,16,20,26,15,18,29,23,27,19,17,28,24,21
"454",0,1,0,0,1,0,1,1,2,1,3,4,5,8,7,9,6,14,12,17,11,10,13,31,15,28,32,16,30,20,23,18,29,21,24,19,22,25,26,27
"455",1,0,1,0,0,1,1,1,1,2,3,4,5,6,9,7,13,8,10,32,11,27,29,31,22,30,17,16,28,12,14,24,25,15,19,18,26,20,21,23
"456",1,1,1,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"457",0,1,0,0,0,1,1,0,1,2,3,4,7,8,6,5,10,11,9,24,32,13,12,17,20,31,14,15,30,16,29,19,21,28,26,27,18,22,23,25
"458",0,0,1,0,0,0,1,1,1,2,3,5,4,6,7,9,8,12,11,32,19,10,14,15,20,13,16,29,31,17,30,25,21,23,18,22,28,24,26,27
"459",0,0,0,1,0,1,1,0,1,3,2,5,4,8,7,6,9,15,12,10,26,11,31,32,30,17,23,13,27,29,28,16,25,19,24,14,21,18,20,22
"460",1,0,1,1,0,0,1,0,1,2,3,4,6,5,7,32,8,13,9,11,12,31,30,10,27,28,14,29,18,26,16,25,15,20,23,17,24,22,19,21
"461",1,1,0,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"462",1,0,1,0,1,1,1,0,1,2,4,3,5,7,6,8,12,20,16,9,10,32,13,11,30,25,15,24,14,26,31,29,17,21,19,18,28,22,23,27
"463",0,0,0,0,0,1,1,1,2,3,1,4,5,6,8,15,14,10,7,9,12,29,11,17,31,13,16,32,19,30,23,28,25,18,22,20,27,21,24,26
"464",1,1,1,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"465",0,1,1,1,0,1,0,1,1,3,2,5,4,7,6,11,10,13,8,12,9,18,15,16,32,31,21,29,14,26,17,19,20,22,30,24,27,28,25,23
"466",1,0,1,0,0,1,1,0,1,2,3,4,5,7,6,10,8,9,12,14,23,11,13,30,15,16,27,32,31,29,20,19,17,21,18,24,25,22,28,26
"467",1,0,0,1,0,0,0,1,1,4,2,3,6,5,7,9,11,10,8,12,14,32,13,19,15,18,29,16,17,26,22,31,30,20,28,24,23,21,25,27
"468",1,1,1,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"469",1,0,0,0,0,0,1,1,1,2,3,4,5,8,7,9,6,11,12,10,26,31,32,18,30,13,27,14,25,29,28,24,15,16,17,21,23,20,19,22
"470",0,0,0,1,1,0,0,1,1,4,2,3,7,5,14,8,6,9,18,11,10,20,13,12,32,30,17,31,16,19,29,21,15,22,24,26,28,23,27,25
"471",1,1,1,0,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"472",0,1,0,1,0,0,1,1,1,2,6,4,3,5,7,8,11,9,10,13,12,30,19,15,32,14,17,31,29,23,27,22,16,25,18,26,21,20,28,24
"473",0,0,0,0,0,1,1,1,1,3,2,5,4,10,7,6,9,8,11,12,32,14,25,31,30,13,16,28,15,27,29,17,24,23,18,20,26,19,22,21
"474",0,1,0,1,0,1,0,0,1,2,3,4,6,5,7,9,32,8,31,10,11,13,19,14,12,20,16,15,18,17,21,29,22,26,30,24,28,25,23,27
"475",0,1,0,1,0,0,1,0,1,2,3,4,7,5,6,11,8,9,32,22,31,10,19,12,18,30,17,15,27,25,29,23,13,16,28,24,14,26,20,21
"476",0,0,1,1,1,0,0,1,1,2,3,4,5,16,8,6,7,9,30,12,31,11,20,13,32,10,15,23,14,19,29,18,21,17,26,28,27,24,22,25
"477",0,0,1,1,1,1,1,1,1,2,3,4,5,10,7,6,9,32,8,12,13,11,22,16,18,14,31,27,23,17,24,15,19,29,26,20,30,25,28,21
"478",0,1,0,0,1,1,1,0,1,2,3,4,5,7,6,9,12,13,10,32,8,11,30,14,15,31,27,28,20,29,25,26,19,17,24,16,23,21,22,18
"479",1,1,1,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"480",0,1,1,0,1,1,1,1,1,3,2,4,5,6,10,7,8,9,15,11,14,17,12,26,30,19,16,24,28,13,29,32,31,22,25,18,27,21,23,20
"481",0,0,1,0,1,0,1,0,1,2,4,5,3,6,7,11,8,9,13,10,32,12,31,17,23,14,30,24,16,22,15,18,29,28,27,21,20,19,25,26
"482",0,0,0,1,1,1,0,1,1,2,3,4,5,6,7,10,8,31,9,11,21,14,15,32,18,13,17,12,16,29,28,30,23,22,26,20,19,27,24,25
"483",0,0,1,0,0,0,1,0,1,3,2,4,5,6,11,7,8,9,10,13,21,29,16,12,32,31,14,24,30,15,17,28,27,22,18,19,20,26,25,23
"484",1,1,0,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"485",0,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8,9,25,12,11,10,32,14,13,17,16,30,29,15,31,28,23,27,19,26,20,18,24,22,21
"486",0,1,0,0,0,0,1,0,1,3,2,4,5,6,7,8,10,12,9,11,28,14,32,15,30,18,13,26,16,19,31,29,21,24,17,27,22,23,20,25
"487",0,0,0,0,0,1,0,1,1,3,2,4,8,5,9,6,7,14,30,32,10,31,16,11,29,12,13,19,28,20,15,27,18,23,17,24,22,25,26,21
"488",1,1,0,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"489",1,0,0,1,1,0,0,0,1,2,3,4,5,7,6,8,10,9,13,14,11,12,15,32,30,18,16,31,27,28,25,29,17,21,22,26,19,20,24,23
"490",1,1,1,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"491",1,0,1,0,1,0,0,0,2,1,3,7,4,5,6,10,32,8,12,9,11,17,16,18,13,15,14,21,26,20,31,30,29,19,24,28,22,25,27,23
"492",1,1,1,0,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"493",0,1,0,0,0,1,1,0,1,2,3,5,4,8,6,7,12,9,11,14,13,30,16,31,10,15,32,17,18,24,26,21,27,28,22,25,19,29,23,20
"494",1,0,1,1,1,1,0,1,1,2,5,3,4,7,6,9,8,12,31,11,17,10,32,30,15,29,16,14,13,24,23,25,28,18,21,27,26,19,22,20
"495",0,1,0,0,1,1,1,1,1,2,3,5,4,6,7,14,28,9,8,10,29,12,11,31,22,30,32,17,13,21,25,20,19,18,15,16,27,24,26,23
"496",1,0,0,0,0,1,0,0,1,2,3,4,5,6,8,9,10,7,18,28,13,31,32,27,11,20,14,29,26,30,12,19,16,24,23,15,17,22,21,25
"497",0,1,0,0,0,1,1,0,1,2,3,4,5,6,7,32,9,8,11,10,12,28,30,31,22,24,29,26,13,27,15,14,16,25,21,20,23,18,17,19
