"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,1,0,0,1,0,1,0,1,2,3,4,6,5,8,7,10,31,11,19,9,14,15,12,29,13,17,32,20,27,16,18,24,30,22,23,21,26,28,25
"333",1,0,1,1,1,0,1,0,1,2,3,5,4,6,7,10,8,9,16,12,14,17,32,19,13,11,15,18,21,25,31,26,29,30,20,22,23,28,27,24
"334",0,1,0,1,1,1,1,0,1,3,2,5,4,6,8,7,29,12,9,13,30,10,32,11,27,31,16,25,14,28,17,15,18,23,20,22,26,21,19,24
"335",1,1,0,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"336",1,0,0,0,0,1,0,1,1,2,3,5,4,6,7,8,17,9,10,32,12,11,13,14,15,26,16,29,30,31,28,25,27,21,19,18,20,22,23,24
"337",1,0,1,1,1,1,1,1,1,2,3,4,5,6,11,10,7,9,16,8,13,19,12,17,15,14,28,18,31,30,29,26,21,20,32,25,23,27,24,22
"338",1,0,0,1,1,0,1,0,1,2,3,4,5,6,24,7,8,16,10,13,9,31,28,11,26,30,32,29,22,27,20,15,25,12,17,14,18,19,21,23
"339",0,1,1,0,0,1,0,0,1,2,4,3,5,9,8,6,7,10,14,15,12,11,32,13,31,17,19,18,30,27,16,20,29,26,24,28,25,21,22,23
"340",1,0,0,0,1,1,1,0,1,2,3,4,5,6,7,11,8,15,14,9,32,28,18,10,26,13,16,31,30,12,21,23,27,29,17,25,20,19,24,22
"341",0,1,1,0,1,1,1,0,1,2,4,3,5,8,7,6,11,9,10,12,14,20,13,32,31,28,22,17,30,29,26,16,27,18,25,19,15,21,24,23
"342",0,1,1,0,0,1,1,0,1,2,3,5,4,6,8,7,9,11,13,12,31,10,18,14,32,17,30,15,21,16,20,24,23,26,19,28,29,27,22,25
"343",0,0,0,1,1,1,0,1,2,1,3,5,6,4,7,11,8,9,12,13,10,17,20,15,21,18,14,24,16,25,19,32,31,22,23,26,29,27,28,30
"344",0,1,0,1,1,1,1,1,1,2,3,4,5,8,6,9,7,10,29,14,12,32,17,13,11,15,19,30,31,16,21,22,23,28,20,18,25,27,24,26
"345",1,1,1,0,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"346",0,0,0,0,1,0,0,0,1,2,3,4,5,32,8,7,6,14,10,9,11,15,12,29,13,23,30,28,31,26,27,18,21,16,24,25,17,20,22,19
"347",0,1,1,1,0,1,1,0,1,2,3,5,4,6,7,8,31,12,28,9,11,10,14,13,32,20,16,29,27,30,26,25,23,15,22,18,24,21,17,19
"348",1,0,0,1,1,0,1,0,1,3,2,4,5,6,10,8,7,11,9,12,16,32,14,25,31,30,13,19,24,17,29,15,18,28,26,22,23,27,21,20
"349",1,0,1,0,1,0,1,0,1,2,3,4,5,6,7,11,12,8,9,32,13,10,25,31,30,29,15,17,28,19,27,14,16,26,18,23,24,20,22,21
"350",0,0,1,0,1,1,1,0,1,2,3,4,6,5,7,8,11,10,12,9,32,13,30,29,15,28,23,14,31,16,17,20,25,21,24,27,19,18,26,22
"351",1,1,0,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"352",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"353",0,0,1,0,1,0,0,1,1,2,3,5,4,6,7,8,32,16,9,31,13,10,18,11,22,12,15,14,24,17,30,19,20,21,29,23,28,26,25,27
"354",0,1,1,1,0,0,1,0,1,2,3,4,5,7,11,9,6,8,10,14,12,13,17,15,29,18,16,31,28,32,19,30,27,24,21,25,20,26,23,22
"355",1,1,0,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"356",1,0,1,1,0,0,0,1,1,2,3,4,5,7,6,9,8,11,10,13,31,12,14,16,15,32,30,17,23,29,28,19,26,18,25,22,20,27,24,21
"357",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"358",0,0,0,0,0,1,0,1,1,2,4,3,6,8,5,9,7,11,10,14,15,27,17,13,12,19,16,20,23,18,24,26,29,25,32,31,22,21,30,28
"359",1,0,0,0,1,1,1,0,1,3,2,4,6,5,7,31,12,18,9,10,11,32,8,14,30,13,16,24,25,19,23,15,17,20,28,29,21,27,22,26
"360",1,0,0,0,0,0,0,0,1,3,2,4,5,6,7,32,10,8,9,11,15,14,31,12,29,13,28,17,16,22,21,26,30,23,27,19,18,24,20,25
"361",1,1,0,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"362",0,0,0,1,0,1,1,1,1,2,4,3,7,5,8,6,9,32,28,14,30,10,12,31,16,29,11,15,26,20,18,13,25,27,23,21,17,22,24,19
"363",1,1,1,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"364",1,0,1,1,1,0,0,1,1,2,3,4,6,13,5,8,9,7,31,10,11,12,21,32,15,14,17,22,16,27,18,30,19,25,20,23,26,24,29,28
"365",0,1,0,0,0,0,1,1,1,3,2,5,4,6,7,8,10,18,12,9,11,13,14,17,15,31,30,21,28,32,16,20,23,22,29,26,19,25,24,27
"366",1,1,0,0,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"367",1,0,1,0,1,0,1,0,1,2,3,4,7,6,5,11,8,9,10,27,12,32,31,14,15,20,28,30,16,24,13,18,17,21,19,22,29,26,25,23
"368",1,0,0,0,0,1,0,0,1,2,3,4,5,6,7,8,10,9,11,15,13,14,17,12,16,32,21,18,28,30,26,31,29,22,23,19,20,24,27,25
"369",1,0,1,0,0,0,1,1,2,1,3,4,7,6,5,9,13,8,12,11,10,32,15,14,18,31,30,17,23,22,16,20,19,25,21,29,27,24,26,28
"370",0,0,0,0,0,0,0,0,1,3,2,6,4,5,8,14,7,10,9,13,32,12,30,11,16,31,15,25,18,19,29,17,28,27,22,24,21,20,23,26
"371",0,1,0,0,0,1,1,1,1,2,3,4,5,6,7,8,9,31,32,27,10,12,11,30,14,26,13,15,18,17,21,16,28,29,19,24,25,22,20,23
"372",0,0,1,1,1,1,1,0,1,3,2,5,4,7,6,8,9,16,10,11,13,15,32,12,31,14,28,18,26,30,29,17,21,19,20,22,24,27,25,23
"373",0,1,0,1,1,0,0,0,1,2,3,5,4,9,10,6,7,8,12,11,16,18,13,28,20,15,14,32,26,22,19,17,30,21,31,29,27,23,25,24
"374",0,0,0,1,1,1,1,0,1,5,2,4,6,3,7,9,29,32,10,8,12,30,11,31,26,14,25,16,13,27,28,19,17,18,23,15,20,22,21,24
"375",0,0,1,1,0,0,0,1,1,2,3,4,6,5,7,9,8,10,32,12,19,11,29,17,13,15,14,31,24,20,22,21,16,18,30,23,25,28,27,26
"376",1,1,1,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"377",0,1,0,1,0,0,0,1,1,2,3,4,6,5,7,8,32,9,15,31,10,13,11,12,30,29,16,14,17,27,20,28,25,26,22,24,19,18,23,21
"378",0,0,1,1,1,1,0,1,1,2,5,3,4,10,7,6,8,29,11,32,9,31,14,12,13,15,20,30,17,27,16,18,26,28,22,19,24,25,21,23
"379",0,0,0,1,1,1,1,1,1,2,3,4,6,7,5,8,9,10,32,12,11,19,31,14,15,30,17,26,23,28,18,29,25,13,21,16,27,24,22,20
"380",0,1,1,1,0,0,0,1,2,1,3,5,4,6,7,8,9,32,12,11,10,23,31,14,13,30,25,16,27,29,22,28,19,20,18,21,26,17,24,15
"381",0,1,1,0,1,1,0,0,1,2,3,4,5,9,6,11,7,8,10,14,32,13,12,18,19,17,26,20,15,30,16,27,23,24,29,31,21,28,22,25
"382",1,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9,10,30,8,32,14,31,11,12,13,17,15,25,22,16,21,29,23,28,19,18,27,26,20,24
"383",0,1,1,1,1,0,0,1,2,1,3,5,4,7,6,8,9,31,10,17,32,29,11,12,30,14,13,15,20,28,27,16,26,22,24,25,18,21,23,19
"384",1,0,0,0,0,0,1,0,1,2,3,4,7,6,5,8,9,16,13,11,10,17,14,12,32,15,18,23,21,25,19,22,31,20,28,27,29,30,26,24
"385",1,0,0,0,0,1,1,0,1,5,2,3,4,6,7,8,9,10,13,11,16,12,15,20,14,32,17,31,30,19,22,18,29,25,21,26,28,24,27,23
"386",0,0,0,0,0,1,1,1,1,2,3,4,5,7,8,6,31,32,9,11,10,12,13,30,29,18,22,25,14,28,19,15,20,27,17,16,24,26,23,21
"387",1,1,0,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"388",1,0,0,0,1,0,0,0,1,2,4,3,5,6,8,11,13,12,10,30,7,9,14,15,16,31,20,32,19,29,28,24,27,26,25,18,17,23,21,22
"389",0,0,1,1,0,1,0,0,1,2,3,4,5,7,6,10,8,9,20,11,28,12,32,19,14,13,17,27,15,22,31,25,16,29,24,18,30,23,21,26
"390",1,0,0,0,1,1,0,1,1,2,3,7,4,5,6,8,13,30,10,9,31,32,15,11,12,18,16,14,23,29,17,19,21,24,20,26,27,28,22,25
"391",0,1,0,0,0,0,1,0,1,2,3,4,7,6,5,11,10,8,9,12,17,13,15,18,14,19,26,20,16,21,32,31,30,23,22,25,29,28,27,24
"392",1,1,1,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"393",1,0,0,0,1,1,1,1,1,4,3,2,5,6,8,9,7,10,17,11,13,15,12,14,30,18,16,19,25,32,20,21,28,22,29,31,26,27,23,24
"394",0,1,1,1,0,1,1,1,1,2,3,4,5,6,9,10,7,12,32,8,31,13,30,14,11,29,23,28,19,15,18,17,27,20,16,26,25,22,21,24
"395",1,0,0,1,0,0,1,1,1,2,3,4,6,7,5,9,28,27,8,32,11,10,13,31,23,12,14,29,19,30,25,18,22,26,15,20,17,16,21,24
"396",0,1,1,1,0,1,0,1,1,3,2,4,6,5,8,9,7,11,12,29,27,10,13,32,15,28,21,31,14,30,18,20,25,19,16,17,22,23,26,24
"397",1,1,0,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"398",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"399",0,0,1,1,1,1,0,1,1,2,3,5,6,8,4,30,7,13,9,29,31,26,10,32,11,12,27,14,15,28,23,21,17,18,16,20,22,19,24,25
"400",0,1,1,1,1,0,1,0,1,2,3,4,6,5,12,9,8,7,32,14,10,13,15,11,23,31,25,22,16,17,18,27,24,28,19,21,20,29,30,26
"401",1,1,1,0,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"402",0,1,1,1,1,1,0,0,1,2,4,3,5,6,8,7,10,12,28,11,9,31,18,14,13,30,32,15,16,26,17,27,29,25,24,23,19,22,20,21
"403",0,1,1,1,1,1,1,1,1,2,3,4,6,7,5,9,8,11,13,10,30,26,21,32,28,29,31,12,17,14,20,27,16,25,22,15,19,24,18,23
"404",0,1,0,1,0,0,0,0,1,3,2,5,4,6,9,8,7,29,10,32,11,27,28,15,19,30,31,14,12,22,13,17,18,16,24,23,26,25,20,21
"405",0,0,0,0,0,0,0,0,1,2,3,4,5,7,8,6,9,10,15,11,12,14,13,27,16,29,28,32,20,31,30,23,26,17,18,21,25,19,22,24
"406",1,0,0,0,0,1,0,1,1,2,3,4,5,6,7,8,10,13,9,12,18,11,17,14,16,19,15,31,22,32,29,20,24,21,30,28,25,27,26,23
"407",1,1,1,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"408",0,0,0,1,0,1,1,1,1,2,4,3,6,7,5,11,8,9,28,32,12,25,14,10,13,15,31,29,20,18,24,30,17,21,26,22,19,16,27,23
"409",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"410",1,0,0,1,1,0,0,1,1,2,3,4,7,5,6,10,9,8,13,12,11,18,15,14,16,17,31,22,25,32,30,20,19,29,26,21,27,28,24,23
"411",0,1,0,1,0,0,1,0,1,2,3,4,5,6,7,8,30,10,9,18,12,21,11,29,13,32,16,14,27,17,31,28,19,15,25,23,22,20,26,24
"412",0,1,0,1,0,1,0,0,1,2,3,5,4,6,8,7,31,14,9,32,10,12,11,29,13,21,18,25,23,15,30,17,20,19,16,22,27,28,26,24
"413",1,0,1,1,0,0,1,1,1,3,4,2,6,7,5,8,12,10,9,30,13,32,11,19,28,14,16,31,15,20,25,18,24,17,27,21,29,26,22,23
"414",0,0,0,0,1,1,1,0,1,2,3,4,6,7,5,8,17,9,12,32,13,16,10,27,11,31,14,24,19,18,30,15,20,28,29,23,26,25,21,22
"415",1,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8,10,9,12,11,32,21,18,30,15,31,29,17,14,16,13,22,24,28,23,25,26,20,19,27
"416",0,0,0,1,1,0,0,1,1,2,4,3,5,6,8,7,9,12,10,11,29,27,32,24,13,30,15,21,17,31,28,14,25,20,19,18,23,16,26,22
"417",1,1,0,0,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"418",0,1,1,0,0,0,1,0,1,2,3,4,5,6,7,8,10,9,11,12,13,16,15,23,30,14,32,29,31,20,27,17,19,28,26,24,18,21,25,22
"419",0,0,1,1,0,0,0,1,3,1,2,5,4,6,10,7,8,11,14,13,9,12,31,32,15,24,26,17,20,30,29,18,16,21,28,23,25,27,19,22
"420",0,0,1,0,0,1,1,1,1,2,3,4,5,7,6,11,10,16,8,9,13,15,12,14,29,17,32,31,27,30,28,22,18,20,26,21,19,24,23,25
"421",1,1,0,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"422",1,1,1,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"423",0,1,1,0,0,0,1,1,1,2,3,4,6,5,7,10,13,8,9,11,14,12,32,27,29,15,21,31,16,30,20,23,22,18,28,17,24,25,19,26
"424",0,0,1,0,0,0,1,1,1,2,3,4,6,5,14,7,8,9,10,11,12,13,16,32,29,31,15,28,30,21,24,18,27,17,25,19,26,20,23,22
"425",1,1,0,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"426",0,0,0,1,1,1,1,0,1,2,3,5,6,4,28,7,11,13,31,8,12,14,9,10,32,16,27,30,29,15,17,19,24,22,21,25,20,26,18,23
"427",0,1,0,0,0,1,1,0,1,2,5,3,4,6,13,8,7,11,9,14,10,30,26,32,15,12,31,16,18,29,20,27,28,24,19,17,25,23,22,21
"428",0,1,1,0,1,1,1,1,1,2,3,4,5,8,7,9,6,16,11,10,20,30,13,15,14,32,12,24,18,22,19,31,17,26,25,29,23,28,21,27
"429",1,1,1,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"430",1,0,0,0,0,0,0,0,1,2,3,4,6,5,7,19,9,12,8,11,10,32,15,13,16,17,27,14,30,31,20,21,29,24,18,25,26,22,23,28
"431",0,1,1,1,0,0,0,0,1,2,4,3,5,6,12,15,8,7,9,10,32,31,16,11,20,14,13,22,30,29,18,17,23,27,26,24,28,21,19,25
"432",1,1,1,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"433",1,0,0,0,1,0,1,1,2,1,3,6,4,5,9,7,8,11,12,10,15,13,31,18,32,26,22,25,14,17,16,30,28,23,21,24,29,19,20,27
"434",0,1,1,0,0,0,1,0,1,2,3,5,4,8,7,6,9,29,19,11,15,12,10,32,20,14,31,21,13,25,30,18,27,16,28,22,26,24,23,17
"435",0,0,1,1,1,0,1,1,1,2,3,4,6,5,8,16,7,14,10,9,13,11,12,19,27,31,18,17,32,15,30,28,20,26,23,22,29,25,24,21
"436",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"437",1,0,1,0,0,1,0,0,1,2,4,3,5,7,6,10,9,8,12,32,15,11,31,18,14,13,17,20,16,29,19,23,28,30,26,27,21,25,22,24
"438",1,0,1,0,0,0,0,1,1,2,4,3,6,5,8,7,9,11,10,16,12,32,15,18,17,14,21,31,13,30,28,29,25,27,19,20,24,22,23,26
"439",0,0,1,0,0,0,0,1,1,2,3,4,5,6,12,8,7,16,9,10,11,31,15,32,30,13,14,29,25,27,18,23,28,24,22,17,20,19,21,26
"440",0,1,1,1,1,1,0,1,1,3,2,4,6,10,5,8,7,9,11,22,31,28,32,30,12,16,27,13,14,26,23,29,17,19,15,18,25,24,21,20
"441",1,1,1,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"442",0,0,0,0,0,1,1,1,1,2,4,3,5,6,8,7,11,9,12,28,10,30,13,14,31,17,16,32,15,18,29,23,19,21,27,20,25,26,24,22
"443",0,0,0,0,1,1,1,1,2,1,3,4,6,7,5,8,10,11,9,14,12,32,31,18,17,13,30,29,28,16,27,24,26,25,21,15,20,19,23,22
"444",0,1,1,0,1,1,0,1,1,2,3,4,5,6,9,7,8,15,12,11,14,13,10,17,16,32,31,30,22,28,29,18,24,26,20,27,19,21,23,25
"445",0,1,1,1,0,1,0,0,1,2,3,4,13,7,6,5,8,9,11,22,10,12,14,26,17,16,23,25,15,27,32,18,19,21,20,30,28,24,31,29
"446",0,0,0,0,1,1,0,1,1,2,4,3,5,7,6,8,9,12,10,11,13,32,18,14,17,31,15,28,16,29,25,23,30,20,27,19,26,21,22,24
"447",1,0,0,0,1,0,1,1,2,1,3,4,5,6,7,10,8,32,9,11,31,12,13,14,25,18,17,15,26,29,28,16,30,23,22,27,21,20,24,19
"448",0,0,0,0,0,1,0,1,1,2,4,3,6,5,8,7,9,10,31,12,17,28,32,30,11,13,29,14,27,15,24,18,25,21,16,26,23,20,22,19
"449",0,0,1,0,1,0,0,1,1,4,3,2,5,6,7,8,9,10,12,31,28,32,11,13,14,16,21,30,27,15,24,19,18,17,23,29,26,22,25,20
"450",0,1,1,1,1,0,1,1,1,2,3,5,4,6,13,10,8,30,7,32,9,12,28,11,14,31,23,29,17,16,24,15,21,19,20,25,18,22,27,26
"451",0,0,1,1,0,0,1,1,1,3,2,4,5,9,8,6,7,30,10,12,32,11,27,19,13,31,29,25,14,28,16,15,21,26,18,17,23,24,22,20
"452",0,1,1,0,0,1,0,1,1,2,3,4,5,8,7,6,11,14,9,10,32,30,13,31,12,18,15,19,25,16,28,17,22,27,26,23,29,24,20,21
"453",1,0,0,1,1,1,0,1,1,2,5,4,6,3,7,8,9,11,14,13,12,10,19,21,32,18,15,16,31,20,24,17,26,25,29,28,22,30,27,23
"454",1,0,0,0,1,1,1,0,1,2,3,4,9,5,6,8,7,11,16,17,10,31,29,13,12,30,15,14,32,19,21,25,27,18,26,28,20,24,22,23
"455",0,1,0,0,1,0,0,0,1,2,3,4,6,5,27,8,7,9,10,11,12,13,14,20,17,16,21,30,15,18,31,28,25,19,32,22,24,23,26,29
"456",0,1,1,0,0,0,0,0,1,2,3,5,6,4,8,7,10,9,11,12,18,24,16,15,14,22,13,27,31,17,30,32,28,29,25,20,26,19,21,23
"457",0,0,1,1,1,1,0,0,1,2,4,3,6,5,7,10,32,9,8,12,14,11,13,27,17,15,16,18,30,20,23,25,19,22,21,29,31,24,28,26
"458",1,0,0,1,0,0,1,0,1,2,3,6,4,5,8,9,7,10,30,29,11,32,16,15,12,14,18,31,24,13,25,28,27,22,26,19,17,23,21,20
"459",1,0,0,0,1,0,0,1,1,2,3,4,6,7,5,8,12,9,13,14,10,30,27,11,15,25,19,21,16,18,17,23,28,29,31,22,20,32,24,26
"460",1,0,0,1,1,1,0,1,1,2,3,4,6,5,7,8,9,11,10,30,12,13,20,14,15,32,17,16,27,18,26,19,29,22,31,21,25,23,28,24
"461",1,0,1,1,1,0,0,0,1,2,3,5,4,6,8,7,10,9,11,12,29,32,14,13,30,31,18,15,17,25,16,27,19,26,23,21,22,24,20,28
"462",0,1,0,1,0,0,0,0,1,2,3,4,6,7,5,9,8,10,11,12,13,32,26,14,31,16,17,15,20,18,21,30,23,28,29,24,22,19,27,25
"463",0,0,1,1,1,1,0,1,1,2,3,4,5,6,8,7,11,10,12,9,15,13,14,32,19,31,17,16,30,24,18,20,21,25,28,27,22,29,23,26
"464",0,1,0,1,0,0,0,0,1,2,4,3,7,5,8,9,6,17,10,11,12,13,22,18,14,15,30,16,19,29,32,20,23,31,27,21,24,28,26,25
"465",0,1,1,0,1,0,1,1,1,2,4,3,6,5,9,7,32,8,10,12,11,18,31,29,13,14,15,20,16,30,19,26,22,17,28,21,27,25,23,24
"466",0,1,1,0,0,0,0,1,1,3,4,2,5,6,13,7,11,12,8,32,9,10,14,15,28,30,17,29,25,26,31,27,18,24,16,21,19,22,20,23
"467",1,1,0,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"468",1,0,0,1,1,0,1,0,1,2,3,6,4,5,7,8,9,12,14,10,11,17,15,13,20,22,18,21,26,30,32,16,23,19,28,31,24,27,29,25
"469",0,1,0,1,1,0,1,0,1,2,5,3,4,6,8,7,10,9,13,16,31,11,32,12,19,30,15,14,28,29,20,17,18,26,23,27,25,21,24,22
"470",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"471",1,1,0,0,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"472",0,1,1,1,1,0,1,1,1,2,3,4,6,5,32,7,8,9,28,10,26,18,30,11,19,31,13,12,23,29,14,17,22,15,27,25,24,16,20,21
"473",0,1,1,0,1,0,1,1,1,2,5,3,4,8,6,7,11,9,10,14,16,12,13,30,31,15,21,29,20,32,17,18,23,19,27,24,22,26,28,25
"474",1,1,1,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"475",0,0,1,1,0,0,1,1,1,2,3,7,4,6,5,8,9,12,21,32,15,13,10,11,26,14,17,19,31,30,16,29,18,25,28,22,27,23,24,20
"476",0,1,1,1,0,0,1,0,1,2,3,5,4,6,7,9,8,11,16,10,12,17,13,15,31,32,14,27,18,19,20,21,26,22,29,23,28,25,30,24
"477",0,0,0,0,0,0,0,1,1,2,4,3,5,6,7,9,12,27,8,11,14,32,10,29,30,25,13,15,31,19,18,17,24,28,26,22,16,20,23,21
"478",1,0,0,0,1,1,0,0,1,2,3,6,4,5,13,7,9,12,8,15,21,14,18,11,10,17,25,32,22,16,31,20,29,19,24,30,23,28,27,26
"479",0,1,1,0,0,1,1,0,1,2,3,4,5,6,7,9,8,19,13,10,12,29,20,14,11,30,31,16,32,18,15,17,24,27,22,25,21,26,28,23
"480",0,0,0,0,0,1,1,1,1,3,2,4,5,6,8,7,15,32,9,31,21,10,30,11,12,29,14,20,13,18,16,17,22,23,19,24,26,25,28,27
"481",1,1,0,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"482",0,1,1,1,0,1,0,0,1,2,3,4,7,6,8,5,10,14,15,9,31,12,32,11,20,16,18,17,13,30,27,29,19,23,28,26,21,22,24,25
"483",1,1,0,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"484",1,0,0,0,0,1,1,1,1,2,4,3,7,8,6,5,16,13,14,10,9,29,11,12,20,32,31,15,21,18,17,23,22,30,19,28,24,25,27,26
"485",0,1,0,1,0,1,0,0,2,1,3,5,6,7,4,8,9,32,12,10,11,25,15,13,14,19,16,20,26,17,31,18,29,30,22,23,27,28,24,21
"486",0,1,0,0,1,0,1,1,1,2,3,6,5,4,8,7,31,11,32,9,15,14,27,10,12,13,17,16,28,30,18,29,21,19,25,26,22,24,20,23
"487",1,1,1,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"488",0,1,1,0,1,0,1,1,1,2,3,7,4,6,5,9,8,10,12,14,15,26,11,17,13,27,23,16,31,32,18,29,28,30,24,25,21,19,22,20
"489",0,1,0,0,1,1,1,1,1,2,3,4,5,6,8,7,10,31,11,9,32,30,16,26,12,29,14,28,13,27,17,15,18,19,24,20,23,22,25,21
"490",1,0,0,0,1,1,0,1,1,2,3,4,5,6,7,8,9,17,32,12,11,10,21,25,30,13,28,22,18,14,15,29,26,16,20,31,24,19,23,27
"491",1,1,0,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"492",0,1,1,1,0,1,1,1,1,2,3,5,4,6,8,7,12,9,10,19,11,13,14,16,17,18,15,20,31,25,32,29,26,30,22,24,21,23,28,27
"493",0,1,0,0,0,1,0,1,3,2,1,4,6,5,7,8,9,10,11,12,14,13,15,17,31,16,32,21,28,20,30,27,24,25,18,22,19,23,29,26
"494",0,1,1,1,0,0,1,1,1,2,4,3,5,6,8,10,9,31,7,12,11,32,27,17,30,16,14,15,18,28,13,26,19,29,24,20,22,23,25,21
"495",1,0,0,0,1,1,0,1,1,2,3,4,5,10,9,8,7,6,24,11,15,12,16,13,17,14,19,32,31,18,29,25,21,20,22,23,30,28,26,27
"496",1,1,1,0,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"497",1,0,0,0,1,0,0,1,2,1,4,5,3,6,7,10,8,31,9,12,11,13,14,32,30,16,20,19,15,27,18,25,17,28,29,21,22,26,24,23
