"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,1,1,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"333",1,0,0,0,1,0,1,1,1,2,3,4,5,6,7,9,8,11,10,32,13,29,14,12,17,30,16,15,31,22,18,28,20,19,24,25,23,27,26,21
"334",1,1,1,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"335",0,0,0,0,0,0,0,1,2,1,4,3,6,5,7,10,8,9,11,32,12,17,14,21,13,31,26,25,29,19,15,28,16,18,24,23,30,20,27,22
"336",1,0,1,1,1,1,0,1,1,2,3,4,5,6,7,8,11,9,15,10,32,14,19,12,29,13,31,30,16,17,18,23,28,26,25,20,21,22,24,27
"337",1,0,1,0,0,0,1,0,1,2,3,4,5,8,6,7,9,10,12,13,11,30,16,23,32,15,31,14,27,29,21,25,19,17,20,18,24,26,22,28
"338",0,1,1,1,0,0,0,0,1,2,3,4,5,8,6,7,9,14,10,12,13,31,32,17,15,30,11,21,28,29,27,16,25,18,19,23,26,20,22,24
"339",0,0,1,0,0,1,0,1,1,2,3,10,4,8,5,6,11,7,9,28,12,13,14,32,31,29,23,17,30,15,16,26,18,27,21,19,20,25,22,24
"340",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"341",0,0,0,0,0,0,0,1,1,2,4,3,5,6,10,7,8,9,32,17,11,12,13,18,15,29,14,16,21,30,20,19,28,25,22,31,23,24,27,26
"342",1,0,1,1,0,0,0,0,1,2,3,6,4,5,8,7,10,17,9,16,11,12,13,14,15,32,18,31,30,19,20,29,24,21,25,26,27,28,23,22
"343",0,0,0,0,0,1,0,0,1,2,4,5,3,6,8,7,32,9,11,10,12,31,28,29,13,14,30,16,19,15,18,17,23,25,24,22,21,27,26,20
"344",1,0,0,0,0,1,1,1,1,2,3,5,4,6,7,8,32,10,15,9,12,20,11,13,28,27,14,18,17,31,16,29,26,21,30,19,23,24,22,25
"345",1,1,1,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"346",0,0,0,1,1,1,1,1,1,3,2,6,7,4,5,15,9,8,13,12,10,11,25,32,30,14,31,29,18,28,26,27,16,17,21,20,19,22,24,23
"347",1,0,0,1,1,1,0,1,2,1,7,3,4,5,8,6,9,13,32,31,14,10,16,12,30,11,15,27,26,28,17,20,21,29,24,18,25,23,19,22
"348",0,0,1,1,1,0,0,1,1,2,3,4,6,5,7,8,32,16,10,9,11,12,15,14,31,29,13,17,30,25,18,20,24,23,27,21,26,19,28,22
"349",0,1,0,0,1,0,0,0,1,2,3,4,5,6,8,9,7,11,10,13,12,14,15,16,32,26,31,30,29,17,19,18,27,25,28,20,22,21,24,23
"350",0,0,1,0,0,0,0,0,1,2,3,4,6,5,7,8,10,11,32,13,9,12,17,31,18,14,16,20,15,24,27,25,19,30,21,23,22,26,29,28
"351",0,0,0,0,1,0,1,0,1,4,2,3,6,8,5,7,9,18,11,29,10,12,30,31,32,28,15,14,17,16,26,20,13,23,27,19,21,25,22,24
"352",1,1,1,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"353",0,0,1,0,0,0,1,1,1,2,5,3,4,7,6,8,15,10,12,9,11,14,19,13,32,18,16,31,17,24,30,28,27,21,20,22,29,26,23,25
"354",1,0,0,0,0,1,1,1,1,3,2,4,6,5,7,12,9,8,32,11,27,31,14,13,10,30,26,28,21,25,29,23,20,19,22,15,24,16,18,17
"355",1,0,0,1,1,0,1,0,1,2,3,5,6,4,7,31,8,9,10,16,32,11,30,14,29,26,27,13,15,23,28,12,25,22,21,24,20,17,19,18
"356",0,1,1,0,1,0,0,0,1,2,4,3,6,5,7,9,8,31,10,12,13,32,30,11,16,14,27,28,29,25,15,22,26,18,24,17,23,21,19,20
"357",1,0,0,0,1,1,1,0,1,2,4,3,6,7,5,8,21,9,10,15,13,12,11,30,19,32,31,16,20,17,25,14,18,26,23,29,28,27,22,24
"358",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"359",0,1,1,0,1,1,0,1,2,1,3,4,5,7,10,11,12,6,9,8,16,14,13,15,23,32,17,19,22,31,28,29,20,18,27,26,24,21,30,25
"360",0,0,0,0,0,1,1,1,1,2,4,5,3,11,8,7,6,10,9,12,13,14,30,16,32,27,24,31,28,19,15,29,25,17,23,26,22,20,18,21
"361",0,1,0,1,1,0,0,1,1,2,3,4,5,12,6,7,8,14,9,10,31,16,13,32,11,29,28,19,20,27,17,15,30,23,22,26,24,18,21,25
"362",1,0,1,1,1,0,1,0,1,2,3,4,5,6,8,7,9,10,12,14,11,13,16,19,18,15,17,30,32,22,28,20,31,29,26,25,23,24,27,21
"363",0,1,1,0,1,1,1,0,1,3,2,4,5,7,6,8,10,12,9,11,32,13,26,18,31,15,14,28,29,16,17,25,27,30,20,24,22,21,23,19
"364",0,1,0,1,1,1,0,1,1,2,3,4,6,5,9,7,11,8,14,19,10,29,13,27,12,23,22,15,30,32,16,17,31,18,21,20,26,28,24,25
"365",0,0,1,0,1,1,1,1,1,2,4,3,6,7,5,9,11,8,18,10,20,30,32,12,14,16,31,15,13,28,29,21,19,17,27,23,22,25,26,24
"366",0,0,0,0,0,1,0,0,1,2,3,5,4,6,10,11,7,9,8,32,16,12,18,13,17,30,14,15,22,31,24,19,20,29,26,23,27,25,21,28
"367",1,1,1,0,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"368",0,0,0,0,1,1,0,1,1,2,3,4,5,6,8,14,7,9,11,18,10,12,20,13,31,15,25,16,24,19,32,17,22,23,29,30,28,21,26,27
"369",1,0,1,1,1,1,0,0,1,2,3,5,4,6,15,7,13,8,10,32,16,9,12,11,23,14,28,20,17,19,18,22,30,25,31,26,21,29,24,27
"370",1,1,1,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"371",0,1,0,0,1,1,1,0,2,1,4,3,5,15,7,9,10,8,6,32,31,14,11,30,12,13,29,16,21,26,22,28,17,19,24,18,27,20,23,25
"372",0,1,0,0,0,1,1,0,1,2,3,4,5,7,6,8,9,10,15,11,12,32,20,16,14,31,17,13,19,27,23,22,21,18,28,29,26,30,25,24
"373",1,1,0,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"374",0,1,0,1,0,0,0,0,1,2,3,6,5,4,7,8,11,9,10,12,16,32,30,13,24,18,17,15,29,31,14,27,20,26,28,25,19,21,23,22
"375",0,1,1,1,0,1,1,0,1,2,3,4,6,7,5,8,32,10,9,31,14,12,19,11,13,29,28,30,15,16,20,18,17,27,26,24,21,25,22,23
"376",0,1,1,1,0,0,0,1,1,2,3,5,4,6,8,7,10,15,9,13,11,12,17,19,14,32,30,18,31,16,29,28,27,26,22,23,25,21,20,24
"377",0,1,0,0,0,0,0,1,1,3,2,4,5,6,7,8,9,10,17,12,11,15,14,13,28,16,31,30,18,27,21,29,32,20,19,26,25,24,22,23
"378",0,1,1,0,0,0,0,0,1,2,3,5,4,6,12,11,7,9,8,14,10,13,15,32,30,19,29,17,16,31,18,22,20,28,23,27,24,25,21,26
"379",1,1,0,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"380",1,1,1,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"381",1,0,1,1,1,0,1,0,1,2,3,4,7,6,5,9,12,10,11,8,13,16,17,18,14,31,32,19,29,28,15,30,27,25,24,22,26,21,20,23
"382",0,0,1,1,1,0,1,1,1,2,3,4,5,6,7,30,8,9,31,25,32,11,28,10,16,27,12,13,14,23,29,18,19,26,21,15,22,17,20,24
"383",1,0,1,1,0,0,0,1,1,2,4,3,5,6,7,9,8,10,11,14,29,12,32,15,16,17,13,18,31,22,27,19,30,21,24,23,28,20,26,25
"384",1,1,1,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"385",1,1,1,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"386",0,0,1,1,1,1,0,0,1,2,3,5,4,6,7,8,9,32,31,16,12,10,11,30,29,28,15,27,13,14,17,18,20,19,21,25,22,23,24,26
"387",1,1,0,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"388",0,1,0,0,0,0,0,0,1,2,3,4,7,6,5,10,8,9,12,32,11,13,31,25,14,15,16,30,17,24,27,22,18,21,28,20,29,19,23,26
"389",0,0,1,0,0,1,1,1,1,2,3,4,5,6,7,13,8,9,10,12,14,19,30,32,11,17,23,15,21,18,20,16,22,29,27,25,26,31,24,28
"390",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"391",0,0,0,1,1,1,0,1,1,2,3,4,6,5,7,10,8,9,11,24,22,12,30,13,31,14,32,15,27,28,29,19,17,16,20,25,21,18,23,26
"392",0,1,1,0,1,0,1,1,1,2,3,4,5,6,10,7,8,9,12,29,15,11,14,13,17,20,32,21,22,23,16,19,18,27,30,24,26,31,25,28
"393",0,0,0,0,0,1,0,0,1,2,5,3,4,7,6,22,10,8,9,11,14,12,31,32,19,21,20,13,30,29,26,28,15,27,18,17,23,16,25,24
"394",1,1,0,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"395",1,0,0,0,1,0,0,1,1,2,5,3,6,7,4,8,9,13,32,28,31,11,10,12,18,23,15,19,17,22,20,14,27,25,16,21,29,26,30,24
"396",0,0,1,0,0,1,1,0,1,2,3,4,5,9,6,11,7,13,8,10,29,14,32,12,18,31,19,17,15,16,22,25,24,30,28,27,20,26,21,23
"397",0,1,1,1,1,1,0,0,1,2,3,4,6,5,14,12,7,10,8,11,9,29,32,28,30,15,16,13,27,17,18,31,20,22,21,19,25,23,24,26
"398",0,1,0,1,1,1,0,1,1,2,4,3,5,7,8,6,21,9,10,32,12,14,18,23,11,16,13,15,17,27,19,31,28,20,25,30,29,24,26,22
"399",1,1,0,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"400",1,1,1,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"401",0,0,0,1,0,1,0,1,1,2,3,4,5,6,7,32,8,9,12,10,30,11,27,13,26,31,15,29,25,14,28,24,18,16,22,21,17,20,23,19
"402",1,0,1,0,0,1,1,1,1,2,4,3,8,6,5,9,7,10,32,12,11,14,18,13,23,17,19,15,16,30,27,20,28,21,31,29,22,25,26,24
"403",1,0,0,0,0,0,1,0,1,3,2,7,6,4,5,14,32,10,9,8,30,16,29,15,11,25,31,28,12,13,26,23,21,24,22,27,17,18,20,19
"404",1,0,0,0,1,0,1,1,1,2,3,4,6,5,8,7,32,9,11,13,12,10,21,30,31,16,15,26,14,17,24,22,29,20,19,28,27,18,25,23
"405",0,0,1,0,1,1,1,0,1,2,3,4,5,6,9,13,7,10,8,11,12,31,15,32,14,16,19,30,17,20,21,22,18,28,29,23,26,24,27,25
"406",0,0,0,1,0,0,0,0,1,2,3,4,5,6,7,8,9,10,32,23,11,30,15,13,24,31,18,17,20,29,12,28,14,21,25,22,19,16,26,27
"407",0,1,0,0,1,0,0,0,1,2,3,4,7,6,5,9,8,12,11,10,26,32,31,14,13,27,22,24,15,16,25,28,23,30,17,29,21,19,18,20
"408",1,0,1,0,0,1,1,0,1,2,3,4,6,5,7,9,8,11,10,12,17,24,27,21,19,13,32,15,16,31,18,14,20,25,26,29,22,30,23,28
"409",0,1,0,0,1,1,1,0,2,1,3,4,5,8,6,7,9,10,12,11,16,32,13,15,17,28,18,14,30,22,31,27,21,29,25,26,19,23,20,24
"410",0,1,0,1,0,1,0,0,1,2,3,4,5,8,6,10,9,7,11,21,15,13,14,12,17,32,18,29,31,16,20,23,19,22,27,25,28,30,24,26
"411",0,1,1,0,1,0,0,0,1,2,3,4,5,7,6,8,12,9,32,17,10,11,13,19,16,14,15,18,20,24,26,30,21,28,23,27,22,31,29,25
"412",0,1,0,0,1,0,0,0,1,4,3,2,5,7,6,9,8,12,10,16,14,11,32,19,13,15,23,28,20,31,22,17,18,30,25,27,21,29,24,26
"413",0,1,0,1,0,1,1,0,1,3,2,4,5,6,10,7,8,16,9,13,29,32,11,12,15,14,19,17,18,30,28,31,20,25,21,27,26,24,22,23
"414",1,0,1,0,1,0,1,1,1,2,3,5,4,7,6,9,10,32,8,12,31,11,28,30,18,21,25,15,13,29,26,14,17,16,27,22,24,20,23,19
"415",1,0,0,1,0,1,0,0,1,3,2,4,6,5,7,9,8,13,11,10,12,14,32,18,31,15,17,16,25,19,20,22,21,29,30,23,28,27,26,24
"416",1,0,0,0,1,0,0,0,1,2,3,4,7,5,8,6,9,32,10,12,11,15,19,14,13,16,18,30,31,23,17,25,29,27,26,21,24,28,22,20
"417",1,1,1,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"418",0,1,1,0,1,1,1,0,1,2,3,4,6,5,7,15,11,8,32,10,9,12,31,13,18,25,19,17,14,28,16,20,26,30,29,24,22,21,23,27
"419",1,0,0,0,1,0,0,0,1,2,4,3,11,8,5,7,6,10,12,9,13,32,31,14,29,15,16,19,30,17,24,22,28,18,26,20,25,27,21,23
"420",1,0,1,0,1,1,1,0,1,2,3,4,6,5,7,19,13,10,9,11,8,32,30,31,12,17,14,29,27,16,15,23,28,26,22,20,18,24,25,21
"421",1,1,1,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"422",1,1,0,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"423",0,1,0,0,1,1,0,1,1,2,3,4,5,9,8,6,7,10,11,31,12,14,13,29,30,25,32,16,20,24,15,17,28,27,19,18,26,23,21,22
"424",1,1,0,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"425",0,0,1,0,1,1,0,0,1,2,3,4,5,6,7,8,9,16,11,10,12,32,18,15,14,31,30,13,28,29,17,23,19,25,22,27,21,24,26,20
"426",1,1,1,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"427",0,1,1,0,1,1,0,0,1,2,3,6,4,5,7,9,8,31,16,17,11,14,10,12,13,23,15,32,20,18,19,26,30,29,28,21,24,27,25,22
"428",1,0,0,0,0,1,0,0,1,2,3,4,5,6,8,7,9,10,18,11,25,31,32,15,12,14,28,13,29,16,17,27,26,21,20,30,22,19,24,23
"429",1,1,0,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"430",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"431",0,1,1,1,0,0,0,1,1,2,3,5,6,4,7,8,10,9,26,31,12,11,32,29,17,13,16,25,14,30,15,19,24,27,18,21,28,22,20,23
"432",1,1,0,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"433",1,0,1,0,1,0,1,1,1,2,4,3,5,6,7,8,9,11,10,13,16,12,14,19,15,26,25,17,18,32,31,29,23,30,20,27,22,24,21,28
"434",1,1,0,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"435",1,1,1,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"436",0,0,1,0,1,1,0,1,1,2,4,3,6,5,7,8,14,9,10,32,15,19,16,30,24,12,13,22,11,21,28,17,18,31,20,29,25,27,23,26
"437",1,1,0,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"438",0,1,1,0,0,1,1,0,1,2,4,3,5,6,8,7,12,9,10,11,29,13,27,14,15,22,32,19,18,26,16,17,31,20,30,21,25,24,28,23
"439",1,0,0,0,1,0,1,1,1,2,3,4,6,5,7,28,9,8,11,12,32,13,31,10,30,14,29,23,25,22,15,26,27,16,20,17,18,21,19,24
"440",1,1,1,0,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"441",0,0,1,0,1,1,1,1,1,2,3,4,5,31,7,6,8,17,9,10,11,14,12,13,32,16,28,15,29,30,19,20,25,27,18,21,22,23,26,24
"442",1,1,0,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"443",0,0,1,0,1,0,0,1,1,2,3,6,5,4,32,7,10,8,11,29,30,12,9,15,16,17,14,18,31,27,19,13,28,25,21,24,23,20,26,22
"444",0,0,0,1,0,0,0,0,1,2,3,4,7,5,6,8,10,12,11,9,31,21,32,13,14,29,15,26,28,17,30,22,16,23,27,18,24,20,19,25
"445",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"446",1,0,0,1,0,1,1,0,1,3,2,4,5,7,6,11,8,9,29,21,10,25,13,32,14,12,31,30,16,26,20,15,17,24,28,27,18,19,22,23
"447",0,1,1,0,1,0,1,0,1,2,4,3,5,6,9,11,8,18,12,7,10,13,17,25,20,16,32,28,14,15,24,19,21,23,31,22,27,29,30,26
"448",0,0,1,0,0,1,1,1,1,2,3,4,6,5,8,7,10,9,11,12,32,25,21,16,28,13,15,29,14,30,31,17,20,18,27,22,19,23,26,24
"449",1,0,1,0,0,0,1,1,1,2,3,5,4,6,7,8,10,32,9,24,11,12,16,13,14,31,15,18,30,17,26,28,25,20,29,22,21,19,27,23
"450",0,0,1,1,1,0,0,1,1,2,3,4,5,6,11,32,9,7,8,10,17,12,31,29,30,15,28,13,14,21,20,16,18,27,25,19,22,23,26,24
"451",0,1,1,0,1,1,1,0,1,2,3,6,4,5,8,7,11,14,10,13,30,9,32,12,15,23,18,31,27,28,20,22,17,16,29,26,25,21,24,19
"452",1,1,1,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"453",1,0,1,0,0,0,1,1,1,2,3,4,5,7,6,8,11,9,14,12,10,13,30,15,25,29,22,31,32,18,28,16,17,23,20,19,27,26,21,24
"454",0,1,0,0,1,1,0,0,1,6,4,3,2,5,9,8,7,10,11,32,12,13,15,20,14,31,29,17,18,22,28,23,19,27,16,21,26,30,24,25
"455",0,0,0,1,1,1,0,1,1,2,3,4,5,6,7,9,8,10,13,11,31,15,16,12,14,28,32,29,18,30,17,26,21,20,25,27,24,19,22,23
"456",1,1,0,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"457",0,0,1,1,0,1,0,0,1,2,4,3,5,9,6,7,28,18,8,12,10,32,13,11,29,31,14,15,16,30,21,24,26,20,17,23,27,19,25,22
"458",1,0,1,0,1,0,0,1,1,2,3,6,4,9,5,8,7,11,13,10,12,30,15,29,31,16,32,17,14,28,19,26,21,18,22,23,20,27,25,24
"459",1,0,0,1,0,1,1,0,1,2,3,4,6,5,7,8,10,9,12,11,32,18,13,21,28,30,14,15,29,20,31,16,25,24,17,22,26,19,27,23
"460",1,0,0,0,1,0,1,0,1,3,2,4,8,6,5,7,11,9,10,31,14,12,13,32,15,22,23,19,29,30,26,21,16,27,28,17,24,25,20,18
"461",1,0,0,1,0,0,1,0,1,2,3,5,4,6,9,7,10,8,11,12,14,32,30,28,13,18,29,17,31,15,21,16,22,19,20,25,26,23,24,27
"462",0,1,0,0,0,0,1,0,1,2,3,5,4,10,7,6,8,11,9,13,14,12,32,17,15,31,22,16,29,28,20,26,27,25,19,30,21,18,24,23
"463",0,0,1,1,0,0,1,1,1,2,3,4,5,6,7,12,8,10,16,17,11,9,13,15,14,20,32,19,29,18,30,21,23,31,28,26,27,22,24,25
"464",1,1,0,0,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"465",0,1,1,0,0,1,1,0,1,3,2,4,5,6,9,7,11,8,32,10,14,13,12,21,23,16,30,17,15,25,18,26,20,22,19,29,28,31,24,27
"466",0,1,0,1,1,0,0,0,1,2,3,4,7,6,5,9,8,10,11,17,15,12,13,29,32,14,16,18,19,27,23,20,24,28,22,30,26,21,31,25
"467",1,0,1,1,0,0,1,0,1,2,3,4,8,6,5,7,30,13,9,12,18,10,11,14,20,31,28,15,32,27,23,25,22,16,17,29,26,21,24,19
"468",0,1,0,1,0,1,1,1,1,3,2,4,5,6,7,9,27,8,10,12,32,14,11,13,16,15,30,23,21,31,19,26,17,29,18,20,28,24,25,22
"469",0,0,0,0,1,1,1,1,1,3,2,6,4,7,5,8,9,10,11,32,12,14,17,15,18,13,30,31,19,29,26,16,20,25,28,24,27,22,23,21
"470",0,0,0,0,0,0,1,0,1,2,3,4,6,5,7,9,10,8,32,16,15,11,14,12,13,17,19,31,20,26,23,30,29,27,21,18,24,28,22,25
"471",1,1,0,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"472",1,0,0,1,1,1,1,0,1,3,2,5,4,7,11,6,10,8,9,15,31,12,32,29,30,14,13,26,17,16,18,24,23,25,19,28,27,22,20,21
"473",1,0,0,0,0,0,0,1,1,2,3,4,7,6,5,13,20,8,14,11,10,9,12,16,17,24,32,26,15,19,23,18,21,31,30,22,29,25,28,27
"474",1,0,1,1,1,0,0,1,1,2,3,4,5,6,9,7,8,11,10,13,31,12,20,22,18,32,28,14,19,15,17,16,29,30,25,21,27,23,26,24
"475",0,1,0,1,1,0,1,1,1,2,3,5,4,6,7,8,10,9,11,28,12,26,31,14,32,13,16,29,30,17,27,15,18,24,20,22,23,19,25,21
"476",1,0,0,0,1,1,0,0,1,2,4,3,5,7,6,8,11,9,10,13,12,31,32,21,28,20,30,17,14,23,16,15,18,29,22,19,25,24,26,27
"477",1,1,1,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"478",0,0,1,1,1,1,1,0,1,2,3,6,4,5,8,7,11,9,10,32,17,12,16,13,14,28,15,18,21,19,30,31,29,22,25,27,20,23,24,26
"479",1,0,0,0,0,1,0,1,1,2,3,4,5,7,6,8,12,30,32,9,31,22,13,10,11,14,25,15,16,27,26,29,28,20,19,23,24,17,21,18
"480",0,1,0,1,0,0,1,1,1,2,3,4,8,5,7,6,11,9,14,13,10,12,20,16,15,30,31,32,17,25,29,18,19,22,28,24,27,21,26,23
"481",1,0,0,0,1,1,0,1,1,3,4,2,5,7,10,8,9,6,13,30,11,32,15,12,21,14,27,18,28,16,25,22,31,29,26,19,24,20,17,23
"482",1,0,0,0,0,1,0,0,1,2,3,4,5,6,14,7,9,10,8,31,11,32,15,30,12,13,16,17,27,20,24,21,19,29,25,18,26,28,22,23
"483",0,1,1,1,0,0,1,1,1,2,3,4,5,7,8,6,10,9,19,29,11,13,20,12,22,16,31,32,25,17,14,28,21,26,15,18,23,30,24,27
"484",1,1,1,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"485",0,0,1,0,1,0,1,1,2,1,4,3,5,6,7,9,10,8,30,11,12,32,14,13,29,17,21,31,27,15,20,28,26,24,18,16,19,23,22,25
"486",0,0,0,1,0,0,0,1,2,1,3,5,4,6,7,8,9,11,31,10,32,13,16,12,17,14,15,20,19,30,18,25,29,21,24,23,22,28,26,27
"487",1,1,1,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"488",0,0,0,1,1,1,1,0,1,2,3,7,4,5,6,9,8,18,10,11,32,12,31,30,13,14,15,16,17,20,19,27,25,26,21,24,22,29,28,23
"489",0,1,1,1,0,1,1,1,1,2,3,5,4,6,7,17,8,10,13,26,9,11,32,12,16,14,18,31,20,15,29,23,21,24,22,19,30,27,25,28
"490",1,1,1,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"491",0,1,0,1,0,0,1,1,2,1,3,4,5,6,7,27,32,31,10,30,15,9,12,29,24,8,11,13,18,26,28,23,14,17,20,25,22,21,19,16
"492",1,1,1,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"493",1,1,0,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"494",1,0,1,1,1,0,1,1,1,2,4,3,5,7,8,6,10,9,11,32,24,14,31,13,23,12,30,15,17,29,27,16,26,19,28,20,18,25,22,21
"495",0,0,1,0,1,0,0,1,1,2,3,4,6,5,7,12,9,13,8,10,32,11,17,31,29,14,16,15,18,22,26,28,30,19,20,21,24,27,23,25
"496",1,0,0,1,1,1,1,0,1,2,3,4,7,5,8,6,9,13,11,30,32,31,10,12,26,23,14,28,29,21,25,19,24,15,16,18,27,22,20,17
"497",0,1,1,1,0,1,1,0,1,2,3,4,5,6,7,9,8,14,13,10,29,21,11,32,12,31,19,15,28,26,18,24,16,30,27,25,22,17,20,23
