"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,1,1,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"333",0,0,1,1,0,0,1,1,1,2,3,4,5,7,6,24,8,30,11,9,27,32,29,12,31,14,25,10,28,23,22,15,26,18,19,16,17,20,13,21
"334",0,0,1,1,1,1,1,0,1,2,3,4,7,6,5,8,11,13,10,32,9,14,26,12,19,15,21,20,27,29,18,17,31,16,22,30,23,28,24,25
"335",1,1,1,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"336",1,1,1,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"337",1,0,0,1,0,1,0,0,1,2,3,5,4,9,7,6,8,10,14,13,11,15,12,30,32,17,19,18,16,31,28,26,23,21,20,29,22,24,27,25
"338",1,1,1,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"339",1,1,0,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"340",1,1,1,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"341",1,0,1,0,0,0,0,1,1,2,3,6,10,4,5,11,9,8,7,15,13,12,16,14,19,18,17,24,32,28,21,20,31,27,23,30,22,26,25,29
"342",0,0,1,1,0,0,0,1,1,2,5,3,4,7,6,8,9,13,10,11,26,16,15,12,32,14,24,17,30,20,31,18,29,19,23,28,22,21,25,27
"343",0,0,0,0,0,0,1,0,1,2,3,4,7,6,5,10,29,9,8,32,31,11,14,15,12,13,30,17,26,18,16,28,21,27,19,22,25,24,23,20
"344",0,1,1,0,0,1,1,1,3,1,2,4,5,9,6,7,8,10,13,12,29,11,15,31,32,14,21,26,20,25,16,30,19,17,28,27,23,18,24,22
"345",0,1,0,0,0,1,0,0,1,2,3,4,5,7,6,8,9,30,10,32,11,31,12,13,22,26,18,14,29,16,15,25,28,17,20,21,27,24,23,19
"346",1,1,1,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"347",0,1,1,0,1,1,0,0,1,2,3,4,6,7,5,11,9,8,15,29,13,10,14,16,12,18,19,27,17,20,31,32,28,26,30,21,23,22,24,25
"348",1,0,1,0,1,1,0,0,1,2,3,4,5,6,7,8,10,12,9,14,11,15,32,30,13,28,31,24,22,29,25,17,16,19,20,18,21,26,27,23
"349",1,1,1,0,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"350",0,0,1,0,0,1,0,1,1,2,4,3,6,5,8,7,9,15,12,32,19,29,11,10,31,13,16,28,14,30,21,17,25,26,18,20,22,27,24,23
"351",0,1,0,1,0,1,1,1,1,2,3,4,6,10,5,7,11,19,9,13,8,12,21,15,16,14,32,20,17,31,26,18,23,30,22,28,29,27,24,25
"352",1,1,0,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"353",1,1,1,0,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"354",0,1,1,0,1,1,1,1,1,2,3,5,4,7,6,10,9,11,8,28,12,32,19,31,14,29,25,13,15,30,26,16,20,27,18,17,24,22,23,21
"355",1,1,0,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"356",0,0,0,1,0,1,1,1,1,2,3,4,22,6,7,5,10,13,8,9,23,11,15,12,16,28,14,31,32,18,17,21,30,19,29,27,25,20,26,24
"357",0,1,0,0,1,0,1,0,1,2,4,3,5,6,9,7,8,32,29,13,11,10,31,12,30,14,27,18,26,17,15,16,22,20,28,23,25,24,19,21
"358",1,1,1,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"359",0,0,0,0,0,0,1,1,1,2,3,4,6,5,7,9,8,16,13,12,10,17,11,32,30,14,31,15,22,24,29,18,20,19,27,21,23,25,28,26
"360",0,1,1,1,0,0,1,1,1,3,2,4,5,9,8,6,7,10,13,12,11,15,14,16,18,29,17,32,30,22,31,27,23,19,21,24,20,25,28,26
"361",0,0,0,1,1,0,1,0,1,2,3,4,9,5,6,7,8,11,12,10,30,16,32,13,15,21,17,14,28,29,19,31,20,18,26,27,24,22,25,23
"362",0,0,0,0,0,0,0,0,1,2,3,4,5,6,8,31,7,32,9,10,12,16,15,14,11,13,29,17,30,19,18,28,22,27,25,20,26,24,23,21
"363",0,0,1,0,0,0,1,0,1,2,4,3,6,5,11,8,9,7,12,13,31,10,17,14,16,27,28,15,24,32,30,18,23,29,21,26,22,25,20,19
"364",0,1,1,0,0,1,1,0,1,2,3,4,9,5,6,8,7,15,18,14,10,28,13,12,11,19,20,32,31,17,16,21,26,29,30,24,22,25,27,23
"365",0,0,1,0,0,0,1,0,2,1,3,4,5,6,7,8,10,9,13,12,11,17,14,31,32,16,15,30,18,26,19,23,29,20,27,21,28,24,22,25
"366",0,0,1,1,1,0,1,1,1,2,3,4,5,6,8,7,9,10,11,32,13,31,29,15,12,18,17,19,30,25,28,14,27,20,21,16,24,26,22,23
"367",0,0,0,1,0,0,1,0,1,2,3,4,5,32,7,6,8,30,9,28,11,10,12,27,26,31,29,13,15,25,14,23,17,19,16,18,24,22,20,21
"368",1,1,1,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"369",1,0,1,0,1,0,0,1,2,1,3,4,5,9,6,12,10,7,11,13,8,18,15,14,16,19,21,32,29,26,27,17,31,30,20,28,25,23,22,24
"370",0,0,1,0,0,1,1,1,1,2,3,4,5,6,12,7,8,9,10,11,32,31,23,13,30,28,29,18,17,26,15,27,14,25,16,22,19,24,21,20
"371",0,0,0,0,1,0,1,1,1,2,3,4,6,5,7,8,9,11,10,12,13,32,14,16,29,15,27,28,17,30,19,18,31,23,24,25,26,21,20,22
"372",1,0,1,0,0,0,1,1,1,2,3,4,5,6,11,7,8,15,10,14,13,18,16,9,27,23,17,12,21,19,26,20,28,24,29,32,31,25,30,22
"373",0,0,0,1,0,1,0,0,1,2,3,5,4,6,8,7,9,11,10,12,32,19,31,13,14,16,15,26,18,17,30,21,27,23,20,29,28,22,25,24
"374",1,0,0,0,0,1,1,0,2,1,3,4,5,7,10,9,6,8,11,14,15,12,13,16,32,30,31,17,26,18,23,20,22,25,21,19,29,27,28,24
"375",0,1,0,1,1,1,1,1,1,2,3,5,4,6,15,9,7,8,18,13,10,11,12,14,17,29,20,19,16,24,32,22,27,21,23,31,25,30,26,28
"376",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"377",1,0,0,1,1,0,1,0,1,2,5,4,3,7,8,6,9,11,15,10,30,12,17,14,26,16,28,32,27,18,21,13,29,31,24,23,22,20,25,19
"378",1,0,0,0,1,0,0,1,1,2,3,4,5,7,6,8,10,9,14,13,29,11,23,12,15,31,18,32,16,30,17,19,20,25,28,22,21,27,24,26
"379",1,0,0,1,0,0,1,0,1,2,3,5,4,6,7,8,10,12,17,9,11,15,27,13,14,32,19,30,16,18,21,23,26,31,28,25,22,29,24,20
"380",1,1,1,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"381",0,0,0,0,0,0,1,0,1,2,4,3,6,7,5,8,9,16,11,31,10,12,13,19,17,29,15,32,14,18,25,30,28,27,20,22,21,24,23,26
"382",1,0,1,0,1,1,1,0,1,2,3,5,4,6,9,8,7,11,10,15,12,31,22,32,14,28,17,30,13,27,29,19,26,16,18,20,25,24,23,21
"383",0,0,1,0,1,1,1,1,2,1,4,3,5,6,15,7,10,9,8,11,17,12,13,32,31,14,30,16,18,20,22,29,21,23,26,19,25,28,27,24
"384",0,1,1,1,0,1,1,1,1,3,4,2,5,6,7,8,10,9,32,14,11,29,31,12,13,28,27,30,26,18,25,16,24,23,17,15,19,20,21,22
"385",1,1,0,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"386",1,1,0,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"387",0,0,1,0,0,1,1,1,1,2,4,3,5,8,6,29,7,9,11,16,28,30,10,31,21,32,26,13,15,12,27,17,14,22,20,25,23,18,24,19
"388",1,1,1,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"389",0,0,1,1,1,1,0,1,1,3,2,4,6,5,7,10,11,16,8,17,12,14,20,18,9,13,15,26,32,22,31,27,30,19,25,21,23,29,24,28
"390",1,0,1,0,0,0,1,0,1,2,3,5,8,4,6,12,7,10,9,11,13,14,20,15,16,32,17,18,19,30,24,21,22,31,27,29,23,28,25,26
"391",0,0,0,0,1,1,1,0,1,2,3,4,6,5,7,8,13,11,9,27,10,12,32,16,30,31,29,14,17,28,15,20,23,19,18,21,26,25,24,22
"392",1,0,1,1,1,1,0,1,1,4,2,3,7,5,6,8,11,12,9,10,32,30,31,15,16,13,17,28,14,20,29,18,19,22,24,25,23,26,27,21
"393",1,1,1,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"394",0,1,1,0,0,1,0,1,1,2,3,4,5,7,6,32,10,11,15,9,8,31,16,19,21,12,24,13,30,29,14,25,17,18,20,22,26,27,28,23
"395",1,0,1,0,1,1,1,0,1,2,3,4,7,5,6,8,9,10,17,11,31,15,12,13,16,14,21,19,30,32,20,26,18,25,22,24,27,23,29,28
"396",1,1,1,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"397",1,0,1,0,0,0,1,1,1,2,3,4,5,7,6,10,8,28,11,32,26,9,16,12,15,20,14,29,13,31,25,18,30,17,27,23,19,24,22,21
"398",0,1,1,0,1,1,1,1,1,2,3,4,7,5,6,10,9,8,28,12,15,11,30,22,32,13,26,31,24,14,19,27,25,23,29,16,17,21,18,20
"399",1,0,0,0,0,0,0,1,2,1,3,5,4,6,32,8,7,9,10,11,30,14,21,15,12,28,31,17,13,19,16,25,26,29,27,24,18,22,23,20
"400",1,1,0,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"401",0,0,0,1,1,0,1,0,1,2,3,4,7,5,6,32,8,9,12,13,10,26,28,11,31,30,14,24,15,29,17,16,19,25,27,23,18,22,21,20
"402",0,0,0,0,0,0,1,1,1,2,3,5,4,7,6,11,12,10,8,9,13,19,14,16,32,15,18,31,23,24,17,29,22,20,27,25,21,30,28,26
"403",1,0,1,0,1,1,0,0,1,2,3,4,6,8,5,7,9,32,26,10,11,12,14,30,24,13,31,29,25,28,27,21,15,19,16,18,17,23,20,22
"404",0,1,0,1,1,1,0,0,1,2,3,6,5,4,7,8,32,10,30,9,29,31,13,11,15,14,16,18,27,12,28,19,21,26,17,23,22,20,24,25
"405",0,0,0,0,1,0,1,0,1,2,4,3,6,5,12,7,8,9,10,11,31,32,14,16,13,30,17,25,15,29,18,24,19,27,22,21,28,20,23,26
"406",1,0,0,1,0,0,0,0,1,2,3,4,5,7,6,9,16,10,32,12,15,8,11,13,29,31,14,28,26,20,19,17,30,27,22,21,18,23,24,25
"407",0,1,0,0,0,0,1,1,1,2,3,5,4,6,7,9,8,12,14,11,10,32,15,31,13,30,24,16,28,29,22,18,25,17,27,20,26,23,21,19
"408",0,1,1,0,1,1,0,0,2,1,4,3,5,7,6,10,21,8,30,15,9,11,14,12,26,19,32,31,13,27,18,24,28,29,16,23,25,17,20,22
"409",1,0,0,0,0,0,1,1,1,2,3,5,4,7,9,6,11,32,8,30,14,10,29,15,16,13,17,12,31,26,20,19,23,28,24,21,22,25,18,27
"410",1,1,1,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"411",1,1,1,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"412",1,0,0,1,1,0,0,1,1,2,3,5,4,7,6,8,10,9,14,11,13,15,18,12,32,16,31,17,28,23,30,19,29,25,26,20,24,27,21,22
"413",1,1,0,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"414",1,1,0,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"415",1,0,0,0,0,0,1,0,1,2,3,4,5,6,7,11,10,8,9,16,32,12,13,15,31,14,28,20,22,29,18,27,23,30,26,19,17,25,24,21
"416",1,1,1,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"417",1,0,0,1,1,0,1,1,1,3,2,6,4,5,8,9,7,32,10,16,14,13,31,11,12,17,29,22,20,15,30,27,24,18,26,19,28,25,21,23
"418",1,1,0,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"419",1,0,0,1,1,1,1,1,1,2,3,4,7,5,6,9,12,8,10,29,30,11,15,13,27,22,16,28,31,32,14,21,19,26,18,25,23,20,24,17
"420",1,1,0,0,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"421",0,0,1,1,1,0,0,0,2,1,5,3,4,6,32,7,8,11,9,31,12,29,18,25,14,28,17,13,10,19,26,22,27,30,24,23,21,20,15,16
"422",0,1,1,0,0,1,0,1,1,2,5,3,4,6,7,8,10,9,11,12,14,31,19,13,17,30,32,20,15,25,16,24,28,18,27,29,21,26,22,23
"423",1,0,0,0,1,0,0,0,1,2,3,5,4,6,9,7,8,14,31,32,11,30,10,12,16,28,13,29,27,15,26,17,22,24,18,23,21,25,20,19
"424",1,0,0,1,1,0,0,0,1,2,3,4,7,5,6,8,9,10,14,13,12,11,30,15,17,16,18,31,22,32,28,21,27,20,19,29,26,23,25,24
"425",0,1,0,1,0,0,1,0,2,1,4,3,5,6,7,8,9,10,11,32,12,13,28,14,15,24,16,26,17,29,19,31,21,27,25,30,23,18,20,22
"426",1,0,0,1,1,0,0,1,1,2,4,3,5,6,8,7,10,14,9,11,12,29,13,22,17,16,15,28,18,31,25,21,32,19,24,23,30,20,26,27
"427",0,0,0,1,1,0,0,0,1,2,3,4,5,6,7,13,8,9,11,22,10,32,12,14,31,30,28,27,16,15,29,23,17,19,26,25,21,24,18,20
"428",0,0,0,1,0,0,1,1,1,3,2,4,5,7,6,8,9,10,15,31,13,11,12,32,16,14,26,17,30,19,29,20,18,22,24,21,27,28,25,23
"429",0,1,0,1,1,0,0,1,1,2,3,5,4,7,6,8,30,32,29,14,27,18,10,31,9,12,24,11,13,15,26,19,28,25,17,22,16,23,21,20
"430",1,1,1,0,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"431",0,1,0,1,0,1,0,0,1,2,3,4,6,5,18,8,7,31,9,12,11,32,10,23,14,22,13,19,17,24,30,20,16,25,15,29,28,26,21,27
"432",0,0,1,0,1,0,1,1,1,2,3,4,6,5,7,9,8,31,11,10,13,12,32,16,15,30,17,27,28,14,29,20,19,26,21,18,25,23,22,24
"433",1,0,0,0,1,0,0,1,1,2,3,4,5,7,6,8,10,9,12,32,21,30,31,15,11,17,13,19,29,20,16,14,18,28,23,26,24,27,22,25
"434",1,1,0,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"435",1,0,0,1,0,0,0,1,1,2,3,4,5,6,8,9,7,10,11,14,32,16,13,21,20,15,12,17,31,30,23,19,18,24,26,29,22,25,27,28
"436",1,0,1,1,0,0,1,1,1,2,4,3,8,6,7,10,13,9,5,14,12,11,20,17,18,31,15,32,27,16,21,29,25,26,28,30,19,23,24,22
"437",1,1,0,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"438",1,1,1,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"439",1,1,0,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"440",0,1,1,1,1,1,1,1,1,2,4,3,5,6,7,32,9,10,11,8,17,12,13,18,15,20,14,31,16,19,30,27,28,26,22,21,25,29,24,23
"441",0,1,1,0,0,1,1,1,1,2,3,5,4,7,6,9,11,10,8,17,12,15,14,13,24,31,28,16,29,32,27,30,18,25,26,20,19,21,22,23
"442",0,1,0,1,1,1,0,1,2,1,4,3,5,7,6,8,12,10,9,11,13,16,32,24,31,30,25,17,14,15,28,18,29,23,26,19,27,20,22,21
"443",0,1,0,1,1,1,1,1,1,3,2,5,4,6,9,7,8,31,10,32,13,11,18,12,17,14,28,30,29,23,19,22,16,15,27,20,24,21,25,26
"444",1,1,1,0,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"445",1,1,1,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"446",0,0,1,0,0,1,0,1,2,1,3,5,4,7,10,8,6,9,27,11,13,14,15,12,21,16,28,17,18,32,31,29,20,19,22,23,30,24,25,26
"447",1,1,0,0,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"448",1,1,1,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"449",1,0,1,0,1,0,1,0,1,3,5,2,4,7,10,6,9,8,11,29,12,32,31,13,28,14,30,15,22,27,16,26,19,17,20,25,21,18,24,23
"450",1,0,0,1,0,1,1,1,1,2,3,5,4,6,10,7,9,8,12,13,11,31,32,16,30,18,17,15,22,14,24,28,25,19,26,27,29,23,21,20
"451",0,0,0,1,1,1,1,0,1,3,2,5,4,8,6,7,9,10,15,13,30,14,11,12,25,32,17,16,29,18,31,28,20,27,23,19,21,24,22,26
"452",0,0,1,0,1,0,0,1,2,1,4,3,6,5,7,8,9,14,11,10,12,17,24,13,15,21,19,16,18,32,26,28,23,25,29,31,30,20,27,22
"453",0,0,1,1,0,1,0,1,1,2,3,5,4,9,6,8,11,7,10,14,13,12,20,23,31,29,32,17,15,30,18,22,25,19,16,26,28,27,21,24
"454",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"455",0,1,1,0,0,1,0,0,1,3,2,4,5,7,6,8,13,32,9,12,10,14,21,11,31,15,16,19,29,18,28,20,17,25,23,30,27,22,24,26
"456",0,1,0,1,0,1,1,0,1,2,3,4,5,6,7,8,31,9,32,11,12,10,13,25,20,14,30,18,29,15,21,22,17,27,16,26,19,24,28,23
"457",1,0,0,1,0,1,0,0,1,2,3,5,4,7,6,32,13,8,31,14,15,11,9,16,20,27,10,19,30,12,18,17,25,28,21,23,22,24,29,26
"458",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"459",0,0,1,0,0,0,0,1,1,2,3,4,5,6,8,20,9,7,10,30,32,14,31,11,15,21,22,13,12,25,29,17,16,23,27,28,26,18,19,24
"460",0,0,1,1,0,1,0,1,1,2,3,4,6,5,7,8,10,14,18,9,12,32,13,17,11,16,27,15,31,30,23,29,28,21,26,19,25,22,24,20
"461",0,1,1,0,0,0,0,1,1,2,3,4,6,5,9,7,10,8,13,12,11,29,16,32,28,31,30,15,23,26,25,17,27,19,24,14,18,20,21,22
"462",0,0,0,1,1,0,1,0,1,2,3,4,5,8,6,7,32,12,9,11,10,13,31,17,30,28,29,23,16,18,26,22,14,24,21,27,19,15,25,20
"463",1,0,0,0,1,1,1,0,2,1,3,5,4,6,7,9,8,32,10,11,31,24,14,17,12,30,22,16,25,13,28,19,18,20,26,15,23,29,27,21
"464",1,0,0,0,0,1,1,0,1,2,3,4,5,6,15,7,8,10,9,13,11,30,12,31,32,14,16,17,29,25,19,24,18,28,26,23,22,27,21,20
"465",1,0,1,1,0,1,0,1,1,2,3,4,5,7,6,12,9,28,13,8,15,10,18,11,19,16,17,14,32,31,26,20,22,23,21,24,29,25,30,27
"466",1,0,1,0,1,1,0,0,1,2,3,4,5,6,8,7,11,9,10,12,15,17,31,18,13,14,22,28,32,19,20,16,30,24,26,25,27,21,23,29
"467",0,1,0,1,0,0,1,1,2,1,3,6,5,4,9,7,11,8,28,12,10,13,14,32,15,17,22,18,19,16,23,24,31,21,20,30,29,27,26,25
"468",1,0,1,0,1,0,0,0,2,1,4,3,6,5,9,8,7,13,12,10,11,32,27,17,16,31,30,19,14,24,15,28,29,26,20,23,25,18,22,21
"469",0,1,0,1,1,1,0,1,1,2,4,3,5,7,9,6,8,13,10,15,16,12,17,11,14,32,31,28,20,29,23,22,26,18,30,24,25,21,27,19
"470",1,0,1,1,0,0,0,0,1,3,2,4,5,6,7,8,9,10,13,12,14,11,22,15,16,32,17,18,31,30,19,29,25,23,21,28,20,24,27,26
"471",0,0,1,0,0,1,0,1,1,2,3,4,6,5,7,30,8,13,9,11,10,27,32,21,12,31,26,14,25,29,28,15,19,22,18,16,17,24,23,20
"472",1,1,0,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"473",0,0,0,0,1,0,1,0,1,2,3,4,5,6,7,11,9,31,8,10,30,23,32,12,21,14,25,16,15,13,17,24,29,20,28,18,22,27,19,26
"474",1,0,1,1,1,0,0,0,1,3,2,4,5,7,32,6,9,8,10,11,14,12,15,17,13,31,16,29,18,21,20,30,27,19,28,23,22,24,25,26
"475",1,1,0,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"476",1,0,1,0,1,1,0,0,1,2,3,5,4,6,10,8,7,12,9,32,31,13,11,17,16,15,19,14,23,29,18,20,21,30,28,22,26,27,24,25
"477",1,1,1,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"478",0,1,1,0,0,1,0,1,1,2,3,4,5,7,6,8,14,9,10,13,32,11,30,12,29,18,15,21,16,17,26,31,20,27,24,19,28,23,22,25
"479",1,0,0,1,1,0,1,1,1,2,4,3,6,5,7,8,9,12,11,10,16,32,14,22,31,30,13,26,18,15,19,17,23,29,21,24,20,25,27,28
"480",0,1,1,0,0,1,1,1,1,2,4,3,6,5,8,7,16,9,10,32,11,31,13,12,30,28,26,14,19,17,29,27,15,25,22,18,23,24,20,21
"481",1,0,1,1,0,0,1,1,1,2,3,4,5,6,9,7,12,8,13,11,14,10,17,23,31,16,15,32,30,28,18,19,22,21,24,29,26,20,27,25
"482",1,1,1,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"483",1,0,0,0,1,0,0,1,1,2,4,3,5,9,6,7,8,16,11,10,15,14,30,12,13,32,19,17,18,22,31,27,20,26,21,28,29,24,25,23
"484",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"485",1,0,1,0,0,0,0,0,1,3,2,4,8,5,6,7,11,32,10,31,12,9,13,14,15,30,17,16,20,19,28,18,25,22,23,21,27,29,24,26
"486",0,1,1,1,1,0,0,0,1,2,3,4,6,7,5,8,32,29,10,13,31,9,11,14,12,30,17,16,28,20,18,15,27,23,24,19,22,25,21,26
"487",0,0,0,1,0,1,0,0,1,2,3,4,5,7,6,10,8,11,12,13,9,14,32,29,25,15,16,19,27,31,18,17,22,28,20,30,21,23,26,24
"488",1,0,1,1,1,1,0,0,1,4,2,3,6,5,7,12,10,8,9,13,11,26,31,29,28,16,14,15,17,24,23,32,19,18,27,30,25,21,20,22
"489",0,0,0,0,1,1,1,1,1,2,3,5,4,6,9,8,7,11,10,16,12,21,23,32,20,13,14,19,15,18,25,27,24,17,22,29,26,30,28,31
"490",0,1,0,0,1,0,0,1,1,2,3,4,6,5,17,7,13,8,10,12,9,11,16,14,18,15,19,20,32,27,29,21,25,31,30,28,23,22,26,24
"491",0,0,1,1,0,1,1,0,1,2,3,4,5,7,6,9,8,10,11,18,14,12,32,13,17,21,19,16,15,30,29,31,23,27,22,26,28,20,24,25
"492",0,0,0,0,1,0,1,0,1,2,4,3,5,7,6,12,32,9,10,8,11,14,13,31,16,17,15,20,30,19,25,26,29,23,27,28,21,18,22,24
"493",1,0,0,1,0,0,1,0,1,2,3,5,4,9,30,6,7,8,10,32,13,31,17,11,14,18,16,12,28,25,19,15,22,20,29,23,24,27,26,21
"494",1,1,1,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"495",1,1,0,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"496",1,0,0,1,0,1,1,0,1,2,3,4,8,5,6,7,13,9,10,11,14,12,15,25,32,29,31,30,18,28,20,22,16,17,19,21,26,23,27,24
"497",0,0,1,0,0,0,1,0,1,3,2,4,5,7,8,6,32,10,9,11,13,12,15,30,16,17,14,22,31,28,18,29,19,26,20,24,21,23,25,27
