"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,0,1,1,1,0,1,0,1,2,6,3,4,5,7,8,9,10,11,26,15,13,12,14,19,31,20,16,32,29,30,17,22,28,27,18,23,25,21,24
"333",1,1,0,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"334",0,0,1,1,0,0,1,0,1,2,4,3,8,7,5,6,9,10,13,28,31,11,32,30,16,12,20,14,15,18,27,29,26,22,17,21,24,19,25,23
"335",0,0,1,0,0,1,1,0,1,2,3,5,4,6,7,9,8,10,32,11,26,29,12,16,21,13,31,15,22,14,30,20,17,18,19,23,25,27,24,28
"336",1,0,1,1,0,1,0,1,1,2,3,4,6,5,7,8,9,14,11,10,12,15,13,16,19,27,32,29,30,26,31,17,18,28,23,24,20,22,21,25
"337",1,1,0,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"338",0,1,0,1,0,1,0,1,1,2,7,3,6,5,4,9,10,8,18,11,13,12,14,32,25,15,16,30,17,21,22,31,29,20,26,19,28,24,23,27
"339",1,0,0,0,0,0,1,0,1,3,2,4,9,5,8,7,6,17,19,12,10,14,11,13,25,15,16,32,22,26,30,18,23,27,20,24,21,29,28,31
"340",1,1,0,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"341",1,0,1,1,1,1,1,0,1,2,3,4,6,5,7,31,9,8,11,10,27,12,30,29,25,32,13,15,28,17,16,14,20,18,26,22,23,21,24,19
"342",1,0,1,0,0,0,0,0,1,2,3,4,6,5,7,8,14,11,32,9,12,10,18,31,26,13,22,23,30,20,27,29,28,21,15,16,17,19,24,25
"343",1,1,0,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"344",1,1,0,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"345",1,0,0,0,0,1,1,0,1,2,3,5,4,6,7,10,8,11,9,17,13,32,15,12,14,16,27,28,30,31,22,29,18,25,20,23,26,19,24,21
"346",1,1,0,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"347",1,1,0,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"348",0,1,1,1,1,1,1,0,1,2,3,6,4,5,10,8,7,9,13,11,12,32,30,17,18,14,16,31,28,15,19,21,23,27,25,20,29,26,24,22
"349",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"350",0,1,0,1,1,1,0,1,1,2,3,5,4,6,8,10,7,13,9,12,32,11,14,15,31,18,27,30,28,26,19,20,16,21,29,17,24,25,23,22
"351",1,0,0,1,0,0,0,0,1,2,3,5,4,8,6,14,7,29,9,12,31,32,10,27,26,11,30,25,15,16,28,13,17,24,22,18,21,19,23,20
"352",1,0,0,0,0,1,1,1,1,2,3,4,5,7,6,8,9,13,10,11,31,32,16,30,12,21,27,14,15,29,28,19,26,20,22,17,18,25,23,24
"353",0,0,0,0,1,0,1,1,1,2,3,4,5,7,8,6,9,10,11,13,12,16,26,18,15,17,14,22,32,24,31,19,21,23,25,20,28,30,27,29
"354",1,1,0,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"355",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"356",0,0,0,1,0,1,0,1,1,2,3,4,5,9,6,7,8,11,10,12,32,14,13,31,29,25,27,15,30,16,22,17,28,20,18,26,23,19,21,24
"357",0,0,1,1,0,1,1,0,1,2,3,4,6,5,7,8,10,31,9,16,30,11,12,32,23,29,13,25,14,26,27,28,15,24,20,17,19,22,18,21
"358",1,1,0,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"359",0,1,1,0,0,1,0,1,1,3,2,4,7,5,6,8,10,9,13,11,12,32,14,23,29,25,15,28,30,16,31,27,17,26,18,22,21,24,20,19
"360",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"361",0,1,1,1,0,1,0,0,1,2,3,4,5,6,8,7,12,19,9,32,11,13,10,16,20,14,22,27,21,15,17,18,25,26,28,29,30,31,24,23
"362",0,1,1,0,1,1,1,0,1,2,3,4,5,7,6,8,12,11,31,17,9,32,10,13,26,29,20,15,14,30,16,28,24,27,21,19,23,25,18,22
"363",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"364",0,1,0,0,0,1,1,0,1,2,3,9,4,7,8,5,32,10,6,11,13,31,16,12,17,27,14,28,30,29,15,25,24,18,23,19,26,20,21,22
"365",1,0,1,1,0,0,1,0,1,2,3,4,5,7,8,6,11,9,10,13,14,15,12,17,16,30,32,23,19,31,18,20,22,21,27,29,28,24,25,26
"366",1,0,0,0,1,0,1,0,1,2,3,4,5,6,7,13,11,8,10,9,14,12,16,15,18,32,26,30,31,29,17,28,25,20,23,24,19,22,21,27
"367",0,0,0,1,1,0,1,0,1,2,4,9,3,5,30,6,7,12,8,32,10,13,14,16,29,25,11,15,27,24,31,26,28,18,20,23,17,19,22,21
"368",1,0,0,0,0,0,0,0,1,2,4,3,5,6,31,7,8,9,13,10,12,11,15,14,29,16,20,27,17,32,19,23,18,28,30,21,24,26,25,22
"369",1,0,1,1,0,0,1,1,1,3,2,5,4,6,9,7,10,8,11,12,13,17,16,31,32,15,24,14,18,28,30,26,25,19,22,27,21,23,20,29
"370",0,0,1,1,1,1,1,1,1,3,2,5,4,6,7,10,9,8,11,32,28,12,17,31,15,20,29,14,13,30,23,24,18,21,19,22,25,16,27,26
"371",0,1,1,1,0,1,1,0,1,2,3,4,5,6,7,12,8,9,11,13,31,25,10,16,14,32,17,30,15,29,23,19,20,18,21,24,22,28,26,27
"372",0,1,0,0,1,1,1,0,2,1,3,5,4,6,7,8,9,14,32,10,18,16,11,15,13,17,21,31,19,12,28,22,27,30,26,20,24,29,25,23
"373",1,0,0,0,0,0,1,1,1,2,3,7,5,4,9,6,8,14,28,30,31,10,15,12,27,32,11,13,16,19,29,24,26,25,20,18,22,17,23,21
"374",0,0,1,0,1,1,0,0,1,2,3,9,4,6,5,7,8,10,13,15,32,31,17,26,11,14,21,12,19,24,18,16,22,29,28,20,27,30,25,23
"375",0,0,0,1,0,1,0,0,1,2,3,4,5,6,9,8,7,15,32,10,11,12,18,19,27,13,14,17,31,30,16,22,28,21,23,20,24,29,25,26
"376",0,0,0,0,1,1,0,0,1,2,3,5,4,9,11,13,6,8,7,10,12,14,32,24,17,26,28,16,30,31,18,15,21,25,27,29,22,23,19,20
"377",1,0,1,0,0,0,1,1,1,2,3,4,6,5,9,8,7,10,11,12,13,18,20,14,32,16,23,31,15,26,30,17,29,28,25,19,27,22,24,21
"378",0,1,0,0,0,0,1,1,1,2,4,3,5,7,6,8,9,11,10,32,13,12,27,24,18,28,17,29,30,23,15,31,22,21,25,14,19,20,26,16
"379",0,0,1,1,1,0,1,0,1,2,3,4,5,7,6,8,10,11,13,31,15,9,32,21,14,12,23,16,28,30,27,19,29,17,22,26,25,18,20,24
"380",0,1,0,1,0,0,0,0,1,2,3,4,7,5,6,11,15,8,10,12,9,13,16,32,14,18,19,20,30,23,17,21,31,24,22,26,28,29,25,27
"381",1,0,1,0,0,1,0,0,1,2,3,5,4,10,6,7,8,13,28,9,11,32,27,31,15,26,29,14,12,22,25,19,16,30,23,18,24,21,20,17
"382",0,0,1,1,1,0,0,1,1,2,3,4,5,8,7,6,12,9,31,28,32,10,13,11,30,17,14,23,29,16,15,26,20,27,18,21,25,19,22,24
"383",0,0,1,0,0,0,1,1,1,2,3,4,5,6,8,7,9,10,11,13,14,15,16,28,32,12,20,23,17,31,18,21,22,24,30,29,27,26,19,25
"384",0,1,1,1,1,1,0,1,1,2,3,4,5,32,6,9,10,8,7,14,31,11,15,30,29,13,17,16,12,21,19,27,18,28,26,22,24,25,20,23
"385",1,1,1,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"386",0,1,0,1,1,1,0,0,2,1,3,4,5,6,9,30,8,31,7,10,32,11,12,14,13,28,22,25,17,26,23,29,19,15,16,24,18,27,20,21
"387",0,1,1,1,0,1,1,0,1,3,2,4,5,6,7,9,10,8,15,14,11,13,12,16,32,19,30,17,25,29,18,28,31,23,27,21,26,20,22,24
"388",1,1,1,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"389",1,0,0,0,1,0,0,1,1,2,4,3,5,8,6,7,11,10,9,18,14,13,12,22,32,17,15,19,31,30,16,29,21,26,24,28,20,23,25,27
"390",1,0,0,1,1,1,1,1,1,2,3,4,7,6,5,11,8,32,10,31,9,27,30,16,24,12,13,25,28,23,17,29,14,26,18,21,15,22,20,19
"391",0,1,1,0,1,0,0,0,1,2,3,4,6,5,7,8,9,11,32,10,12,31,14,29,17,13,15,16,26,28,30,22,20,27,19,18,21,25,24,23
"392",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"393",0,1,0,0,1,1,1,1,1,2,3,4,5,6,7,10,8,15,30,9,11,12,16,13,31,32,29,28,23,20,14,17,18,19,21,24,22,27,26,25
"394",0,1,0,0,0,0,0,1,1,3,2,5,4,6,21,7,9,8,24,11,32,10,30,14,12,23,16,19,13,31,17,20,18,29,27,15,22,25,26,28
"395",0,0,1,1,0,1,1,1,1,3,2,5,4,6,8,9,7,10,30,11,29,12,32,15,31,27,14,25,13,16,24,20,28,17,19,22,21,23,18,26
"396",1,1,0,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"397",0,1,0,1,1,0,1,1,1,2,3,4,8,7,5,6,32,31,9,13,30,10,12,11,29,28,26,14,21,18,15,19,25,17,16,20,22,27,24,23
"398",1,0,1,0,0,0,0,0,1,3,2,4,5,8,6,7,9,10,32,12,11,16,19,13,14,15,31,17,30,22,18,24,21,29,28,20,26,27,23,25
"399",1,1,0,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"400",0,1,0,1,0,0,1,0,3,1,2,4,5,6,7,8,10,9,15,14,11,12,32,16,18,13,31,29,17,19,27,30,23,20,24,28,21,25,22,26
"401",0,0,1,1,1,0,1,1,1,2,5,3,4,8,7,6,16,15,10,11,9,12,14,17,21,19,32,29,13,31,18,20,22,25,30,27,26,23,28,24
"402",1,0,1,1,1,1,1,1,1,3,2,5,6,4,7,8,9,11,16,10,14,13,12,29,15,22,30,26,32,17,27,31,28,19,25,21,23,20,18,24
"403",0,0,1,1,0,1,1,1,3,2,1,4,5,8,9,10,6,7,32,13,16,14,31,11,15,25,12,18,19,23,17,24,21,20,26,29,22,27,30,28
"404",1,0,1,1,0,0,1,0,2,1,4,5,3,6,8,7,10,9,11,12,16,13,15,14,20,18,26,28,21,32,17,19,30,22,31,23,29,24,25,27
"405",0,1,1,1,1,0,1,1,2,1,3,5,4,6,9,7,8,24,31,16,10,32,11,12,25,13,21,19,29,27,17,26,30,22,14,15,28,18,23,20
"406",1,0,0,1,0,1,0,1,1,2,4,3,5,10,6,7,11,8,15,9,13,32,30,29,12,31,19,23,22,28,25,17,16,27,26,14,21,18,20,24
"407",0,1,0,0,0,0,1,0,1,2,4,5,3,6,7,8,10,11,13,9,12,15,27,16,32,30,29,24,18,31,25,14,23,19,28,17,21,26,22,20
"408",0,0,0,1,0,0,0,0,1,2,3,4,6,5,7,8,11,13,10,9,12,16,17,26,15,30,28,18,32,20,14,19,23,21,27,31,22,29,24,25
"409",1,0,0,0,1,1,1,0,1,2,3,4,5,6,7,9,8,13,10,11,30,12,16,31,32,14,15,19,20,17,18,23,24,28,26,22,25,21,27,29
"410",1,0,1,0,1,1,0,0,1,2,3,4,5,7,6,8,31,9,30,14,12,13,32,15,26,11,10,17,29,16,19,25,28,22,20,21,27,24,18,23
"411",0,0,0,1,0,0,1,0,1,2,4,3,5,6,32,14,7,8,9,11,13,12,16,10,17,15,30,31,18,19,29,21,25,27,28,20,24,23,26,22
"412",1,1,0,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"413",1,0,0,0,1,0,1,1,1,2,3,5,4,6,8,7,11,10,9,32,13,12,20,14,19,31,15,16,21,27,17,30,28,18,23,22,24,26,25,29
"414",1,0,1,0,0,1,0,0,1,2,3,5,4,6,9,11,8,7,10,12,18,31,14,17,32,13,16,15,27,22,20,19,26,29,21,30,23,28,25,24
"415",1,0,1,0,1,1,1,0,1,2,3,5,4,8,7,31,9,6,17,12,10,32,14,11,16,13,15,19,18,20,28,21,23,29,26,22,30,25,27,24
"416",1,1,1,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"417",0,1,0,0,1,1,0,0,1,2,3,4,6,7,5,30,10,11,8,32,28,9,12,26,31,13,15,17,27,16,29,14,25,23,22,19,18,24,21,20
"418",1,1,0,0,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"419",1,0,1,0,0,1,1,0,1,2,3,5,4,6,8,11,7,9,10,31,12,21,32,14,30,29,16,18,15,13,28,19,23,27,20,26,17,24,25,22
"420",0,1,1,1,0,0,0,0,1,2,3,4,7,6,5,8,9,12,10,11,31,21,32,13,28,23,16,30,14,18,20,17,27,29,15,26,22,24,19,25
"421",1,0,0,1,0,0,0,0,1,2,3,4,5,7,6,11,9,8,10,18,13,12,31,14,30,16,15,28,32,27,24,17,25,20,22,21,29,19,26,23
"422",0,1,0,1,0,1,1,0,1,3,2,5,4,6,9,7,8,10,12,13,32,14,11,21,16,18,15,31,19,17,30,29,20,22,24,25,26,28,23,27
"423",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"424",0,1,0,0,0,1,1,0,1,2,3,5,4,7,6,8,10,23,9,31,11,30,24,15,14,12,32,13,28,27,17,16,25,21,22,18,26,29,19,20
"425",1,0,0,1,1,1,0,1,1,2,3,4,8,5,6,7,9,10,11,13,31,12,19,28,20,14,15,29,26,22,16,21,27,17,18,23,24,32,25,30
"426",0,0,0,1,1,0,0,0,1,2,4,3,5,6,7,32,8,11,9,20,28,12,10,27,15,21,31,30,13,29,14,25,16,17,19,26,18,23,24,22
"427",1,1,1,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"428",1,1,1,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"429",1,1,1,0,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"430",0,1,0,1,0,0,1,0,1,2,3,4,5,10,7,8,11,6,9,20,13,31,12,14,17,32,15,18,19,29,16,30,22,26,25,24,27,21,28,23
"431",0,0,1,0,0,1,0,0,1,3,2,5,6,4,7,8,10,9,12,17,11,13,15,29,16,14,31,24,28,32,30,25,27,26,20,19,22,18,21,23
"432",0,0,1,0,0,0,1,0,1,3,2,4,5,6,8,15,7,9,18,32,16,10,14,12,29,11,13,31,30,19,23,26,28,17,24,27,25,22,21,20
"433",0,0,1,1,0,0,1,0,1,2,5,3,4,6,8,7,9,32,12,10,29,11,31,14,16,13,24,15,27,19,28,30,25,26,17,21,22,20,18,23
"434",0,1,0,1,0,0,1,0,1,2,3,4,6,5,8,7,9,14,10,11,16,18,32,12,13,17,15,25,22,19,20,21,29,30,23,31,26,24,28,27
"435",1,1,1,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"436",0,1,1,0,0,0,1,0,1,2,3,5,4,6,12,9,7,11,8,10,29,31,15,30,14,17,13,32,27,26,16,21,28,23,18,19,24,20,22,25
"437",0,0,0,0,1,0,0,0,1,2,3,5,4,11,7,6,9,10,32,8,13,17,12,18,24,15,30,14,16,31,21,27,25,29,19,22,26,28,23,20
"438",1,1,1,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"439",0,0,1,1,1,1,1,0,1,2,3,4,5,7,6,9,32,30,8,10,12,13,11,14,23,15,27,25,17,16,28,31,29,21,18,19,22,24,26,20
"440",1,0,1,0,0,1,0,1,1,2,3,5,4,6,7,9,8,11,32,24,12,13,10,15,30,31,14,20,27,25,29,28,18,16,26,21,17,23,19,22
"441",1,0,1,0,1,1,0,1,1,2,3,4,7,5,8,9,6,14,10,13,31,12,32,29,11,16,15,20,30,19,17,27,28,25,26,18,23,24,21,22
"442",0,0,1,0,0,1,1,0,1,2,3,4,5,6,7,9,8,24,11,10,16,31,17,32,15,12,29,13,23,14,19,22,26,25,18,30,27,28,20,21
"443",0,1,1,0,1,1,0,0,1,2,3,5,4,6,7,8,19,11,32,10,9,31,12,15,21,13,17,14,26,18,20,16,27,22,30,25,23,29,24,28
"444",1,0,0,0,1,1,1,1,1,2,3,4,6,5,31,8,7,9,10,12,13,32,11,14,15,23,20,19,17,16,18,30,21,24,29,28,27,26,22,25
"445",1,0,0,1,0,1,0,0,1,2,3,4,5,6,7,11,9,8,10,13,12,16,15,17,31,14,30,18,27,19,29,24,32,26,28,20,25,21,22,23
"446",0,0,0,1,0,1,1,1,1,2,3,4,6,5,7,12,11,8,9,13,10,23,15,20,17,32,22,16,19,14,29,31,24,21,25,18,30,28,27,26
"447",0,1,1,0,0,1,1,0,1,3,2,4,6,5,31,7,14,9,10,8,12,11,23,15,13,17,32,18,16,30,24,19,29,21,28,25,20,22,26,27
"448",0,0,0,1,1,0,0,0,1,2,3,5,4,7,6,9,8,14,10,13,17,11,12,31,15,32,28,16,27,18,24,20,19,25,30,21,23,29,26,22
"449",0,0,1,1,0,0,0,1,1,2,3,4,6,5,12,7,9,8,10,13,15,18,16,32,11,21,20,31,14,28,23,29,17,27,30,24,22,26,19,25
"450",1,0,0,0,1,0,0,1,1,2,3,4,5,6,10,12,7,8,9,11,30,13,32,14,31,16,28,17,23,15,29,27,19,18,26,20,25,24,21,22
"451",1,0,0,1,0,1,1,0,1,2,3,4,5,6,7,11,12,9,19,8,10,13,30,17,18,14,15,32,31,16,29,28,20,26,27,21,22,25,23,24
"452",0,0,0,0,0,1,0,1,2,1,3,4,5,7,6,9,10,8,17,11,12,13,14,15,32,31,18,20,21,16,25,30,29,28,22,19,24,23,26,27
"453",1,0,0,1,1,0,0,1,1,2,4,7,3,6,5,8,9,12,13,10,11,14,31,15,25,16,28,21,32,27,29,30,20,23,22,26,18,24,19,17
"454",0,0,1,1,1,1,0,1,1,2,3,4,5,6,7,8,13,9,32,22,20,11,10,12,17,14,19,28,31,15,16,18,29,27,21,30,24,23,25,26
"455",1,1,1,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"456",0,1,1,1,1,0,0,0,1,3,2,4,7,5,6,8,32,11,10,9,18,12,31,30,15,14,26,16,13,28,29,20,27,22,25,21,17,24,19,23
"457",1,1,0,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"458",0,1,1,0,0,1,0,1,1,2,3,4,5,6,8,10,12,7,14,9,11,16,13,32,15,31,21,27,17,30,18,22,24,23,25,29,19,20,26,28
"459",1,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8,9,12,10,14,26,11,15,31,13,22,28,29,30,16,24,32,27,23,21,20,25,17,19,18
"460",0,0,1,0,1,1,1,0,1,2,3,4,5,6,9,7,8,10,14,12,32,30,15,11,31,16,13,23,18,19,26,17,20,24,22,27,29,25,28,21
"461",1,1,0,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"462",0,0,0,0,1,0,1,0,1,2,4,5,3,7,6,8,9,15,12,11,13,10,16,26,17,14,19,18,22,21,27,25,31,32,23,20,24,30,29,28
"463",0,1,0,0,1,1,0,0,1,2,3,4,6,5,7,8,9,11,10,30,12,15,16,32,23,13,31,17,14,22,18,28,29,24,27,25,20,26,19,21
"464",0,1,1,1,0,0,1,0,1,2,3,5,4,6,11,7,10,9,8,12,14,13,15,16,21,17,23,32,18,19,20,28,24,30,22,29,31,27,25,26
"465",1,0,1,0,0,1,0,1,1,2,3,4,5,6,9,12,7,10,11,8,27,32,13,30,14,15,19,31,17,16,26,24,29,28,18,25,21,22,20,23
"466",1,1,0,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"467",1,1,1,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"468",0,0,1,1,0,1,0,1,1,3,2,4,10,5,6,7,13,8,11,9,31,20,32,25,14,12,30,19,23,27,17,29,15,24,16,22,28,18,21,26
"469",0,0,1,1,1,0,0,1,1,2,3,6,4,5,7,8,9,32,11,29,10,27,31,13,30,28,14,12,20,21,26,16,15,17,25,19,22,18,24,23
"470",0,0,0,1,0,0,0,0,1,2,3,4,5,6,7,8,9,10,12,11,32,13,31,14,30,15,17,29,18,16,25,19,22,27,28,20,23,24,26,21
"471",1,0,0,1,1,1,0,1,1,2,3,4,5,7,6,10,8,15,16,9,19,14,13,11,12,28,18,32,17,27,20,31,29,24,30,23,25,22,26,21
"472",0,0,0,0,1,0,0,1,1,3,2,4,5,8,6,7,9,10,30,32,11,12,31,16,14,13,28,25,24,15,21,19,26,29,18,27,17,20,22,23
"473",0,1,1,0,1,1,0,0,1,2,3,5,4,6,9,7,8,10,11,32,12,25,13,31,18,22,27,15,21,20,30,26,16,14,17,23,28,29,19,24
"474",0,0,1,0,1,1,1,1,1,2,3,4,5,6,8,11,9,7,32,29,15,12,13,16,10,31,14,17,27,28,30,21,20,18,26,19,22,25,24,23
"475",0,1,1,1,0,1,1,0,1,2,3,4,5,6,8,7,9,10,11,32,31,16,27,29,12,14,30,13,25,15,28,17,26,21,18,24,22,23,20,19
"476",0,0,0,0,0,1,0,1,1,2,3,4,5,6,8,7,26,12,9,10,14,32,30,15,11,13,31,17,16,21,20,29,24,18,25,22,27,28,19,23
"477",1,1,0,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"478",1,1,1,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"479",0,1,0,0,1,0,0,1,1,2,3,4,8,5,7,6,9,31,32,11,10,19,13,12,14,15,26,16,30,17,28,29,23,21,20,24,18,22,27,25
"480",1,0,1,0,0,1,1,1,2,1,3,4,7,5,8,13,6,10,32,9,11,12,16,31,14,30,15,29,27,19,17,28,23,22,18,26,20,24,25,21
"481",0,0,0,1,0,1,0,1,1,2,3,4,6,5,8,10,7,9,11,15,14,31,12,13,32,17,22,19,30,20,21,28,23,16,18,24,27,26,29,25
"482",0,1,0,1,1,0,1,0,1,2,4,3,6,5,7,8,10,9,12,11,31,15,23,29,14,32,20,30,13,28,16,18,19,21,17,22,26,27,24,25
"483",0,1,1,1,0,0,1,0,1,2,3,4,5,8,6,7,9,24,10,30,32,14,13,11,29,12,31,15,28,19,20,17,16,18,23,27,25,22,21,26
"484",0,1,1,0,0,1,0,1,1,2,3,5,4,11,7,32,6,10,16,8,9,22,12,26,13,14,31,25,24,15,20,17,29,28,18,30,19,27,21,23
"485",0,1,0,1,0,0,1,0,1,2,3,4,8,5,7,6,11,14,9,10,30,12,13,31,32,28,25,17,24,27,26,15,29,18,19,20,16,22,21,23
"486",0,1,1,1,1,0,0,0,1,2,3,4,5,7,13,9,10,6,31,30,8,11,32,15,12,16,21,29,26,20,14,17,19,27,18,23,28,22,25,24
"487",1,0,0,1,1,1,0,1,1,3,2,4,5,8,7,9,6,30,12,11,10,14,13,32,31,19,29,16,15,22,18,21,25,17,27,20,24,28,26,23
"488",0,1,0,1,0,0,1,0,1,2,3,5,6,4,10,9,7,8,12,11,16,30,31,13,25,28,17,32,14,29,20,15,19,27,26,23,21,24,18,22
"489",0,1,0,1,0,0,0,0,3,1,2,4,5,6,7,9,8,10,18,27,32,11,29,15,12,25,13,14,16,28,31,26,24,21,22,30,23,19,20,17
"490",1,1,0,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"491",1,1,0,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"492",1,0,0,0,0,0,1,0,1,2,3,4,5,32,8,6,7,29,9,31,30,11,26,12,10,28,13,27,25,15,14,24,16,21,17,22,19,23,20,18
"493",0,1,0,1,1,1,1,1,1,2,4,3,5,7,6,8,10,9,18,30,12,11,31,22,14,27,13,32,23,19,17,16,29,20,26,28,15,24,21,25
"494",0,1,1,0,1,0,1,1,1,2,3,4,5,6,10,8,7,12,9,32,31,11,14,13,29,26,23,17,24,27,25,15,30,20,16,18,28,21,19,22
"495",1,0,0,1,1,0,1,1,1,2,3,5,4,6,7,8,9,11,10,31,13,12,14,17,15,29,32,30,20,21,18,16,28,19,23,27,25,26,22,24
"496",0,1,1,0,0,1,0,1,1,3,2,4,5,7,6,8,9,10,12,14,32,11,26,13,29,31,19,15,30,25,22,28,27,23,20,16,21,17,18,24
"497",1,0,0,1,0,0,0,1,1,2,3,5,4,6,7,8,9,10,12,31,11,13,30,28,32,17,16,14,29,15,19,18,21,24,25,27,20,26,22,23
