"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8,10,11,9,12,16,26,18,17,15,32,13,29,22,25,14,19,31,21,20,30,28,24,23,27
"333",0,1,1,1,0,0,0,0,1,2,3,4,5,6,7,9,10,8,17,11,13,32,14,12,16,28,22,18,31,19,26,29,15,30,20,21,25,24,23,27
"334",0,1,1,1,1,1,0,1,1,2,3,6,4,8,7,5,12,9,10,13,32,11,14,28,15,31,26,22,29,24,17,16,18,30,27,23,21,20,19,25
"335",1,0,0,0,1,0,1,1,1,2,3,4,5,6,8,32,14,7,10,12,9,11,17,15,20,31,30,16,21,13,22,18,19,29,28,24,26,25,23,27
"336",0,0,0,1,0,1,1,1,1,2,4,3,5,6,7,8,12,10,32,11,30,31,13,9,19,14,16,23,29,18,28,17,15,27,24,21,22,25,20,26
"337",1,0,0,0,0,0,0,0,1,2,4,3,5,6,7,9,12,8,18,32,11,30,13,15,10,31,16,14,17,26,27,29,28,25,24,19,22,20,23,21
"338",0,1,0,1,1,1,1,1,1,2,3,4,6,5,8,9,7,11,10,13,32,12,29,23,14,31,28,30,26,18,20,27,15,16,25,22,24,17,21,19
"339",0,1,1,1,0,1,1,1,1,2,3,4,6,5,13,7,8,11,10,9,17,12,30,15,31,32,28,27,14,29,16,21,18,19,23,26,25,24,20,22
"340",1,1,1,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"341",1,0,0,0,0,0,1,1,1,2,4,3,6,5,7,8,9,15,10,14,11,32,29,28,12,30,27,31,13,24,19,25,26,16,22,18,23,21,17,20
"342",0,0,1,0,0,1,0,0,1,3,2,4,8,5,7,6,12,9,10,11,28,13,31,30,32,14,22,27,29,24,18,20,23,19,17,15,21,25,16,26
"343",0,1,0,1,0,0,0,0,1,3,2,4,5,7,6,21,8,9,10,12,32,16,30,18,13,25,31,19,11,15,29,17,28,14,22,26,23,27,20,24
"344",1,1,1,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"345",0,1,1,1,1,0,1,0,1,2,4,3,6,5,8,7,10,32,9,30,14,12,31,11,28,13,29,26,16,15,25,27,18,17,22,20,23,19,24,21
"346",1,0,0,0,0,0,1,1,1,2,3,4,5,7,6,10,13,8,9,12,11,29,32,31,17,28,22,14,25,15,30,16,24,26,27,20,19,18,23,21
"347",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"348",0,0,1,0,1,1,1,0,1,2,5,3,4,6,8,9,10,7,13,12,32,18,14,30,11,21,31,15,17,29,16,20,19,23,22,27,28,25,26,24
"349",0,0,1,1,0,0,0,0,1,2,4,3,6,8,7,5,10,9,31,32,11,15,12,14,13,17,29,30,28,22,19,16,27,18,20,21,25,26,23,24
"350",1,1,0,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"351",1,0,0,1,1,0,1,0,1,2,3,4,5,6,7,8,10,9,32,25,16,12,31,11,29,30,23,27,13,14,28,26,22,18,21,24,19,15,17,20
"352",1,1,0,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"353",0,0,1,1,0,0,1,1,1,2,3,7,4,5,6,8,11,9,10,13,32,12,30,14,31,28,26,15,29,25,16,17,27,23,18,19,21,22,24,20
"354",0,1,1,1,0,1,0,1,1,2,3,4,5,7,8,10,6,11,32,31,14,12,9,26,13,15,29,27,28,21,30,23,16,20,17,25,18,22,24,19
"355",0,0,0,0,1,0,0,0,1,2,3,4,6,5,7,9,8,10,12,31,11,15,27,32,30,13,14,28,20,29,21,16,18,17,23,26,25,24,22,19
"356",1,1,1,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"357",1,0,1,1,1,0,0,1,1,2,4,3,5,7,6,14,10,8,17,11,9,15,12,13,31,32,16,18,20,30,21,28,19,29,27,24,26,23,22,25
"358",1,1,0,0,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"359",1,0,1,0,0,1,1,0,1,2,4,3,6,5,7,13,9,8,10,11,14,19,12,15,28,16,24,18,17,32,26,23,21,20,22,29,25,27,30,31
"360",1,0,0,0,1,0,0,0,1,2,4,3,6,5,15,10,9,7,26,11,12,8,21,13,16,32,14,29,19,17,18,25,31,27,30,28,20,23,22,24
"361",1,0,0,0,0,1,0,1,1,2,3,4,5,6,7,9,11,8,10,19,13,30,21,12,31,16,32,17,18,14,29,15,27,28,23,22,26,20,24,25
"362",1,1,1,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"363",0,1,1,0,1,0,0,0,1,2,3,4,5,9,6,7,15,11,8,12,10,13,14,30,16,17,32,26,19,20,27,18,29,31,22,28,24,25,21,23
"364",0,0,1,0,1,0,0,0,1,2,4,3,6,5,8,7,11,9,10,12,17,31,32,14,15,13,29,25,30,16,19,23,20,22,18,21,27,24,26,28
"365",1,0,0,1,1,0,0,0,1,2,4,3,7,5,17,6,8,10,9,11,12,15,26,22,14,13,32,16,19,18,28,31,21,24,20,30,27,25,29,23
"366",0,1,1,1,0,0,1,1,1,2,3,4,7,5,6,9,11,8,32,10,12,15,14,13,30,18,31,27,16,23,17,19,20,22,29,21,26,24,28,25
"367",0,0,1,1,1,1,1,0,1,2,3,4,5,32,8,6,7,9,10,14,15,11,16,12,30,31,13,29,18,28,17,25,19,21,27,26,24,22,23,20
"368",1,0,1,1,0,1,0,0,1,2,3,4,5,7,6,8,10,9,11,17,19,14,13,21,12,20,25,15,16,18,23,22,32,27,31,30,29,24,26,28
"369",1,1,1,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"370",0,1,0,0,1,0,1,1,1,2,3,4,5,6,7,8,9,11,12,32,31,10,29,30,28,13,18,15,14,27,20,25,23,16,17,21,19,26,22,24
"371",1,1,1,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"372",1,0,1,0,1,0,0,1,1,2,3,5,4,6,8,7,12,9,11,32,10,30,13,14,15,27,29,18,31,16,22,28,17,23,19,26,21,20,25,24
"373",1,1,1,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"374",0,1,1,0,0,1,0,0,1,2,3,5,6,7,4,8,10,12,13,9,11,15,14,28,17,32,19,27,16,18,30,29,31,26,20,23,21,24,25,22
"375",0,1,1,1,1,0,1,1,2,1,3,4,5,6,7,8,9,11,13,31,12,10,32,14,25,29,30,15,28,17,23,16,20,19,18,22,24,27,26,21
"376",0,1,0,1,0,0,0,0,1,2,3,4,5,6,7,9,8,10,12,30,11,31,32,19,29,24,26,13,18,14,22,16,27,28,17,15,20,23,25,21
"377",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"378",0,1,0,1,1,1,0,0,1,2,3,4,5,7,6,10,8,11,9,13,32,30,21,31,14,26,27,15,12,29,16,18,28,22,20,17,25,24,19,23
"379",0,1,1,1,0,1,1,0,1,3,2,5,6,4,7,9,11,8,12,27,10,14,13,24,16,23,15,31,30,28,19,32,17,25,18,29,20,26,21,22
"380",1,0,0,1,1,0,1,1,1,2,3,6,4,5,11,8,9,15,7,10,12,19,13,14,30,31,32,16,17,27,21,24,29,28,25,18,20,26,23,22
"381",0,1,1,0,1,1,1,1,1,3,2,4,6,5,10,13,11,8,7,9,19,14,15,12,25,31,16,30,32,20,17,22,21,26,29,18,24,23,27,28
"382",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"383",1,0,0,1,1,1,0,0,1,2,3,5,4,7,6,8,9,11,10,30,12,13,15,32,16,31,23,14,20,25,17,29,27,19,24,22,21,18,28,26
"384",0,0,0,0,1,1,1,0,1,2,3,4,8,5,7,6,10,9,27,11,12,22,13,31,30,14,32,21,15,16,28,29,19,17,25,26,18,23,20,24
"385",0,0,1,1,1,0,1,1,1,2,3,4,5,6,10,7,8,9,16,12,11,15,13,32,20,18,31,30,14,22,17,29,19,27,24,25,23,28,21,26
"386",0,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8,12,10,9,11,30,18,13,14,15,19,16,32,28,17,29,31,26,27,23,20,25,22,24,21
"387",1,1,0,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"388",1,0,0,0,0,0,0,1,1,2,3,4,5,11,31,8,6,7,10,12,9,30,29,22,17,13,32,14,15,26,28,19,27,25,23,16,21,24,18,20
"389",1,1,1,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"390",1,0,1,1,1,1,1,0,1,2,3,4,5,7,8,6,9,12,11,13,16,10,15,32,17,28,19,30,27,14,18,29,31,23,20,21,22,24,25,26
"391",0,1,0,0,0,1,1,1,1,2,3,4,5,6,8,7,16,15,9,10,13,11,12,14,32,28,29,31,17,30,18,25,22,27,24,20,21,19,26,23
"392",0,1,0,1,1,0,1,0,1,2,3,4,5,6,8,9,7,13,10,11,12,14,32,16,17,15,30,22,18,31,26,21,28,24,27,20,19,29,23,25
"393",1,1,1,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"394",0,1,1,0,1,1,0,0,1,2,3,4,5,6,7,8,12,9,15,10,11,25,32,31,14,30,13,29,16,17,21,22,18,28,19,26,24,20,23,27
"395",0,0,0,1,0,0,0,1,1,2,3,4,6,5,10,7,32,31,9,8,16,30,11,24,13,17,28,27,25,20,12,23,29,21,18,19,15,26,14,22
"396",0,0,1,1,0,1,0,1,1,2,3,5,6,4,8,7,32,10,9,11,13,15,31,12,18,14,29,27,16,30,22,23,21,26,25,24,19,17,20,28
"397",1,1,0,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"398",1,0,0,1,0,0,0,1,1,3,2,4,7,5,6,8,27,11,32,28,10,26,9,29,13,12,14,31,24,30,15,25,16,18,20,21,19,22,17,23
"399",0,1,1,1,0,1,0,1,1,2,3,4,5,6,7,12,8,11,10,9,18,31,32,14,28,20,30,13,25,27,17,22,19,15,24,16,21,29,23,26
"400",0,0,1,0,1,0,0,0,1,2,3,5,4,6,7,10,8,11,9,14,18,15,12,23,13,20,16,17,31,22,32,28,30,29,21,24,26,19,27,25
"401",0,0,1,0,0,1,0,0,1,2,3,4,5,6,32,11,9,16,7,19,31,8,30,10,15,13,27,17,23,12,29,14,18,22,28,24,21,20,25,26
"402",0,0,0,0,1,1,1,0,2,1,3,4,6,5,7,10,8,32,13,9,11,12,14,16,18,17,15,31,19,20,21,23,22,24,28,30,29,25,26,27
"403",0,1,1,1,1,1,1,0,1,2,3,4,5,6,11,31,8,12,7,10,13,9,14,32,16,15,20,17,28,18,30,19,29,27,21,24,25,23,26,22
"404",1,1,0,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"405",1,1,1,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"406",0,1,1,0,0,1,1,0,2,1,4,5,3,7,9,8,6,11,15,10,31,12,27,32,13,14,16,19,30,29,20,17,26,28,18,25,23,21,24,22
"407",0,1,1,0,1,0,1,0,1,3,2,4,5,7,6,9,8,10,12,11,14,13,23,15,20,16,30,26,31,19,17,32,28,18,24,27,29,21,25,22
"408",0,0,0,1,0,0,0,1,1,2,5,3,4,6,7,14,8,12,9,18,10,32,11,16,13,17,21,31,20,30,15,19,23,22,24,26,27,25,29,28
"409",0,0,1,0,0,1,1,0,1,3,2,4,6,8,10,5,7,9,13,32,11,14,17,12,16,26,30,19,15,29,31,25,28,18,20,27,22,21,24,23
"410",1,1,1,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"411",0,1,1,0,1,1,1,1,1,3,2,4,6,5,8,7,12,9,13,10,11,14,16,17,23,20,15,18,30,22,21,19,31,25,28,27,24,32,26,29
"412",1,0,1,0,0,0,0,0,1,2,3,4,5,8,6,7,17,9,13,11,19,32,10,12,15,14,31,16,18,22,28,20,21,26,30,29,27,23,24,25
"413",1,0,1,0,0,0,1,1,1,3,2,4,5,9,6,31,7,11,23,8,10,13,28,12,30,19,32,14,16,29,18,26,20,15,24,17,27,25,21,22
"414",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"415",0,0,0,1,0,0,0,1,1,3,4,2,6,5,7,9,8,10,14,12,13,15,11,25,32,28,26,31,20,30,16,18,27,29,17,21,19,24,23,22
"416",0,1,0,1,0,0,1,1,1,2,3,5,6,4,7,8,10,9,30,32,11,31,13,12,24,28,25,14,16,15,29,26,17,19,18,27,20,21,22,23
"417",0,0,1,1,1,0,0,0,1,2,4,3,5,6,9,7,8,10,11,32,30,23,12,16,29,26,31,15,25,13,28,27,14,17,22,18,24,20,19,21
"418",1,1,1,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"419",0,1,1,0,0,1,1,0,1,3,2,7,5,4,6,11,12,32,9,8,13,10,16,18,31,15,14,17,24,25,19,20,26,30,28,23,29,21,22,27
"420",0,1,1,1,1,1,0,0,3,1,2,4,6,5,9,10,8,12,7,32,23,14,13,11,15,31,16,22,30,17,21,18,19,27,29,20,25,26,28,24
"421",0,1,1,1,1,0,1,0,1,2,3,4,5,6,8,7,13,9,17,32,11,12,10,25,18,20,16,19,15,14,31,21,26,23,30,29,28,22,27,24
"422",0,0,0,0,1,1,0,1,1,2,4,3,5,29,6,7,8,11,10,27,9,31,23,17,28,32,13,12,16,30,24,14,26,20,19,15,25,18,21,22
"423",1,0,1,1,1,1,0,0,1,2,3,7,4,6,5,8,13,9,32,27,30,11,31,10,14,17,28,12,29,16,19,18,15,20,23,21,25,26,24,22
"424",1,0,1,1,1,0,0,1,1,2,3,4,9,7,5,12,6,32,8,30,11,10,29,13,14,31,27,19,28,15,17,16,23,25,26,18,24,20,21,22
"425",0,1,1,1,1,1,0,1,1,2,3,4,6,5,7,8,12,9,10,11,32,31,13,30,29,15,14,19,16,28,18,17,27,20,23,26,25,22,21,24
"426",0,1,1,1,1,1,0,1,1,2,3,5,4,7,6,8,10,12,9,15,11,13,19,14,29,16,32,18,31,23,17,21,20,30,22,28,27,24,25,26
"427",0,0,1,1,1,0,1,1,1,2,3,4,6,5,7,13,8,9,27,10,12,16,11,14,31,17,29,32,15,24,21,26,18,25,30,28,20,22,23,19
"428",0,0,1,1,1,1,0,1,1,3,2,5,4,6,8,9,12,7,17,16,11,10,14,15,13,26,28,18,23,19,30,31,32,22,29,20,21,24,27,25
"429",0,0,0,0,1,1,0,1,1,2,4,3,6,7,5,9,8,31,10,32,12,11,13,21,14,15,23,30,16,17,29,28,19,20,25,18,24,26,27,22
"430",0,1,0,0,0,0,0,1,2,1,3,4,5,6,8,7,9,10,32,13,14,16,11,31,12,30,20,27,18,29,24,28,19,17,22,15,21,26,23,25
"431",1,1,0,0,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"432",1,1,0,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"433",0,0,1,1,0,1,0,1,1,2,3,4,5,6,9,7,8,11,12,10,21,14,28,31,25,32,26,30,16,13,27,24,15,29,22,23,17,18,20,19
"434",0,1,1,0,0,0,1,1,1,2,3,5,4,6,7,11,9,8,10,12,17,31,15,14,32,13,24,16,30,25,26,18,28,19,22,21,27,29,20,23
"435",0,0,0,1,0,0,0,0,1,2,3,4,5,6,8,10,9,7,11,13,15,12,14,26,18,16,17,22,31,30,20,19,32,29,25,27,21,23,24,28
"436",0,1,1,0,0,0,0,1,1,2,4,3,6,5,8,7,30,11,12,9,17,13,21,10,15,14,19,32,22,18,16,25,20,24,27,23,28,26,29,31
"437",0,1,1,1,0,0,1,1,1,2,3,4,5,7,9,6,10,12,8,15,11,19,21,13,32,14,17,30,31,18,29,22,16,24,23,28,25,20,26,27
"438",0,0,1,1,1,0,0,1,1,2,3,4,5,6,7,8,11,10,9,32,28,29,12,13,30,31,27,14,26,15,17,16,20,25,19,22,18,24,23,21
"439",0,0,1,0,1,0,1,0,1,2,4,3,6,8,5,7,9,10,11,16,32,13,31,12,18,14,15,22,19,17,27,29,21,28,30,20,25,24,26,23
"440",0,1,0,0,1,0,1,1,1,2,3,4,5,6,8,31,7,9,12,32,10,11,14,13,21,15,16,18,17,30,28,29,25,22,20,24,27,23,19,26
"441",0,0,1,0,0,1,0,0,1,2,3,4,5,6,7,31,10,8,9,11,29,15,12,24,14,13,27,30,32,16,26,23,22,25,20,28,18,19,21,17
"442",1,1,0,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"443",1,1,1,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"444",0,0,0,0,0,0,0,1,1,2,3,5,6,7,4,8,9,16,10,12,14,11,15,18,13,17,28,20,32,22,21,31,19,30,29,25,24,26,23,27
"445",0,1,1,0,1,0,0,1,1,2,3,4,5,6,7,31,30,9,8,32,12,10,11,27,14,29,13,15,28,21,26,16,20,23,22,17,25,18,19,24
"446",0,0,1,1,1,0,1,1,1,3,2,4,5,7,6,10,8,9,31,11,13,12,30,14,16,29,32,27,28,18,15,19,20,24,25,23,26,17,22,21
"447",0,0,1,0,0,0,0,1,1,2,3,4,5,6,7,8,12,9,10,18,11,15,31,32,13,14,16,28,30,29,20,17,24,23,19,27,26,22,25,21
"448",1,0,1,1,0,0,1,0,1,2,3,5,4,6,10,7,8,32,9,13,15,31,30,11,14,29,16,20,12,28,27,17,25,26,21,24,22,18,19,23
"449",0,1,1,1,1,0,1,0,2,1,3,4,5,6,7,32,9,11,8,10,12,24,31,17,15,16,14,27,13,19,23,30,18,29,28,21,22,26,25,20
"450",0,1,0,0,1,0,1,0,1,2,4,3,5,6,7,13,8,10,31,9,20,11,32,29,16,30,17,28,14,12,26,27,18,15,23,21,25,22,24,19
"451",0,0,0,1,1,1,1,0,1,2,3,4,6,5,7,32,9,8,10,16,14,11,18,24,13,15,28,29,19,12,20,22,23,17,21,25,31,27,26,30
"452",0,1,0,0,1,1,0,1,1,2,3,5,4,7,6,8,9,32,11,29,23,16,30,10,13,26,12,17,31,24,28,15,18,20,27,19,25,14,22,21
"453",1,1,1,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"454",0,1,0,0,1,0,0,1,1,2,3,5,4,6,9,7,8,32,13,10,12,14,31,11,30,29,16,21,26,15,17,28,19,24,20,27,25,22,23,18
"455",1,0,0,0,1,1,0,1,1,3,2,4,5,6,12,8,7,9,30,14,13,11,10,31,21,32,27,28,19,17,18,15,20,16,22,29,24,23,26,25
"456",0,0,1,0,1,0,1,1,1,2,4,3,6,5,7,8,11,15,14,9,12,13,10,17,31,16,30,29,18,32,21,28,19,23,20,27,22,24,25,26
"457",0,1,0,1,0,1,1,1,1,2,3,5,4,8,6,9,11,7,13,10,32,27,23,28,12,16,14,31,15,25,30,26,29,20,18,17,24,22,21,19
"458",1,0,0,0,1,0,1,1,1,2,4,3,5,7,6,9,8,30,32,10,14,13,31,21,12,15,11,17,28,29,19,16,18,20,23,22,24,27,26,25
"459",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"460",1,0,0,0,0,1,0,1,1,2,3,4,5,7,6,8,10,28,9,11,31,32,29,30,17,12,23,14,18,13,15,24,19,20,26,25,21,16,27,22
"461",1,1,0,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"462",0,1,1,0,1,1,0,0,1,2,3,5,4,6,7,9,8,11,10,13,14,16,32,12,15,25,30,31,29,27,21,18,20,19,26,28,23,17,24,22
"463",1,1,1,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"464",0,0,1,1,0,1,1,1,1,3,2,4,6,5,7,10,9,8,12,32,11,31,30,13,26,14,15,28,16,29,27,25,22,18,17,20,23,21,24,19
"465",1,0,1,1,0,1,0,1,1,2,3,4,7,5,6,8,32,12,9,11,10,31,21,30,13,28,29,15,25,18,14,26,17,24,16,19,27,20,22,23
"466",1,0,0,0,0,0,0,1,1,2,3,4,5,6,7,13,12,11,8,16,14,10,9,29,32,23,15,31,30,22,24,20,18,17,19,26,21,28,27,25
"467",1,0,0,1,1,0,1,0,1,2,3,6,7,4,5,10,8,30,11,31,9,12,13,32,29,19,14,16,15,26,22,25,28,17,20,21,18,23,24,27
"468",1,1,1,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"469",1,0,1,0,1,1,1,1,1,2,4,3,5,6,9,7,10,32,8,14,12,11,29,13,17,16,15,25,21,31,18,19,27,24,28,22,30,26,20,23
"470",1,0,0,0,1,0,1,1,1,3,2,4,6,5,7,10,9,16,8,25,11,13,15,12,14,24,17,27,18,30,31,20,32,29,19,28,22,26,21,23
"471",1,0,0,0,1,1,1,0,1,3,2,4,5,9,11,7,6,8,10,32,13,14,20,15,12,17,30,16,19,25,18,27,29,31,22,28,21,26,24,23
"472",0,1,0,1,1,1,0,0,1,2,3,7,6,5,4,11,12,8,9,16,13,10,15,17,24,29,32,14,18,30,25,19,27,20,31,23,22,26,21,28
"473",0,1,0,0,0,0,1,0,1,2,3,4,5,6,7,9,8,11,10,14,15,17,13,12,31,32,22,19,26,16,30,29,23,18,24,27,28,25,21,20
"474",1,1,0,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"475",0,0,0,1,0,1,0,0,1,2,4,5,3,10,7,11,6,9,32,8,15,12,25,16,31,13,14,30,23,22,17,21,18,29,28,19,26,27,24,20
"476",1,1,0,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"477",0,1,0,0,1,1,0,0,1,2,3,4,6,5,7,8,10,9,11,31,32,12,30,26,13,20,28,14,29,15,19,17,27,25,23,18,24,16,22,21
"478",1,1,0,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"479",0,1,1,0,1,0,0,1,1,2,3,5,4,6,8,11,12,9,18,7,10,13,32,14,23,31,29,16,17,15,30,20,26,28,22,25,27,19,21,24
"480",0,0,1,1,0,0,0,0,1,3,2,4,5,6,9,8,7,11,12,10,13,15,32,14,18,31,28,24,17,19,30,22,16,20,23,25,29,21,27,26
"481",0,1,1,1,0,0,0,0,1,4,3,2,9,6,5,10,8,13,7,11,31,12,14,21,32,16,15,23,17,19,18,29,26,22,20,25,30,24,27,28
"482",1,1,1,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"483",0,0,0,1,1,0,1,1,1,2,3,4,5,7,6,8,10,11,9,14,12,15,25,13,32,16,27,21,17,20,26,29,18,22,31,30,28,19,24,23
"484",1,0,1,1,0,1,1,1,2,1,3,4,5,6,7,8,10,19,14,9,12,32,11,13,23,31,15,27,20,30,22,26,28,24,29,17,16,25,21,18
"485",1,1,0,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"486",1,1,0,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"487",1,0,1,1,0,1,1,0,1,2,3,4,6,5,7,8,17,9,10,11,32,12,14,15,13,16,19,20,31,30,28,18,27,26,29,23,22,21,24,25
"488",0,0,0,1,1,0,1,0,1,2,3,4,7,5,6,10,9,32,30,12,8,31,15,29,17,11,13,20,28,14,25,27,16,26,24,18,21,19,22,23
"489",0,0,0,1,0,0,0,0,1,2,3,8,4,6,5,9,7,19,13,15,32,10,12,16,18,14,17,11,25,31,30,20,29,27,21,23,22,28,24,26
"490",1,0,0,0,1,1,0,1,1,2,4,3,5,6,7,8,10,9,12,15,11,18,24,14,32,30,13,16,19,17,27,25,22,31,23,29,28,20,26,21
"491",1,0,1,0,1,1,1,1,1,2,3,6,4,5,32,7,29,8,10,9,21,11,27,16,31,12,13,14,30,22,28,18,17,15,25,26,24,23,19,20
"492",0,0,0,0,0,1,1,1,1,2,3,5,4,6,8,10,7,9,32,31,12,29,11,30,13,14,18,16,28,17,22,15,19,23,26,20,21,27,25,24
"493",0,0,1,1,1,1,0,1,2,1,3,5,4,6,9,7,10,8,18,13,12,29,31,11,15,20,25,32,16,22,14,17,19,30,27,24,23,21,28,26
"494",1,1,1,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"495",0,1,0,1,0,1,1,0,1,2,3,4,5,6,8,7,32,9,13,11,31,14,10,15,12,19,20,30,28,29,18,16,23,17,25,26,27,21,22,24
"496",1,0,0,1,0,1,0,1,2,1,3,4,6,5,7,9,8,17,10,32,30,11,15,14,12,31,13,18,16,28,27,29,24,19,26,25,23,20,22,21
"497",1,0,1,0,0,1,0,1,1,2,3,7,5,4,8,6,9,11,10,14,30,13,31,28,12,15,21,32,29,19,18,16,22,27,17,24,20,26,25,23
