"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,1,1,0,1,1,1,1,1,2,3,6,4,7,5,31,32,8,12,9,22,13,11,28,30,14,10,23,17,29,16,15,20,18,19,25,24,27,26,21
"333",0,1,1,1,1,1,0,0,1,3,4,2,5,6,9,7,30,8,11,32,14,10,12,15,13,31,16,29,17,27,28,21,26,19,20,18,25,24,23,22
"334",0,0,0,0,0,0,1,0,1,2,3,4,5,6,7,18,9,11,10,8,12,32,14,13,16,19,31,15,17,30,28,23,29,22,27,26,21,20,24,25
"335",1,1,0,0,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"336",1,0,0,0,1,1,0,1,1,3,2,5,4,6,7,8,10,11,26,31,9,12,32,16,13,14,17,15,18,19,30,23,29,21,24,20,27,22,25,28
"337",0,1,0,0,0,0,1,0,1,2,3,4,5,7,8,6,9,11,25,13,30,27,12,10,24,29,14,32,31,28,15,17,16,22,21,18,19,26,20,23
"338",1,0,1,1,0,1,1,0,1,2,3,4,5,6,7,8,10,9,11,13,12,14,32,15,17,16,19,31,30,21,18,26,29,20,27,23,22,24,25,28
"339",1,1,0,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"340",0,0,0,1,0,1,0,0,1,2,3,5,4,30,6,11,7,31,8,13,9,26,12,10,15,29,32,16,14,25,20,28,17,27,24,22,18,23,21,19
"341",0,0,1,0,0,1,0,0,1,2,3,4,6,7,5,10,8,32,19,9,12,13,15,14,11,31,18,23,24,29,27,16,30,28,17,22,26,21,25,20
"342",1,0,0,1,0,1,0,1,1,2,4,3,5,7,8,10,6,13,9,11,12,18,16,19,15,32,17,14,25,20,31,26,23,21,30,22,28,29,27,24
"343",1,0,1,0,1,0,0,0,1,2,3,4,6,7,5,8,9,12,11,10,14,31,27,13,17,23,15,30,28,32,18,29,19,22,25,16,20,24,21,26
"344",1,1,1,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"345",1,0,1,0,1,0,1,0,1,2,3,4,7,6,8,5,9,32,11,10,15,12,13,31,14,25,30,28,29,20,19,24,16,17,21,27,26,18,22,23
"346",1,0,0,1,0,0,1,1,1,2,3,4,8,9,7,5,23,6,16,10,14,11,13,12,29,15,32,21,31,17,20,18,30,19,28,22,25,27,26,24
"347",1,1,0,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"348",1,0,1,0,0,0,0,0,1,3,2,4,5,7,6,9,10,8,31,21,17,11,29,32,13,24,30,27,28,14,26,12,15,19,25,16,18,20,23,22
"349",1,1,0,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"350",1,1,1,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"351",1,1,0,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"352",1,1,1,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"353",0,1,1,0,0,0,0,0,1,2,3,4,5,6,12,10,7,9,11,8,15,14,32,13,29,16,30,19,31,28,26,20,17,21,27,18,25,24,22,23
"354",1,0,1,0,0,1,1,0,1,3,2,4,5,6,7,10,11,8,9,14,12,13,32,25,31,19,30,15,26,23,28,16,22,29,27,17,20,24,18,21
"355",1,1,1,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"356",0,1,0,0,0,1,1,0,1,2,4,5,3,6,7,14,10,8,31,9,12,11,28,30,15,13,32,17,29,21,24,26,16,25,27,20,19,18,22,23
"357",1,1,0,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"358",1,1,0,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"359",0,0,0,0,0,0,1,0,1,2,3,4,8,5,7,6,19,29,9,13,10,32,11,12,14,17,16,18,28,30,27,21,31,15,26,23,24,25,22,20
"360",0,1,0,1,1,0,0,1,1,2,3,4,5,7,6,9,8,12,11,13,10,14,30,15,32,28,31,17,29,16,19,18,20,24,21,27,26,22,23,25
"361",0,0,1,1,1,1,1,0,1,2,3,5,6,4,7,8,10,9,31,11,13,12,16,14,32,18,17,28,23,15,29,20,25,24,19,21,30,22,26,27
"362",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"363",0,0,1,0,1,0,1,1,1,2,3,4,5,8,6,9,7,10,16,14,32,30,31,15,12,11,28,13,18,29,19,17,23,24,20,25,22,27,26,21
"364",1,1,1,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"365",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"366",1,0,0,1,1,0,1,1,1,2,3,4,8,7,5,6,9,10,13,27,11,15,12,14,32,31,19,30,24,25,17,18,16,26,28,23,29,20,21,22
"367",1,0,0,0,0,0,1,0,1,3,2,6,5,4,7,8,10,9,15,14,32,13,11,12,17,31,18,16,24,29,19,30,25,28,20,26,22,23,21,27
"368",1,0,1,0,1,1,0,1,1,2,3,4,5,6,8,30,7,12,11,10,29,9,32,13,31,17,27,15,14,28,16,18,19,20,25,26,23,24,22,21
"369",0,0,0,1,1,0,0,0,1,4,2,3,5,6,8,14,7,15,9,11,10,27,31,32,12,30,29,13,17,24,21,28,23,26,25,16,20,19,22,18
"370",1,0,0,1,0,1,0,0,1,2,3,4,5,10,6,7,11,9,13,28,12,8,14,15,18,16,32,19,17,29,30,20,27,31,26,21,24,25,22,23
"371",1,1,0,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"372",1,0,1,0,0,1,0,1,1,2,3,4,6,5,8,13,9,10,7,11,32,12,31,30,20,15,17,23,18,16,29,14,21,19,27,22,28,26,24,25
"373",1,0,1,0,0,1,1,0,2,1,3,6,4,5,7,9,8,10,32,11,12,15,24,27,13,31,16,30,14,21,17,29,28,22,25,19,26,18,23,20
"374",1,1,0,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"375",0,0,0,1,0,1,1,1,1,2,3,6,4,14,5,7,9,8,10,13,12,32,17,11,22,15,20,21,18,16,19,26,31,29,30,28,27,24,23,25
"376",1,1,1,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"377",0,0,1,1,0,0,1,1,1,2,4,3,5,6,7,10,14,8,9,11,28,19,12,13,31,17,15,30,25,21,27,32,16,18,23,29,26,22,20,24
"378",0,1,0,1,0,1,0,1,1,3,2,4,8,5,6,10,7,16,9,12,31,32,13,17,11,21,27,19,14,28,15,30,18,20,29,23,25,24,26,22
"379",1,0,1,0,0,0,1,0,1,2,5,4,3,7,8,6,10,9,12,13,11,14,19,15,17,16,25,18,21,27,31,32,24,28,22,30,29,20,23,26
"380",1,0,1,1,0,1,1,1,3,2,1,4,6,7,9,5,8,10,11,13,12,19,31,21,14,15,30,16,17,32,29,18,26,24,28,25,27,20,23,22
"381",0,0,0,1,0,0,0,1,1,2,3,4,6,5,7,8,9,11,18,10,13,32,12,14,16,27,22,15,30,31,19,20,26,25,17,28,24,29,21,23
"382",0,1,1,1,1,1,1,0,2,1,4,3,5,8,6,7,10,16,12,9,23,13,11,31,32,30,17,27,15,22,14,29,28,19,21,18,26,20,25,24
"383",1,0,0,0,0,0,1,0,1,2,3,4,6,5,14,32,8,7,31,30,17,9,11,10,12,28,13,27,16,20,29,23,15,22,26,24,21,18,19,25
"384",0,0,0,0,1,0,1,1,1,2,3,4,5,7,6,8,30,9,10,29,32,31,11,26,14,12,21,13,17,28,16,23,24,15,27,18,25,19,20,22
"385",0,0,1,1,1,0,1,1,1,2,3,5,4,8,6,10,7,9,12,14,16,30,31,11,32,13,22,29,15,28,25,17,21,24,19,27,23,26,18,20
"386",1,0,0,0,1,1,0,0,1,2,3,6,5,4,7,8,11,10,17,9,31,15,12,13,14,16,32,18,26,30,28,29,27,24,19,23,20,22,25,21
"387",1,1,1,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"388",0,1,1,1,0,0,1,0,1,2,3,4,5,6,7,9,8,11,32,10,31,30,24,12,14,29,13,16,21,19,15,17,27,28,18,23,26,20,25,22
"389",0,0,1,0,1,0,1,0,1,2,3,4,6,10,7,9,5,8,16,11,14,15,18,12,32,29,13,31,28,19,25,27,30,17,24,22,20,23,26,21
"390",1,1,1,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"391",0,0,0,0,0,0,0,1,1,2,3,4,5,7,6,9,10,11,14,15,8,32,12,13,18,29,31,17,30,16,27,19,28,20,21,25,22,26,24,23
"392",1,0,0,0,1,0,0,1,1,2,3,5,4,11,6,9,7,8,31,32,12,10,13,30,27,23,29,14,28,26,18,25,15,22,16,24,20,17,21,19
"393",1,1,1,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"394",1,1,0,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"395",0,1,1,1,1,0,0,0,1,2,4,3,5,6,9,8,7,11,10,17,12,32,31,13,14,30,28,16,19,15,18,25,29,20,26,27,22,21,23,24
"396",0,0,1,1,0,0,1,1,1,2,3,5,4,6,8,7,9,12,10,14,13,11,19,16,24,17,15,18,30,32,26,28,31,29,21,25,22,20,27,23
"397",0,1,0,0,0,1,1,0,1,2,3,4,6,8,5,9,11,10,7,13,17,31,12,16,32,14,30,18,15,28,27,29,21,25,19,22,20,26,24,23
"398",1,0,1,0,1,0,1,0,1,2,3,5,4,8,10,7,6,9,12,11,32,31,13,16,29,19,14,28,30,23,15,27,24,17,21,26,18,25,20,22
"399",1,0,1,1,1,0,0,0,1,2,3,5,4,6,7,32,8,9,11,31,13,10,12,14,25,21,30,29,27,28,17,15,26,18,24,16,23,22,19,20
"400",1,1,1,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"401",1,0,1,0,1,0,0,0,1,2,3,4,5,6,7,10,15,8,29,19,9,30,27,11,12,26,21,16,14,13,20,17,31,32,28,18,25,23,24,22
"402",0,1,1,0,0,0,1,1,2,1,3,4,6,5,9,7,12,11,8,10,13,17,14,32,28,16,15,30,31,29,19,27,20,25,21,24,18,22,26,23
"403",1,0,0,0,1,0,1,1,1,2,3,4,6,5,8,10,7,9,13,12,11,32,24,15,31,14,29,30,20,19,27,16,17,28,18,26,25,21,23,22
"404",1,0,1,0,0,1,1,1,1,2,3,4,5,6,8,9,7,12,11,10,32,15,14,16,13,19,20,17,28,18,22,29,27,30,24,31,21,26,25,23
"405",1,0,1,0,0,0,1,1,1,2,3,4,5,6,8,7,23,31,10,9,32,13,14,11,25,12,30,27,16,15,18,29,24,21,17,28,20,26,19,22
"406",1,0,1,0,0,1,0,0,1,2,4,3,5,7,8,9,12,6,32,10,30,31,13,15,11,16,25,14,22,29,27,28,26,17,20,23,19,18,24,21
"407",1,1,1,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"408",1,0,1,0,0,1,0,1,1,2,4,3,5,8,9,7,29,6,11,14,10,12,19,30,13,28,31,16,25,15,32,17,20,18,22,24,26,27,23,21
"409",1,0,1,1,0,0,1,0,1,3,2,4,5,6,9,7,8,10,11,12,14,19,13,16,32,20,17,15,18,31,21,22,25,30,24,23,28,27,29,26
"410",0,0,1,1,1,0,0,0,1,2,3,4,7,5,6,8,31,13,11,10,16,12,27,9,32,15,14,19,17,23,21,24,29,25,18,30,22,20,26,28
"411",1,1,1,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"412",1,1,0,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"413",0,0,1,1,1,0,1,0,1,2,3,4,5,6,9,11,7,8,13,12,18,10,14,31,17,30,32,15,25,26,29,24,16,28,22,27,21,20,23,19
"414",1,1,1,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"415",0,1,1,1,1,0,1,0,1,2,3,4,6,5,9,8,10,7,11,12,21,15,13,16,14,22,29,31,17,20,30,23,32,18,19,28,26,24,25,27
"416",0,0,0,0,0,1,1,0,1,2,3,5,4,6,7,8,29,9,11,10,13,15,28,12,14,16,32,30,19,18,17,26,31,23,25,20,27,24,21,22
"417",1,0,0,1,0,1,1,1,1,2,3,6,5,7,4,9,8,11,10,18,17,32,31,12,14,29,13,19,16,15,30,26,27,21,28,20,23,24,25,22
"418",0,1,1,0,1,0,1,1,1,2,3,4,6,7,5,12,8,10,9,17,11,32,15,13,16,28,25,14,31,19,18,26,29,30,22,24,23,20,27,21
"419",1,0,0,0,0,0,0,1,1,2,3,8,4,5,6,7,9,11,18,13,12,10,29,14,22,32,15,17,20,16,31,26,27,30,25,21,23,19,24,28
"420",0,0,1,0,0,1,1,0,1,2,3,5,4,8,6,7,10,9,30,14,12,32,11,31,13,28,16,22,29,27,15,17,20,18,26,21,19,25,23,24
"421",0,0,1,1,1,0,1,0,1,3,2,4,5,6,8,13,12,7,9,10,16,32,11,28,23,15,14,31,21,29,27,19,17,22,30,18,25,20,24,26
"422",1,1,0,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"423",0,0,1,1,1,1,0,0,1,2,3,5,4,6,9,7,10,8,12,14,11,24,32,20,13,31,16,15,18,22,17,21,26,19,25,30,27,23,29,28
"424",0,0,1,0,0,1,0,1,1,2,3,4,5,7,6,9,8,10,28,27,11,13,16,32,29,30,17,12,14,22,31,19,26,15,18,21,20,24,23,25
"425",1,1,0,0,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"426",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"427",0,1,0,1,0,1,0,0,1,2,4,3,5,6,9,8,7,10,11,31,12,32,13,15,17,30,14,28,16,27,23,19,24,29,26,18,20,21,22,25
"428",0,0,0,1,0,1,0,0,1,2,3,4,5,7,6,8,9,11,10,13,12,16,23,29,14,31,19,32,30,22,15,24,17,21,20,27,28,18,25,26
"429",0,1,1,0,1,1,0,0,1,2,3,4,7,5,6,9,8,11,10,18,13,12,19,32,15,31,14,30,16,17,26,23,20,28,25,21,27,22,29,24
"430",1,0,0,1,1,0,0,0,1,2,3,4,5,6,8,10,7,32,9,12,31,11,15,13,30,29,27,17,26,14,25,22,16,19,28,23,18,20,24,21
"431",1,0,0,1,0,1,0,1,1,2,3,4,5,9,6,8,7,11,10,14,12,16,31,13,29,15,19,30,32,18,21,17,28,26,24,25,27,20,22,23
"432",1,1,1,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"433",0,1,1,0,0,1,1,0,1,2,3,5,4,7,6,31,8,32,9,12,10,30,17,13,29,11,28,16,15,14,18,27,26,25,20,24,23,21,19,22
"434",0,0,0,1,0,0,0,0,1,2,3,5,4,6,7,9,11,8,12,10,30,21,32,28,31,13,19,24,29,16,14,15,27,17,26,25,23,22,20,18
"435",0,1,0,1,0,1,0,0,1,2,3,4,6,5,8,9,7,30,10,32,14,13,11,17,31,29,28,20,12,22,25,16,19,15,24,27,21,26,18,23
"436",1,1,1,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"437",1,0,1,1,0,1,0,0,1,3,2,4,5,6,9,7,8,13,11,32,10,12,17,20,14,24,29,15,18,16,31,26,30,23,19,27,21,28,22,25
"438",0,1,0,1,1,0,1,0,1,2,3,4,8,5,7,6,9,10,13,14,11,12,16,15,17,30,18,19,27,24,21,32,20,31,29,22,23,28,25,26
"439",0,1,0,1,0,0,0,1,1,2,3,4,6,5,9,7,11,8,16,10,12,13,27,30,31,14,29,32,24,15,18,28,17,25,19,26,21,20,22,23
"440",0,1,0,0,1,0,1,1,1,2,3,4,8,6,5,7,9,12,11,10,13,14,32,17,29,18,15,31,16,30,22,27,20,25,28,26,19,21,23,24
"441",0,1,0,1,1,0,0,0,2,1,3,4,6,5,7,8,10,32,18,9,12,11,14,15,16,13,17,28,29,19,30,31,21,20,27,26,25,22,23,24
"442",0,0,1,1,1,0,0,0,1,2,3,4,6,5,8,30,7,10,31,9,14,17,32,25,13,12,11,16,28,26,15,29,18,19,21,20,27,22,24,23
"443",1,1,1,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"444",1,0,1,1,1,0,0,1,1,2,4,3,5,7,6,8,17,13,14,10,12,9,11,31,15,32,16,19,30,22,21,27,29,20,18,24,28,23,26,25
"445",1,1,1,0,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"446",0,1,0,0,0,0,1,0,1,2,3,4,5,6,9,7,11,8,15,10,13,12,27,30,14,20,32,31,29,22,16,17,26,19,18,24,23,21,25,28
"447",0,1,1,0,0,1,1,1,1,2,3,4,5,9,7,6,24,8,10,14,11,30,26,32,31,25,28,20,27,21,29,23,22,15,13,16,12,19,17,18
"448",1,0,1,1,0,1,0,0,1,2,3,7,4,5,6,10,8,9,11,32,12,14,31,13,30,17,18,29,16,20,15,19,23,21,25,28,27,24,22,26
"449",0,1,0,0,0,1,1,1,1,2,3,4,5,7,8,6,12,32,13,29,10,9,15,14,28,16,11,25,21,31,24,23,18,30,20,19,17,26,22,27
"450",0,0,0,0,1,0,1,1,1,2,3,4,5,7,6,8,32,9,10,11,31,16,12,19,29,13,30,14,21,23,15,27,18,17,22,26,28,25,20,24
"451",0,1,0,1,1,0,0,0,1,2,4,3,5,7,8,6,9,32,31,27,10,15,21,29,30,26,28,23,12,13,25,11,19,20,16,14,22,24,18,17
"452",1,0,0,1,0,0,1,1,1,2,3,4,9,5,6,7,8,25,10,11,29,31,30,32,12,26,28,13,27,21,15,23,14,24,22,19,16,18,17,20
"453",1,0,1,0,1,0,1,0,1,2,3,4,7,6,8,5,10,12,9,11,13,14,17,31,15,18,27,32,19,30,16,20,21,23,24,29,28,22,25,26
"454",0,1,0,0,1,0,1,0,1,2,3,4,6,5,13,8,7,11,10,9,27,25,15,32,12,26,16,21,14,31,30,17,28,18,20,19,29,24,22,23
"455",0,1,0,0,1,0,0,1,1,2,3,4,5,7,6,12,10,8,24,32,9,27,29,15,31,13,11,28,30,21,22,14,18,26,20,16,25,19,17,23
"456",1,1,0,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"457",0,1,1,1,0,1,1,1,2,3,1,4,5,6,7,8,12,9,10,22,11,13,32,17,15,14,27,16,24,21,30,31,29,25,26,18,28,19,20,23
"458",0,0,1,1,0,0,1,1,1,2,3,4,6,5,7,10,8,14,17,16,13,9,12,11,31,18,32,15,30,21,22,20,19,26,24,23,27,28,29,25
"459",0,1,0,0,1,1,0,1,1,2,3,5,4,6,7,9,8,11,10,12,13,23,30,14,19,15,17,29,31,16,18,27,32,25,20,24,22,21,28,26
"460",0,1,0,0,1,1,1,1,1,2,3,4,5,6,9,7,8,32,10,13,11,12,15,16,14,28,20,29,18,31,30,26,19,17,23,21,27,22,25,24
"461",0,0,0,0,0,1,0,0,1,2,3,4,6,5,7,8,9,11,31,10,32,12,25,28,27,13,30,15,20,29,24,21,14,22,26,18,23,16,17,19
"462",1,1,1,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"463",0,0,0,0,1,0,1,0,1,2,3,4,5,8,6,7,15,10,13,16,9,11,14,31,12,29,32,30,20,18,17,19,27,24,28,25,26,23,22,21
"464",0,0,1,1,0,0,1,0,1,2,3,4,6,5,9,7,12,8,10,15,11,23,24,13,31,30,18,16,25,14,20,17,32,22,29,28,27,19,26,21
"465",0,1,1,0,1,1,1,1,1,2,3,4,5,6,10,8,7,9,18,12,11,32,14,31,30,29,23,15,17,28,13,16,22,19,25,20,26,24,21,27
"466",1,1,1,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"467",1,0,1,1,1,1,0,1,1,2,3,4,8,6,7,5,9,27,28,32,30,22,31,10,29,24,12,25,26,11,13,21,16,23,14,17,19,15,20,18
"468",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"469",1,0,0,0,0,0,1,0,2,1,3,4,5,8,7,6,18,9,10,32,12,11,17,31,30,13,28,14,16,26,24,15,27,21,25,22,29,23,19,20
"470",1,1,1,0,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"471",1,0,0,1,0,0,0,0,1,2,3,6,5,4,7,8,9,29,13,14,32,12,11,10,31,26,17,30,21,24,15,19,28,20,16,23,18,22,27,25
"472",0,1,0,1,0,1,0,1,1,2,3,4,5,6,7,8,10,31,9,13,11,12,32,29,24,28,25,14,30,15,26,16,27,18,22,19,23,21,17,20
"473",1,0,0,1,1,0,0,0,1,2,3,5,4,6,8,7,15,10,9,11,12,14,18,13,16,29,17,25,26,32,21,31,23,19,30,20,24,22,27,28
"474",0,0,1,0,0,1,0,1,1,3,2,4,5,6,7,9,8,14,10,11,15,19,29,31,12,32,13,18,26,30,28,16,25,17,24,21,22,23,27,20
"475",1,0,1,1,0,0,0,0,1,2,3,4,6,5,8,7,11,9,16,10,15,32,17,12,14,13,23,18,24,27,21,31,20,22,19,30,26,29,28,25
"476",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"477",0,1,1,1,0,1,0,0,1,2,4,3,5,6,7,8,12,10,11,9,16,13,14,20,15,31,30,21,25,18,17,19,28,32,23,22,27,29,24,26
"478",1,1,1,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"479",1,0,1,1,1,0,1,1,1,2,3,4,5,6,8,7,13,9,11,15,10,12,22,17,14,20,32,16,31,29,19,18,27,30,25,26,23,28,24,21
"480",0,0,0,0,1,1,0,1,1,3,2,6,4,5,13,7,11,12,8,14,17,10,16,15,9,19,20,30,32,18,31,21,27,22,25,29,23,28,24,26
"481",1,1,1,0,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"482",1,0,0,0,1,1,0,0,1,2,4,3,5,6,7,12,8,9,16,10,26,14,31,11,29,13,28,19,22,30,32,17,15,24,21,20,27,18,23,25
"483",0,0,1,0,0,0,0,0,1,2,3,4,5,7,6,9,12,8,10,11,13,23,32,30,17,16,31,25,29,14,15,19,24,18,28,26,20,27,22,21
"484",1,1,1,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"485",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"486",1,1,1,0,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"487",1,0,1,1,1,1,0,0,1,3,2,4,5,6,7,10,9,8,12,31,11,13,16,32,15,26,17,25,14,29,18,22,20,30,28,24,23,21,27,19
"488",0,1,0,0,1,0,0,1,1,2,3,4,5,8,6,7,16,10,20,9,14,12,11,26,32,18,13,15,31,21,17,19,29,30,27,23,28,24,22,25
"489",0,0,1,0,1,1,0,0,1,2,3,4,5,9,6,7,8,11,10,12,15,13,32,23,14,18,19,17,22,16,31,27,30,25,26,29,28,24,21,20
"490",0,1,0,1,0,0,0,1,1,3,2,4,6,5,7,10,8,11,9,17,15,16,19,29,32,12,27,14,31,18,13,30,26,28,20,25,24,22,21,23
"491",1,0,0,0,0,0,1,0,1,2,3,4,6,7,32,5,31,8,29,12,9,19,11,13,10,28,21,23,16,30,14,18,27,25,26,20,15,22,24,17
"492",0,0,1,0,0,1,0,0,2,1,3,4,5,7,6,8,9,10,11,19,14,15,32,13,28,12,31,18,16,23,30,25,20,29,27,21,17,26,24,22
"493",1,0,0,0,0,1,0,0,1,2,3,4,5,6,7,11,8,9,10,13,15,14,12,17,30,32,16,19,21,22,31,29,20,18,25,27,26,24,23,28
"494",1,0,1,0,0,1,0,1,1,2,3,4,6,5,7,9,8,10,12,11,15,13,16,14,18,32,22,19,27,17,21,20,23,24,31,26,28,25,29,30
"495",1,0,0,0,0,0,1,1,1,2,3,4,7,5,6,8,9,10,32,15,16,11,12,13,31,21,14,30,29,28,18,17,26,19,23,20,27,24,22,25
"496",0,1,0,0,1,1,1,0,1,3,2,4,5,12,7,6,8,9,32,15,13,11,10,20,16,30,19,31,14,17,18,25,21,29,23,27,24,22,26,28
"497",0,0,1,0,0,1,0,1,1,3,2,5,6,4,9,7,8,11,13,32,10,30,12,31,27,28,29,15,26,24,21,14,17,25,20,18,23,16,22,19
