"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,1,0,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"333",1,1,0,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"334",0,0,0,1,1,1,0,1,1,2,3,5,4,6,9,7,10,8,11,13,32,12,15,17,26,14,16,31,21,30,24,29,22,23,28,18,27,25,19,20
"335",1,1,1,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"336",0,0,0,1,0,0,1,0,1,2,3,4,5,6,8,7,10,9,26,13,32,11,31,14,30,12,15,16,20,29,23,24,27,28,25,17,18,22,21,19
"337",0,0,0,1,0,1,0,1,1,2,3,4,5,6,7,8,32,10,14,11,9,12,17,15,13,30,31,26,16,18,20,25,23,19,28,29,27,22,21,24
"338",1,0,1,1,1,0,0,1,1,2,3,4,5,8,6,7,9,10,12,15,13,11,14,16,17,28,18,32,27,19,22,20,30,31,25,24,21,29,26,23
"339",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"340",0,1,0,1,0,1,1,0,1,2,5,3,4,11,6,7,14,8,10,12,9,15,13,26,32,17,19,16,31,28,30,21,18,22,20,29,24,27,25,23
"341",0,0,0,1,0,1,1,1,1,2,5,3,4,6,8,7,12,13,9,11,10,14,32,15,31,30,16,17,18,19,20,28,21,22,29,27,26,25,23,24
"342",1,0,1,1,0,1,0,1,1,2,3,4,5,6,14,8,7,13,10,9,29,11,12,15,16,17,30,31,32,27,25,28,18,19,21,23,22,20,26,24
"343",1,1,1,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"344",0,0,0,1,1,1,1,0,1,2,4,3,5,6,7,9,10,8,12,14,19,31,13,16,29,11,24,32,17,15,22,23,27,30,18,28,21,20,26,25
"345",1,1,1,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"346",1,1,1,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"347",1,0,0,1,0,0,0,0,1,3,2,6,4,5,7,13,10,8,9,14,12,11,30,17,32,31,16,28,29,27,23,20,25,15,18,21,19,26,24,22
"348",0,0,0,1,0,0,1,1,1,3,2,4,6,5,9,8,32,12,7,13,10,11,14,25,20,15,31,30,17,18,16,26,24,29,21,19,27,28,22,23
"349",1,0,0,1,1,1,1,0,1,2,3,5,4,6,7,11,27,8,9,32,23,25,30,29,10,18,31,24,13,28,14,12,26,17,19,22,20,21,16,15
"350",0,0,1,0,1,1,0,1,1,2,3,4,5,6,8,7,10,31,9,28,32,11,12,29,14,25,30,13,27,15,17,16,18,24,26,20,19,22,23,21
"351",1,1,1,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"352",1,1,0,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"353",0,1,0,0,0,1,0,1,1,2,3,5,4,6,8,7,9,31,14,10,11,13,32,15,27,16,12,30,26,28,29,23,20,21,25,24,17,22,19,18
"354",1,1,1,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"355",1,0,1,0,0,0,0,1,1,3,4,2,5,7,6,8,14,9,11,32,10,12,27,15,23,13,22,28,17,24,29,31,18,30,20,16,19,26,25,21
"356",0,0,0,1,0,0,1,0,1,2,3,5,4,7,6,8,9,12,10,14,17,18,11,13,32,31,30,29,16,26,15,20,28,22,21,19,27,24,23,25
"357",1,1,0,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"358",0,1,1,1,0,1,0,1,1,2,3,4,5,6,9,7,10,11,8,13,12,29,14,15,21,17,16,19,32,31,25,18,30,24,20,27,23,28,22,26
"359",1,1,1,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"360",1,1,1,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"361",1,0,0,1,1,1,1,0,1,2,3,6,4,13,5,8,11,7,10,15,9,28,14,16,32,30,12,29,31,19,17,18,27,22,24,21,25,26,20,23
"362",0,0,0,1,1,1,0,1,1,2,3,4,5,6,7,9,8,29,31,32,11,10,13,12,21,27,30,14,28,19,25,18,15,16,20,23,26,17,24,22
"363",1,0,0,0,1,0,1,0,1,2,3,4,11,5,6,7,9,8,10,13,32,12,31,30,26,29,14,17,28,25,24,27,15,16,22,18,20,23,19,21
"364",1,1,1,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"365",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"366",0,0,0,1,1,0,0,1,1,2,3,4,5,6,7,11,10,8,12,9,17,20,31,30,19,32,13,24,14,16,15,18,29,26,28,27,25,21,22,23
"367",0,1,0,0,0,0,0,1,1,2,3,4,5,7,8,6,10,12,9,13,11,18,15,17,22,14,32,16,21,19,28,20,23,27,25,30,31,24,29,26
"368",0,1,1,1,0,0,1,0,1,2,3,4,6,5,8,10,9,7,11,12,15,30,13,18,20,23,16,22,29,14,19,31,27,17,28,32,25,24,26,21
"369",0,0,1,1,0,1,1,0,2,1,4,3,5,7,6,9,8,12,10,11,32,30,13,24,31,15,29,14,16,26,28,18,27,25,21,20,17,19,22,23
"370",1,1,1,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"371",0,1,1,1,0,0,1,0,1,2,3,4,7,6,5,9,11,10,8,14,13,30,12,32,15,29,20,17,27,31,16,26,18,28,19,23,22,24,25,21
"372",0,1,1,1,1,0,0,0,1,2,3,5,4,6,7,31,32,9,10,8,11,19,14,29,15,16,13,28,30,12,20,17,26,18,27,23,25,22,21,24
"373",0,1,1,0,0,1,1,1,1,2,3,5,6,4,7,10,8,9,13,32,29,14,12,11,17,31,18,20,30,27,15,28,21,26,16,19,24,22,23,25
"374",1,1,0,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"375",1,0,0,0,0,0,1,1,3,1,4,2,5,6,7,11,9,17,32,8,10,12,30,27,28,13,29,31,16,20,15,14,21,18,24,22,19,23,26,25
"376",0,1,1,0,0,1,0,0,2,1,3,4,5,7,6,8,9,32,30,10,31,12,11,13,26,24,14,29,19,28,25,20,17,27,15,16,23,18,21,22
"377",1,0,0,0,1,0,1,0,2,1,3,5,4,7,8,6,9,14,17,11,12,25,10,15,16,13,18,31,30,20,26,19,28,21,29,24,32,27,23,22
"378",0,0,0,0,0,0,0,1,1,2,3,4,6,8,5,32,7,9,13,10,12,31,11,22,16,14,17,15,20,21,18,26,28,19,25,30,23,29,27,24
"379",1,0,1,1,1,1,1,0,1,2,4,3,5,6,9,7,8,10,11,22,13,12,16,14,28,21,32,17,23,15,19,31,18,25,20,26,30,29,27,24
"380",1,0,1,1,1,1,0,0,2,1,3,4,5,6,8,10,7,18,9,16,32,13,12,14,11,25,21,17,15,20,19,31,28,27,23,29,26,24,22,30
"381",1,0,1,1,1,0,0,0,1,2,3,4,5,6,8,7,32,10,29,12,9,14,13,22,11,31,16,20,27,26,24,30,19,15,17,28,23,25,18,21
"382",1,1,1,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"383",1,1,1,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"384",1,1,0,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"385",0,0,0,1,0,0,0,0,1,2,3,9,4,6,7,5,28,8,10,31,30,32,19,29,17,11,12,27,18,26,16,13,20,14,22,15,24,25,23,21
"386",0,0,1,1,1,0,1,0,1,3,2,4,5,7,8,9,6,13,12,11,10,14,30,17,16,15,20,18,19,25,31,27,22,21,26,29,32,23,28,24
"387",1,1,1,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"388",1,1,0,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"389",0,0,0,0,0,0,0,0,1,2,3,4,6,5,8,7,10,9,12,13,32,30,28,31,11,16,15,14,29,21,27,22,24,17,18,26,20,19,23,25
"390",0,0,1,0,0,1,1,0,1,2,3,4,6,5,24,8,11,7,32,25,31,9,21,28,12,16,29,10,14,13,19,27,30,26,17,18,15,23,22,20
"391",0,0,1,1,1,1,1,0,2,1,3,4,5,8,9,6,7,14,18,15,32,10,31,11,16,13,12,25,22,30,20,19,17,24,29,28,21,26,27,23
"392",0,1,1,0,1,0,0,1,1,2,3,4,5,7,6,10,11,8,12,9,14,18,13,32,24,22,16,17,20,31,15,25,27,29,30,21,19,28,26,23
"393",0,1,1,1,1,0,1,1,1,2,3,4,5,10,7,6,8,9,32,12,11,14,15,13,28,30,18,31,29,16,20,17,26,27,21,22,19,23,25,24
"394",0,1,0,1,1,1,0,1,2,1,3,4,6,5,7,8,32,11,9,10,12,17,15,14,13,28,18,19,16,30,29,22,27,23,31,21,20,26,24,25
"395",0,0,0,1,1,0,1,0,1,2,3,4,6,5,7,9,8,15,11,12,32,10,20,14,13,26,25,22,28,17,31,30,21,16,23,18,29,19,24,27
"396",0,0,0,1,1,0,1,1,1,2,3,6,5,4,9,7,15,8,14,21,10,13,12,28,11,20,31,18,32,17,22,16,23,30,29,24,19,26,25,27
"397",1,1,1,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"398",0,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8,9,11,10,30,12,16,14,28,13,27,17,31,32,15,23,29,26,19,24,20,21,18,22,25
"399",0,0,1,1,1,0,0,1,1,2,3,6,4,12,5,10,7,18,8,9,11,32,29,31,15,13,16,17,30,28,26,21,20,22,14,23,19,24,27,25
"400",0,1,1,0,1,1,1,0,1,2,3,4,8,5,7,6,16,9,29,11,10,12,14,15,13,27,30,32,31,25,17,18,22,20,26,28,23,24,19,21
"401",0,0,0,1,0,0,0,0,1,2,3,4,6,5,7,8,11,10,9,12,13,20,16,14,31,27,32,23,28,17,29,15,30,25,21,18,19,26,24,22
"402",0,1,0,1,1,1,0,1,1,3,2,4,7,5,10,6,8,32,9,12,26,31,15,16,11,30,25,29,14,20,23,13,28,19,17,24,27,21,22,18
"403",1,0,0,0,0,0,1,1,1,2,3,4,5,8,7,6,12,9,32,10,30,11,31,15,13,16,18,20,14,17,28,29,19,27,26,21,23,22,24,25
"404",0,0,1,1,1,1,0,1,1,3,2,4,6,7,5,9,8,12,10,26,11,17,32,20,13,15,14,31,22,25,18,23,16,30,21,19,28,29,27,24
"405",1,1,1,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"406",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"407",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"408",1,0,0,1,1,0,1,1,1,2,3,4,5,7,6,9,8,32,11,15,10,12,13,26,17,31,16,28,14,24,18,30,27,25,23,29,20,21,22,19
"409",1,0,1,1,0,1,1,0,1,2,5,3,4,7,6,8,32,9,31,12,29,10,11,13,14,16,18,30,23,28,15,27,17,20,26,19,24,21,22,25
"410",0,0,0,0,1,1,1,1,1,2,3,6,4,5,8,7,11,10,9,27,12,32,31,13,16,14,18,17,29,28,20,30,15,23,19,21,26,25,22,24
"411",1,0,1,1,0,1,1,0,1,2,3,4,5,6,7,8,9,11,10,12,13,32,29,31,30,18,14,15,28,25,16,26,17,27,20,19,23,24,21,22
"412",1,0,1,0,1,0,0,0,1,2,3,4,5,8,6,9,7,32,10,11,19,25,14,13,15,30,22,27,26,16,28,12,31,23,21,20,24,18,29,17
"413",0,0,0,1,0,0,1,1,1,2,3,4,6,5,8,7,10,11,9,12,32,31,13,19,14,29,21,16,15,24,17,26,20,18,23,25,22,27,30,28
"414",0,0,1,1,0,1,1,0,1,2,3,4,9,5,6,8,7,10,13,14,29,11,30,32,12,18,17,31,16,26,19,21,15,28,25,22,20,27,24,23
"415",0,1,1,0,1,0,0,1,1,2,3,4,5,6,7,10,11,8,9,12,14,13,15,23,31,28,27,16,32,26,22,30,19,21,29,18,17,24,20,25
"416",0,1,1,1,0,0,0,1,1,2,3,4,6,5,7,8,9,10,12,14,32,11,16,18,15,13,21,31,28,19,29,30,17,26,25,20,22,24,23,27
"417",0,0,1,1,0,1,1,1,2,1,3,4,5,7,6,9,8,11,10,13,12,14,32,16,15,31,21,22,17,18,30,20,25,29,28,26,19,24,27,23
"418",1,1,0,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"419",0,1,1,0,1,1,0,1,1,2,4,3,5,6,7,9,31,8,16,26,30,10,32,13,29,20,12,11,15,14,17,24,27,19,25,22,18,28,21,23
"420",0,1,1,0,0,1,1,1,1,5,2,3,4,8,6,31,7,10,12,11,9,30,13,32,29,28,22,18,27,14,20,19,15,23,17,16,26,24,25,21
"421",0,1,0,0,0,0,1,0,1,2,3,4,7,5,32,6,9,8,11,31,10,12,13,23,17,28,15,14,30,29,19,26,16,27,21,20,18,25,22,24
"422",1,0,0,0,1,0,0,0,1,2,3,5,4,6,8,7,32,10,9,27,11,31,12,13,30,29,18,26,22,14,28,15,23,17,21,16,19,25,20,24
"423",0,1,0,0,0,1,0,1,2,1,3,4,7,5,8,6,30,28,9,11,12,32,31,10,29,16,13,27,25,18,20,24,26,23,14,17,15,19,21,22
"424",1,1,0,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"425",1,0,0,0,1,0,1,0,1,2,3,5,4,7,32,6,9,27,10,8,30,31,25,11,26,29,12,14,28,18,13,23,24,17,15,16,22,19,21,20
"426",0,1,1,1,1,0,0,1,1,2,3,4,5,6,32,9,10,7,8,12,15,30,31,27,11,13,14,17,16,18,19,21,20,25,24,26,23,28,22,29
"427",0,0,0,1,0,1,0,1,1,2,3,4,5,6,9,8,7,10,16,13,14,11,17,12,15,30,27,32,19,18,31,25,21,24,28,29,22,23,26,20
"428",1,1,0,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"429",0,0,1,0,0,1,0,0,1,2,3,4,5,6,9,8,7,13,11,16,10,12,15,19,14,17,18,20,31,30,27,21,32,24,26,23,28,29,25,22
"430",1,1,1,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"431",0,0,1,1,1,0,1,0,1,2,6,5,3,4,11,8,13,7,32,17,10,9,12,16,14,18,19,27,31,15,29,20,22,30,28,24,26,25,21,23
"432",1,1,1,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"433",1,1,1,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"434",0,1,1,0,0,1,0,1,1,2,3,5,7,4,6,8,13,19,30,9,12,32,10,11,29,31,14,16,25,27,18,28,24,15,17,26,20,21,22,23
"435",1,0,1,1,0,0,0,1,1,2,3,4,6,9,5,8,7,11,10,13,14,19,29,32,15,31,12,16,18,22,17,20,21,24,30,23,28,25,26,27
"436",0,0,0,0,0,1,0,0,1,2,4,5,3,7,6,10,8,11,9,16,32,12,15,19,13,30,14,18,17,31,23,29,21,26,24,28,27,25,22,20
"437",1,1,1,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"438",1,1,0,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"439",0,1,0,0,0,0,1,1,1,2,3,4,5,6,7,11,13,8,10,29,9,12,15,32,18,30,16,14,31,20,25,17,28,23,27,21,26,19,22,24
"440",1,0,1,1,1,1,1,1,1,2,3,4,5,6,7,14,10,8,31,11,9,32,13,30,12,26,18,17,29,16,25,20,24,21,15,28,22,23,27,19
"441",0,1,1,1,1,1,0,0,1,2,3,4,5,10,6,8,7,11,9,15,32,13,16,12,18,14,30,21,19,31,29,17,26,25,28,20,27,24,22,23
"442",0,0,0,1,1,1,0,0,1,2,3,4,7,6,5,11,8,9,14,10,12,32,13,31,15,26,18,30,17,21,16,24,22,19,20,29,28,23,25,27
"443",0,1,1,1,1,0,1,1,1,2,3,4,5,6,10,32,7,12,15,8,9,16,20,14,11,13,19,17,31,30,27,22,21,29,18,28,24,23,25,26
"444",0,1,1,1,1,1,0,0,1,2,3,4,5,6,10,7,8,12,9,15,16,11,17,14,13,18,19,32,31,24,20,21,28,29,25,27,30,23,26,22
"445",1,1,0,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"446",0,1,1,1,0,0,0,0,1,2,3,5,4,6,7,8,10,9,31,11,22,32,14,12,19,30,26,13,21,15,29,16,24,28,18,17,25,27,23,20
"447",1,1,1,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"448",1,1,1,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"449",1,1,0,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"450",0,1,1,1,0,0,0,1,1,2,3,4,5,8,6,12,11,10,7,9,13,31,17,20,14,18,30,21,15,16,24,27,19,22,29,25,28,23,26,32
"451",1,1,1,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"452",1,1,0,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"453",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"454",1,1,0,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"455",1,0,0,1,1,0,1,1,1,3,2,4,5,8,6,7,18,9,10,32,12,11,31,15,13,28,16,27,14,17,30,29,19,20,25,26,21,24,23,22
"456",1,0,0,0,0,0,1,1,1,2,3,4,5,6,8,11,7,12,13,9,19,10,16,15,26,32,14,27,29,18,20,30,28,17,31,23,25,21,24,22
"457",0,1,1,1,1,1,0,0,3,1,2,4,5,6,7,14,8,29,12,9,13,10,11,15,32,27,16,18,20,17,22,21,31,19,30,25,24,23,28,26
"458",0,1,1,1,0,0,1,1,1,2,3,4,5,6,8,7,9,17,30,13,10,12,16,11,25,15,27,32,31,22,29,14,24,18,23,28,19,20,26,21
"459",0,1,1,1,1,1,0,0,1,2,3,6,4,5,7,10,9,11,8,12,31,15,14,27,32,23,17,13,19,16,29,21,20,18,30,22,28,25,24,26
"460",0,0,0,1,1,1,1,1,1,2,3,4,5,14,6,7,9,11,8,12,32,18,13,25,31,10,16,15,29,23,20,21,27,30,22,17,28,19,24,26
"461",1,0,1,0,0,1,1,0,1,2,3,4,7,5,6,8,12,32,10,11,9,31,16,27,30,13,14,29,20,15,21,19,18,22,28,17,26,24,25,23
"462",1,0,0,1,1,0,1,0,1,2,3,4,5,6,7,13,10,12,9,11,32,8,30,31,25,23,14,15,22,21,16,17,18,20,29,19,24,27,28,26
"463",0,0,1,0,1,1,1,0,1,2,3,4,6,5,7,10,9,8,11,13,15,17,12,31,16,32,14,18,27,22,29,30,19,20,23,28,24,21,25,26
"464",0,0,1,0,0,1,0,0,1,2,4,3,5,7,6,8,10,11,9,13,23,12,14,17,32,16,31,18,27,20,19,24,30,15,28,21,22,25,29,26
"465",1,0,0,1,0,1,0,0,1,2,4,3,5,7,6,32,8,11,10,29,13,9,12,14,23,31,26,16,15,18,30,20,27,17,28,21,22,24,25,19
"466",1,0,1,0,1,0,0,1,1,2,3,4,6,5,10,7,9,8,32,12,13,11,14,30,16,15,29,31,19,18,28,17,26,22,27,21,25,24,20,23
"467",0,1,0,1,1,0,1,1,1,2,4,3,6,5,7,13,23,8,10,9,11,18,12,15,16,17,14,22,32,21,30,19,25,26,31,20,28,24,27,29
"468",0,1,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,32,28,11,12,13,16,31,14,30,18,29,27,17,19,15,21,22,24,26,23,25,20
"469",0,1,0,0,1,0,0,1,1,2,3,5,4,8,7,6,9,12,11,14,10,27,13,30,15,18,31,32,16,21,19,17,29,26,23,24,25,20,22,28
"470",0,1,1,0,1,1,1,0,1,2,4,3,6,5,7,8,9,13,27,10,11,12,32,28,31,29,14,30,25,26,22,19,21,17,18,16,15,20,23,24
"471",1,0,1,1,1,0,0,0,1,2,3,5,4,6,7,32,26,11,8,31,24,12,18,9,10,17,25,28,16,30,14,13,29,15,27,19,21,23,20,22
"472",1,1,1,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"473",0,0,0,0,0,1,1,0,1,2,3,7,4,5,6,8,13,11,10,12,9,32,14,29,21,17,15,16,31,25,18,30,26,22,23,28,19,27,24,20
"474",0,0,1,1,1,1,0,1,1,3,2,4,5,6,8,7,9,10,31,32,11,19,24,16,12,14,15,13,30,18,17,29,27,28,20,26,22,25,23,21
"475",0,0,1,1,0,1,0,1,1,2,3,5,4,8,7,6,12,9,13,11,10,31,14,15,25,20,32,17,30,18,16,19,23,26,22,28,21,24,27,29
"476",1,1,1,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"477",0,0,1,1,1,0,0,1,1,2,3,7,5,6,4,8,9,11,16,10,19,13,30,12,32,14,15,17,31,26,22,18,21,28,20,29,27,24,23,25
"478",1,0,0,1,1,1,0,0,1,2,3,5,4,6,10,7,8,16,9,11,14,12,21,13,32,17,15,18,19,20,31,26,23,30,22,24,29,25,28,27
"479",1,1,0,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"480",0,0,1,1,0,1,0,0,2,1,3,4,6,5,8,7,9,11,14,12,10,32,15,17,24,16,13,31,30,25,29,19,18,22,20,28,21,27,23,26
"481",1,0,0,0,1,1,0,0,1,2,3,4,6,5,7,32,31,10,8,9,30,25,11,20,13,12,18,29,16,14,15,27,17,28,19,26,22,21,23,24
"482",1,0,1,1,0,1,1,1,1,2,3,4,5,6,14,8,7,9,10,13,15,29,32,26,11,27,30,18,12,31,28,22,19,17,25,16,20,21,23,24
"483",0,0,1,1,1,0,1,0,1,2,3,4,5,7,6,8,10,9,12,11,32,13,15,14,31,19,23,17,30,16,21,27,18,20,24,26,28,29,25,22
"484",1,0,1,1,0,1,0,0,1,2,3,4,11,9,6,5,10,7,12,13,31,8,32,30,29,14,15,27,21,17,20,22,28,18,16,25,24,19,26,23
"485",1,1,0,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"486",1,0,0,1,1,1,1,0,1,2,3,4,5,6,7,9,8,10,19,14,16,32,13,12,11,15,18,20,30,17,31,22,26,21,25,23,29,28,27,24
"487",0,0,1,0,1,0,0,0,1,2,3,4,11,9,7,5,6,31,10,8,19,32,12,28,13,30,26,29,14,16,27,25,23,22,15,17,18,20,24,21
"488",1,1,0,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"489",0,1,0,0,0,1,1,0,1,2,3,4,5,7,6,11,8,9,14,10,13,17,12,31,23,15,22,24,32,21,30,16,19,20,18,27,29,28,25,26
"490",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"491",0,1,1,1,0,0,0,1,1,2,3,5,4,6,10,8,7,9,32,12,11,14,13,31,30,15,16,19,17,22,27,21,29,25,18,28,20,23,24,26
"492",1,0,0,1,0,0,0,0,1,2,3,4,5,7,8,6,9,19,11,10,16,14,20,26,12,29,30,15,13,23,32,31,18,24,17,22,28,27,21,25
"493",0,1,0,1,0,0,1,0,2,1,3,6,4,5,7,8,10,9,12,11,32,29,23,13,14,31,16,27,20,17,30,21,25,26,28,19,18,15,24,22
"494",0,0,0,1,0,0,1,1,1,2,3,7,4,5,6,8,31,10,12,9,18,11,32,13,14,15,30,19,17,20,16,29,21,28,23,27,22,26,25,24
"495",1,0,1,1,0,1,0,0,1,2,3,4,5,7,6,8,9,11,12,10,32,29,30,31,14,28,13,16,23,26,24,25,18,15,27,22,17,20,19,21
"496",1,0,1,1,0,0,1,1,1,2,4,3,5,6,15,8,11,9,7,10,32,12,30,13,16,14,17,28,22,21,31,19,18,20,29,23,27,24,25,26
"497",1,0,0,0,1,0,0,1,1,2,3,4,5,6,7,9,8,10,11,31,12,13,14,17,28,29,32,20,27,30,16,22,15,21,25,18,23,26,24,19
