"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,1,0,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"333",0,0,0,0,1,1,0,1,1,2,3,5,4,9,6,8,12,7,13,28,32,10,11,30,27,14,15,31,16,26,29,17,21,20,25,18,23,24,22,19
"334",1,1,0,0,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"335",1,0,0,0,1,1,1,0,1,2,3,4,5,6,11,9,7,8,12,17,10,18,31,32,16,24,15,30,19,13,14,20,29,28,21,23,22,25,27,26
"336",0,0,0,1,0,1,1,0,1,3,2,4,6,7,5,8,32,31,9,10,12,26,18,11,14,13,20,30,22,28,24,23,21,29,16,17,19,25,15,27
"337",1,1,1,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"338",0,0,1,0,0,0,0,0,1,2,4,3,11,5,15,7,6,8,9,12,10,18,13,14,16,17,32,26,19,20,31,21,22,25,30,29,28,23,27,24
"339",0,0,1,1,0,1,0,1,1,2,3,5,4,7,6,32,9,8,10,11,12,13,14,20,16,30,17,23,27,31,18,15,21,28,24,19,29,26,22,25
"340",1,1,0,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"341",1,0,0,1,1,0,1,0,1,2,3,4,5,7,6,8,9,14,31,10,12,13,32,11,29,28,30,15,16,18,27,17,26,20,19,22,25,21,24,23
"342",1,1,1,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"343",1,0,1,1,0,0,0,0,1,3,2,4,6,5,9,7,8,10,12,13,30,15,11,20,14,17,19,26,18,32,16,21,23,22,25,29,28,31,24,27
"344",1,0,1,1,0,1,0,0,1,2,3,4,6,5,8,7,9,32,22,10,11,27,30,12,31,13,14,26,29,19,16,28,20,25,17,18,15,21,24,23
"345",0,1,0,0,1,1,0,0,1,2,3,4,7,6,8,5,11,9,10,32,30,15,12,13,31,16,14,28,26,21,20,29,17,18,22,27,24,23,25,19
"346",1,0,0,0,0,0,0,0,3,1,2,6,4,5,7,8,10,9,28,21,12,30,32,25,11,15,29,17,31,18,13,14,22,27,16,26,19,20,24,23
"347",1,0,0,1,0,0,0,0,1,2,3,4,6,5,10,7,9,11,14,8,32,27,22,31,12,13,30,16,15,21,17,18,23,19,29,20,28,24,26,25
"348",1,1,1,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"349",1,0,1,1,0,1,0,1,1,2,3,4,5,6,7,8,10,9,11,21,29,12,14,15,30,32,13,27,18,16,31,28,17,22,20,26,25,24,19,23
"350",0,1,0,0,0,1,0,1,1,2,3,4,5,6,7,12,8,10,15,11,30,32,9,31,13,16,28,27,23,17,18,14,29,25,19,26,22,21,20,24
"351",0,1,0,0,0,1,0,1,2,1,3,5,4,6,8,7,10,12,9,31,30,28,11,32,13,24,16,29,17,14,18,15,20,25,22,19,21,27,23,26
"352",0,0,0,0,0,0,1,0,1,2,3,4,6,5,11,7,9,10,8,12,13,32,14,29,20,15,30,17,18,19,31,22,23,16,21,25,27,26,28,24
"353",0,0,1,0,1,0,1,0,1,2,3,4,6,5,10,8,32,12,7,18,13,14,9,15,11,29,31,28,20,16,30,22,26,19,17,27,25,23,21,24
"354",1,0,0,1,0,1,1,1,1,2,3,4,5,6,7,11,9,8,14,32,13,10,18,12,29,31,27,28,30,19,15,17,16,26,24,25,20,21,22,23
"355",1,0,0,0,1,0,0,0,2,1,3,5,4,9,6,7,8,14,10,32,11,17,13,19,12,30,28,31,29,15,26,24,27,16,21,25,18,22,20,23
"356",1,1,1,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"357",1,0,1,0,1,0,0,1,1,3,2,4,6,5,7,8,10,11,9,12,24,13,19,23,31,25,14,17,15,16,32,21,18,20,30,28,26,22,27,29
"358",0,0,1,1,0,0,0,0,1,2,3,4,5,6,7,14,8,18,10,11,12,16,13,9,24,32,31,15,21,17,27,22,29,30,20,28,26,19,23,25
"359",1,1,1,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"360",0,0,1,0,1,0,1,1,1,3,2,6,4,5,7,8,10,11,14,9,19,13,12,27,15,16,17,32,29,31,23,20,21,18,30,28,22,24,25,26
"361",1,0,0,0,1,1,0,1,1,2,3,4,5,6,9,7,8,28,11,13,31,32,10,12,14,15,21,24,29,30,16,18,22,26,17,27,19,23,20,25
"362",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"363",1,0,1,0,1,0,0,1,1,2,4,3,5,8,7,6,10,11,12,9,32,13,15,23,19,17,21,18,14,16,31,24,22,27,30,26,28,20,29,25
"364",1,0,0,1,0,0,1,0,2,1,3,4,5,7,8,6,31,13,9,10,30,16,12,11,24,18,32,19,14,15,17,26,25,29,27,22,21,28,20,23
"365",0,1,1,1,1,1,1,1,1,3,2,4,5,7,9,6,8,13,10,11,20,12,23,16,32,19,21,31,18,14,29,28,17,15,27,22,26,25,24,30
"366",1,1,0,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"367",1,1,1,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"368",1,0,1,1,0,0,1,1,1,3,2,4,7,6,10,5,9,13,8,11,31,32,30,23,27,12,16,17,25,29,14,15,28,20,22,26,18,19,24,21
"369",0,1,0,0,1,1,0,1,2,1,3,4,6,5,9,7,8,10,12,13,11,15,31,32,30,18,14,29,21,16,26,20,27,19,22,17,24,28,25,23
"370",1,1,0,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"371",1,0,1,1,0,1,0,0,1,3,2,5,4,6,15,7,8,11,9,32,10,16,12,31,14,21,13,23,29,30,25,22,19,18,17,28,20,26,27,24
"372",0,0,0,0,1,0,1,0,1,2,3,4,7,5,6,9,8,13,32,10,12,15,31,18,11,14,19,16,27,26,29,30,17,25,28,21,24,20,23,22
"373",0,0,1,1,1,1,0,1,1,2,3,4,5,6,8,7,10,9,11,15,13,12,14,32,19,16,20,17,18,26,25,21,22,31,23,30,24,29,28,27
"374",1,0,0,1,0,0,0,1,1,2,3,4,5,6,21,7,10,8,11,26,9,12,13,16,14,32,29,15,31,30,18,27,17,19,22,28,24,20,25,23
"375",1,0,1,1,0,0,1,0,1,2,3,4,6,5,7,11,9,8,15,10,29,32,16,31,30,12,25,13,17,14,28,20,24,18,27,22,19,21,26,23
"376",1,0,1,1,1,1,1,0,1,2,3,6,4,5,9,7,10,8,11,32,21,30,29,31,12,13,16,15,23,27,25,26,22,28,14,20,17,18,19,24
"377",1,0,0,1,1,0,1,0,1,2,3,4,5,6,7,8,10,14,9,31,11,12,13,16,32,27,15,25,30,19,17,29,18,28,23,20,24,26,22,21
"378",0,0,0,1,1,1,1,1,1,3,5,2,7,4,9,6,12,8,10,32,18,11,14,13,16,15,31,30,29,23,17,21,27,19,24,26,28,20,25,22
"379",1,0,1,1,0,0,0,1,1,2,3,4,5,6,7,11,16,8,9,10,17,32,13,15,14,12,31,30,26,27,18,29,28,19,25,24,21,20,22,23
"380",0,0,0,1,0,1,1,1,1,3,2,4,9,6,8,5,7,32,10,31,11,30,12,29,14,28,13,15,23,16,18,26,27,21,22,24,17,20,25,19
"381",0,0,1,0,0,0,0,1,1,3,2,4,5,9,6,7,32,8,10,11,31,29,22,16,12,13,14,15,17,21,18,30,27,19,28,20,25,24,23,26
"382",0,1,1,1,0,0,0,0,1,2,4,3,8,5,6,9,10,30,7,27,28,32,29,25,11,12,23,18,17,31,14,16,13,20,24,26,15,21,19,22
"383",1,0,0,0,1,1,0,1,1,2,3,4,5,8,6,9,7,14,10,12,11,13,32,18,20,16,17,15,27,26,19,21,31,22,29,25,28,30,24,23
"384",1,1,1,0,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"385",1,0,0,1,1,1,1,1,1,2,3,4,5,6,9,7,8,11,10,32,12,13,31,30,16,14,20,29,15,17,19,18,26,27,28,24,22,25,23,21
"386",1,1,0,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"387",0,0,1,0,1,1,0,0,1,2,3,4,5,8,7,12,6,11,14,10,13,9,16,32,22,30,17,23,31,18,29,25,15,19,26,20,21,28,27,24
"388",1,1,1,0,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"389",1,1,1,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"390",0,0,0,0,0,0,1,0,1,2,3,4,5,6,7,14,9,8,10,12,11,13,16,19,29,17,15,18,31,32,30,23,20,26,22,28,21,27,25,24
"391",0,1,0,1,0,0,0,1,1,2,3,4,5,6,7,10,8,9,32,11,15,13,12,22,26,14,31,30,28,16,24,17,29,18,21,20,27,19,25,23
"392",1,1,0,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"393",0,1,0,1,1,1,0,1,1,2,3,4,7,5,6,8,32,10,9,26,29,13,11,14,15,12,16,31,30,25,20,28,19,23,27,18,22,24,17,21
"394",1,0,0,1,0,1,0,1,1,3,2,5,4,6,7,8,9,11,22,13,10,12,14,18,16,15,31,27,28,32,17,20,25,23,19,24,26,29,30,21
"395",1,0,1,1,0,0,0,0,1,2,3,4,5,6,8,7,9,31,32,12,10,11,13,30,14,29,25,24,28,16,20,19,27,26,18,15,23,17,22,21
"396",1,1,0,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"397",0,1,0,1,0,0,1,0,1,2,3,4,5,9,7,6,8,14,10,13,11,12,19,18,30,27,15,31,20,26,17,16,32,24,25,28,22,23,21,29
"398",1,0,1,0,0,1,0,1,1,2,3,4,7,6,5,8,9,12,10,13,11,14,26,31,16,17,30,15,32,22,29,27,28,20,19,18,24,21,23,25
"399",1,1,1,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"400",0,1,1,1,1,1,1,1,2,1,3,4,6,5,26,7,9,10,8,32,12,11,31,30,27,28,29,17,23,22,14,13,25,24,15,18,16,21,19,20
"401",0,0,0,1,0,0,0,1,1,2,3,4,5,8,6,9,19,7,16,13,10,12,11,22,15,14,20,21,18,17,23,28,31,30,29,25,24,32,27,26
"402",1,0,0,1,0,1,0,1,1,2,3,4,5,7,6,8,9,12,11,23,10,32,31,13,17,14,16,15,21,25,29,18,30,28,20,27,24,26,22,19
"403",0,1,1,1,0,0,0,0,2,1,3,4,6,7,5,8,11,10,18,9,14,16,12,13,19,21,17,30,31,22,27,15,20,32,23,28,29,24,26,25
"404",1,0,1,0,1,1,0,0,1,2,3,4,7,5,6,10,11,9,12,8,32,13,31,17,15,29,28,14,18,16,25,30,26,21,27,24,20,23,19,22
"405",1,1,0,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"406",1,0,0,1,0,0,1,1,1,2,3,8,4,6,5,7,9,11,26,10,12,13,14,30,32,31,29,27,17,25,28,23,18,20,15,16,24,21,22,19
"407",0,1,1,1,0,1,1,0,2,1,3,5,4,6,7,8,18,9,10,14,32,12,22,11,31,15,27,13,16,29,28,20,30,17,19,24,25,26,23,21
"408",1,0,1,0,1,0,1,0,1,2,3,4,5,7,6,9,8,14,10,12,16,19,11,21,13,32,17,31,30,27,26,15,28,20,18,29,24,22,23,25
"409",0,1,1,0,1,0,1,0,1,2,3,5,4,7,6,14,11,8,9,10,32,30,12,28,13,20,31,29,15,27,23,16,18,24,19,26,22,17,25,21
"410",0,1,0,0,1,0,0,0,1,2,3,4,5,7,8,6,12,11,10,9,14,13,31,29,30,26,16,15,32,25,28,24,21,27,19,23,17,20,18,22
"411",0,0,0,1,0,0,1,0,2,1,3,5,4,10,6,7,8,12,11,9,14,13,20,18,15,17,21,19,16,31,32,27,23,29,26,25,28,24,30,22
"412",1,1,0,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"413",0,0,0,1,1,1,1,0,1,2,3,4,5,6,7,8,9,32,14,10,22,13,12,15,11,17,24,19,16,30,18,28,21,23,27,20,26,29,31,25
"414",0,1,1,1,0,0,0,1,1,2,3,4,6,5,7,9,10,8,28,26,12,32,31,11,15,30,16,29,14,25,13,21,17,27,22,24,20,23,18,19
"415",1,0,1,1,1,1,1,0,1,2,4,5,3,7,6,9,10,16,8,12,11,32,15,24,29,13,17,19,14,28,22,26,18,31,30,21,23,25,20,27
"416",1,0,1,0,1,1,0,0,1,2,3,4,7,5,6,8,10,9,14,11,12,15,17,13,32,24,19,16,30,18,23,26,31,20,21,25,27,28,29,22
"417",0,0,1,0,0,1,1,0,1,2,4,3,5,8,6,7,9,11,10,12,31,13,17,18,14,32,29,16,15,19,20,28,27,26,25,22,23,30,21,24
"418",1,0,0,1,1,1,1,1,1,2,4,3,8,5,6,31,7,9,14,10,11,32,15,18,13,29,12,28,23,16,17,27,22,21,19,24,30,20,25,26
"419",0,1,1,0,0,0,1,0,1,2,4,3,5,8,6,7,11,10,9,14,12,18,17,13,32,16,15,21,29,30,19,31,23,22,28,26,20,24,27,25
"420",1,0,0,0,0,0,1,1,1,3,2,4,5,11,6,7,8,32,9,10,29,14,13,30,31,17,15,27,28,12,26,18,16,19,20,21,24,23,25,22
"421",1,1,0,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"422",0,1,1,1,1,0,1,1,1,3,2,5,4,6,9,31,7,32,10,11,15,8,14,13,30,28,29,12,18,24,26,17,20,27,16,25,23,19,21,22
"423",0,1,0,0,0,1,1,1,3,1,2,4,6,5,7,11,8,10,9,15,20,12,13,32,18,17,21,30,16,27,19,14,31,23,24,29,26,28,22,25
"424",0,0,0,1,0,0,1,0,1,2,3,5,4,6,31,7,8,32,30,9,11,13,14,10,12,15,25,16,28,17,20,24,19,18,29,26,21,27,23,22
"425",1,0,0,0,0,1,0,1,2,1,3,4,5,6,8,7,31,10,9,14,23,30,32,11,15,12,13,19,28,24,17,29,16,18,27,20,21,26,22,25
"426",0,0,0,1,1,1,0,1,1,2,4,3,7,5,8,6,10,9,13,11,16,31,12,14,30,15,19,32,17,20,18,29,21,28,25,26,22,27,23,24
"427",1,0,0,0,0,1,0,0,1,2,3,5,4,6,7,8,9,32,11,12,10,16,30,29,13,28,14,22,31,26,18,27,17,19,25,15,20,23,24,21
"428",0,1,0,1,0,1,1,1,1,3,2,4,5,6,9,7,8,12,10,17,11,14,16,13,15,20,19,28,18,22,24,31,32,27,23,30,29,21,25,26
"429",0,0,1,0,0,0,0,0,1,2,3,4,6,5,7,9,8,10,11,32,12,31,18,17,16,14,29,28,30,13,15,26,27,24,21,20,19,22,23,25
"430",1,1,0,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"431",1,1,0,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"432",0,0,0,0,1,0,0,0,1,2,3,5,4,6,7,8,16,10,11,9,31,12,17,20,13,27,32,14,15,25,28,26,29,23,30,18,22,21,24,19
"433",0,0,1,1,1,0,1,0,1,2,3,4,6,5,31,8,7,10,11,9,13,32,15,30,27,12,29,16,28,14,19,17,23,18,21,25,20,24,22,26
"434",0,0,1,1,0,0,1,0,1,2,3,4,9,7,5,6,12,8,10,32,11,30,21,27,31,14,29,28,19,26,13,16,20,17,25,15,18,24,23,22
"435",1,1,1,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"436",1,0,0,1,0,0,0,1,1,2,4,3,5,6,7,9,11,8,12,10,31,14,17,32,16,19,15,13,29,30,28,26,18,24,27,20,25,23,22,21
"437",1,1,0,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"438",1,1,1,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"439",0,1,0,0,1,0,0,1,1,2,3,4,7,5,6,8,17,9,11,12,10,15,14,13,32,16,18,22,24,30,21,26,19,20,23,25,31,28,29,27
"440",0,0,0,1,1,0,1,1,1,2,3,4,5,6,7,8,10,9,12,31,11,13,14,15,32,16,17,30,18,27,28,20,22,29,24,19,26,21,25,23
"441",0,1,0,0,1,1,0,1,2,1,3,4,5,6,7,8,10,9,31,11,13,12,17,14,15,32,18,29,30,28,16,22,26,19,23,25,27,21,20,24
"442",0,0,0,0,0,0,1,1,1,2,3,4,7,5,6,8,10,9,21,11,15,13,12,19,14,26,31,30,20,32,27,17,18,24,16,28,22,25,23,29
"443",1,1,1,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"444",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"445",1,1,0,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"446",1,0,1,0,0,1,1,0,1,2,3,5,6,4,9,8,10,7,13,12,29,11,27,15,32,17,14,31,25,30,19,24,28,26,16,18,23,22,21,20
"447",1,0,0,1,1,1,0,1,1,3,2,4,8,6,5,9,7,15,11,10,12,13,14,31,32,16,27,29,24,30,19,18,17,25,23,20,28,22,26,21
"448",1,1,1,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"449",0,1,0,1,0,0,1,0,1,2,3,4,6,8,5,7,9,10,12,11,32,31,21,14,13,18,23,30,16,15,19,17,22,20,28,24,29,26,27,25
"450",1,0,1,1,1,1,1,0,1,2,3,5,6,4,8,10,7,9,14,11,12,13,32,17,15,19,31,29,22,16,26,30,24,18,21,27,25,20,28,23
"451",0,1,1,0,1,0,1,1,2,1,3,4,6,5,31,7,8,9,12,10,11,14,24,32,16,15,13,18,30,25,19,23,26,27,17,29,20,28,21,22
"452",1,0,0,1,0,1,1,1,1,2,3,4,6,5,8,7,9,11,10,13,12,32,31,22,14,15,18,16,19,17,29,20,28,27,25,30,26,21,24,23
"453",0,0,0,1,0,0,1,1,1,2,3,4,5,9,7,10,8,6,16,13,32,31,11,14,12,29,15,17,30,23,18,19,20,21,28,27,26,22,24,25
"454",0,0,0,1,1,0,1,1,1,2,4,3,8,7,10,5,14,6,9,11,13,12,15,16,19,21,30,32,25,20,31,24,17,18,22,26,27,29,28,23
"455",1,0,1,0,1,1,0,1,1,2,3,4,5,6,8,11,7,9,10,14,32,12,13,17,16,18,15,24,23,31,19,30,22,29,27,25,21,28,20,26
"456",1,0,0,1,1,0,1,0,1,2,3,4,5,7,6,29,10,8,31,9,11,32,25,12,30,13,15,22,17,14,16,26,18,20,21,24,28,19,23,27
"457",0,0,1,1,1,1,0,1,1,2,3,5,4,7,6,9,10,8,30,13,11,25,12,31,14,26,32,28,22,20,15,24,16,29,18,19,21,27,17,23
"458",0,1,1,1,1,1,1,1,2,1,3,4,5,6,8,7,11,15,9,32,10,12,13,31,16,28,17,29,23,30,21,24,14,19,27,26,18,20,22,25
"459",0,0,1,1,1,0,0,1,1,2,4,3,6,5,8,7,10,9,11,15,13,12,32,31,30,17,14,22,29,16,26,18,27,23,19,28,24,20,21,25
"460",0,1,0,1,0,1,0,0,1,3,2,4,5,10,6,7,8,11,9,32,12,13,29,14,17,20,30,16,26,25,23,31,27,28,15,18,24,22,21,19
"461",1,0,0,1,1,1,0,1,1,2,4,3,5,6,8,7,10,9,12,14,30,31,11,32,13,16,28,26,24,15,23,18,17,29,19,21,27,25,20,22
"462",0,1,1,0,0,1,1,1,1,2,3,4,5,6,7,8,12,14,13,10,9,11,15,17,16,21,18,20,23,22,31,19,30,24,25,32,27,28,29,26
"463",1,0,1,0,1,1,1,0,2,1,4,3,5,6,8,7,10,9,12,11,16,15,14,13,17,18,24,19,21,23,32,20,31,26,27,25,28,30,22,29
"464",1,0,0,1,0,1,0,0,1,2,3,6,5,4,8,9,12,14,7,10,13,11,32,15,17,30,18,22,19,31,29,16,21,20,28,24,23,26,27,25
"465",1,0,0,1,0,0,0,0,1,2,3,4,6,7,5,9,8,10,11,13,12,28,32,15,30,31,26,14,29,24,19,25,16,27,18,22,17,21,20,23
"466",1,0,0,0,1,0,0,0,1,2,3,4,5,7,6,9,8,28,11,10,17,30,31,32,22,12,15,14,21,29,16,27,23,13,19,20,26,25,24,18
"467",0,0,1,0,0,1,0,0,1,2,3,4,6,5,7,10,9,8,11,17,29,13,12,15,31,14,32,26,16,19,22,30,20,27,18,28,25,24,23,21
"468",0,1,1,0,0,1,1,1,1,2,3,4,5,6,7,12,8,10,18,11,9,31,14,15,13,32,16,17,19,29,30,22,20,27,21,23,25,28,26,24
"469",1,1,1,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"470",1,1,1,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"471",1,1,0,0,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"472",1,0,0,1,0,1,1,0,1,2,4,3,5,6,17,8,12,7,13,32,9,14,11,29,16,10,24,18,15,20,31,30,23,21,19,22,28,27,26,25
"473",0,0,1,0,1,1,1,0,1,2,3,6,5,4,7,14,8,12,17,9,11,31,16,13,15,10,32,28,18,20,23,30,29,21,19,22,24,25,27,26
"474",1,0,0,0,1,1,1,0,1,2,4,3,10,6,5,7,13,12,9,8,30,14,31,11,29,32,16,15,17,24,18,26,19,28,23,20,22,25,27,21
"475",1,1,0,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"476",1,1,0,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"477",1,1,0,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"478",1,1,0,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"479",0,1,0,1,1,1,0,1,1,3,2,4,6,5,7,10,8,11,9,32,12,16,13,15,29,31,20,14,30,28,26,18,17,19,23,21,27,22,25,24
"480",1,0,0,0,0,1,0,1,1,2,4,3,9,5,6,7,8,10,11,16,15,12,14,13,31,20,32,18,17,30,21,29,19,22,23,25,24,28,27,26
"481",1,1,1,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"482",0,0,0,0,0,0,0,1,2,1,3,4,8,5,6,7,11,9,10,12,29,17,13,31,32,14,18,16,21,15,26,19,28,25,30,23,27,24,20,22
"483",1,1,0,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"484",1,1,0,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"485",0,0,1,0,0,1,0,0,1,2,3,4,5,6,10,8,7,9,30,28,12,23,32,11,13,26,31,29,14,16,15,27,17,20,24,21,25,19,18,22
"486",1,0,0,0,0,1,1,0,1,2,4,3,5,6,15,21,7,8,11,14,12,9,18,10,13,17,32,25,30,16,31,20,19,22,26,27,23,29,24,28
"487",0,0,1,0,1,1,0,1,1,2,3,4,5,8,6,7,32,10,9,11,12,14,13,17,28,25,31,30,15,18,16,19,26,21,23,27,24,29,22,20
"488",1,0,1,1,0,1,0,1,1,2,4,3,5,11,6,8,7,15,9,10,12,14,13,19,32,23,31,16,18,24,17,20,22,30,29,27,21,28,26,25
"489",0,1,1,1,1,0,0,1,2,1,4,3,5,6,7,8,9,12,31,10,14,13,15,11,32,30,16,18,22,28,29,27,17,23,19,25,20,24,21,26
"490",0,0,0,1,0,1,0,0,1,2,4,3,5,6,8,7,9,17,11,29,13,32,12,14,10,31,27,28,30,15,16,21,24,19,18,20,25,26,23,22
"491",0,1,0,0,1,0,0,0,1,2,4,3,6,7,5,8,10,9,32,11,15,13,12,19,20,18,16,14,17,24,22,31,23,28,26,25,27,29,30,21
"492",0,0,1,0,0,1,0,0,2,1,3,4,6,5,7,30,12,11,8,9,16,10,32,14,15,19,13,18,31,26,27,24,17,20,22,29,25,23,28,21
"493",0,1,0,1,1,0,0,1,1,2,5,6,3,4,7,8,10,12,21,11,9,14,32,13,25,16,30,27,29,31,24,17,26,23,28,19,18,20,15,22
"494",0,0,0,1,0,1,1,1,2,1,3,4,5,7,9,10,8,6,31,32,11,13,12,30,16,28,14,26,15,23,29,18,17,27,22,19,24,25,21,20
"495",0,0,0,0,0,1,0,0,1,2,4,3,5,6,12,9,7,8,10,30,11,32,14,29,31,28,26,27,13,18,15,24,19,21,17,20,25,16,22,23
"496",0,1,0,0,0,1,0,1,2,3,1,4,10,7,5,6,8,9,16,12,26,15,13,11,32,14,29,18,21,17,28,31,30,24,19,27,20,25,22,23
"497",0,0,0,1,0,0,0,1,1,2,3,5,4,6,8,9,7,10,13,11,14,12,20,15,32,16,17,26,19,18,31,24,23,29,30,27,28,25,22,21
