"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"166",0,1,1,0,0,1,0,0,2,1,3,4,6,5,7,9,8,10,13,30,16,28,11,31,26,12,32,15,14,18,29,17,21,20,22,19,27,23,25,24
"167",0,1,1,1,1,1,1,0,2,1,3,4,6,5,7,29,9,8,13,15,11,10,31,16,32,14,12,27,30,17,18,25,28,20,26,22,19,24,21,23
"168",0,1,0,1,0,0,1,0,2,1,3,5,4,8,6,9,10,7,32,14,12,31,11,29,21,16,30,26,24,13,28,27,19,23,18,17,15,20,25,22
"169",0,0,1,0,1,1,0,1,1,2,3,5,4,6,11,10,8,7,9,12,21,28,15,14,20,32,22,13,17,31,26,19,16,18,24,23,25,30,27,29
"170",1,0,0,0,0,1,0,0,1,2,3,4,17,7,28,5,8,6,11,9,32,31,10,13,29,19,30,12,14,25,18,27,26,23,20,24,16,15,21,22
"171",1,0,1,0,0,0,1,1,1,2,3,4,7,6,5,9,8,14,11,10,28,13,32,12,16,29,18,17,15,31,30,19,21,24,20,22,23,26,25,27
"172",1,1,1,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"173",0,0,1,0,1,1,1,1,1,2,4,3,5,6,8,7,10,9,12,18,31,32,30,11,13,28,29,14,27,23,26,22,15,16,17,19,25,20,24,21
"174",0,1,1,0,0,0,1,1,1,2,3,6,4,5,7,9,32,14,8,10,13,11,31,17,18,28,29,30,12,23,26,19,15,20,16,22,21,24,25,27
"175",0,0,0,1,1,1,0,1,2,1,3,4,9,5,6,8,7,17,13,29,12,11,20,28,30,10,16,31,14,32,24,18,22,19,26,15,23,27,21,25
"176",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"177",0,1,0,1,0,0,1,0,1,2,4,3,5,7,6,8,32,10,31,9,15,30,13,11,28,12,19,17,14,20,27,29,24,18,16,26,22,21,23,25
"178",0,1,1,0,1,1,1,0,1,2,5,4,3,6,7,8,31,11,10,9,32,16,29,14,12,13,15,20,26,19,21,17,28,18,24,22,23,30,25,27
"179",0,1,1,1,1,0,1,1,1,2,4,3,5,6,10,8,7,9,11,12,31,30,13,16,26,15,32,18,14,19,29,20,27,17,21,28,24,22,23,25
"180",1,0,0,1,0,1,1,0,1,2,3,4,6,5,9,7,8,11,14,20,10,15,12,31,32,13,17,26,24,16,28,22,29,21,30,19,25,27,18,23
"181",1,0,1,0,1,0,0,1,1,2,3,4,5,7,8,6,9,12,10,16,14,13,11,17,20,32,18,22,15,31,21,19,29,27,30,26,25,24,28,23
"182",0,1,0,1,1,1,0,0,1,2,3,5,4,6,9,32,7,8,10,20,11,13,22,14,15,12,31,27,29,30,16,26,28,21,19,24,17,18,25,23
"183",0,1,1,0,1,1,1,0,1,2,3,4,6,5,7,10,9,8,11,12,32,14,13,17,31,21,15,23,19,30,22,18,28,26,16,29,20,24,25,27
"184",1,1,1,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"185",0,1,0,0,0,1,1,0,1,2,3,4,6,8,5,7,32,13,11,10,9,12,29,15,31,14,30,27,28,24,19,16,23,26,25,20,18,17,22,21
"186",1,0,1,1,0,0,0,0,1,2,3,4,5,7,8,6,9,10,14,32,27,13,16,11,12,17,23,15,18,29,21,22,28,31,19,30,26,20,25,24
"187",0,0,0,0,0,1,1,1,2,1,3,4,5,6,8,7,12,9,11,10,16,22,18,31,14,20,15,13,29,25,32,21,23,30,24,27,28,17,19,26
"188",1,0,1,1,0,0,0,1,1,2,4,3,31,9,5,11,32,7,6,8,10,12,15,30,17,13,14,29,27,28,25,16,23,18,19,26,24,22,21,20
"189",0,0,1,1,1,1,0,0,1,2,3,4,5,6,9,7,18,8,32,14,17,31,30,29,10,27,15,12,13,28,11,20,19,26,16,21,22,24,23,25
"190",1,0,1,1,0,1,1,1,1,2,3,4,7,5,10,6,8,9,11,12,31,15,13,32,14,16,19,18,25,17,30,24,28,27,20,21,22,29,23,26
"191",1,0,0,1,1,0,0,0,1,2,3,4,5,6,9,7,10,8,12,14,28,11,32,23,15,16,13,27,30,31,21,20,22,18,17,24,19,26,29,25
"192",0,0,0,0,1,0,1,1,1,2,3,4,32,6,5,10,7,8,9,11,31,12,25,17,30,28,29,16,27,14,13,19,18,22,23,26,15,24,21,20
"193",1,0,1,1,1,1,1,0,2,1,3,4,7,5,6,9,13,8,10,15,12,19,14,11,32,17,16,30,29,18,20,25,21,24,31,27,28,22,26,23
"194",1,0,1,1,1,1,0,1,1,2,4,3,6,5,9,7,8,11,31,12,10,32,17,30,16,19,15,13,25,14,18,27,28,29,24,23,20,26,21,22
"195",1,0,0,1,1,0,1,1,1,3,2,4,5,6,7,8,12,10,11,9,15,13,29,14,22,32,16,27,31,30,28,23,26,21,24,18,20,17,25,19
"196",0,0,0,0,0,0,1,1,1,2,3,4,5,6,8,9,10,13,12,7,11,15,19,14,32,17,16,21,18,30,23,20,25,22,24,31,28,26,29,27
"197",1,1,0,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"198",1,0,0,1,1,0,1,0,1,2,3,4,5,6,7,9,32,8,15,14,13,11,12,10,24,17,16,31,18,20,23,29,27,26,30,28,19,25,22,21
"199",1,0,0,1,0,1,1,1,1,2,3,4,6,5,7,8,9,13,30,11,12,10,32,16,28,31,21,22,14,15,19,29,18,26,17,27,20,24,23,25
"200",0,1,1,0,0,0,0,0,1,3,2,5,4,6,7,9,8,11,10,14,12,32,13,15,18,19,16,30,31,17,23,27,20,28,29,21,22,24,25,26
"201",0,1,0,1,1,1,0,1,1,2,3,4,5,7,6,8,11,9,10,27,12,13,32,28,14,31,16,17,15,20,29,24,30,19,18,25,22,23,26,21
"202",0,0,0,1,0,0,0,0,1,2,3,7,6,4,5,8,32,9,10,11,12,13,16,26,14,18,28,31,15,17,21,27,19,20,23,30,24,25,29,22
"203",1,1,0,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"204",1,0,1,1,0,0,1,1,2,1,4,3,5,6,7,8,9,11,32,10,29,31,12,26,30,28,13,22,17,14,16,18,15,19,27,21,20,23,25,24
"205",0,1,0,1,1,1,0,1,1,2,3,4,7,5,6,8,12,9,14,10,20,11,16,29,23,32,13,27,15,18,21,19,17,31,28,24,30,26,25,22
"206",1,0,1,0,1,0,1,1,1,2,3,5,4,6,8,10,7,9,12,13,16,11,32,15,28,18,14,29,27,31,30,26,24,17,20,19,25,21,23,22
"207",1,1,0,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"208",0,1,1,0,0,0,0,0,1,2,3,4,6,5,9,7,10,8,31,14,32,13,11,12,15,16,17,22,26,19,20,18,21,30,29,27,28,24,25,23
"209",1,1,1,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"210",0,0,1,1,0,1,1,0,1,2,4,3,5,6,8,7,11,9,12,10,14,13,32,20,18,16,17,31,19,15,23,27,21,25,24,30,22,29,28,26
"211",0,0,1,1,1,0,0,1,1,3,2,5,4,7,6,10,8,9,32,13,11,15,12,31,22,30,18,16,29,17,20,14,27,19,28,26,25,24,23,21
"212",1,1,1,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"213",0,1,0,1,1,1,0,0,2,1,3,4,6,5,7,8,14,32,13,9,20,30,10,31,11,27,16,12,15,22,29,23,26,28,18,17,21,25,24,19
"214",1,1,1,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"215",1,0,1,1,1,0,1,1,1,2,3,4,6,5,8,7,9,13,32,11,12,31,10,14,20,16,15,17,19,22,18,29,30,21,24,23,27,26,28,25
"216",0,1,1,1,0,1,1,0,1,3,2,4,8,5,6,7,9,10,32,31,11,13,30,22,25,12,16,29,14,15,27,24,17,28,21,20,19,26,18,23
"217",0,1,0,0,1,1,0,0,1,2,3,6,4,5,7,9,8,11,14,10,12,27,13,24,16,15,19,18,31,17,20,32,25,21,23,22,30,28,26,29
"218",0,1,1,1,1,1,1,1,1,2,3,4,5,6,8,7,11,13,10,9,31,14,17,15,12,25,19,16,30,22,28,32,18,27,21,29,24,20,26,23
"219",0,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8,10,9,32,29,18,11,20,13,12,31,14,15,16,19,28,30,17,21,27,23,22,24,25,26
"220",1,0,0,1,0,0,0,0,2,1,3,4,5,6,9,8,7,32,11,10,31,13,22,17,12,24,14,18,15,30,16,28,19,29,27,26,20,23,21,25
"221",0,1,1,0,1,1,1,1,1,2,4,3,6,5,7,8,10,9,13,11,15,32,12,20,16,31,17,14,30,29,28,18,19,26,24,27,21,22,23,25
"222",1,1,0,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"223",0,1,0,0,1,0,1,0,1,2,3,4,5,32,6,7,10,8,9,16,13,12,11,15,14,21,22,31,17,18,23,29,19,30,27,26,28,25,20,24
"224",1,0,0,0,1,1,0,1,1,2,4,3,5,8,31,7,6,11,17,10,9,15,30,14,32,27,13,12,29,20,16,25,28,19,26,23,22,24,18,21
"225",1,0,1,0,1,1,1,0,1,2,4,3,5,6,8,9,11,7,13,10,31,12,32,30,15,17,14,16,24,29,26,27,19,23,18,28,25,21,22,20
"226",1,0,0,1,0,0,1,0,1,2,3,4,5,9,14,6,12,10,7,8,17,30,13,32,11,16,15,29,23,18,27,31,19,25,24,26,28,20,22,21
"227",1,1,0,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"228",0,0,0,0,0,0,1,1,1,2,4,3,5,7,6,9,8,12,13,10,11,29,14,22,30,32,27,15,31,16,17,18,20,25,21,19,24,23,28,26
"229",1,1,0,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"230",1,0,0,1,0,0,0,0,1,2,4,3,5,7,6,8,9,10,11,19,12,21,13,24,17,14,20,16,15,29,32,18,22,25,28,23,30,26,31,27
"231",0,0,0,0,1,0,1,1,1,2,3,4,8,5,6,7,12,9,10,32,13,11,14,21,15,17,31,28,30,16,29,25,18,23,26,19,24,20,27,22
"232",1,0,0,1,1,0,0,0,1,2,3,4,5,6,7,9,11,12,10,28,8,29,24,31,16,13,32,30,14,15,26,17,21,20,22,18,25,27,19,23
"233",0,0,1,0,0,0,1,0,1,2,3,4,5,7,9,6,20,11,8,13,10,28,12,19,16,14,17,32,18,31,27,23,15,30,25,29,21,22,24,26
"234",0,1,0,1,0,1,0,1,1,2,3,4,8,7,5,6,11,18,12,10,9,16,32,15,13,22,19,14,20,31,17,30,28,29,26,21,24,23,27,25
"235",1,1,0,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"236",1,0,0,1,0,1,1,1,1,2,3,4,5,6,8,7,9,32,14,30,12,31,21,10,29,11,17,22,27,28,26,13,25,18,19,15,23,16,20,24
"237",1,0,1,0,0,0,1,0,1,2,3,4,6,5,13,9,8,17,10,11,7,12,32,18,16,31,14,25,19,27,15,26,20,22,21,30,28,24,23,29
"238",1,0,1,1,0,1,0,1,1,2,3,4,5,6,7,31,8,11,32,28,30,9,10,13,12,25,29,17,15,14,24,27,16,26,18,19,23,22,20,21
"239",1,0,1,0,1,0,0,0,1,2,3,5,4,6,7,8,9,12,27,14,10,32,30,31,11,23,29,26,15,28,13,21,18,24,25,19,22,20,17,16
"240",0,0,0,1,0,1,1,0,1,3,2,6,4,5,7,8,10,11,15,9,12,14,32,16,31,17,13,25,28,30,27,21,23,19,29,18,20,26,24,22
"241",1,0,1,0,0,0,1,1,1,3,2,4,5,7,6,8,10,9,11,13,12,20,30,18,22,17,27,26,14,32,28,16,15,31,29,25,21,19,23,24
"242",1,1,0,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"243",0,1,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,11,12,10,14,13,31,22,32,15,18,30,28,24,16,27,21,19,17,29,26,23,20,25
"244",0,1,1,0,1,1,1,0,1,2,3,4,5,6,7,14,10,8,12,9,13,11,29,32,15,31,19,16,17,30,28,26,18,21,27,25,20,22,24,23
"245",1,1,1,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"246",0,1,0,0,1,0,0,1,1,2,3,4,7,5,6,8,9,10,13,11,12,32,30,31,26,18,14,15,16,28,20,19,17,25,21,23,29,24,27,22
"247",0,1,0,1,1,0,1,0,1,2,3,5,4,6,10,7,8,9,13,18,24,12,17,11,32,14,27,15,19,16,26,30,21,28,23,31,20,22,29,25
"248",0,1,1,0,1,0,0,0,1,2,3,4,5,10,7,6,31,12,9,8,14,18,32,11,20,13,21,19,17,27,15,16,30,23,26,28,25,22,29,24
"249",0,1,1,0,0,1,0,1,1,2,3,5,7,4,6,8,12,9,13,10,32,14,11,28,21,16,29,30,24,15,31,26,18,25,17,19,23,22,20,27
"250",0,0,0,0,1,1,1,0,1,3,2,4,5,6,7,9,8,10,11,12,13,32,14,25,26,15,16,19,28,30,31,18,17,20,21,24,23,29,22,27
"251",0,1,1,0,0,0,0,1,1,2,4,3,5,9,8,6,10,7,11,29,30,12,13,32,19,31,15,16,14,23,28,22,17,26,20,25,24,21,18,27
"252",0,1,1,1,0,1,1,0,1,2,3,5,4,6,9,7,8,13,10,15,11,17,32,12,16,14,31,19,18,22,28,25,30,27,29,23,21,20,24,26
"253",0,0,1,1,1,1,0,0,1,2,3,4,6,5,7,9,8,13,11,32,31,10,23,30,16,24,12,29,14,15,28,18,21,25,17,19,22,27,26,20
"254",0,1,1,0,1,1,1,0,1,2,3,4,6,7,12,5,8,10,9,11,13,22,19,15,32,30,14,25,29,26,31,24,16,18,21,28,23,27,17,20
"255",0,1,0,0,1,0,0,0,1,2,3,4,5,6,8,7,9,10,32,12,11,31,16,27,14,13,28,18,17,29,15,30,19,26,25,20,24,23,21,22
"256",0,0,0,1,0,1,0,0,1,2,3,4,5,6,7,8,10,12,11,9,13,16,15,14,19,28,22,18,29,31,32,30,17,21,20,23,24,25,26,27
"257",0,0,0,0,1,1,1,0,1,2,4,3,5,9,8,6,12,7,10,11,31,13,17,18,15,14,16,32,23,30,29,28,25,19,21,24,20,26,27,22
"258",0,0,1,1,0,1,1,1,1,2,3,5,4,6,7,10,15,11,8,9,27,12,14,13,30,20,16,18,19,31,26,29,17,21,32,25,24,22,28,23
"259",1,1,0,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"260",1,0,1,1,0,0,0,0,1,2,3,4,6,5,15,10,7,8,11,12,9,19,17,13,32,14,23,16,25,18,20,28,27,24,21,22,30,26,31,29
"261",1,1,0,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"262",0,1,1,0,1,1,1,1,1,2,3,5,4,6,7,9,10,8,11,13,12,14,30,17,27,32,26,15,28,19,29,31,16,25,18,21,24,22,23,20
"263",1,0,0,1,1,0,1,1,1,2,3,4,5,8,6,11,7,9,10,32,31,12,24,14,13,30,20,22,28,17,27,15,29,18,25,23,26,16,21,19
"264",0,0,1,1,0,1,1,1,1,2,3,4,5,6,8,7,9,14,10,23,11,12,28,16,13,32,15,30,31,29,17,19,25,18,27,21,20,26,22,24
"265",1,1,1,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"266",0,1,0,1,1,1,0,1,1,2,3,4,6,5,13,7,12,9,8,10,11,19,16,15,25,14,29,31,22,32,17,18,30,20,23,24,26,27,21,28
"267",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"268",1,0,0,0,1,0,0,0,1,2,3,4,7,6,5,9,10,14,8,11,12,13,16,22,31,20,17,32,30,15,21,28,18,29,26,19,27,24,23,25
"269",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"270",0,1,1,0,1,0,0,0,1,3,2,4,5,6,7,8,9,10,32,11,12,31,17,13,29,14,28,24,16,15,18,22,30,20,19,21,27,23,26,25
"271",1,0,1,1,1,1,0,0,1,2,3,4,5,6,8,10,7,11,15,13,32,12,9,14,16,18,30,23,19,26,20,17,31,21,22,29,27,24,25,28
"272",1,1,0,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"273",0,0,1,0,1,1,1,0,1,2,3,4,5,6,14,15,11,7,13,8,12,10,9,17,27,20,24,30,32,18,19,16,29,31,21,28,26,25,23,22
"274",1,1,1,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"275",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"276",1,0,1,0,0,0,1,0,1,2,4,3,5,7,8,6,32,9,29,31,18,14,11,10,13,30,12,24,25,26,15,27,28,16,19,23,17,20,21,22
"277",0,0,0,0,0,0,1,0,1,2,3,4,5,7,6,9,11,8,10,12,14,29,31,32,13,20,30,16,26,17,22,19,27,15,18,23,24,21,25,28
"278",0,1,0,1,0,1,0,1,1,3,2,5,4,7,9,8,6,13,10,16,11,32,12,29,17,15,30,19,14,22,20,31,24,21,18,25,23,26,27,28
"279",0,0,1,1,1,1,0,1,2,1,5,6,4,3,7,8,9,11,15,13,32,10,31,12,14,16,29,25,26,30,20,17,18,27,23,28,19,21,24,22
"280",0,0,0,1,1,0,0,1,3,1,2,4,5,6,7,8,9,30,11,32,10,13,12,29,31,14,16,28,15,17,18,25,27,26,21,24,23,22,20,19
"281",0,0,1,0,0,0,0,0,1,2,3,5,4,6,7,8,9,12,13,11,16,10,14,26,17,32,20,29,15,18,19,31,21,22,27,23,28,30,25,24
"282",1,1,1,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"283",1,1,1,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"284",1,0,0,1,0,1,0,0,1,2,3,4,5,6,7,8,11,10,28,15,14,17,32,31,22,9,13,16,20,12,29,30,25,27,21,18,26,24,19,23
"285",1,1,0,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"286",1,0,1,1,0,0,0,1,1,2,3,4,21,7,5,6,8,32,30,10,9,31,13,11,12,14,15,16,17,22,19,29,18,20,23,26,24,25,28,27
"287",1,1,0,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"288",0,1,1,1,0,0,0,0,1,2,3,6,5,4,7,10,9,8,12,11,32,13,28,16,15,24,14,17,27,18,29,31,21,22,25,30,26,19,23,20
"289",0,1,0,1,1,0,0,0,1,2,4,5,3,7,6,9,8,10,11,25,31,15,12,32,13,14,30,29,23,16,17,27,26,28,20,18,21,19,22,24
"290",0,0,1,1,1,1,1,0,1,2,3,4,5,6,7,11,8,12,9,10,13,18,14,32,31,17,28,16,22,15,27,23,26,30,19,24,29,21,20,25
"291",0,1,1,1,1,0,0,1,1,2,3,4,5,6,7,8,32,10,9,28,12,29,26,24,27,31,11,30,13,16,14,15,25,17,21,23,20,22,18,19
"292",0,1,1,1,0,0,1,0,1,2,3,4,5,6,7,9,31,8,10,11,16,28,32,14,15,13,30,12,17,27,29,25,20,19,26,18,22,23,24,21
"293",1,0,1,0,1,1,1,1,2,1,3,4,5,7,6,12,10,8,9,11,32,13,19,16,30,15,25,31,14,27,26,20,21,29,18,17,28,23,22,24
"294",0,0,0,0,1,1,1,0,1,2,4,3,5,6,7,8,11,32,9,30,10,29,13,31,16,26,28,20,15,12,14,27,23,19,22,25,24,17,21,18
"295",1,1,0,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"296",0,1,1,1,0,1,1,1,1,2,3,4,5,8,6,9,10,14,27,7,11,12,17,32,13,28,18,15,30,31,19,16,26,24,29,20,21,22,23,25
"297",0,0,1,0,1,1,1,1,2,1,4,3,5,6,9,8,7,23,10,16,13,11,31,25,12,15,14,17,18,21,32,22,19,26,29,24,30,27,28,20
"298",1,1,0,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"299",1,1,0,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"300",0,1,1,1,0,1,0,0,1,2,3,5,4,7,6,8,9,32,20,31,29,11,13,16,14,10,28,30,24,25,12,21,15,18,17,23,19,26,27,22
"301",1,0,1,1,0,0,1,1,1,2,3,4,7,5,8,6,9,11,31,10,12,32,18,15,30,13,14,20,17,29,16,21,25,23,22,26,27,19,28,24
"302",0,1,0,1,0,1,0,1,1,2,3,4,5,6,7,8,9,11,12,28,10,31,32,14,13,29,19,30,20,23,26,17,15,25,27,18,24,16,21,22
"303",1,0,1,1,0,1,1,1,1,2,3,4,5,6,7,8,10,9,16,14,12,11,32,29,18,15,13,30,17,20,28,19,31,26,21,27,25,22,24,23
"304",0,0,1,1,0,1,0,1,1,2,3,5,4,12,10,6,7,9,8,32,16,11,18,13,14,15,17,23,20,24,19,21,22,30,26,31,27,29,28,25
"305",1,0,0,1,0,0,0,1,1,2,4,3,5,9,7,6,31,11,12,8,10,17,14,32,27,13,29,15,19,30,25,23,24,26,16,22,28,21,20,18
"306",0,1,1,0,1,0,1,0,1,2,3,4,6,5,7,9,8,10,11,15,12,27,22,13,32,29,26,25,28,14,30,19,31,18,16,17,20,24,23,21
"307",1,0,1,0,0,1,0,0,1,2,3,4,6,5,11,7,8,9,18,10,15,14,12,32,17,13,29,23,20,31,28,16,30,27,26,22,24,21,25,19
"308",0,1,0,0,0,0,1,1,1,2,3,4,7,5,13,6,8,11,9,14,10,31,12,32,30,16,26,28,18,15,21,27,17,29,24,20,25,22,19,23
"309",0,1,1,1,0,0,0,0,1,3,2,4,6,8,5,7,9,12,11,10,31,32,14,29,15,19,13,28,30,20,16,18,17,24,27,26,21,23,25,22
"310",0,1,1,0,0,1,1,0,1,2,3,4,5,6,8,13,7,9,11,10,14,31,12,16,15,32,27,19,30,23,28,20,17,18,29,26,24,22,25,21
"311",1,1,1,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"312",0,0,0,1,1,1,1,1,2,1,3,4,7,5,6,9,31,32,8,27,10,22,30,26,29,11,25,28,12,14,24,13,15,18,21,17,23,16,20,19
"313",0,1,1,1,0,1,1,1,1,2,3,4,6,7,5,8,10,11,9,12,13,14,15,31,16,18,17,20,30,22,32,24,21,19,29,28,23,25,27,26
"314",1,1,0,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"315",1,1,1,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"316",1,1,1,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"317",1,1,1,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"318",0,1,0,1,0,0,1,1,1,2,3,4,5,6,7,9,8,10,24,12,30,32,11,15,31,28,29,14,13,17,26,16,19,25,23,21,27,22,20,18
"319",0,1,0,0,1,0,0,1,1,2,4,3,8,5,6,7,9,10,12,13,11,32,16,20,17,15,14,30,18,31,29,28,23,21,22,25,27,19,24,26
"320",1,0,1,1,0,1,0,0,1,2,6,4,3,10,5,7,8,9,12,32,11,31,29,30,14,17,15,27,13,28,24,26,16,21,18,22,19,25,23,20
"321",1,1,1,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"322",0,1,1,1,1,0,0,0,1,2,3,4,6,5,8,7,11,10,9,12,30,29,32,19,14,13,31,15,17,26,28,27,16,24,18,25,21,23,22,20
"323",1,0,0,0,1,0,1,0,1,5,2,3,4,6,7,10,9,8,32,13,27,11,29,12,17,15,28,16,14,18,31,24,30,21,19,23,25,20,26,22
"324",1,1,0,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"325",1,1,0,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"326",1,1,1,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"327",0,1,0,1,0,0,1,0,1,2,3,4,6,5,9,32,7,8,13,10,11,16,29,31,12,19,18,15,30,14,22,17,26,24,28,27,20,23,25,21
"328",0,0,1,1,1,1,0,1,1,3,2,4,6,5,7,9,11,8,10,31,29,32,14,12,22,13,15,28,18,30,17,21,19,16,24,23,20,25,27,26
"329",0,0,0,1,1,1,0,1,1,2,3,4,5,9,8,7,6,11,28,12,31,10,32,30,29,15,14,18,24,19,27,16,13,25,17,23,22,26,20,21
"330",0,0,0,1,0,1,0,1,1,2,3,4,5,7,6,11,9,10,8,15,14,13,32,31,30,21,29,12,19,20,16,28,17,18,25,26,22,27,24,23
"331",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
