"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,0,1,1,1,0,1,0,1,2,3,4,5,7,6,32,31,30,8,11,29,27,9,10,19,13,14,12,17,25,28,26,24,18,16,15,20,23,22,21
"333",1,0,1,1,0,0,0,1,1,2,4,3,5,6,8,7,9,11,12,10,30,16,17,20,14,31,32,13,29,28,15,18,23,24,25,22,19,27,26,21
"334",0,0,0,0,0,0,1,1,1,2,3,5,4,6,7,8,10,29,11,9,13,32,27,28,12,18,16,23,22,31,30,14,17,19,15,25,26,24,21,20
"335",0,1,1,1,1,0,0,0,1,2,3,5,4,6,7,13,8,9,10,12,31,30,11,15,14,17,32,16,18,22,24,27,29,19,26,20,28,21,25,23
"336",0,0,1,0,1,0,1,1,1,2,5,3,4,7,6,8,32,16,9,31,10,30,11,13,12,15,20,29,14,26,28,17,27,19,24,25,23,21,22,18
"337",0,0,1,1,0,1,1,1,1,2,3,4,5,6,7,9,8,12,11,10,32,14,31,13,28,30,25,19,29,18,15,27,16,17,26,20,24,22,21,23
"338",0,0,1,1,0,0,1,0,1,2,3,4,5,7,6,30,9,8,12,11,10,32,31,13,14,16,22,29,28,15,17,19,25,27,20,26,23,21,24,18
"339",0,0,0,0,0,0,0,0,1,2,5,3,4,6,8,7,9,10,14,11,32,13,28,12,15,31,26,29,22,30,16,19,18,25,27,24,17,21,23,20
"340",1,0,1,1,1,1,0,1,2,1,3,4,7,8,5,13,6,9,10,14,32,31,30,12,11,15,16,18,17,19,29,28,27,22,26,24,20,25,23,21
"341",0,0,1,0,0,1,0,0,1,2,3,4,6,5,8,7,9,12,11,10,31,13,17,14,32,16,19,15,30,29,20,18,21,27,23,22,28,25,24,26
"342",0,0,1,0,0,1,1,0,1,2,3,4,5,6,7,9,8,10,11,15,12,13,32,21,29,22,14,31,17,16,24,20,19,18,23,30,25,26,27,28
"343",0,1,1,1,1,1,1,0,1,2,3,4,5,6,8,7,12,18,30,9,23,32,10,11,31,17,29,13,14,19,16,28,25,15,20,24,27,26,21,22
"344",0,0,1,1,0,0,1,1,1,2,3,5,4,6,7,10,11,8,9,17,12,16,13,14,19,15,32,31,28,23,29,22,18,21,20,25,30,24,27,26
"345",1,1,0,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"346",0,1,1,0,0,0,1,0,1,2,3,4,5,6,13,31,9,7,8,11,30,10,23,26,32,19,14,29,17,12,16,24,15,27,18,21,28,25,20,22
"347",0,0,0,1,0,1,0,0,1,3,2,5,4,8,6,9,7,10,32,12,13,15,31,11,28,22,14,30,16,27,29,18,23,19,24,17,25,20,21,26
"348",0,1,1,0,0,1,1,0,1,2,4,3,5,6,7,9,19,8,16,13,12,10,11,32,15,22,31,28,20,14,18,17,30,26,25,23,24,21,29,27
"349",0,0,0,1,0,0,1,0,1,2,3,4,5,6,8,9,10,7,13,11,14,12,18,31,17,32,23,15,16,27,30,28,26,21,20,22,19,29,25,24
"350",0,0,0,0,1,1,0,1,1,2,3,4,6,5,7,8,9,26,32,10,13,12,16,14,11,20,18,19,15,17,25,31,23,30,21,27,22,28,29,24
"351",1,0,0,0,1,1,0,1,1,3,2,6,4,5,7,11,9,17,8,19,10,12,32,16,14,13,22,15,28,20,31,24,27,21,18,30,26,29,23,25
"352",1,0,0,0,0,0,1,0,1,3,2,5,4,7,6,8,11,14,12,9,32,13,10,31,15,29,30,17,20,18,19,16,27,26,28,22,25,21,24,23
"353",1,1,1,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"354",0,1,1,1,0,0,1,0,1,2,3,5,4,6,8,7,10,9,14,11,13,31,12,32,17,30,16,15,29,22,21,28,19,27,18,26,24,20,25,23
"355",0,0,1,1,1,0,1,1,1,2,4,3,5,6,7,10,8,30,11,9,16,12,19,13,32,14,15,29,31,17,28,25,26,18,27,21,24,23,22,20
"356",1,1,1,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"357",1,0,1,0,0,0,1,1,1,3,2,5,4,6,9,7,8,12,32,11,10,14,13,31,19,29,22,17,27,30,15,24,28,21,16,20,25,23,18,26
"358",1,1,0,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"359",1,1,1,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"360",1,0,1,1,0,1,1,0,1,4,2,3,5,8,6,15,11,7,9,19,10,12,18,17,14,32,16,13,21,22,20,29,31,30,26,27,28,25,23,24
"361",0,1,1,1,0,0,0,1,1,2,3,4,5,6,7,15,17,32,8,10,31,11,9,13,14,21,28,29,12,30,16,18,26,24,19,23,27,25,20,22
"362",1,1,1,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"363",1,0,0,1,0,0,0,1,1,2,5,3,4,6,7,8,15,13,12,10,9,11,14,17,18,19,20,21,31,16,22,32,23,26,29,24,25,30,28,27
"364",0,1,1,0,1,0,1,1,1,2,3,5,4,8,7,6,9,18,10,12,14,11,13,16,15,20,19,22,17,23,21,28,31,30,32,26,29,24,27,25
"365",0,0,0,0,1,0,1,0,1,2,3,4,6,8,14,5,10,11,7,25,9,32,27,13,31,29,12,28,30,15,17,18,16,19,23,24,26,21,22,20
"366",0,0,0,0,0,0,1,0,1,2,3,5,4,6,7,8,13,11,14,32,15,9,10,18,17,30,31,12,29,16,26,27,28,25,19,24,22,20,21,23
"367",1,1,1,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"368",0,0,1,1,1,0,0,0,1,2,3,4,5,6,7,11,10,9,13,8,12,30,29,14,32,28,31,17,16,19,23,15,26,20,27,24,25,18,21,22
"369",0,1,0,0,0,0,0,0,1,2,4,3,5,6,8,7,13,15,11,9,10,12,31,14,32,28,30,29,26,17,21,23,19,27,18,24,16,25,20,22
"370",1,0,0,0,0,1,0,1,1,4,3,2,5,6,9,7,8,32,11,10,28,12,14,30,31,13,29,15,24,21,16,27,23,25,26,19,17,22,20,18
"371",1,0,1,1,0,0,1,0,1,2,5,3,4,6,7,8,10,9,32,11,16,14,12,15,31,13,19,20,29,22,17,30,18,23,27,21,28,26,24,25
"372",1,0,0,0,0,0,0,0,1,2,3,4,5,7,6,10,11,8,9,15,32,12,13,14,16,17,20,19,22,18,31,26,29,30,27,25,28,23,21,24
"373",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"374",0,0,0,1,0,1,0,0,1,2,3,4,6,5,7,11,8,31,9,30,13,10,32,17,12,18,22,15,14,16,23,28,29,25,20,19,24,27,21,26
"375",1,1,0,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"376",1,0,0,1,0,1,0,1,1,2,3,4,5,7,6,8,32,9,12,13,17,10,29,16,11,21,15,26,31,28,30,25,14,23,19,18,20,27,22,24
"377",1,1,0,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"378",1,0,0,1,0,1,0,1,1,3,2,4,5,6,9,8,7,10,18,11,17,12,13,14,28,21,26,20,30,19,15,31,24,16,27,25,22,32,23,29
"379",1,0,1,0,1,1,1,0,1,2,4,5,3,6,7,11,12,8,13,9,10,14,32,30,31,20,16,28,17,15,22,29,26,25,27,23,21,18,19,24
"380",1,1,1,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"381",1,0,1,0,0,1,0,1,1,3,2,4,6,5,10,7,9,11,32,12,8,31,13,21,15,14,16,19,25,17,24,30,18,29,20,22,26,28,27,23
"382",1,0,0,0,1,1,0,0,1,2,3,6,4,5,7,8,9,12,11,10,13,31,30,16,32,28,15,14,29,20,17,18,26,25,22,27,24,19,21,23
"383",1,1,0,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"384",1,1,0,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"385",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"386",0,0,0,0,1,1,1,0,1,2,3,5,4,8,6,7,9,30,11,13,14,10,31,27,20,32,19,18,28,29,21,12,16,17,24,26,15,22,23,25
"387",0,0,0,0,1,1,1,1,1,2,3,4,5,6,8,7,16,14,32,9,11,10,19,17,13,12,31,20,18,29,27,21,15,25,30,28,22,24,23,26
"388",0,0,0,0,0,1,0,0,1,2,4,3,5,7,6,9,10,8,16,13,18,11,14,12,32,24,15,17,20,23,30,21,31,28,22,29,26,25,19,27
"389",0,0,0,1,0,1,1,1,1,3,2,4,6,7,5,11,10,8,12,9,13,14,20,30,32,15,18,16,19,22,25,31,29,26,21,28,17,24,27,23
"390",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"391",0,0,1,1,1,1,0,1,1,2,3,4,6,5,7,8,11,10,9,14,12,13,15,16,17,32,27,31,30,18,26,21,19,24,29,28,22,23,20,25
"392",0,0,0,1,1,0,0,1,1,3,2,4,6,5,7,8,24,11,31,9,32,10,30,12,13,27,23,28,29,26,14,19,16,15,17,25,20,18,22,21
"393",0,0,0,0,0,1,0,0,1,2,3,4,8,5,7,6,11,9,10,32,13,14,12,29,30,16,17,15,28,31,18,20,23,22,21,25,27,19,26,24
"394",1,0,0,1,0,1,1,1,1,2,3,4,5,7,6,9,8,10,12,22,16,11,14,32,19,20,13,31,15,29,18,25,26,30,17,23,21,28,24,27
"395",0,1,1,0,1,0,1,0,1,2,4,3,5,7,8,6,9,13,10,32,15,31,12,11,16,30,14,27,28,18,17,29,22,24,25,20,19,21,23,26
"396",1,1,1,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"397",1,0,0,0,1,0,0,0,1,2,3,4,6,5,8,11,7,25,9,10,26,12,14,32,20,18,13,31,16,30,27,15,21,24,17,19,28,22,29,23
"398",1,1,1,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"399",0,1,1,0,0,1,1,0,1,2,3,4,5,10,9,6,7,8,11,15,12,13,18,14,19,16,24,31,17,29,32,20,28,23,22,27,21,30,25,26
"400",1,0,0,0,1,0,0,1,1,2,3,4,5,6,8,7,9,10,13,11,17,14,32,16,12,31,15,30,20,22,21,18,28,19,25,23,27,29,24,26
"401",0,0,1,0,1,0,0,0,1,2,4,3,5,6,7,9,8,15,10,13,11,12,29,32,31,20,27,17,16,14,30,23,19,21,28,18,22,26,24,25
"402",1,0,1,0,1,1,1,1,1,2,3,4,7,5,6,9,10,8,11,31,30,12,32,14,19,13,29,18,15,23,17,28,27,21,16,20,26,24,22,25
"403",1,0,1,0,0,0,1,1,1,2,4,3,5,6,8,7,32,11,10,9,12,13,29,16,15,14,31,24,22,17,30,18,26,27,23,20,28,19,25,21
"404",0,1,0,0,0,0,0,0,1,2,3,5,4,6,9,7,10,8,12,13,28,30,32,29,31,21,14,11,18,16,25,27,15,26,19,20,24,23,22,17
"405",1,1,0,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"406",1,0,1,1,0,0,1,0,1,2,3,4,6,5,7,10,8,9,11,12,20,32,15,14,13,21,18,16,22,29,31,27,19,17,30,23,26,28,24,25
"407",1,0,0,1,0,1,1,0,1,2,3,4,8,6,5,7,9,10,32,25,12,11,20,31,14,15,13,19,30,17,18,16,27,23,29,21,24,28,26,22
"408",1,1,1,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"409",0,0,1,0,1,1,0,0,1,2,4,3,5,9,6,13,7,8,14,11,31,10,12,17,30,32,15,29,28,19,24,27,16,25,26,18,22,20,21,23
"410",0,1,1,0,1,1,1,1,1,2,4,3,7,5,31,6,8,32,9,14,25,11,17,27,30,12,29,10,26,13,28,15,23,19,22,18,24,16,21,20
"411",1,1,1,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"412",1,0,0,1,0,0,1,1,1,2,3,4,5,12,7,8,6,10,9,13,11,14,32,16,15,19,30,28,31,29,21,17,18,23,20,27,22,25,26,24
"413",0,0,0,1,1,0,0,0,1,3,2,4,6,5,9,16,8,7,11,12,26,32,14,10,31,20,13,28,18,15,19,17,30,27,29,24,25,21,23,22
"414",0,1,1,0,0,0,0,0,1,2,3,4,5,8,7,6,10,9,11,32,14,17,13,12,31,15,27,28,22,30,16,25,29,24,18,26,19,20,21,23
"415",0,1,0,0,0,0,1,1,1,2,3,4,5,6,7,32,8,9,13,10,31,14,11,30,12,15,19,17,23,16,27,21,22,29,28,18,25,26,24,20
"416",0,1,1,1,1,1,1,0,1,2,3,4,6,7,5,9,8,10,32,13,14,11,15,28,31,12,21,30,16,29,18,17,25,22,20,24,19,23,27,26
"417",1,1,0,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"418",1,1,0,0,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"419",1,0,1,0,0,0,1,1,1,2,3,4,5,6,7,8,31,9,10,32,21,28,13,11,30,15,12,29,14,17,19,16,27,20,18,25,22,23,24,26
"420",0,1,0,1,0,1,0,0,1,2,3,5,4,6,7,10,9,8,11,14,28,30,13,23,12,16,32,19,17,15,21,27,31,18,26,29,20,25,22,24
"421",1,1,0,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"422",0,1,0,0,0,1,1,1,2,1,3,4,32,5,6,11,10,7,9,24,8,12,31,13,29,26,30,22,23,19,20,27,17,28,15,14,25,21,16,18
"423",1,0,1,1,1,1,1,1,1,2,3,4,5,6,7,8,9,32,10,11,12,13,31,14,16,30,20,17,29,15,28,26,24,27,18,19,21,25,22,23
"424",1,1,1,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"425",0,0,1,0,0,1,0,0,1,2,4,3,5,6,7,8,12,10,9,14,13,11,18,16,20,21,15,30,24,32,28,17,19,27,31,29,23,22,25,26
"426",0,0,1,0,1,0,1,0,1,2,3,4,5,6,7,9,11,8,10,31,32,12,27,29,14,13,30,28,23,15,16,21,17,26,25,24,18,20,19,22
"427",0,0,1,0,1,0,0,1,1,2,3,4,5,11,6,8,10,7,14,9,18,15,17,12,32,13,25,22,16,31,19,30,20,29,27,21,24,26,28,23
"428",0,1,1,1,1,0,1,0,1,2,3,4,5,6,7,8,12,14,10,13,9,16,11,32,31,19,18,26,30,15,17,22,24,27,29,20,25,21,28,23
"429",0,0,0,1,1,0,1,0,1,2,3,4,7,5,6,9,8,11,32,10,12,13,16,15,31,17,14,30,22,20,19,29,18,28,27,25,26,23,21,24
"430",0,0,0,0,1,1,0,1,1,2,3,4,6,5,7,10,9,31,12,8,11,17,28,32,24,13,14,20,18,25,16,19,15,23,30,27,22,21,26,29
"431",1,1,0,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"432",0,1,1,1,0,1,0,0,1,2,3,4,5,6,7,9,8,11,12,15,13,29,10,27,14,25,30,20,32,31,26,16,28,17,24,18,23,21,19,22
"433",0,0,0,0,1,0,1,0,1,2,3,4,5,6,7,8,9,10,15,11,12,13,14,31,30,16,32,18,20,17,26,19,25,29,21,22,27,23,28,24
"434",0,1,0,0,0,1,0,1,1,2,3,4,5,6,7,9,8,11,10,12,15,13,14,32,29,16,27,31,18,24,19,28,30,25,22,17,26,23,21,20
"435",1,1,0,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"436",1,1,0,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"437",0,0,1,1,0,1,0,0,1,3,2,5,4,6,7,9,11,10,8,13,12,14,16,15,32,17,23,18,26,31,22,27,19,29,20,30,25,28,24,21
"438",0,1,1,0,1,1,1,1,1,2,6,3,4,5,7,10,9,32,8,11,16,30,31,12,17,24,21,14,18,28,13,15,22,20,19,25,23,26,29,27
"439",1,0,1,0,1,1,1,0,1,2,3,4,5,7,32,16,6,8,9,12,31,30,28,10,13,11,14,25,15,17,29,19,27,26,18,21,22,24,20,23
"440",1,0,1,1,0,1,0,0,1,3,2,4,6,5,10,7,8,9,24,12,15,11,30,32,14,13,29,16,28,18,31,20,19,27,17,26,25,23,22,21
"441",0,0,1,1,0,1,0,1,1,2,4,3,5,6,7,8,9,10,30,32,11,18,13,12,16,14,28,19,15,31,29,27,24,21,20,22,26,23,17,25
"442",1,1,0,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"443",1,1,1,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"444",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"445",1,1,1,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"446",0,0,0,0,0,0,1,0,1,2,3,4,5,6,7,8,9,13,12,10,32,16,11,28,14,24,17,15,31,30,23,19,29,22,20,26,25,18,21,27
"447",0,0,1,0,0,0,0,1,1,2,3,4,5,12,6,7,8,9,10,18,11,13,17,28,15,32,16,22,14,31,20,30,19,21,26,24,25,27,29,23
"448",0,1,1,0,0,1,1,0,1,2,3,4,8,5,12,6,24,7,9,19,10,11,16,14,13,30,15,31,25,26,17,32,21,18,29,27,22,23,20,28
"449",1,0,0,0,1,0,1,1,1,2,3,4,5,8,10,7,6,9,12,11,32,13,15,19,27,30,14,16,31,18,29,28,26,17,25,21,23,22,24,20
"450",0,1,0,0,1,1,0,1,1,2,3,4,6,5,7,8,31,10,12,9,11,13,15,32,17,30,14,18,16,29,24,27,23,28,25,21,26,20,19,22
"451",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"452",0,1,0,0,0,0,1,1,1,2,3,5,4,9,6,7,8,32,10,11,13,16,17,12,25,31,26,27,14,15,19,18,29,23,30,22,28,20,21,24
"453",1,1,0,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"454",1,0,0,1,1,0,1,1,1,2,3,4,5,7,6,10,8,14,9,11,31,30,32,28,12,16,24,19,15,26,13,27,22,21,23,29,17,18,25,20
"455",1,1,1,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"456",1,0,1,1,1,0,1,1,1,2,3,4,5,7,8,9,6,12,10,11,15,23,32,17,13,18,20,24,16,29,30,14,19,22,21,31,25,28,26,27
"457",0,1,1,1,0,0,1,0,1,4,3,2,6,5,7,9,8,12,10,13,11,21,14,15,16,17,27,32,31,23,19,24,28,20,25,26,22,30,18,29
"458",1,0,0,0,0,1,0,0,1,2,3,5,4,8,6,7,13,9,14,10,15,32,31,12,11,17,18,30,25,16,19,23,28,20,27,21,26,29,24,22
"459",1,0,0,0,1,0,0,1,1,2,3,4,5,7,8,6,9,29,10,32,12,11,31,13,30,21,19,28,14,16,15,26,25,17,20,22,18,24,23,27
"460",0,0,1,0,0,0,1,1,1,3,2,4,5,6,32,7,8,9,10,11,14,12,30,29,31,15,16,18,13,19,17,20,23,24,21,26,22,27,25,28
"461",1,1,0,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"462",0,0,1,1,0,1,0,1,1,2,3,5,4,6,7,9,8,32,10,31,28,12,13,27,11,16,14,29,30,25,26,15,23,19,17,24,20,18,22,21
"463",0,1,0,0,0,0,0,1,1,3,2,5,4,6,7,8,9,31,10,26,32,29,30,20,11,23,13,25,12,24,17,14,18,28,15,27,16,22,19,21
"464",1,0,1,1,0,0,1,1,1,2,3,4,5,8,7,6,10,9,11,26,32,14,13,12,30,22,28,31,29,19,24,17,18,27,25,15,16,23,20,21
"465",0,1,0,0,1,1,1,0,1,2,3,4,5,6,9,8,7,11,10,16,12,14,19,32,18,17,15,21,13,22,31,20,25,29,30,26,23,28,24,27
"466",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"467",0,0,1,1,1,0,0,1,1,2,3,4,5,7,6,8,31,9,11,12,10,15,13,32,14,24,16,25,29,17,26,28,30,22,23,27,20,18,19,21
"468",0,1,1,1,0,1,0,1,1,2,3,4,6,5,7,8,9,11,17,10,12,18,29,15,32,13,14,19,16,31,30,26,23,21,28,24,27,20,25,22
"469",1,1,0,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"470",1,0,1,1,1,0,1,1,1,2,3,4,5,6,10,7,8,13,14,20,16,12,9,11,18,29,32,15,17,19,27,31,25,30,21,28,26,23,22,24
"471",0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,32,8,9,11,12,30,31,10,16,13,28,14,23,25,29,18,15,17,21,27,26,22,20,24,19
"472",1,1,1,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"473",1,1,1,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"474",0,1,0,0,1,0,0,0,1,2,4,3,5,6,7,10,13,8,9,12,17,21,11,15,14,16,28,32,31,18,30,29,19,23,25,22,24,20,26,27
"475",1,1,1,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"476",0,1,1,1,0,0,1,0,2,1,3,4,7,5,6,8,12,9,10,14,13,11,30,31,15,29,32,27,22,26,23,28,18,16,17,25,24,20,21,19
"477",0,0,1,1,1,0,1,0,1,2,3,5,6,4,13,14,7,9,8,10,17,12,11,16,19,15,20,32,22,27,18,23,29,24,26,30,31,21,28,25
"478",0,0,0,1,0,1,0,1,1,2,3,5,4,7,6,9,10,8,32,12,14,15,13,11,20,17,31,16,29,19,27,22,28,21,30,18,26,23,25,24
"479",0,0,0,1,1,1,0,1,2,1,4,3,6,7,5,8,16,10,11,13,9,12,22,32,15,14,18,28,27,19,31,17,30,25,21,20,29,23,24,26
"480",1,0,1,0,0,1,0,1,1,2,3,4,6,7,5,9,11,8,12,10,24,29,16,13,15,14,32,28,18,31,27,26,30,17,19,25,22,23,21,20
"481",0,1,1,0,1,1,1,1,1,2,3,5,4,7,6,8,10,9,12,11,32,21,25,16,14,13,17,15,24,27,29,31,28,20,19,23,22,30,26,18
"482",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"483",1,0,1,1,1,1,1,1,1,2,4,3,5,7,6,8,12,13,9,14,11,19,10,15,32,17,28,20,16,29,27,21,31,18,23,30,22,24,26,25
"484",0,1,1,0,1,0,1,1,1,2,3,5,4,7,6,32,8,10,9,12,11,29,25,30,31,14,28,13,17,21,27,15,22,16,20,26,24,18,23,19
"485",0,1,1,0,0,0,1,0,1,2,3,4,5,6,32,7,8,9,15,30,11,10,12,28,17,18,13,31,16,29,25,26,23,14,24,22,19,21,20,27
"486",0,0,1,0,1,0,1,1,3,1,2,4,7,6,5,8,32,9,13,11,12,10,14,15,19,27,25,30,31,26,29,16,17,23,28,22,24,18,20,21
"487",1,0,0,1,0,0,1,1,1,2,3,4,5,7,6,8,10,9,15,12,11,31,14,30,29,13,32,16,24,18,26,28,17,21,27,22,23,20,19,25
"488",0,0,1,0,0,1,1,1,2,1,3,4,5,6,7,8,9,10,27,26,31,13,12,29,30,32,14,18,11,24,28,17,25,16,15,21,20,23,22,19
"489",0,1,0,0,1,1,1,0,1,2,3,4,5,6,8,10,32,7,31,9,11,17,12,15,22,30,13,16,21,28,26,14,18,29,27,19,23,20,25,24
"490",1,0,1,0,0,1,1,0,1,2,3,4,7,6,5,8,10,9,15,24,11,12,13,17,14,32,31,19,30,29,18,16,22,20,21,28,27,26,23,25
"491",0,0,0,1,1,0,0,1,1,2,4,3,5,6,7,15,8,14,9,32,11,13,12,10,22,31,25,19,16,23,30,20,18,17,24,28,27,29,26,21
"492",1,0,0,1,0,0,1,0,1,2,5,4,3,6,14,10,7,9,23,8,11,30,12,31,32,13,15,16,27,17,22,18,25,19,29,28,26,20,24,21
"493",0,0,1,1,1,0,1,1,2,1,3,8,4,5,6,7,9,12,11,10,23,15,28,31,19,32,30,29,26,14,17,13,27,25,18,22,16,20,21,24
"494",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"495",1,1,0,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"496",1,0,1,0,0,1,0,1,1,2,3,7,4,5,6,9,8,10,15,13,11,14,30,31,12,16,17,26,32,23,27,22,29,25,19,21,28,18,24,20
"497",0,1,1,1,1,0,0,1,2,1,3,4,5,6,9,7,8,10,13,15,14,17,12,32,11,19,30,18,16,29,31,27,28,20,25,26,21,22,23,24
