"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"166",0,0,0,0,0,1,1,0,1,2,3,4,7,6,5,8,10,11,12,9,32,31,16,14,17,30,20,29,22,15,13,26,24,18,23,19,21,25,28,27
"167",1,0,0,0,0,1,0,0,1,2,3,4,6,5,10,7,8,9,14,11,13,24,32,12,20,15,31,17,21,30,29,16,22,19,18,23,26,28,25,27
"168",0,0,1,0,0,0,0,0,1,2,3,5,4,9,6,7,8,10,11,14,17,12,32,13,27,16,15,26,28,24,18,30,31,19,23,21,22,25,20,29
"169",1,1,1,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"170",0,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8,9,13,32,10,11,21,18,15,12,17,14,16,22,19,20,26,31,23,28,29,30,25,27,24
"171",0,1,0,1,0,0,1,1,2,1,3,4,5,9,8,6,7,10,12,14,13,11,21,16,18,15,32,28,20,17,31,19,29,30,27,24,22,23,26,25
"172",1,0,1,1,1,1,1,1,2,1,3,5,4,6,14,8,32,7,9,10,13,11,29,18,31,12,27,30,28,15,16,26,17,19,25,23,20,22,24,21
"173",0,1,0,0,1,1,1,0,1,2,3,7,4,8,6,5,9,31,11,10,32,12,28,13,19,14,15,30,18,20,29,17,21,24,16,22,25,27,23,26
"174",1,0,1,1,0,0,0,0,1,2,3,4,5,8,6,7,19,9,12,16,13,10,31,11,32,15,14,22,20,21,29,18,30,17,23,25,24,27,28,26
"175",0,1,1,1,0,1,1,1,2,1,3,4,5,6,7,8,13,9,12,11,32,10,31,14,26,21,30,29,16,28,15,24,22,17,27,25,19,23,20,18
"176",1,0,0,0,0,1,1,1,1,2,3,4,6,5,8,32,18,7,9,12,11,13,15,10,22,19,14,17,25,31,16,30,23,28,29,21,27,26,24,20
"177",1,0,1,1,0,1,1,1,1,2,3,4,5,8,6,11,7,14,12,27,10,32,9,28,13,31,16,20,29,26,25,30,18,23,22,15,19,17,21,24
"178",1,1,1,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"179",1,1,1,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"180",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"181",0,1,0,0,1,0,0,1,1,2,3,4,5,7,6,9,8,11,12,10,13,17,28,31,30,14,25,15,16,29,32,26,24,27,23,21,19,22,18,20
"182",0,0,0,1,0,1,0,1,1,2,3,5,4,7,8,6,9,10,14,13,15,32,17,11,16,19,18,12,31,29,30,20,28,21,27,26,25,24,22,23
"183",0,0,1,0,0,1,0,0,2,1,4,3,5,10,6,7,32,8,9,14,11,18,31,12,19,26,28,15,13,16,27,17,20,29,21,24,30,22,25,23
"184",1,0,1,0,0,0,1,0,1,3,5,2,4,7,6,9,8,13,10,26,12,14,11,29,16,32,30,19,15,21,17,27,28,31,18,25,22,24,23,20
"185",0,0,1,1,1,1,1,1,1,2,3,4,6,5,8,32,7,10,11,9,18,12,16,13,14,30,15,29,20,19,17,31,24,26,25,23,27,28,21,22
"186",0,0,0,1,0,1,0,0,1,2,3,5,4,7,6,12,11,8,9,14,10,32,29,30,17,13,31,18,16,21,15,24,19,23,20,26,28,22,27,25
"187",0,0,0,0,0,0,0,0,1,2,3,4,5,6,9,7,8,10,12,32,11,14,13,31,28,16,15,17,29,30,27,18,19,21,20,24,25,26,23,22
"188",0,1,0,0,1,0,0,1,1,2,3,5,4,8,7,6,9,10,16,11,13,32,21,14,12,19,30,15,31,27,25,24,29,22,26,17,28,18,23,20
"189",1,0,1,0,0,1,0,1,1,2,3,4,5,6,8,13,7,9,32,11,15,10,12,16,20,17,31,14,18,21,26,19,28,22,23,29,24,30,25,27
"190",0,1,1,0,0,1,1,0,1,2,3,4,5,6,7,8,11,9,10,30,12,31,32,29,18,13,15,14,26,28,27,16,21,19,25,23,17,24,20,22
"191",0,1,0,0,0,1,1,0,1,2,4,3,5,9,8,7,6,11,12,32,10,31,30,29,13,28,27,24,15,25,14,22,17,23,26,19,20,21,16,18
"192",0,1,0,0,1,0,1,1,1,2,3,4,5,6,32,8,7,31,10,9,11,25,30,16,29,12,18,14,13,28,26,15,17,24,27,23,22,21,19,20
"193",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"194",1,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9,10,32,8,11,31,30,12,24,21,13,28,29,26,23,15,17,14,27,20,25,19,18,22,16
"195",1,1,1,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"196",1,0,1,0,0,1,0,1,1,2,3,5,6,7,4,12,9,8,32,11,10,15,14,13,28,24,16,30,21,31,22,29,25,17,20,27,19,23,18,26
"197",0,0,1,1,0,0,0,1,1,2,3,4,7,5,8,9,10,6,11,12,14,13,32,30,16,28,15,31,17,29,18,21,27,19,23,25,26,24,20,22
"198",0,1,0,0,1,0,0,1,1,2,3,4,5,7,6,10,32,8,15,12,9,14,11,19,17,16,30,31,13,26,20,21,27,18,22,23,24,29,28,25
"199",0,1,1,1,1,1,1,1,1,2,4,3,5,6,30,9,32,7,31,8,10,19,11,14,13,23,21,12,29,15,18,26,24,16,20,25,17,28,22,27
"200",1,1,0,0,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"201",0,1,0,1,1,0,0,1,1,2,3,5,4,7,6,8,31,9,14,17,10,15,11,29,32,12,30,13,27,23,16,18,24,21,19,25,20,28,26,22
"202",1,0,0,1,1,1,0,1,2,1,3,6,4,5,7,9,8,10,13,11,12,31,14,32,26,15,29,30,20,28,16,27,17,22,18,25,23,21,19,24
"203",0,1,1,1,0,1,1,0,1,2,3,4,5,8,6,9,7,12,11,10,17,31,14,22,16,32,15,30,19,13,18,29,26,20,21,28,25,23,24,27
"204",1,1,0,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"205",1,1,1,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"206",1,0,1,0,0,0,0,0,2,1,3,4,5,6,9,7,8,12,10,13,30,32,11,27,14,15,31,23,28,20,29,17,26,16,25,22,18,21,19,24
"207",0,0,1,1,1,1,0,0,1,2,6,3,5,4,9,8,12,7,13,10,11,23,14,16,32,26,15,31,21,25,20,30,24,17,18,28,29,19,27,22
"208",0,1,0,1,0,1,1,0,1,2,4,3,5,6,7,9,12,32,8,10,14,13,31,11,16,15,22,23,30,24,29,18,17,20,25,28,21,26,27,19
"209",0,0,0,0,1,1,0,1,1,2,4,3,5,6,7,9,8,11,10,32,13,29,12,14,15,20,17,21,18,16,23,22,25,19,31,27,28,30,24,26
"210",1,1,1,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"211",0,1,1,0,1,0,0,1,2,1,3,5,7,4,8,6,32,9,10,11,12,13,15,30,19,29,31,16,14,18,28,17,27,23,22,26,20,25,21,24
"212",0,1,1,1,1,1,1,0,2,1,3,4,7,5,11,9,6,8,10,32,16,12,15,25,14,31,30,13,23,17,19,24,29,26,21,22,28,20,18,27
"213",1,1,1,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"214",0,1,1,0,1,0,1,0,2,1,5,3,4,6,7,8,32,14,9,10,13,11,19,12,17,28,15,25,16,31,18,21,20,22,23,26,30,27,24,29
"215",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"216",0,0,1,0,0,0,1,0,1,2,3,4,5,7,10,6,8,32,9,13,26,11,14,15,30,18,12,16,17,31,19,21,24,29,20,25,22,28,23,27
"217",0,0,1,1,1,1,0,0,2,1,4,3,5,6,8,7,11,9,28,32,10,31,12,24,27,30,26,17,29,25,13,21,20,23,14,19,15,22,16,18
"218",0,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8,9,10,32,11,12,27,23,19,31,13,30,16,17,28,14,15,29,21,24,25,18,22,26,20
"219",0,0,0,0,1,0,0,1,1,2,4,3,7,6,9,5,12,8,11,13,10,16,15,30,14,32,24,27,31,19,18,20,17,21,25,28,22,29,23,26
"220",0,1,0,1,1,1,0,1,1,2,3,4,5,7,6,10,8,9,11,14,15,13,32,12,17,29,22,26,30,16,19,31,25,18,20,23,21,27,28,24
"221",1,1,0,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"222",0,0,0,0,1,0,0,1,1,2,3,4,5,6,32,31,8,7,10,27,28,29,9,30,17,25,12,11,14,13,21,16,18,15,23,26,20,19,22,24
"223",1,1,0,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"224",0,1,1,0,0,1,1,1,1,2,3,5,4,6,7,9,8,11,10,31,12,29,32,13,28,15,30,17,27,14,26,20,19,18,16,24,25,23,21,22
"225",1,1,1,0,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"226",1,0,1,1,0,1,1,0,1,2,4,3,10,8,5,6,18,7,9,11,32,12,14,26,17,13,30,31,16,20,15,22,19,23,27,28,24,29,25,21
"227",1,0,0,0,1,0,1,1,1,2,3,4,5,8,6,10,7,9,11,13,12,16,14,20,32,22,15,18,17,19,21,24,29,31,23,25,26,30,28,27
"228",0,1,1,0,1,1,0,0,1,3,2,4,5,6,7,8,13,10,32,9,31,30,29,12,14,11,17,15,28,26,16,24,22,21,27,19,25,18,20,23
"229",1,1,0,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"230",0,1,1,1,1,0,0,0,1,2,3,4,5,6,7,8,10,31,9,12,15,30,13,27,11,26,14,32,21,23,29,28,18,17,25,16,20,24,22,19
"231",1,0,1,0,0,0,0,1,1,2,3,4,5,6,9,7,11,8,10,12,16,13,18,31,23,14,21,29,17,15,20,32,30,22,19,24,25,26,27,28
"232",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"233",0,1,0,0,0,0,0,1,1,3,2,4,10,7,6,5,8,32,13,9,31,29,11,28,23,30,15,18,26,12,27,24,14,21,17,19,25,20,22,16
"234",1,1,0,0,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"235",1,0,1,1,0,0,1,0,1,3,2,4,7,5,6,11,10,8,32,9,12,13,22,14,15,19,30,31,29,16,27,18,17,20,25,23,26,24,28,21
"236",0,0,1,0,1,1,1,1,1,2,3,4,5,6,12,15,9,8,7,11,13,10,32,20,16,21,17,31,27,14,26,25,18,28,30,29,19,24,23,22
"237",1,1,0,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"238",0,1,0,0,0,0,0,1,1,4,2,3,8,5,7,6,9,10,15,11,12,22,32,30,13,31,29,14,18,17,21,25,19,16,27,20,26,28,23,24
"239",0,1,0,1,0,0,1,1,1,2,3,5,4,6,7,12,15,8,9,11,10,16,31,14,32,30,13,17,21,29,22,28,18,19,25,20,26,24,27,23
"240",1,0,1,1,0,1,1,0,2,1,4,3,7,5,6,8,9,15,10,11,12,32,13,16,14,26,30,17,22,31,29,18,28,23,27,20,25,21,19,24
"241",1,0,1,1,1,0,0,0,1,2,4,3,5,6,7,8,9,12,10,11,17,13,32,29,25,20,19,15,28,14,31,18,21,30,16,27,24,26,22,23
"242",0,1,1,1,0,1,1,0,1,2,3,4,5,8,7,6,9,12,11,10,32,21,30,29,31,28,27,13,22,14,16,17,23,26,24,15,25,18,19,20
"243",0,0,1,0,1,1,1,1,1,2,3,5,4,6,7,8,9,28,25,12,17,11,10,15,32,14,20,13,26,31,19,18,16,30,23,29,27,24,21,22
"244",0,1,1,0,1,1,0,1,1,2,3,4,5,8,6,9,7,11,13,12,10,15,32,28,29,21,26,31,14,27,18,24,30,17,16,23,19,25,20,22
"245",0,1,0,1,0,1,0,1,1,2,3,5,6,4,9,8,7,13,10,32,26,14,11,12,20,27,31,30,29,15,16,19,18,28,17,23,25,21,24,22
"246",1,1,1,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"247",0,0,1,0,1,1,0,0,1,2,3,4,6,5,7,9,8,10,12,32,11,14,15,17,16,27,13,19,29,22,31,18,23,21,20,30,25,28,24,26
"248",1,0,1,0,1,0,1,0,1,2,3,4,6,5,7,10,28,23,8,9,30,12,32,31,29,25,14,16,13,11,20,24,22,15,19,27,17,18,26,21
"249",1,0,1,1,0,0,0,1,1,2,3,6,4,5,10,7,32,11,12,9,18,14,13,31,8,26,15,20,21,17,24,16,23,19,25,29,27,28,22,30
"250",0,0,0,0,1,1,0,1,2,1,3,4,5,6,10,7,8,9,14,12,11,13,15,29,16,31,18,26,17,30,23,19,32,25,22,24,21,20,27,28
"251",0,1,0,1,1,1,0,0,1,2,3,4,5,6,10,7,8,9,32,12,30,13,31,29,17,11,27,16,14,15,26,18,28,19,20,23,25,22,21,24
"252",1,1,0,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"253",0,1,0,0,1,1,1,0,1,2,3,5,4,28,6,7,9,8,10,31,12,11,32,13,16,26,30,20,29,18,14,15,21,17,27,23,19,22,25,24
"254",0,1,1,1,1,0,0,1,2,1,3,4,5,6,10,8,7,12,9,29,15,11,14,13,16,17,18,28,30,31,32,27,24,22,25,26,21,19,23,20
"255",1,0,1,0,1,0,0,1,1,2,3,5,4,6,7,9,8,13,12,15,11,10,16,18,17,31,14,29,25,32,19,23,20,28,30,26,27,22,24,21
"256",1,1,1,1,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"257",1,1,0,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"258",0,0,1,0,1,1,1,0,1,2,4,3,10,5,11,13,6,8,12,7,14,9,18,32,15,17,16,31,28,19,25,26,30,24,21,20,23,29,22,27
"259",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"260",1,1,1,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"261",0,0,0,1,0,0,1,0,1,2,4,3,5,7,6,30,32,10,29,31,15,13,21,9,12,8,27,17,14,11,26,22,16,18,28,20,25,24,19,23
"262",1,1,0,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"263",1,0,0,1,1,0,0,1,1,2,4,3,5,8,9,7,6,10,13,12,11,14,32,16,19,15,17,23,30,31,18,20,25,26,24,27,21,22,29,28
"264",1,0,0,0,0,0,1,0,1,3,2,5,4,6,7,10,8,31,9,11,28,32,17,12,14,16,30,26,13,29,15,23,19,21,25,24,20,18,27,22
"265",0,1,0,0,1,1,0,1,1,3,2,4,5,6,9,7,10,11,13,12,8,16,17,15,14,21,18,27,32,23,20,30,19,22,31,29,28,24,25,26
"266",0,1,1,0,0,1,1,1,1,2,3,6,4,5,9,8,7,10,12,13,11,32,14,16,29,21,31,15,23,30,18,22,25,19,28,20,17,26,24,27
"267",0,1,0,0,0,1,0,0,1,3,2,4,5,7,6,11,10,8,9,12,32,14,15,13,31,28,29,26,17,30,25,23,16,21,27,22,19,18,20,24
"268",1,0,1,1,1,1,0,1,1,2,3,4,5,6,7,8,9,11,10,29,30,15,19,14,27,32,13,26,12,17,28,21,24,31,25,16,23,20,18,22
"269",0,0,0,1,0,0,1,1,2,1,3,4,8,6,5,7,10,12,9,11,14,16,15,13,17,25,30,31,32,28,19,27,26,29,21,20,18,23,22,24
"270",0,0,0,0,0,0,1,0,1,2,3,6,4,5,9,7,32,10,8,30,14,13,12,11,25,31,27,29,22,28,15,20,16,26,24,18,19,23,17,21
"271",1,0,1,1,1,1,1,0,1,2,3,5,7,4,6,32,8,10,21,9,15,17,11,31,26,13,19,12,14,30,22,24,16,18,27,28,25,20,29,23
"272",1,0,0,0,0,0,1,1,1,2,4,3,5,8,7,9,6,18,11,12,32,10,20,14,13,15,30,16,24,31,25,23,26,29,19,27,28,17,21,22
"273",0,0,0,0,0,0,0,0,1,2,3,5,4,7,6,8,30,11,19,9,13,12,10,32,17,21,29,31,14,15,28,16,18,20,24,22,27,25,23,26
"274",0,1,0,0,0,1,0,0,1,2,3,5,4,6,7,11,9,29,10,8,15,14,12,32,13,30,31,27,24,26,21,16,28,18,25,20,22,17,23,19
"275",1,1,0,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"276",0,1,0,0,1,0,0,0,2,1,3,5,4,6,10,7,11,8,13,12,17,9,15,18,14,20,32,16,19,27,26,31,30,28,22,23,21,29,24,25
"277",0,1,1,1,0,1,1,1,1,2,3,4,6,8,5,7,9,10,17,32,13,11,18,12,16,15,14,31,20,21,30,29,26,19,23,22,25,24,28,27
"278",1,1,0,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"279",0,1,1,0,0,1,0,1,1,2,4,5,3,6,8,7,9,10,12,11,32,19,28,31,30,27,14,25,26,13,15,29,20,24,16,23,18,22,21,17
"280",0,1,1,1,0,0,0,1,1,2,3,6,4,5,9,8,10,7,32,14,15,12,13,11,20,30,31,16,17,29,18,28,19,22,26,25,23,27,24,21
"281",1,1,0,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"282",1,0,0,0,1,0,0,0,1,2,3,4,8,6,5,7,12,10,9,32,30,19,16,31,11,14,29,15,22,20,13,26,28,17,18,21,23,25,24,27
"283",0,0,1,0,1,0,1,0,1,2,6,4,3,5,7,11,10,32,9,12,8,13,14,15,20,23,22,17,16,25,30,18,19,21,29,24,27,31,28,26
"284",1,0,0,0,1,1,1,0,1,2,3,4,6,5,8,7,9,11,10,12,15,21,14,28,13,30,31,16,18,27,19,29,32,17,26,22,24,23,25,20
"285",0,0,1,1,1,1,0,0,1,2,3,4,5,6,7,31,14,8,12,16,32,9,10,11,30,13,15,17,28,25,18,29,19,20,27,26,22,24,23,21
"286",0,1,0,0,1,0,0,1,1,2,3,5,4,6,7,31,32,8,26,11,10,13,9,30,12,27,28,25,29,24,19,17,14,20,18,15,16,21,22,23
"287",1,0,0,1,1,1,1,0,1,3,2,4,5,6,10,9,8,11,7,13,12,17,16,14,15,19,32,24,29,31,23,22,18,25,21,20,28,26,30,27
"288",1,0,1,0,0,0,0,0,1,2,3,4,5,7,6,8,10,9,11,13,14,17,12,26,31,32,16,15,22,20,30,27,19,24,28,29,23,18,25,21
"289",1,1,1,1,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"290",1,0,1,1,0,0,0,1,1,2,3,7,6,9,4,12,5,10,8,11,32,13,21,19,28,17,31,14,30,26,15,22,16,24,25,18,29,27,23,20
"291",0,1,1,1,1,1,1,1,1,2,3,4,6,5,20,9,19,10,11,8,7,32,14,12,17,30,15,31,29,13,21,16,22,24,26,28,23,18,27,25
"292",0,1,0,0,0,1,1,0,1,3,2,4,5,6,7,9,10,8,13,14,12,11,32,17,16,31,15,21,29,24,20,19,26,22,18,30,25,27,23,28
"293",0,0,1,0,1,0,1,0,1,2,3,4,5,7,6,8,11,9,30,13,14,32,10,12,31,29,15,20,19,28,17,16,18,25,22,24,26,23,27,21
"294",0,1,0,1,1,1,0,1,1,2,3,5,6,4,7,8,9,10,30,12,26,29,31,32,11,15,13,28,18,14,27,16,19,17,21,24,25,22,23,20
"295",0,1,0,0,0,0,0,0,1,2,3,4,5,9,6,7,10,11,8,32,28,14,12,30,13,31,21,15,23,16,25,17,27,19,29,18,20,24,26,22
"296",0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8,19,11,32,9,14,10,13,31,15,25,30,12,16,17,21,24,26,29,28,20,22,27,23,18
"297",1,1,0,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"298",0,1,0,1,0,1,1,0,1,2,3,4,6,5,7,10,8,9,12,32,16,14,11,31,13,28,23,15,17,30,18,22,29,19,20,21,26,25,24,27
"299",0,1,1,1,1,1,0,1,1,2,3,4,5,6,10,7,9,8,12,32,11,16,13,14,27,29,28,15,31,26,21,22,17,30,23,18,19,20,24,25
"300",1,0,1,0,0,0,1,1,1,3,2,4,6,5,7,11,9,10,8,31,20,12,16,13,19,21,14,15,29,22,24,18,32,26,17,23,25,27,28,30
"301",0,0,0,0,0,0,1,1,1,2,3,6,4,5,7,9,8,32,10,11,31,12,13,17,18,19,29,27,14,15,16,24,30,28,23,22,20,26,21,25
"302",1,1,1,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"303",0,0,0,1,1,1,1,0,1,2,3,4,5,6,8,7,12,32,11,16,20,14,9,28,10,31,13,15,25,29,30,27,19,17,21,18,24,22,23,26
"304",0,0,1,1,0,1,1,1,1,2,3,4,5,6,9,7,8,10,13,11,18,32,31,17,12,16,22,14,29,30,27,28,15,19,25,26,23,24,20,21
"305",0,0,0,1,0,1,1,1,1,2,3,4,5,6,7,8,24,10,9,12,11,14,32,31,13,28,27,25,22,30,15,17,29,23,16,20,21,26,18,19
"306",1,0,0,0,1,0,1,1,1,2,3,4,5,8,6,7,13,9,11,10,28,14,31,16,12,22,29,32,26,17,30,27,15,24,18,19,21,20,25,23
"307",0,1,0,1,1,1,1,0,1,2,4,5,3,6,8,7,10,11,9,14,12,30,27,31,13,16,32,23,17,24,29,15,26,18,25,28,19,22,21,20
"308",1,1,1,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"309",1,1,1,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"310",1,0,1,1,1,0,0,0,1,2,3,4,5,8,6,7,18,9,10,19,11,15,13,32,21,12,20,16,23,14,22,24,17,29,31,30,26,25,28,27
"311",1,0,1,0,0,0,1,0,1,2,4,5,6,3,8,7,9,12,11,10,13,32,14,17,31,26,16,29,22,19,18,15,21,24,28,25,23,20,27,30
"312",1,1,0,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"313",1,0,0,0,1,0,1,1,2,1,3,4,5,7,6,8,13,11,30,9,10,32,17,12,29,15,31,16,26,14,20,18,24,21,23,28,27,25,19,22
"314",0,1,1,1,0,0,0,0,1,4,2,3,5,10,7,6,16,8,9,24,11,30,15,17,31,32,29,12,13,21,14,18,27,23,19,28,25,20,26,22
"315",0,1,1,0,1,1,0,1,1,2,5,3,4,7,6,16,8,9,14,13,10,11,18,12,22,24,15,17,19,20,31,23,21,27,25,26,32,28,30,29
"316",1,0,1,1,1,0,0,1,1,2,3,5,4,8,7,6,9,17,11,10,32,12,31,19,15,24,22,30,14,13,29,16,27,28,26,23,25,20,18,21
"317",0,1,0,1,1,1,1,0,1,2,3,5,4,7,6,8,32,10,9,11,19,12,31,16,17,15,13,30,14,18,20,21,28,29,22,24,27,25,23,26
"318",0,0,0,1,1,1,1,0,1,3,2,5,4,6,7,8,9,10,11,13,16,14,15,18,12,21,17,23,31,27,19,32,29,30,26,28,22,25,24,20
"319",0,1,1,1,1,1,0,0,2,1,3,4,5,6,8,17,7,15,32,11,9,12,10,14,13,27,29,16,23,31,30,18,24,22,26,21,28,20,19,25
"320",1,1,0,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"321",1,1,0,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"322",0,1,0,1,0,1,1,0,1,2,5,4,3,7,6,9,18,8,10,12,17,32,30,22,13,14,28,11,31,16,15,27,29,26,23,25,19,21,24,20
"323",0,0,1,1,1,1,0,1,1,2,3,4,6,5,7,9,8,10,14,11,32,12,31,17,30,28,13,21,29,24,27,26,25,15,20,16,23,18,22,19
"324",1,0,1,1,0,0,0,1,1,2,3,5,4,6,8,7,9,12,10,32,30,11,14,13,29,27,28,31,26,15,24,25,20,16,22,18,17,23,19,21
"325",1,0,0,1,0,0,0,1,1,3,2,4,7,9,5,6,14,8,10,30,31,32,11,13,29,12,28,27,17,15,16,25,26,23,20,18,21,24,19,22
"326",1,1,0,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"327",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"328",0,1,1,1,1,1,1,0,1,2,4,3,5,6,7,32,9,8,10,31,18,12,15,11,21,13,30,16,29,20,19,14,17,27,22,25,28,26,23,24
"329",1,0,1,1,1,1,0,0,1,2,3,4,5,6,7,12,32,9,8,10,18,14,11,30,13,25,23,15,16,17,28,26,31,19,29,27,21,22,20,24
"330",0,0,0,1,0,0,1,1,1,2,3,4,5,6,7,8,26,9,12,18,10,32,13,11,31,29,16,14,27,15,30,17,25,23,19,22,28,21,24,20
"331",1,0,0,1,1,1,0,0,1,2,3,4,5,7,6,11,9,31,30,32,8,10,17,20,14,22,12,13,16,21,29,15,27,19,23,28,18,26,25,24
