"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,1,0,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"333",1,0,1,1,1,1,0,0,1,3,2,4,5,6,7,8,9,10,12,11,13,15,29,30,14,32,23,31,21,28,18,27,16,26,17,20,19,25,22,24
"334",0,0,0,1,1,1,1,1,1,2,4,3,5,8,6,7,9,10,12,25,14,11,15,13,18,32,26,16,24,31,30,29,17,27,21,19,28,23,20,22
"335",1,1,0,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"336",1,0,1,0,1,1,1,0,1,2,3,4,6,5,7,13,9,11,8,12,10,16,14,15,32,17,28,26,27,30,23,25,31,29,24,18,19,22,20,21
"337",0,0,1,1,0,0,0,0,1,2,3,5,4,6,8,7,9,11,18,10,15,12,24,14,32,25,13,31,30,17,29,16,19,28,22,26,23,21,20,27
"338",1,1,0,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"339",1,0,0,0,1,0,0,0,1,2,4,3,8,5,6,7,10,12,31,13,9,32,11,14,28,15,16,30,26,17,23,19,27,21,25,24,18,29,22,20
"340",0,1,0,0,1,0,0,0,1,3,2,5,4,8,6,7,9,13,10,14,32,30,12,29,11,17,31,15,19,24,28,23,22,25,21,16,27,18,26,20
"341",0,0,0,1,1,0,0,0,1,2,3,4,5,8,6,9,7,13,10,21,11,30,32,12,18,14,25,28,19,17,31,15,24,27,29,20,16,26,23,22
"342",1,1,1,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"343",0,0,0,0,1,1,0,1,1,2,3,5,4,6,8,7,12,11,32,31,30,29,9,10,19,14,28,23,13,27,26,15,25,16,17,24,21,18,20,22
"344",0,1,0,0,1,1,1,0,1,2,5,3,6,4,7,9,8,10,11,14,12,32,31,13,21,19,16,18,15,28,30,17,27,25,24,22,23,20,29,26
"345",0,0,0,0,0,1,0,0,1,3,2,5,4,6,12,8,7,14,9,11,32,10,16,13,30,31,18,24,21,19,29,27,17,15,20,22,26,25,23,28
"346",0,0,1,0,1,0,1,0,1,2,3,5,6,4,7,8,9,11,10,12,31,13,17,32,15,14,16,21,27,30,20,19,29,28,18,26,23,24,25,22
"347",1,0,0,1,1,0,1,1,1,2,3,4,7,5,6,8,10,9,11,14,32,12,30,17,13,31,16,27,15,21,29,23,24,19,26,20,18,25,22,28
"348",0,1,0,1,0,1,0,1,1,2,3,7,4,6,5,12,8,32,13,9,14,10,31,17,29,30,22,11,26,28,25,27,23,19,16,24,18,15,20,21
"349",1,1,0,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"350",1,1,0,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"351",1,1,0,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"352",0,1,1,1,1,1,0,1,1,2,3,4,7,5,9,6,10,11,8,15,14,12,13,16,19,30,28,29,17,32,26,20,18,27,31,21,22,24,25,23
"353",1,0,0,0,0,0,0,1,1,2,3,4,5,6,9,11,31,10,32,7,8,12,14,30,28,22,15,16,13,29,18,21,17,19,27,25,23,24,26,20
"354",1,0,1,1,1,0,0,1,1,2,3,4,6,5,7,8,9,10,32,11,30,21,13,29,28,31,14,12,26,19,23,16,15,25,22,18,17,24,27,20
"355",1,1,0,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"356",0,1,1,0,1,0,1,0,1,2,3,4,6,5,8,9,7,29,31,10,32,16,13,15,11,12,30,14,27,28,24,26,21,19,25,22,20,18,17,23
"357",1,0,1,1,0,1,1,0,1,2,3,5,4,6,7,9,8,32,10,13,11,15,30,27,31,28,16,12,29,14,24,26,21,25,17,19,20,22,18,23
"358",1,1,0,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"359",1,0,0,1,1,1,0,1,1,2,4,3,6,5,7,8,12,9,13,15,10,32,11,16,21,14,17,18,30,31,19,29,20,25,27,28,24,22,26,23
"360",0,1,1,0,0,1,0,1,1,4,2,3,6,5,8,7,28,9,13,11,10,12,18,14,20,17,15,16,29,24,19,23,27,21,31,32,30,22,25,26
"361",1,1,1,0,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"362",1,1,1,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"363",1,1,1,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"364",0,1,0,0,0,1,1,0,1,2,3,4,5,6,8,7,9,10,32,13,11,31,18,14,16,30,12,27,29,19,26,17,28,15,23,24,22,20,21,25
"365",0,1,1,1,0,0,1,1,2,1,3,4,5,6,7,8,9,16,11,32,10,13,30,22,14,12,31,18,15,19,29,26,28,17,25,20,21,24,27,23
"366",0,1,1,0,1,0,0,0,1,3,2,4,5,6,7,9,29,8,12,11,10,15,17,14,31,19,13,25,32,16,28,26,18,30,23,27,20,24,22,21
"367",1,0,1,1,0,0,0,1,1,3,2,4,8,5,9,6,10,7,11,16,13,12,29,32,14,23,15,17,26,18,19,21,30,22,24,20,25,27,31,28
"368",1,1,0,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"369",0,0,0,1,0,1,0,1,1,2,4,3,6,7,8,5,10,11,26,9,15,12,14,13,31,32,17,16,18,27,29,20,30,25,21,28,22,19,23,24
"370",0,0,0,1,0,1,0,1,1,2,3,4,5,6,7,9,8,11,10,12,13,31,28,32,19,14,29,23,30,26,25,17,16,18,27,15,21,24,22,20
"371",0,1,0,0,0,0,1,0,1,2,3,4,7,5,9,6,8,11,12,31,10,30,32,13,14,28,15,25,26,16,29,17,27,23,19,18,24,21,22,20
"372",0,1,1,1,0,0,0,1,1,2,3,4,6,5,7,10,31,32,8,12,9,30,29,27,22,13,28,18,25,14,11,24,16,26,23,19,15,20,17,21
"373",0,1,1,0,0,0,1,0,1,2,3,4,5,6,7,8,13,9,10,11,12,32,24,15,14,20,17,16,18,31,25,19,21,27,22,30,23,29,28,26
"374",0,0,1,1,0,1,0,1,1,3,4,2,5,7,8,32,6,31,9,10,29,17,11,13,18,12,20,14,15,19,16,30,24,21,22,28,27,26,23,25
"375",1,0,0,0,0,0,1,0,1,2,3,4,5,8,6,7,32,9,10,11,12,31,16,15,29,24,14,17,13,20,23,30,22,28,18,19,27,25,26,21
"376",1,0,1,1,0,1,1,1,1,2,3,5,6,7,4,32,8,11,10,9,14,12,31,15,29,28,13,30,25,17,24,26,23,27,16,18,20,19,22,21
"377",1,1,0,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"378",1,1,1,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"379",0,1,0,0,1,1,1,1,1,2,4,3,6,5,7,10,8,9,11,29,13,28,30,31,24,12,23,32,17,26,18,14,25,22,16,15,27,21,19,20
"380",1,1,1,1,1,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"381",0,1,0,0,1,0,1,1,1,2,3,4,5,6,8,7,10,9,13,14,30,11,12,32,16,31,15,29,26,20,17,24,19,22,18,28,21,23,27,25
"382",0,1,0,0,0,0,1,0,1,2,3,7,4,5,6,13,32,8,10,14,11,9,31,22,12,16,29,30,15,23,20,18,28,17,19,21,26,24,25,27
"383",0,1,1,0,1,0,0,0,1,2,4,3,5,7,6,8,9,10,11,12,13,17,30,31,15,32,25,16,29,14,18,22,28,27,20,26,23,19,21,24
"384",1,0,1,1,0,0,1,0,1,2,3,4,6,5,9,8,17,13,7,11,10,12,15,14,18,16,32,23,26,27,29,31,30,21,22,28,24,20,25,19
"385",1,0,1,1,1,0,0,0,1,2,3,4,6,5,7,8,15,13,12,18,9,10,11,16,19,20,14,25,17,32,30,26,31,22,21,24,27,28,23,29
"386",0,1,0,0,1,1,0,1,1,2,3,7,5,4,10,6,8,11,14,9,13,32,12,16,17,15,30,18,28,19,23,26,20,31,27,24,29,25,21,22
"387",0,0,0,0,0,0,1,0,1,2,3,4,5,9,6,7,8,10,12,11,19,32,13,14,17,26,24,29,28,31,15,30,18,22,23,27,25,16,20,21
"388",1,0,1,1,1,1,1,1,1,2,3,5,4,6,7,10,9,8,14,15,16,31,11,12,17,27,19,13,18,22,21,20,32,30,23,29,25,24,28,26
"389",1,0,1,0,0,0,0,0,1,2,3,4,5,11,7,6,10,9,8,13,12,17,16,21,29,15,14,20,22,18,23,25,19,31,30,32,24,27,28,26
"390",1,1,1,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"391",0,1,1,1,0,0,1,1,1,2,3,5,4,7,6,8,10,9,30,11,14,12,32,19,13,15,31,16,29,17,25,18,20,27,21,24,26,28,22,23
"392",1,1,0,1,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"393",0,0,0,1,0,1,1,1,1,2,3,4,6,5,10,7,9,11,8,14,13,12,18,16,32,29,15,17,31,30,20,25,22,23,28,19,26,27,24,21
"394",1,0,1,0,1,0,0,0,1,2,3,6,4,5,7,12,10,8,9,11,13,30,32,14,15,16,22,28,17,20,31,18,21,29,19,24,25,23,26,27
"395",1,0,0,0,0,0,0,1,1,2,4,3,5,7,6,8,11,15,9,10,16,12,17,13,28,14,20,24,29,30,18,32,31,19,21,23,22,27,25,26
"396",0,1,0,0,0,1,0,0,1,4,2,3,5,11,6,10,7,8,9,12,14,21,13,32,16,30,15,17,18,31,29,24,28,26,27,22,19,25,23,20
"397",0,1,1,1,0,0,0,1,1,2,3,4,7,5,6,8,14,10,11,9,12,32,13,16,15,28,29,30,31,18,26,27,20,17,19,22,23,21,25,24
"398",0,1,0,0,1,0,0,1,1,2,3,4,6,5,11,7,12,32,9,10,8,15,20,17,14,23,13,18,16,19,22,29,21,31,26,27,24,30,28,25
"399",0,0,0,0,1,0,0,0,1,3,2,4,5,8,7,6,10,9,12,14,11,30,13,31,17,15,16,29,20,28,32,23,18,19,22,21,25,27,26,24
"400",0,0,0,0,0,1,0,1,1,2,3,4,5,7,6,8,9,11,10,30,32,12,31,29,28,20,14,15,25,27,26,13,19,24,16,17,23,18,21,22
"401",0,0,0,0,1,1,1,0,1,2,3,5,4,6,8,9,7,24,10,31,32,30,12,11,14,13,17,15,16,27,28,29,22,26,21,18,20,25,19,23
"402",1,1,0,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"403",1,0,1,0,0,1,1,1,1,2,3,4,5,6,9,7,8,12,10,32,11,14,13,17,23,18,24,15,31,20,16,27,29,22,25,30,28,21,19,26
"404",0,1,1,0,0,1,1,1,1,2,3,5,4,6,7,32,8,30,9,11,10,28,17,31,12,15,29,26,16,27,25,14,13,23,24,21,20,18,22,19
"405",0,0,0,0,0,0,1,1,1,2,3,4,7,6,5,8,9,20,11,10,15,12,13,17,21,14,28,16,19,30,32,31,27,29,18,24,23,25,22,26
"406",0,0,1,0,0,1,1,1,1,2,3,4,5,7,8,6,9,13,31,32,10,16,11,12,28,22,21,15,14,17,30,18,23,29,19,27,20,24,26,25
"407",0,0,0,1,0,1,1,0,1,2,3,4,5,7,6,30,8,9,12,10,11,13,31,32,27,20,17,29,14,16,18,15,28,26,19,22,21,24,25,23
"408",0,0,1,1,1,1,1,0,1,2,3,5,4,6,7,9,8,12,10,11,31,32,13,14,15,24,26,16,18,17,30,29,23,19,20,27,28,22,21,25
"409",1,0,0,0,0,0,1,0,1,2,5,4,3,6,11,12,9,7,10,8,13,30,29,14,32,26,27,15,28,19,31,23,21,17,25,18,20,22,16,24
"410",0,1,0,1,0,0,0,0,1,2,3,4,5,7,6,10,8,31,11,9,14,13,15,18,12,16,32,17,26,19,22,20,21,29,25,30,27,23,24,28
"411",0,0,0,1,1,1,1,1,1,2,3,4,5,9,7,6,10,8,13,15,11,32,12,14,28,16,18,23,29,19,26,25,31,17,27,30,20,21,22,24
"412",1,0,0,0,0,0,0,0,1,4,2,5,6,3,7,9,8,30,28,10,15,11,12,32,16,21,13,17,29,14,22,20,31,18,23,26,27,24,25,19
"413",0,0,0,0,0,1,1,0,1,2,3,4,5,6,7,8,16,10,32,9,15,11,12,31,13,28,20,18,14,30,19,27,29,17,21,25,23,26,22,24
"414",1,1,0,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"415",0,1,1,1,1,1,1,1,2,1,3,4,5,6,10,11,7,31,14,8,9,12,25,32,30,15,17,13,23,27,21,16,18,29,26,24,19,28,22,20
"416",1,0,1,0,0,0,1,1,1,3,2,4,7,5,6,8,10,9,12,30,11,32,31,14,13,24,15,16,18,19,27,17,28,29,26,25,23,20,22,21
"417",0,1,1,1,0,1,0,0,1,2,3,4,6,5,7,8,9,11,10,28,12,17,27,32,13,30,29,15,31,20,26,16,14,22,25,18,23,24,19,21
"418",1,0,1,1,0,0,0,0,2,1,3,4,5,7,6,8,15,9,10,14,11,16,17,13,12,32,19,31,27,20,30,18,28,21,29,26,24,22,25,23
"419",1,1,0,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"420",1,1,1,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"421",1,0,1,0,0,0,0,1,2,1,3,4,5,6,11,31,7,8,16,32,10,13,12,9,14,25,15,30,29,17,27,28,22,18,26,20,19,21,23,24
"422",0,0,0,0,1,1,0,0,1,2,3,5,4,6,11,8,7,13,9,10,12,14,17,19,27,15,31,32,16,20,18,30,23,29,21,25,24,26,28,22
"423",0,1,1,0,0,1,1,0,1,2,3,4,5,9,8,7,6,32,10,12,13,11,15,14,25,31,28,16,27,18,17,26,29,20,19,30,22,23,21,24
"424",0,0,1,0,0,0,0,1,1,2,3,4,5,6,9,13,7,18,10,8,11,12,16,15,14,17,23,20,21,32,30,19,22,24,28,31,29,26,25,27
"425",1,0,0,1,1,1,0,0,1,2,3,6,4,5,7,8,10,9,15,32,31,16,12,11,30,28,29,14,13,27,26,17,23,20,22,21,25,19,18,24
"426",0,1,0,1,0,0,0,1,1,2,3,4,5,6,32,7,10,9,12,15,8,13,11,18,20,16,14,17,21,30,31,19,22,24,29,26,28,23,25,27
"427",0,1,0,1,0,0,1,1,1,2,3,4,5,7,8,6,9,11,10,32,12,31,15,14,16,29,25,30,13,21,17,24,19,26,18,20,23,28,22,27
"428",1,0,0,0,0,1,0,1,1,2,3,8,4,5,6,7,11,10,9,18,20,13,17,12,24,32,14,16,15,27,25,30,19,26,28,21,22,29,31,23
"429",0,0,1,1,1,0,0,1,1,2,3,4,5,6,8,7,11,10,9,32,13,14,12,22,31,30,19,15,20,17,28,18,16,26,29,21,25,23,27,24
"430",0,1,1,0,1,1,0,0,1,2,3,5,4,7,6,8,10,9,11,13,18,12,32,16,31,14,15,30,24,28,17,21,19,26,27,25,20,29,23,22
"431",1,0,1,1,1,1,1,1,1,2,3,4,6,5,7,9,8,12,13,10,11,32,31,16,18,14,29,15,17,20,30,19,23,22,24,25,28,21,27,26
"432",0,0,0,0,1,0,0,0,1,2,3,4,5,8,6,9,7,11,10,12,32,19,14,13,18,31,20,22,30,25,15,17,29,16,28,21,27,26,24,23
"433",0,1,0,1,1,1,0,1,1,3,2,4,8,6,5,7,9,11,25,10,15,32,27,31,29,12,30,13,17,28,26,14,23,24,22,16,19,20,21,18
"434",0,1,0,1,1,0,1,0,1,2,4,3,6,8,9,5,7,10,15,12,11,13,18,32,31,14,16,19,20,22,17,30,29,25,28,21,23,24,26,27
"435",0,0,0,1,1,0,1,1,1,2,3,4,6,5,10,9,7,12,8,11,13,14,15,16,20,23,19,32,25,17,29,28,21,31,18,30,26,24,27,22
"436",0,0,1,1,0,0,1,1,1,2,4,3,6,5,8,7,10,11,29,9,13,12,15,19,32,14,30,16,31,28,17,18,23,20,21,25,27,26,22,24
"437",1,1,1,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"438",1,0,1,1,1,1,0,1,1,2,3,4,5,11,9,6,8,12,7,10,14,13,15,32,31,19,18,30,28,21,16,22,29,20,17,24,27,26,23,25
"439",1,0,1,1,1,0,1,1,1,2,3,4,5,7,6,32,9,8,30,18,14,12,10,11,31,16,15,25,27,21,20,28,29,13,19,17,26,23,22,24
"440",1,0,0,0,1,0,0,0,1,2,5,3,4,9,6,8,7,31,10,11,32,30,28,27,29,12,24,14,25,15,26,16,21,22,13,19,23,20,18,17
"441",1,1,1,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"442",0,1,1,1,1,1,0,0,2,1,3,4,5,7,6,9,12,10,15,13,8,14,11,21,16,32,20,31,19,17,23,30,18,24,22,28,26,27,29,25
"443",1,0,0,1,1,1,1,1,1,2,3,4,6,5,7,8,13,32,9,10,11,28,12,15,20,25,14,21,16,22,23,30,29,17,18,31,26,24,19,27
"444",0,1,0,1,1,1,0,1,1,2,3,4,5,6,7,8,13,9,28,10,11,31,12,15,27,32,30,17,14,29,16,21,19,26,22,20,25,18,23,24
"445",1,1,0,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"446",1,0,0,1,0,1,0,1,1,3,2,4,5,6,8,7,14,9,11,13,10,15,16,12,31,19,32,22,28,18,29,23,17,30,25,24,27,21,26,20
"447",0,0,0,1,0,0,0,0,1,2,3,4,5,6,8,7,31,9,16,22,10,12,14,11,32,26,15,13,20,30,17,19,28,18,29,27,25,21,23,24
"448",1,0,0,1,1,0,1,1,1,2,3,4,5,6,7,8,14,9,10,11,12,30,13,32,31,26,17,27,29,15,28,25,16,18,22,21,23,19,20,24
"449",0,1,1,0,1,0,0,1,1,2,4,3,5,6,7,10,8,11,19,17,12,9,14,13,16,15,18,25,23,28,32,21,30,26,31,20,29,22,24,27
"450",0,1,0,1,1,0,1,0,1,2,4,3,5,7,6,9,10,8,12,11,32,24,29,13,31,30,27,28,17,16,23,14,18,26,15,25,22,19,20,21
"451",0,0,1,1,0,0,0,0,1,2,3,5,4,9,6,10,7,8,11,12,17,31,13,16,29,32,14,15,26,30,28,20,18,23,24,19,27,21,22,25
"452",1,0,1,0,0,1,1,0,1,2,3,4,5,6,11,7,13,10,14,8,12,32,9,29,17,16,15,31,19,22,18,20,30,24,28,25,21,26,23,27
"453",1,1,1,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"454",1,1,1,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"455",1,0,1,0,0,0,0,0,1,2,3,4,7,5,6,11,9,8,16,13,10,15,12,14,32,29,19,30,31,28,27,25,23,18,20,24,17,21,22,26
"456",1,0,1,1,1,1,1,0,1,3,2,4,5,6,7,8,11,10,32,13,14,12,9,16,31,17,19,15,26,20,30,18,25,29,28,24,27,22,21,23
"457",0,0,1,1,1,1,0,1,1,2,4,3,5,10,6,9,7,8,32,30,12,16,11,14,27,28,31,13,15,26,19,29,17,18,21,20,25,23,22,24
"458",0,1,0,0,1,0,1,1,1,3,2,4,5,6,7,9,8,22,10,11,32,28,16,13,12,30,29,31,15,14,17,19,26,18,23,27,20,25,21,24
"459",1,0,1,1,1,1,1,1,1,2,3,4,5,6,7,9,8,31,32,10,11,17,12,13,30,14,19,27,29,18,28,22,15,26,16,24,20,21,25,23
"460",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"461",1,0,1,0,0,1,0,1,1,3,2,7,4,5,6,11,8,10,12,9,30,13,31,25,32,18,16,20,15,14,17,19,29,24,28,26,27,21,23,22
"462",0,1,0,1,1,0,1,0,1,2,3,5,4,6,7,9,8,12,10,11,15,32,31,26,17,30,29,14,20,16,13,19,27,23,28,22,25,18,21,24
"463",0,1,1,0,0,1,1,1,1,3,4,2,6,7,5,10,9,12,8,11,13,30,32,29,31,16,19,14,17,18,15,26,21,28,20,22,27,23,24,25
"464",0,1,0,1,0,0,1,1,1,2,3,4,5,6,7,9,10,8,11,13,29,28,27,32,31,12,22,25,30,26,15,14,17,20,16,24,23,19,21,18
"465",0,1,1,0,0,1,0,0,1,2,3,4,5,7,6,8,12,27,11,31,10,9,14,13,30,20,16,32,29,15,26,28,22,19,18,17,21,25,24,23
"466",0,0,0,0,1,1,0,1,1,2,5,3,4,6,7,9,8,12,15,11,10,18,32,13,14,16,31,17,28,30,19,27,21,29,24,26,20,23,25,22
"467",1,0,1,1,0,0,1,0,1,2,3,4,6,5,7,8,9,16,10,32,11,31,18,12,13,15,21,19,17,14,27,22,20,23,29,30,24,26,28,25
"468",1,0,1,0,0,0,1,1,1,2,4,3,5,6,8,7,9,10,11,12,13,31,17,18,16,14,15,28,30,22,32,20,29,21,25,23,27,19,26,24
"469",1,1,1,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"470",0,0,0,1,1,0,0,0,1,3,2,4,5,7,6,13,8,10,9,11,12,15,14,27,16,18,26,17,32,24,29,20,19,31,21,28,22,23,30,25
"471",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"472",1,0,0,0,1,1,0,0,1,2,3,4,5,8,7,9,6,32,10,12,28,11,13,30,29,31,26,14,25,17,27,15,19,21,24,16,20,23,22,18
"473",0,0,1,1,1,0,1,1,1,2,3,5,4,6,9,12,7,10,8,11,13,32,14,30,29,31,26,16,17,19,28,15,27,25,18,22,21,24,20,23
"474",1,0,1,1,1,1,1,0,1,2,4,3,5,7,6,8,10,11,32,13,9,22,31,16,12,28,18,15,30,14,27,25,29,19,20,23,17,24,21,26
"475",0,1,0,0,1,0,0,0,1,2,3,4,8,5,6,7,9,32,10,31,11,12,28,13,16,30,15,14,18,24,19,23,29,27,20,25,17,22,26,21
"476",1,1,1,1,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"477",0,0,1,1,1,0,0,1,1,2,5,4,3,7,6,9,10,8,31,32,11,13,28,14,16,15,12,19,29,17,18,30,20,27,22,24,21,26,25,23
"478",0,1,0,1,1,1,0,1,1,2,3,4,6,7,5,8,16,12,11,9,15,10,13,17,19,14,31,21,32,18,23,27,25,22,20,29,26,30,28,24
"479",1,0,0,0,1,0,1,1,1,2,4,3,5,6,7,8,10,11,32,9,26,12,31,14,15,13,19,30,16,18,21,24,22,27,20,17,29,28,25,23
"480",1,0,0,1,1,1,0,0,1,2,3,4,5,6,7,13,8,9,10,11,32,14,12,30,15,31,19,18,28,17,25,16,21,20,29,22,26,27,23,24
"481",1,1,1,0,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"482",1,1,0,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"483",0,0,1,1,1,1,1,0,1,2,5,3,4,6,7,25,8,11,9,16,10,13,27,32,31,12,24,29,21,19,30,22,14,18,20,17,15,28,23,26
"484",1,0,0,1,0,1,1,0,1,2,3,4,5,6,8,7,10,11,9,14,32,13,12,15,20,16,17,18,30,31,29,27,22,28,26,21,23,25,24,19
"485",1,1,1,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"486",0,0,0,1,1,1,1,1,1,2,3,4,6,8,5,7,9,12,29,13,11,10,28,14,32,16,20,15,26,31,21,23,30,17,18,19,22,27,24,25
"487",0,0,1,0,1,1,0,1,1,2,3,5,4,6,7,9,8,11,10,15,32,29,30,12,31,22,17,13,18,26,24,28,14,19,16,21,25,20,23,27
"488",1,1,0,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"489",1,0,0,1,1,1,0,0,1,2,4,3,5,32,6,8,7,10,12,9,17,13,11,30,14,31,16,24,27,21,18,26,28,15,25,19,20,29,23,22
"490",0,1,1,1,0,0,1,0,1,3,2,4,5,6,8,7,22,9,32,15,16,12,13,11,31,10,19,14,30,18,28,17,23,20,21,29,26,25,27,24
"491",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"492",1,1,0,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"493",0,0,0,1,0,1,1,0,1,2,3,5,4,6,7,9,8,12,10,14,32,13,17,11,16,24,15,18,19,31,20,29,21,30,22,27,23,25,26,28
"494",1,0,1,0,0,0,1,1,1,2,3,4,5,6,10,9,8,7,32,14,11,29,24,13,16,31,12,28,15,18,30,26,27,25,17,23,22,19,21,20
"495",1,1,0,1,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"496",1,0,0,0,0,1,0,0,1,2,4,3,5,7,6,8,10,9,14,11,12,13,16,17,31,19,15,18,32,30,24,23,29,20,22,21,27,28,26,25
"497",1,1,0,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
