"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"166",0,1,1,1,0,1,0,0,1,2,3,4,6,5,8,7,10,9,11,12,13,17,31,14,15,28,27,30,32,29,16,19,20,25,18,22,26,21,23,24
"167",0,0,1,0,1,0,0,0,1,2,3,5,4,6,8,12,7,9,10,31,11,13,24,20,14,32,29,16,15,30,28,19,23,18,17,26,21,22,25,27
"168",1,1,0,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"169",0,1,0,1,0,1,0,0,1,2,3,4,5,6,9,7,17,8,10,12,14,32,11,13,15,18,29,31,19,16,30,21,20,22,28,24,23,27,25,26
"170",1,1,0,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"171",0,1,1,1,1,0,0,1,1,2,3,4,5,6,7,12,8,9,10,11,20,16,32,30,13,14,17,15,31,18,28,22,23,29,19,24,21,25,27,26
"172",0,1,1,0,0,0,1,0,1,2,3,4,5,6,7,27,32,31,9,11,12,10,8,16,20,14,29,15,24,18,13,25,30,28,21,22,26,17,19,23
"173",0,1,1,0,0,1,0,1,1,2,3,4,5,6,7,17,8,9,11,12,13,10,26,30,32,14,18,31,21,15,27,16,19,20,22,29,23,24,28,25
"174",0,1,0,0,0,0,0,0,1,2,4,6,3,5,8,7,9,11,32,10,25,19,14,15,30,17,24,31,13,12,29,27,21,26,18,23,28,16,20,22
"175",0,1,0,0,1,1,0,0,1,4,3,2,8,5,6,7,10,11,9,12,13,14,15,19,17,18,29,16,32,30,27,31,24,22,26,28,23,21,20,25
"176",0,0,1,1,1,0,0,0,2,1,3,4,5,32,8,7,6,10,9,13,26,11,12,29,31,28,18,15,21,24,20,27,30,25,16,17,14,19,22,23
"177",1,1,0,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"178",1,0,1,0,1,1,0,0,2,1,3,4,5,6,11,7,21,8,10,30,9,28,31,13,15,12,32,19,14,20,29,22,16,26,18,27,25,24,17,23
"179",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"180",0,1,0,1,1,1,0,1,1,2,5,6,3,4,9,8,7,11,12,22,31,13,10,14,15,23,32,16,30,28,29,25,20,27,18,17,24,19,21,26
"181",1,1,0,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"182",0,0,0,0,1,0,1,0,2,1,3,7,5,4,6,9,11,13,8,12,32,10,16,17,14,30,21,28,20,15,31,19,18,25,27,23,22,26,24,29
"183",1,1,1,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"184",0,1,1,0,0,1,0,1,1,2,3,6,4,7,5,8,11,9,19,32,13,14,16,10,17,12,30,25,15,29,20,24,22,18,21,31,27,23,28,26
"185",0,1,1,0,0,0,1,0,1,3,2,4,5,6,7,8,10,9,32,11,29,26,12,13,30,31,24,14,17,19,20,28,15,27,25,18,22,16,23,21
"186",1,0,0,1,0,1,0,1,1,2,3,8,4,5,7,11,6,9,13,10,16,12,14,15,32,17,24,19,22,28,31,25,18,30,21,20,29,27,23,26
"187",1,1,1,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"188",0,1,0,1,1,0,0,1,1,2,3,4,5,6,9,8,7,16,11,32,13,10,19,22,12,17,14,15,18,31,29,20,25,30,27,24,26,23,28,21
"189",1,1,1,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"190",0,0,1,0,0,1,1,1,1,2,4,3,8,6,5,10,7,9,11,12,32,14,31,21,30,13,15,27,26,20,17,16,19,29,18,24,22,28,23,25
"191",1,0,0,1,1,0,0,0,1,3,2,4,5,7,6,8,13,9,32,11,12,16,14,10,17,15,30,22,31,28,21,29,27,19,18,20,26,25,24,23
"192",0,0,1,1,1,0,0,0,1,2,3,4,6,5,7,13,9,8,10,30,31,11,28,12,32,16,18,17,29,25,15,19,14,26,21,22,27,20,23,24
"193",0,0,1,0,1,0,0,0,1,2,4,3,5,6,7,8,9,10,19,11,14,12,16,13,30,21,29,31,32,28,20,24,27,25,17,23,26,22,18,15
"194",1,1,1,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"195",0,1,1,0,0,0,0,1,1,2,3,4,7,5,6,8,10,32,9,11,15,13,12,14,31,27,29,17,21,16,18,19,30,20,26,23,28,24,25,22
"196",0,0,0,1,1,0,1,0,1,2,4,3,9,7,5,6,12,8,15,32,10,20,11,14,17,13,16,31,19,18,30,22,29,28,27,25,21,24,23,26
"197",1,0,1,1,1,0,0,0,1,2,3,4,8,5,6,7,10,12,9,11,17,31,14,29,15,18,13,32,16,23,30,28,19,26,25,24,20,27,21,22
"198",0,0,0,1,0,1,0,1,1,2,3,4,5,7,6,8,9,10,12,11,13,15,21,16,14,23,19,32,31,17,20,18,22,30,26,24,27,29,28,25
"199",1,0,1,1,1,0,1,0,1,2,4,3,5,6,10,7,9,11,14,32,8,12,15,13,30,31,16,27,17,22,28,19,25,29,21,20,23,18,24,26
"200",0,0,0,1,1,0,1,1,1,2,3,5,6,4,7,9,8,14,11,10,32,18,15,31,12,13,20,16,19,24,29,26,21,30,17,25,27,28,23,22
"201",0,0,0,1,0,0,1,1,1,2,3,4,8,6,5,7,9,11,10,13,14,32,12,20,18,15,30,31,17,29,16,28,26,27,19,22,25,23,21,24
"202",1,0,0,0,0,0,0,0,1,2,3,7,6,4,5,9,10,11,8,32,12,29,24,16,13,15,14,31,30,27,19,26,22,23,28,18,17,20,21,25
"203",0,0,1,0,1,1,1,1,1,3,2,4,6,5,7,8,9,10,30,13,15,11,32,17,12,14,19,23,24,16,28,31,18,20,29,25,21,22,27,26
"204",0,1,1,0,1,0,1,1,1,2,3,4,5,6,9,7,8,10,11,29,28,16,31,32,12,17,30,13,26,27,25,24,14,15,22,20,23,21,19,18
"205",0,1,0,1,1,0,1,1,1,2,3,4,5,8,7,11,6,9,10,13,32,20,12,15,19,14,17,22,31,16,27,23,18,30,28,21,26,25,24,29
"206",0,1,1,0,0,0,0,0,1,2,3,5,4,9,6,7,13,11,8,10,12,14,15,32,30,16,29,31,21,28,25,27,24,18,17,26,19,23,22,20
"207",0,1,0,0,1,1,0,1,1,2,3,4,5,7,6,9,8,10,11,12,13,14,32,15,16,17,31,30,20,19,23,22,29,18,27,21,28,25,24,26
"208",1,0,0,0,1,0,1,0,1,2,3,4,5,6,7,8,9,31,32,12,11,13,14,27,10,30,16,15,23,21,29,28,20,26,17,18,24,22,19,25
"209",1,0,1,0,0,1,1,1,1,3,2,4,5,8,6,7,9,10,31,11,13,12,17,32,16,29,14,30,21,15,23,28,22,19,26,25,18,24,27,20
"210",0,1,0,0,0,0,1,1,1,2,4,3,6,5,7,8,14,9,12,22,10,13,32,11,15,31,28,17,19,27,29,16,20,30,18,25,21,26,24,23
"211",0,0,1,0,0,0,1,0,1,2,4,3,5,6,9,7,8,10,11,31,12,32,30,23,14,17,15,25,13,19,27,26,28,21,18,29,24,16,22,20
"212",0,1,0,1,1,0,1,0,1,3,2,5,4,7,6,9,8,31,29,11,10,12,14,32,16,13,21,30,28,15,27,25,17,19,26,18,24,23,20,22
"213",0,0,1,0,1,1,0,0,1,2,4,3,5,6,7,9,8,10,11,22,15,12,20,16,14,13,17,19,32,28,31,18,26,21,29,30,23,25,27,24
"214",0,0,1,1,0,1,1,1,1,2,3,4,6,5,7,9,8,11,10,12,14,30,32,16,13,15,29,20,18,31,28,17,26,19,24,25,21,22,27,23
"215",1,0,1,0,0,1,1,0,1,2,3,5,4,8,6,7,12,9,10,29,32,28,13,30,16,17,31,11,18,15,27,14,19,21,23,20,22,25,26,24
"216",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"217",1,0,0,0,0,0,1,1,1,2,3,5,4,7,6,8,16,32,11,12,9,13,29,10,20,17,14,27,15,28,23,30,31,26,18,19,21,24,22,25
"218",1,1,0,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"219",0,1,0,1,1,0,1,0,2,1,3,4,6,5,7,8,12,9,31,32,11,10,20,15,13,21,26,30,14,29,16,24,17,25,28,19,22,23,18,27
"220",0,1,0,0,0,0,1,0,1,2,3,5,4,6,32,12,7,8,9,10,28,14,29,13,11,15,31,18,30,17,19,16,20,26,21,25,24,22,23,27
"221",1,0,1,0,0,1,1,0,1,3,2,4,13,5,7,6,9,8,10,12,32,14,11,29,26,18,31,16,27,17,22,15,19,30,25,20,28,24,21,23
"222",0,0,1,1,1,1,0,0,1,3,2,4,5,6,11,8,7,9,32,18,15,10,12,13,14,16,21,31,29,17,20,30,22,26,27,19,28,24,25,23
"223",0,1,0,1,0,1,0,1,1,2,3,4,5,6,7,8,12,9,17,10,15,13,11,14,16,32,29,19,27,25,31,20,18,22,30,21,26,28,24,23
"224",0,0,1,0,0,1,1,1,1,2,3,4,10,7,5,9,6,12,8,30,11,31,32,25,18,29,13,26,24,14,15,21,28,20,27,16,19,17,23,22
"225",1,0,0,1,0,1,0,0,1,2,3,4,5,6,7,9,8,14,30,17,11,12,10,32,24,31,18,13,16,29,21,15,19,25,28,23,26,27,20,22
"226",0,0,1,1,1,0,0,1,1,2,3,4,7,6,5,8,9,32,10,16,12,13,14,11,28,15,18,30,26,29,31,17,24,23,21,25,20,27,19,22
"227",1,1,1,0,0,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"228",0,1,1,1,0,0,1,0,2,1,3,4,5,9,8,6,16,11,15,10,7,12,13,21,14,17,32,23,20,24,19,26,18,25,29,22,27,31,30,28
"229",0,1,0,0,1,0,1,1,1,2,3,4,6,5,8,7,9,32,10,13,11,31,12,15,16,30,14,29,18,28,17,20,24,27,26,25,19,21,22,23
"230",1,1,0,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"231",1,0,1,0,0,1,1,1,1,3,4,2,5,6,8,7,9,32,10,11,16,13,12,14,29,15,20,28,17,31,26,30,18,19,23,27,21,24,22,25
"232",0,1,0,1,1,1,0,1,1,3,2,4,7,5,6,8,29,9,31,32,30,13,12,10,11,15,27,16,26,21,28,18,14,17,24,19,20,22,25,23
"233",0,0,0,0,0,1,1,0,1,2,3,4,5,7,6,8,10,12,31,32,11,9,13,29,15,14,25,30,17,20,16,22,18,19,21,23,28,27,24,26
"234",0,1,0,1,1,0,0,1,1,3,2,4,6,5,7,8,12,13,32,9,10,30,11,14,27,23,31,15,18,29,22,21,19,28,16,20,26,25,17,24
"235",0,0,1,1,0,0,0,0,2,1,3,4,5,8,6,7,9,11,10,15,12,14,24,13,19,29,16,32,31,17,21,27,22,30,20,25,18,28,23,26
"236",1,1,0,1,1,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"237",0,0,0,1,0,1,0,0,2,1,3,4,5,7,6,8,10,11,9,14,16,30,32,12,15,13,20,19,17,31,22,18,24,29,21,25,26,23,27,28
"238",0,1,0,1,1,0,0,1,1,2,4,3,9,5,7,10,8,32,6,12,14,13,11,17,18,15,20,16,31,19,29,23,30,21,25,26,22,27,24,28
"239",0,1,0,1,0,0,1,1,1,3,4,2,6,5,8,7,12,11,32,9,31,10,28,29,13,24,20,30,17,14,27,18,16,19,15,21,22,26,25,23
"240",0,1,0,0,0,0,1,1,1,2,3,5,4,7,6,31,13,9,10,8,14,29,12,17,11,32,16,21,30,15,26,27,28,25,19,23,24,20,18,22
"241",1,0,1,1,0,1,0,1,1,2,4,3,5,7,6,10,9,8,32,11,15,12,13,29,14,16,31,21,30,28,23,22,25,26,27,20,19,18,17,24
"242",0,0,0,1,1,1,0,1,2,1,3,5,4,7,6,9,8,11,10,15,12,17,13,16,31,14,21,28,18,30,32,26,20,23,29,19,25,27,22,24
"243",1,1,1,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"244",0,1,1,0,0,1,0,1,1,2,3,4,10,5,7,6,9,8,19,29,11,13,32,16,18,15,12,14,17,31,28,30,22,27,26,20,21,25,23,24
"245",0,1,0,0,0,1,0,0,1,2,3,4,5,10,6,7,8,11,9,12,15,32,13,31,30,16,29,14,23,22,24,28,27,26,25,19,17,21,20,18
"246",0,1,1,0,1,1,1,1,1,2,3,4,5,7,11,6,9,8,18,13,10,31,14,16,24,17,15,12,30,20,32,19,21,26,22,25,27,23,28,29
"247",1,1,1,0,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"248",0,1,0,0,1,1,0,0,1,3,2,4,5,6,7,8,9,32,10,21,11,28,30,15,29,25,27,13,14,31,12,19,16,17,18,20,26,22,24,23
"249",1,1,0,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"250",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"251",1,1,0,0,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"252",0,0,1,1,1,1,0,1,1,2,3,4,6,7,5,8,10,9,14,11,13,15,12,23,32,16,31,25,30,18,17,20,29,28,24,19,27,22,21,26
"253",0,0,1,1,0,0,1,1,1,2,4,3,5,6,7,10,8,9,11,12,13,32,30,19,31,14,21,25,29,18,15,16,17,20,23,27,28,26,24,22
"254",1,1,0,0,1,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"255",0,0,0,0,1,0,0,0,1,2,3,5,7,6,4,12,10,9,32,8,30,31,21,25,14,18,29,28,11,13,17,20,24,16,15,27,26,23,19,22
"256",1,0,0,0,1,1,1,1,1,2,3,4,6,5,12,7,8,9,10,11,13,32,15,29,31,16,18,14,22,17,19,28,30,25,26,20,27,23,24,21
"257",1,0,0,1,0,1,0,0,1,2,3,4,5,8,7,6,9,10,31,11,32,18,16,29,14,12,15,13,17,19,26,23,22,25,30,28,27,20,21,24
"258",1,0,0,0,0,0,1,1,1,2,3,5,4,6,18,32,8,7,11,31,9,10,12,30,13,27,15,28,14,29,25,26,19,22,16,21,20,23,17,24
"259",1,1,1,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"260",1,1,1,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"261",1,1,0,1,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"262",1,0,0,1,0,0,1,0,1,2,6,3,4,5,7,8,9,10,11,14,27,15,16,13,22,12,29,17,31,32,19,26,23,21,18,25,30,28,24,20
"263",1,0,0,0,0,0,0,1,1,2,4,3,5,7,6,11,8,10,9,14,20,15,12,13,29,32,30,16,31,25,27,21,18,17,24,19,28,26,23,22
"264",0,0,0,0,0,1,1,0,1,2,3,4,7,5,6,8,9,11,12,10,16,32,13,14,30,31,19,22,21,17,15,29,27,20,23,18,24,26,28,25
"265",1,1,1,0,0,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"266",0,0,1,0,1,1,0,0,1,2,4,3,5,7,6,10,11,8,32,9,14,13,15,20,12,31,16,17,22,18,25,28,21,29,24,26,19,30,23,27
"267",1,1,1,1,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"268",0,1,0,1,0,0,1,0,1,2,4,3,7,5,6,9,32,30,8,10,12,13,31,29,11,22,17,16,27,28,18,21,26,25,14,15,20,24,23,19
"269",1,1,1,1,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"270",0,0,1,1,1,1,1,0,1,2,3,8,4,6,5,7,10,11,9,14,28,32,13,12,30,15,31,29,21,16,27,19,26,23,17,24,25,22,20,18
"271",1,0,1,1,0,1,1,1,1,2,4,5,3,6,7,8,9,10,11,31,30,14,27,32,12,13,15,16,29,20,17,25,19,28,26,18,24,22,21,23
"272",1,1,1,0,1,0,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"273",0,1,0,1,0,1,0,0,1,2,3,4,5,8,6,10,7,27,9,28,32,11,31,12,30,17,22,29,13,14,26,23,15,16,25,18,19,20,21,24
"274",1,0,0,0,1,0,1,0,1,2,6,3,4,5,7,9,32,8,10,31,26,12,13,11,30,14,27,21,15,23,19,29,18,25,17,22,16,28,24,20
"275",1,1,0,0,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"276",0,0,0,0,1,0,1,1,1,2,3,4,8,5,7,6,10,9,27,11,13,12,16,25,32,19,30,14,15,18,28,31,23,29,26,22,17,20,24,21
"277",1,1,0,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"278",1,0,1,1,0,0,0,1,1,2,3,5,6,4,8,7,11,9,24,14,10,17,13,15,16,12,18,19,22,32,20,27,21,29,31,23,26,28,30,25
"279",1,1,0,0,0,1,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"280",0,0,1,0,0,0,1,1,1,2,3,5,7,4,8,6,11,9,10,18,17,20,12,15,32,21,16,26,13,27,14,24,25,28,31,29,30,19,22,23
"281",1,0,1,1,1,0,1,1,1,3,2,4,5,7,6,9,10,8,20,31,14,12,32,25,30,11,28,23,13,29,15,19,17,26,16,18,21,22,27,24
"282",0,0,0,0,1,0,1,1,1,2,3,4,5,6,7,12,9,10,8,11,32,14,17,31,28,13,29,30,15,26,20,21,27,16,23,22,19,24,18,25
"283",1,0,0,1,0,0,0,1,2,1,4,3,7,5,8,6,12,14,11,15,9,10,13,29,31,17,30,28,32,16,26,27,20,23,25,21,22,18,19,24
"284",0,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8,10,9,11,16,13,12,32,14,31,27,15,30,17,23,19,18,29,20,28,24,25,21,26,22
"285",1,0,1,1,0,0,0,1,1,3,4,2,6,5,7,9,13,8,10,12,15,11,28,14,32,29,30,16,17,22,27,31,18,19,20,21,24,23,26,25
"286",1,0,0,1,1,0,0,0,1,3,2,4,6,5,7,9,8,11,15,10,18,29,12,16,32,23,14,19,27,13,17,20,31,28,30,22,25,21,26,24
"287",1,1,0,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"288",0,1,1,1,1,0,1,1,1,3,2,4,5,10,6,8,9,7,13,12,11,30,15,14,32,28,31,23,27,16,17,20,18,26,19,22,21,25,29,24
"289",0,1,1,1,0,1,1,0,1,2,3,4,5,6,7,11,9,8,14,30,15,12,10,16,32,23,31,13,19,26,24,17,20,29,18,25,27,28,21,22
"290",0,0,0,0,0,1,1,0,1,2,3,4,5,6,7,13,8,9,11,10,32,12,22,14,17,30,18,27,15,20,16,19,31,24,23,28,21,29,25,26
"291",1,0,0,1,0,0,0,0,1,2,3,4,5,8,6,10,7,9,28,31,32,11,14,19,13,18,30,25,12,15,20,17,16,21,29,22,27,23,24,26
"292",0,0,0,0,1,1,0,1,1,2,5,4,3,7,6,8,12,32,9,30,10,11,28,27,13,31,16,14,17,15,23,24,26,18,21,29,20,25,22,19
"293",1,1,0,1,1,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"294",0,1,1,1,1,0,1,0,1,2,3,6,4,8,5,7,9,13,10,15,27,19,30,11,12,20,25,14,32,29,31,16,21,28,26,24,18,22,23,17
"295",1,0,0,1,0,0,1,0,1,2,3,4,7,5,6,8,9,10,11,19,14,30,12,29,32,16,13,17,15,23,25,22,31,21,24,18,26,28,20,27
"296",1,1,1,0,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"297",1,1,1,1,1,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"298",1,1,0,1,0,0,0,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"299",0,1,0,0,0,1,1,1,1,3,2,4,6,5,9,7,8,11,32,16,10,30,13,29,31,12,25,26,27,14,22,24,17,28,21,18,23,15,19,20
"300",0,0,1,0,1,0,1,1,1,2,3,4,5,7,6,12,9,8,10,32,11,13,14,15,16,19,27,18,29,17,25,30,28,21,31,24,22,20,23,26
"301",0,0,1,0,1,1,1,0,2,1,3,4,6,8,5,7,32,30,9,11,10,15,31,13,12,17,29,28,16,14,20,21,27,26,24,25,22,18,19,23
"302",1,1,1,0,0,1,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"303",0,0,0,1,1,0,0,0,1,2,3,5,6,4,7,13,9,8,29,10,11,32,14,12,21,23,30,31,18,26,15,17,20,19,16,24,28,27,25,22
"304",0,0,0,1,0,0,1,0,1,2,4,3,5,6,7,11,14,10,9,12,8,13,32,15,31,16,23,17,30,18,26,22,27,28,29,24,25,20,19,21
"305",1,0,1,1,0,1,0,1,1,2,3,4,5,6,8,7,9,10,11,14,32,12,30,18,27,31,13,23,15,19,29,17,20,16,21,24,28,22,25,26
"306",1,1,0,1,0,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"307",1,0,0,1,0,0,0,1,1,2,3,5,4,7,8,6,10,9,30,27,11,31,12,13,32,26,15,19,29,24,14,28,21,23,25,16,18,17,20,22
"308",1,0,0,0,0,1,0,0,1,2,3,4,5,6,8,7,9,12,10,27,11,15,24,28,30,14,13,17,18,16,23,32,31,19,26,21,29,25,22,20
"309",0,1,0,0,1,1,1,1,1,2,4,3,5,7,6,32,8,9,31,12,13,10,11,29,16,14,15,30,18,27,26,17,28,23,20,19,22,25,21,24
"310",1,0,1,0,1,0,1,0,1,2,3,5,4,6,11,8,7,9,10,14,17,31,13,12,18,26,28,30,32,16,29,19,20,15,27,23,25,21,22,24
"311",1,0,0,0,1,1,1,1,1,5,2,4,3,6,8,7,9,20,28,10,32,29,31,12,11,24,13,30,18,15,26,14,21,27,16,25,17,22,19,23
"312",0,1,1,0,1,0,1,1,1,2,3,4,6,5,7,8,9,15,11,10,13,16,12,14,31,32,17,18,19,24,30,22,29,20,23,27,28,25,21,26
"313",1,1,1,1,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"314",0,1,0,1,0,0,0,0,1,3,2,4,5,8,6,7,9,28,32,11,27,10,29,26,25,31,24,30,23,18,12,19,20,13,15,16,22,17,21,14
"315",1,0,0,1,0,1,1,0,1,2,3,5,4,6,8,7,9,15,11,10,13,32,27,12,16,23,17,31,14,19,30,18,21,22,29,28,26,20,24,25
"316",0,0,0,0,0,0,1,1,1,2,3,4,5,8,6,9,7,12,10,21,16,11,17,14,27,32,19,29,13,30,31,28,15,18,24,23,26,22,25,20
"317",1,1,1,1,1,1,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"318",0,1,0,0,1,0,0,1,1,2,3,5,4,9,7,6,8,11,13,12,10,16,14,29,22,15,18,17,32,31,25,20,30,19,21,26,23,27,28,24
"319",0,1,0,1,0,0,1,1,1,2,3,4,8,5,6,7,10,13,9,12,11,14,31,30,27,32,20,16,19,15,17,29,28,26,22,18,21,24,25,23
"320",0,0,0,1,1,0,0,1,1,2,3,4,7,5,6,8,10,11,14,16,12,18,9,13,19,27,15,23,17,26,21,32,29,22,20,24,28,25,31,30
"321",1,1,0,0,0,1,1,1,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"322",1,0,1,1,1,0,1,0,1,2,3,4,5,9,8,6,7,31,10,12,13,32,11,26,19,30,22,15,14,27,17,29,25,28,24,16,23,21,18,20
"323",0,0,0,1,1,1,1,0,1,2,3,4,5,7,6,8,12,9,11,13,31,20,10,15,14,18,30,32,28,21,24,17,26,23,16,27,22,29,25,19
"324",1,1,1,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"325",0,1,0,0,0,0,1,1,2,1,6,3,4,7,5,9,8,14,17,12,10,11,13,15,16,32,18,26,19,31,23,24,22,20,25,21,29,28,30,27
"326",1,1,1,0,1,0,0,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
"327",0,0,1,1,1,0,0,0,1,2,3,4,5,6,11,8,7,10,9,16,31,12,23,32,13,26,17,14,30,15,29,19,27,21,20,24,28,18,25,22
"328",1,0,1,1,1,1,1,0,1,2,3,4,6,5,9,7,8,10,32,12,31,15,11,13,14,28,21,16,18,20,22,30,19,24,26,17,29,27,23,25
"329",0,0,1,0,0,0,0,1,1,2,3,6,4,5,8,10,11,7,9,13,15,12,14,31,16,17,28,30,32,19,21,18,22,29,20,25,27,23,26,24
"330",1,0,1,1,1,1,0,1,1,3,2,4,7,6,5,9,10,8,19,12,30,11,32,13,16,15,31,14,29,28,25,17,27,22,18,21,20,26,23,24
"331",1,1,1,0,0,0,1,0,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
