"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,0,1,1,1,0,0,0,1,2
"605",1,1,1,1,0,0,0,0,2,1
"606",1,1,0,1,0,1,0,0,2,1
"607",1,0,0,0,1,0,0,0,1,2
"608",1,1,0,1,0,0,1,0,2,1
"609",0,0,0,0,0,0,0,1,1,2
"610",1,1,1,0,1,1,1,0,2,1
"611",1,1,1,1,0,0,1,0,2,1
"612",0,0,0,1,1,0,0,1,1,2
"613",1,0,0,0,1,0,1,1,1,2
"614",1,0,1,0,1,0,1,0,1,2
"615",0,1,0,1,0,0,1,0,1,2
"616",0,0,0,1,0,0,0,0,1,2
"617",1,0,1,1,0,0,0,1,1,2
"618",0,0,1,1,1,0,0,1,1,2
"619",1,1,0,1,1,1,0,0,2,1
"620",1,1,0,1,1,0,1,0,2,1
"621",0,1,0,1,1,1,1,1,1,2
"622",1,1,0,0,0,1,0,0,2,1
"623",1,0,0,0,0,0,1,0,1,2
"624",0,0,0,0,0,0,0,1,1,2
"625",0,0,0,1,1,0,0,1,1,2
"626",1,1,0,0,0,0,1,0,2,1
"627",1,0,1,0,0,1,0,0,1,2
"628",1,0,0,0,0,1,1,0,1,2
"629",1,0,0,0,1,0,1,0,1,2
"630",1,0,0,0,1,1,1,0,1,2
"631",1,0,0,1,0,1,1,1,1,2
"632",0,0,0,1,1,1,0,1,1,2
"633",1,1,0,1,0,0,0,1,2,1
"634",0,1,1,0,1,0,1,0,1,2
"635",1,0,1,1,1,1,0,0,1,2
"636",0,1,0,1,1,0,0,0,1,2
"637",1,1,1,1,1,1,1,1,2,1
"638",1,0,0,1,0,0,0,0,1,2
"639",0,0,1,0,1,0,0,0,1,2
"640",0,0,0,1,0,1,1,0,1,2
"641",1,0,1,0,0,0,1,0,1,2
"642",1,1,0,1,1,0,0,0,2,1
"643",0,1,0,1,1,1,0,1,2,1
"644",1,1,0,0,1,1,0,0,2,1
"645",0,1,1,1,0,1,1,1,1,2
"646",0,0,0,1,1,0,0,1,1,2
"647",0,0,0,1,1,0,0,1,1,2
"648",1,1,1,0,0,0,1,1,2,1
"649",0,1,0,0,0,0,0,0,2,1
"650",1,0,1,1,0,1,0,0,1,2
"651",0,0,0,1,0,0,0,1,1,2
"652",1,1,1,0,1,1,1,1,2,1
"653",1,1,1,1,1,0,1,0,2,1
"654",1,1,1,0,1,0,0,1,2,1
"655",1,1,1,0,0,0,1,0,2,1
"656",0,1,1,1,0,0,1,1,1,2
"657",0,1,0,1,0,0,0,1,1,2
"658",0,0,0,0,1,0,0,0,1,2
"659",1,0,0,1,0,1,1,1,1,2
"660",0,0,0,1,0,0,1,1,1,2
"661",1,0,1,1,0,0,0,0,1,2
"662",1,0,1,0,0,1,0,0,1,2
"663",1,0,1,0,1,0,1,0,1,2
"664",0,1,0,1,0,1,1,1,2,1
"665",0,1,1,1,1,0,1,0,1,2
"666",0,1,1,1,1,1,1,0,1,2
"667",0,1,0,0,1,0,0,1,1,2
"668",0,1,1,0,1,1,0,0,1,2
"669",0,1,0,0,1,0,0,1,1,2
"670",0,0,1,1,0,0,1,1,1,2
"671",1,0,0,1,1,1,0,0,1,2
"672",0,1,1,0,0,0,1,0,1,2
"673",1,0,0,1,1,1,1,1,2,1
"674",1,0,1,0,0,0,1,0,1,2
"675",1,1,1,1,1,0,1,0,2,1
"676",0,0,1,1,1,0,1,0,1,2
"677",1,0,1,1,1,0,1,0,1,2
"678",0,1,1,1,0,0,0,0,1,2
"679",1,1,1,1,0,1,0,0,2,1
"680",0,1,1,1,0,0,0,1,1,2
"681",1,0,1,1,0,0,1,0,2,1
"682",0,1,1,1,0,0,0,1,1,2
"683",1,1,0,0,0,0,0,1,2,1
"684",1,1,1,1,0,0,0,1,2,1
"685",1,0,0,1,1,0,1,0,1,2
"686",0,0,1,1,1,0,0,1,1,2
"687",1,0,0,0,1,0,1,0,1,2
"688",1,1,1,0,1,1,1,1,2,1
"689",0,1,1,0,0,1,0,1,1,2
"690",1,1,1,1,1,1,0,1,2,1
"691",1,1,1,0,1,0,1,1,2,1
"692",1,1,1,0,1,0,1,0,2,1
"693",1,1,0,1,1,1,1,1,2,1
"694",1,0,0,1,1,0,0,0,1,2
"695",1,1,1,1,0,0,0,1,2,1
"696",1,0,0,1,0,0,1,0,1,2
"697",0,1,1,1,0,0,0,0,1,2
"698",1,0,0,0,1,1,0,1,1,2
"699",1,1,0,0,0,1,1,1,2,1
"700",0,0,1,0,1,0,0,0,1,2
"701",1,1,1,0,0,1,1,1,2,1
"702",0,1,0,1,0,0,1,1,1,2
"703",0,0,1,1,1,1,0,1,1,2
"704",0,1,0,1,0,1,1,1,2,1
"705",0,1,0,0,0,1,0,0,2,1
"706",1,1,1,0,1,0,0,1,2,1
"707",0,1,0,0,1,1,1,0,1,2
"708",0,0,0,1,1,1,0,1,1,2
"709",0,0,0,0,1,1,0,0,1,2
"710",0,0,1,1,1,1,0,1,1,2
"711",0,0,1,1,1,0,1,0,1,2
"712",0,0,1,1,0,1,0,1,1,2
"713",1,0,0,1,0,1,1,1,1,2
"714",0,0,0,0,1,0,1,0,1,2
"715",0,0,0,1,0,1,1,1,1,2
"716",1,1,1,1,1,0,0,1,2,1
"717",0,0,1,0,1,1,1,1,1,2
"718",0,0,0,0,1,0,1,1,1,2
"719",1,1,1,1,0,1,1,0,2,1
"720",0,1,1,1,0,0,0,1,1,2
"721",0,0,0,1,0,1,0,0,1,2
"722",1,0,0,1,1,0,1,0,2,1
"723",0,1,1,1,0,1,1,0,1,2
"724",0,0,1,0,1,0,0,0,2,1
"725",1,0,1,0,1,0,0,0,1,2
"726",0,0,1,1,0,1,1,1,1,2
"727",0,1,1,1,1,1,1,1,1,2
"728",0,0,0,0,0,0,0,1,1,2
"729",1,0,1,0,0,1,0,0,1,2
"730",0,1,1,1,1,0,1,1,1,2
"731",0,1,0,1,0,0,1,1,2,1
"732",0,0,1,0,0,0,0,0,1,2
"733",0,0,1,0,0,0,0,0,1,2
"734",1,1,0,1,0,0,0,1,2,1
"735",0,1,1,0,1,1,1,1,1,2
"736",1,0,1,1,1,1,0,0,1,2
"737",0,1,0,1,1,1,0,0,1,2
"738",1,1,1,1,0,1,1,0,2,1
"739",1,0,1,1,1,1,0,0,1,2
"740",0,1,1,0,1,1,1,1,1,2
"741",0,1,1,1,0,0,0,0,1,2
"742",1,0,1,0,0,1,0,0,1,2
"743",0,0,0,0,1,0,1,1,1,2
"744",1,1,0,0,1,0,1,0,2,1
"745",1,0,0,0,1,1,0,1,1,2
"746",0,0,1,1,1,1,1,1,1,2
"747",0,0,0,0,0,0,1,1,1,2
"748",1,1,1,1,0,1,1,0,2,1
"749",0,1,0,1,1,1,1,0,1,2
"750",0,1,1,0,0,0,1,0,1,2
"751",0,0,0,0,0,1,1,0,1,2
"752",1,1,1,0,1,1,0,1,2,1
"753",1,1,1,1,0,1,0,1,2,1
"754",0,0,0,1,1,0,0,0,1,2
"755",0,1,0,1,0,1,1,0,1,2
"756",1,0,0,0,0,1,0,0,1,2
"757",0,1,1,1,1,0,0,0,1,2
"758",0,0,1,0,0,0,0,1,1,2
"759",0,0,1,0,1,0,1,1,1,2
"760",0,1,0,1,1,0,0,1,1,2
"761",0,0,0,1,1,1,0,1,1,2
"762",0,0,0,1,1,1,0,1,2,1
"763",0,0,1,1,1,1,1,1,1,2
"764",1,0,0,0,0,1,1,1,1,2
"765",0,0,1,0,1,0,1,0,1,2
"766",0,1,1,0,1,0,1,1,1,2
"767",1,1,1,1,1,1,1,0,2,1
"768",1,0,0,1,0,1,1,1,1,2
"769",0,1,1,0,1,0,1,1,1,2
"770",0,1,0,1,1,1,1,0,1,2
"771",1,0,1,1,1,1,1,0,2,1
"772",0,1,1,1,0,1,0,1,1,2
"773",1,0,0,0,0,1,1,0,1,2
"774",1,0,0,1,0,0,1,1,1,2
"775",1,1,1,1,0,0,0,1,2,1
"776",0,1,1,0,0,1,1,0,1,2
"777",0,0,1,1,0,1,0,0,1,2
"778",0,1,0,1,0,1,1,1,1,2
"779",0,1,0,0,0,0,0,1,1,2
"780",0,1,0,1,0,1,1,1,1,2
"781",0,1,1,0,0,0,0,0,1,2
"782",0,1,1,1,1,0,1,0,1,2
"783",0,1,1,0,0,0,0,1,1,2
"784",1,0,1,1,0,0,1,1,1,2
"785",0,0,0,1,0,1,0,1,1,2
"786",0,0,0,0,0,0,0,0,1,2
"787",0,1,1,1,0,1,1,0,1,2
"788",0,1,1,0,0,0,0,1,1,2
"789",0,1,0,1,1,0,0,1,1,2
"790",1,0,1,1,1,0,0,1,1,2
"791",0,0,0,1,0,1,1,0,1,2
"792",1,0,0,1,1,1,1,0,1,2
"793",1,1,0,0,1,0,0,0,2,1
"794",1,0,0,1,0,1,0,1,1,2
"795",1,1,0,1,0,1,0,0,2,1
"796",1,0,1,0,0,1,0,0,1,2
"797",1,1,0,0,1,1,1,0,2,1
"798",1,0,1,1,0,0,0,1,1,2
"799",0,0,1,0,0,1,1,0,1,2
"800",1,0,0,0,0,1,0,1,1,2
"801",1,0,1,0,0,0,1,0,1,2
"802",1,0,0,1,1,0,1,1,1,2
"803",1,0,1,0,1,0,1,1,1,2
"804",1,0,1,0,1,1,1,1,1,2
"805",0,0,1,0,1,0,1,0,1,2
"806",1,0,1,0,0,0,0,1,1,2
"807",0,1,0,0,1,0,0,0,1,2
"808",1,0,1,1,0,1,1,0,1,2
"809",1,0,1,0,0,0,1,1,1,2
"810",0,0,1,0,0,1,1,1,1,2
"811",1,0,0,1,0,0,0,0,1,2
"812",1,0,0,0,0,0,1,1,1,2
"813",1,1,0,1,0,1,1,0,2,1
"814",0,0,1,0,1,1,1,0,1,2
"815",1,1,1,0,1,0,0,1,2,1
"816",1,0,1,1,0,0,1,0,1,2
"817",0,0,1,1,1,0,1,1,1,2
"818",0,1,1,0,1,0,0,0,1,2
"819",1,0,1,0,1,1,1,1,1,2
"820",0,0,0,0,1,0,1,0,2,1
"821",0,1,0,0,1,0,1,1,1,2
"822",0,0,1,1,1,1,0,1,1,2
"823",0,0,1,0,0,1,0,1,1,2
"824",1,0,1,1,0,0,0,1,1,2
"825",0,1,1,0,0,1,1,0,1,2
"826",0,0,1,1,1,1,0,1,1,2
"827",1,0,0,0,1,1,1,0,1,2
"828",1,0,0,1,1,0,0,0,1,2
"829",0,0,1,0,0,1,0,0,1,2
"830",1,1,1,1,1,1,0,0,2,1
"831",1,0,0,1,0,1,0,0,1,2
"832",0,1,0,1,0,0,0,1,2,1
"833",0,1,0,1,0,1,0,1,1,2
"834",1,1,0,1,1,0,0,0,2,1
"835",0,1,1,0,0,1,0,0,2,1
"836",0,0,0,0,0,1,0,1,1,2
"837",1,1,0,0,0,0,1,1,2,1
"838",1,0,1,1,1,1,1,0,1,2
"839",0,1,1,1,1,0,0,0,1,2
"840",0,1,0,0,0,1,1,1,2,1
"841",1,1,0,1,1,0,0,1,2,1
"842",1,0,1,1,0,0,0,0,1,2
"843",0,1,1,0,0,1,1,1,2,1
"844",0,0,1,0,0,0,1,0,1,2
"845",0,0,1,0,0,1,1,1,1,2
"846",1,1,1,0,1,1,0,0,2,1
"847",1,0,0,0,1,1,0,0,1,2
"848",0,1,1,0,0,1,0,1,1,2
"849",1,1,1,0,1,0,1,1,2,1
"850",0,0,1,1,0,1,1,0,1,2
"851",0,0,0,0,0,1,0,0,1,2
"852",1,1,1,0,1,1,1,0,2,1
"853",0,0,0,0,1,1,0,0,1,2
"854",1,0,0,1,1,0,1,0,1,2
"855",0,0,0,0,0,0,0,0,1,2
"856",1,1,0,0,0,0,1,0,2,1
"857",0,1,1,0,1,1,1,1,1,2
"858",0,0,1,0,0,1,1,1,1,2
"859",0,0,1,1,0,1,1,0,1,2
"860",1,1,0,0,0,0,0,0,2,1
"861",0,0,1,0,1,0,0,1,1,2
"862",0,1,1,1,0,1,0,0,1,2
"863",1,0,1,0,0,1,0,0,1,2
"864",1,1,0,1,0,1,1,0,2,1
"865",1,1,0,1,1,0,1,0,2,1
"866",0,1,1,1,1,0,0,0,1,2
"867",0,1,1,0,0,0,1,1,1,2
"868",0,1,0,0,1,0,0,1,1,2
"869",0,0,0,1,1,1,0,1,1,2
"870",0,1,1,0,0,0,1,0,1,2
"871",1,0,0,1,0,1,1,1,1,2
"872",1,1,1,0,0,1,1,1,2,1
"873",1,1,0,1,1,1,0,0,2,1
"874",0,0,1,1,0,0,1,1,1,2
"875",0,1,1,0,0,0,0,0,1,2
"876",0,0,1,1,0,1,1,0,1,2
"877",1,1,0,1,1,0,1,1,2,1
"878",1,0,1,1,0,1,0,1,1,2
"879",1,1,1,0,0,1,1,1,2,1
"880",0,0,1,1,1,1,0,1,1,2
"881",1,1,0,0,0,0,0,0,2,1
"882",1,1,0,1,0,0,1,0,2,1
"883",0,1,1,1,1,1,0,0,1,2
"884",0,0,1,1,1,1,0,1,1,2
"885",1,1,0,1,1,1,0,1,2,1
"886",1,0,1,0,1,1,1,1,1,2
"887",1,0,1,1,0,0,0,1,1,2
"888",0,0,1,1,1,0,0,1,1,2
"889",1,0,1,0,1,0,0,0,1,2
"890",1,0,0,0,0,1,1,0,1,2
"891",0,1,0,1,1,1,0,0,1,2
"892",0,1,0,0,0,0,0,1,1,2
"893",1,0,1,1,1,1,0,0,1,2
"894",1,0,0,0,1,0,0,0,1,2
"895",0,1,1,1,1,1,0,0,1,2
"896",1,0,1,0,1,1,1,1,1,2
"897",1,0,0,0,0,0,1,1,1,2
"898",0,1,1,1,1,0,1,1,1,2
"899",1,1,1,0,1,1,0,0,2,1
"900",1,0,0,0,1,1,0,0,2,1
"901",1,0,0,0,0,0,0,0,1,2
"902",0,1,0,0,0,0,0,0,1,2
"903",1,0,1,0,1,0,0,1,1,2
"904",0,1,0,0,1,1,0,1,1,2
"905",1,0,0,1,1,0,1,1,2,1
"906",0,1,1,1,0,0,1,1,1,2
"907",1,1,0,0,1,1,0,0,2,1
"908",0,0,1,0,0,0,0,1,1,2
"909",0,0,0,0,1,0,0,0,2,1
"910",1,0,0,1,1,0,0,0,1,2
"911",1,0,1,0,1,0,0,0,1,2
"912",0,1,1,0,1,0,0,0,1,2
"913",0,0,1,1,1,1,0,0,1,2
"914",0,1,0,1,1,0,0,1,1,2
"915",0,0,0,0,1,1,0,1,1,2
"916",1,0,0,0,1,1,1,0,1,2
"917",1,0,1,0,0,1,1,1,1,2
"918",1,0,1,0,0,1,1,1,1,2
"919",0,0,0,0,0,1,1,1,1,2
"920",1,0,1,0,0,1,1,1,1,2
"921",1,0,0,1,1,0,0,0,2,1
"922",0,0,1,0,0,0,1,1,1,2
"923",1,1,1,1,0,1,1,1,2,1
"924",0,0,0,1,1,1,1,0,1,2
"925",0,1,0,0,1,1,1,0,1,2
"926",0,0,0,0,0,1,1,1,1,2
"927",0,1,0,0,1,0,1,1,1,2
"928",1,0,0,1,1,1,0,1,1,2
"929",1,0,0,1,1,1,0,1,1,2
"930",1,0,1,1,1,0,1,0,1,2
"931",0,0,0,0,1,1,1,1,1,2
"932",0,1,0,1,1,1,0,1,1,2
"933",1,0,1,0,1,0,0,0,1,2
"934",1,1,0,1,0,1,0,0,2,1
"935",0,1,1,0,1,1,0,1,1,2
"936",1,0,1,1,1,1,1,0,1,2
"937",0,0,1,1,1,1,1,1,2,1
"938",1,0,0,1,1,1,1,0,1,2
"939",1,1,1,0,1,1,0,0,2,1
"940",0,0,0,0,0,0,1,1,1,2
"941",0,1,0,0,0,0,0,1,1,2
"942",1,0,1,0,0,1,0,0,1,2
"943",1,0,1,0,1,1,1,0,1,2
"944",1,0,1,0,1,0,1,0,1,2
"945",1,1,0,0,1,1,1,0,2,1
"946",1,1,0,0,1,1,1,0,2,1
"947",0,0,0,1,0,1,1,0,2,1
"948",0,1,1,1,1,0,1,1,2,1
"949",0,1,0,0,0,0,1,1,1,2
"950",0,0,1,0,0,1,0,1,1,2
"951",1,1,0,0,1,0,1,1,2,1
"952",0,1,0,0,1,0,1,1,1,2
"953",1,0,1,0,0,0,0,0,1,2
"954",0,0,0,1,1,1,1,0,1,2
"955",1,0,0,1,1,0,0,1,1,2
"956",1,0,0,1,0,1,0,0,1,2
"957",1,1,0,1,1,0,0,1,2,1
"958",1,0,1,1,1,1,1,1,1,2
"959",1,0,0,1,1,1,0,1,1,2
"960",0,0,0,0,0,1,1,0,1,2
"961",1,0,0,0,1,0,1,1,1,2
"962",0,0,1,0,1,1,1,1,1,2
"963",0,1,1,0,1,0,1,1,1,2
"964",1,0,0,1,0,1,1,0,1,2
"965",1,1,1,1,0,1,0,0,2,1
"966",1,1,1,0,1,1,1,0,2,1
"967",0,1,1,0,1,1,1,0,1,2
"968",1,1,0,1,0,0,0,0,2,1
"969",1,1,1,1,1,0,0,1,2,1
"970",0,0,0,0,0,1,0,0,2,1
"971",1,0,1,0,0,0,0,1,1,2
"972",0,0,1,0,1,1,0,1,1,2
"973",0,0,0,0,0,1,1,1,1,2
"974",1,0,1,0,0,0,1,1,1,2
"975",1,0,1,0,1,1,1,1,1,2
"976",1,0,1,0,1,1,1,1,1,2
"977",1,0,1,0,0,0,0,0,1,2
"978",0,1,0,0,0,1,0,0,2,1
"979",1,1,0,0,1,0,1,1,2,1
"980",0,0,0,0,0,0,0,0,1,2
"981",1,1,0,1,0,1,0,0,2,1
"982",0,0,0,1,0,1,0,1,1,2
"983",0,1,1,0,1,1,1,0,1,2
"984",1,0,1,1,0,0,1,1,1,2
"985",0,0,0,1,0,0,0,0,1,2
"986",0,0,1,0,1,1,1,0,1,2
"987",1,0,0,0,1,0,0,1,1,2
"988",0,1,1,1,1,0,0,1,1,2
"989",1,0,0,1,1,0,0,1,1,2
"990",1,1,0,0,0,1,0,1,2,1
"991",0,0,1,1,1,0,1,1,1,2
"992",1,1,0,0,0,0,0,0,2,1
"993",1,1,1,0,1,0,0,0,2,1
"994",1,0,0,0,1,1,1,1,1,2
"995",1,1,0,1,0,0,1,1,2,1
"996",1,0,1,0,1,0,1,1,1,2
"997",1,0,0,1,0,0,1,1,1,2
"998",1,0,0,0,0,0,1,1,1,2
"999",1,0,0,0,1,1,0,0,1,2
"1000",0,0,0,1,1,1,0,0,1,2
