"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,0,1,1,0,1,0,1,1,2
"605",1,1,0,0,0,1,1,0,2,1
"606",0,0,0,0,0,0,1,0,1,2
"607",0,0,1,0,0,1,1,1,1,2
"608",1,0,0,0,0,0,1,0,1,2
"609",1,0,0,0,1,1,1,1,2,1
"610",0,0,0,1,1,0,1,1,1,2
"611",0,0,0,0,0,0,0,0,1,2
"612",0,1,0,1,0,0,0,0,1,2
"613",0,1,1,1,1,1,1,0,1,2
"614",0,0,1,1,0,1,0,0,1,2
"615",1,1,0,1,0,0,0,1,2,1
"616",0,0,0,0,0,0,1,0,1,2
"617",1,0,0,0,1,1,1,1,1,2
"618",0,0,0,1,0,1,0,0,1,2
"619",0,0,1,0,0,1,0,0,1,2
"620",0,0,0,1,0,0,0,0,1,2
"621",1,0,1,1,0,0,0,0,1,2
"622",1,1,1,0,0,0,0,1,2,1
"623",1,1,0,0,1,1,1,0,2,1
"624",1,1,1,1,0,0,0,1,2,1
"625",1,1,1,0,1,0,1,1,2,1
"626",0,1,0,0,0,0,0,0,1,2
"627",1,1,1,1,0,1,0,1,2,1
"628",1,1,1,0,0,0,1,1,2,1
"629",1,1,1,0,0,0,0,0,2,1
"630",1,0,0,0,1,1,0,1,1,2
"631",0,1,0,0,1,1,1,0,1,2
"632",0,1,1,1,1,0,0,1,1,2
"633",1,0,1,0,1,1,1,1,1,2
"634",0,0,1,0,1,0,0,1,1,2
"635",1,0,1,1,0,1,0,0,1,2
"636",1,0,0,0,0,1,1,0,1,2
"637",1,0,0,0,0,0,0,1,1,2
"638",1,1,1,1,0,0,0,1,2,1
"639",0,1,1,1,0,0,0,1,2,1
"640",1,0,1,1,0,0,0,1,1,2
"641",0,1,1,1,0,0,0,1,1,2
"642",1,1,1,0,0,1,0,0,2,1
"643",1,0,1,1,0,1,1,0,1,2
"644",1,1,1,0,0,1,0,1,2,1
"645",1,1,1,1,0,1,0,0,2,1
"646",0,1,0,0,1,1,0,0,1,2
"647",1,0,0,1,0,1,0,1,1,2
"648",1,1,1,1,0,1,0,1,2,1
"649",0,0,0,1,0,1,1,0,1,2
"650",1,0,0,1,0,1,0,1,1,2
"651",1,0,1,0,1,0,1,1,1,2
"652",0,1,0,0,1,1,0,1,1,2
"653",1,1,0,0,1,0,0,1,2,1
"654",0,0,1,1,0,0,0,1,1,2
"655",1,0,1,1,1,1,0,0,1,2
"656",1,1,1,1,1,0,0,0,2,1
"657",1,1,1,0,0,1,1,0,2,1
"658",0,1,1,1,0,1,0,0,1,2
"659",1,1,0,0,0,0,1,0,2,1
"660",1,1,0,0,1,1,1,0,2,1
"661",0,1,1,1,0,0,0,0,1,2
"662",1,1,1,0,1,1,0,0,2,1
"663",0,0,0,1,1,1,1,0,1,2
"664",0,1,1,0,1,0,1,0,2,1
"665",0,1,1,0,0,0,0,0,1,2
"666",0,1,0,1,1,0,1,1,1,2
"667",1,1,0,1,1,0,0,1,2,1
"668",1,0,0,0,1,1,1,0,1,2
"669",0,0,0,0,0,1,0,1,1,2
"670",1,0,0,0,1,0,1,0,1,2
"671",1,1,1,1,0,1,0,0,2,1
"672",1,0,1,0,0,0,0,0,1,2
"673",1,1,1,1,1,1,1,1,2,1
"674",0,1,1,0,0,0,0,1,1,2
"675",0,1,0,0,0,0,1,1,1,2
"676",1,0,0,1,1,0,0,1,1,2
"677",1,1,1,1,0,0,1,0,2,1
"678",1,1,1,1,0,0,0,0,2,1
"679",0,1,0,1,1,0,1,1,1,2
"680",0,0,1,0,1,1,1,1,1,2
"681",0,1,0,1,0,0,0,1,1,2
"682",1,0,1,1,0,0,1,0,1,2
"683",0,1,0,0,1,0,1,0,1,2
"684",0,1,0,1,0,0,1,1,1,2
"685",0,1,0,0,0,1,1,0,1,2
"686",1,1,0,0,1,1,1,0,2,1
"687",1,1,1,1,0,1,0,1,2,1
"688",0,0,0,0,1,1,0,0,1,2
"689",0,1,0,1,1,1,1,1,1,2
"690",0,1,0,1,1,1,0,1,1,2
"691",1,1,1,0,0,1,0,1,2,1
"692",0,1,1,1,1,0,0,0,1,2
"693",1,1,1,1,1,0,0,0,2,1
"694",1,0,1,1,1,0,0,0,1,2
"695",1,0,1,1,1,1,0,0,1,2
"696",1,1,1,1,0,1,0,1,2,1
"697",0,0,0,1,1,0,1,1,1,2
"698",0,1,0,1,0,1,0,1,1,2
"699",1,1,0,0,1,0,1,1,2,1
"700",1,1,0,1,1,1,1,0,2,1
"701",0,1,0,0,0,0,0,1,1,2
"702",1,1,1,1,1,1,0,1,2,1
"703",0,0,1,1,0,1,1,0,1,2
"704",0,1,0,0,0,0,1,1,1,2
"705",1,0,1,1,0,1,1,0,1,2
"706",1,1,0,0,1,0,1,1,2,1
"707",1,1,0,0,1,1,0,0,2,1
"708",1,0,1,0,0,1,0,0,1,2
"709",0,1,0,1,1,1,1,1,1,2
"710",1,0,0,0,0,1,0,0,1,2
"711",1,0,0,1,0,0,0,1,1,2
"712",1,1,0,1,0,1,0,1,2,1
"713",1,1,1,0,1,1,1,1,2,1
"714",1,0,0,1,1,1,1,1,1,2
"715",1,1,1,1,1,0,1,1,2,1
"716",1,0,1,1,1,1,1,0,1,2
"717",1,0,0,0,0,0,1,0,2,1
"718",1,0,0,1,1,0,1,1,1,2
"719",0,0,0,1,1,1,0,0,1,2
"720",0,0,0,1,0,0,1,0,1,2
"721",0,1,1,1,0,0,0,0,1,2
"722",0,0,1,1,1,0,1,1,1,2
"723",1,1,1,0,1,1,1,1,2,1
"724",0,1,0,1,0,0,0,0,1,2
"725",1,1,0,0,0,0,0,1,2,1
"726",0,0,0,0,1,0,1,0,1,2
"727",0,0,0,0,1,0,0,0,1,2
"728",0,0,0,0,0,1,0,0,1,2
"729",0,0,1,1,0,1,1,0,1,2
"730",1,0,0,1,0,1,0,1,1,2
"731",0,0,0,0,0,0,0,1,1,2
"732",0,1,0,1,0,0,0,1,1,2
"733",1,1,1,1,0,0,1,1,2,1
"734",1,0,1,1,1,1,1,0,1,2
"735",0,1,0,0,0,1,0,1,1,2
"736",0,1,1,0,1,1,1,0,1,2
"737",0,0,0,1,1,1,0,0,1,2
"738",1,1,1,1,1,0,0,1,2,1
"739",1,1,0,1,1,1,0,0,2,1
"740",0,0,1,0,0,0,0,0,1,2
"741",0,0,1,1,1,0,0,1,1,2
"742",0,0,0,0,1,1,1,1,1,2
"743",1,1,0,0,0,1,1,0,2,1
"744",0,0,0,0,0,1,1,0,1,2
"745",1,0,0,0,0,1,1,0,1,2
"746",0,0,0,0,0,0,0,1,1,2
"747",1,1,1,0,1,1,1,0,2,1
"748",0,1,1,0,1,1,1,0,1,2
"749",1,1,1,1,1,0,0,1,2,1
"750",0,1,1,0,0,0,0,0,1,2
"751",1,0,0,1,1,1,1,0,1,2
"752",1,0,1,0,0,0,0,0,1,2
"753",0,1,0,0,0,1,1,1,1,2
"754",1,1,0,0,1,0,1,1,2,1
"755",0,1,0,1,1,0,0,0,1,2
"756",0,0,1,0,0,1,1,0,1,2
"757",0,1,0,0,1,0,1,0,1,2
"758",0,1,0,1,0,0,0,1,1,2
"759",0,0,0,0,1,0,0,0,1,2
"760",1,1,0,1,1,1,0,0,2,1
"761",0,1,0,1,1,0,0,1,2,1
"762",1,0,0,1,0,1,0,0,1,2
"763",1,0,0,1,1,0,0,1,1,2
"764",1,0,1,0,0,0,0,1,1,2
"765",1,1,0,1,1,0,0,1,2,1
"766",0,0,1,1,1,1,1,1,1,2
"767",1,1,0,1,1,0,1,1,2,1
"768",0,0,0,0,1,1,0,0,1,2
"769",0,0,1,1,1,1,0,0,2,1
"770",0,1,1,0,1,0,1,0,1,2
"771",1,0,0,0,1,0,0,0,1,2
"772",0,1,1,0,0,0,1,0,1,2
"773",1,0,0,0,1,0,0,0,1,2
"774",1,1,1,1,1,0,1,0,2,1
"775",1,1,1,1,0,0,0,0,2,1
"776",1,1,1,0,1,1,0,1,2,1
"777",1,0,0,0,1,1,0,0,1,2
"778",0,1,0,1,1,0,0,1,1,2
"779",0,0,0,0,0,0,0,0,1,2
"780",1,1,0,0,0,1,1,0,2,1
"781",1,0,1,0,0,1,0,1,1,2
"782",1,0,0,0,0,0,1,0,1,2
"783",1,1,1,0,0,1,1,0,2,1
"784",1,0,0,0,0,1,0,0,1,2
"785",0,1,1,0,1,0,1,1,1,2
"786",1,0,0,0,1,0,1,0,1,2
"787",1,1,0,0,1,1,1,1,2,1
"788",0,1,0,0,1,1,0,1,1,2
"789",0,1,1,1,0,1,1,1,1,2
"790",0,0,1,0,1,1,0,0,1,2
"791",1,0,0,1,1,0,0,0,1,2
"792",1,0,0,0,0,1,0,1,1,2
"793",0,0,1,0,0,0,0,1,1,2
"794",1,1,0,1,1,0,0,1,2,1
"795",1,0,1,1,0,1,1,0,1,2
"796",1,0,1,1,1,0,0,1,1,2
"797",1,1,1,1,1,1,0,0,2,1
"798",1,0,1,1,1,0,1,1,1,2
"799",0,1,1,0,0,0,1,0,1,2
"800",0,1,0,0,0,0,1,0,1,2
"801",1,1,1,0,1,0,0,1,2,1
"802",1,0,1,0,0,1,1,1,1,2
"803",0,1,0,1,0,0,0,0,1,2
"804",0,0,1,0,1,1,1,0,1,2
"805",1,1,1,1,0,1,1,0,2,1
"806",1,1,0,0,1,1,0,1,2,1
"807",0,1,0,1,1,1,1,0,2,1
"808",1,1,0,0,1,0,0,1,2,1
"809",0,0,1,0,0,0,0,0,1,2
"810",0,0,1,1,0,0,1,1,1,2
"811",0,1,0,1,0,0,1,1,1,2
"812",0,1,0,0,0,1,0,0,2,1
"813",0,1,0,0,0,0,1,1,1,2
"814",1,1,0,0,1,1,1,1,2,1
"815",1,1,0,0,1,1,1,1,2,1
"816",0,1,0,1,0,0,0,1,2,1
"817",0,0,1,0,1,0,0,1,1,2
"818",0,0,1,0,0,0,0,1,1,2
"819",1,1,0,1,1,1,0,0,2,1
"820",1,1,1,0,0,1,1,0,2,1
"821",1,1,0,0,1,1,1,0,2,1
"822",1,1,1,0,1,1,1,0,2,1
"823",1,0,0,1,0,1,1,1,1,2
"824",1,0,0,0,1,0,1,1,1,2
"825",0,1,1,0,0,0,1,1,2,1
"826",1,0,1,0,1,1,0,0,1,2
"827",1,1,1,0,1,0,0,0,2,1
"828",1,0,0,0,1,1,1,1,2,1
"829",1,0,1,0,1,0,1,0,1,2
"830",1,0,1,0,0,1,1,1,1,2
"831",0,0,1,0,0,1,1,1,1,2
"832",1,1,0,0,1,1,1,1,2,1
"833",1,0,0,0,1,0,0,1,1,2
"834",1,0,0,0,1,1,1,0,1,2
"835",1,0,0,0,1,1,0,0,1,2
"836",0,1,1,1,0,1,0,0,1,2
"837",1,0,1,0,1,0,0,1,2,1
"838",0,0,0,0,0,0,1,0,1,2
"839",0,0,0,0,1,1,1,0,1,2
"840",0,0,1,1,0,0,1,0,1,2
"841",1,0,0,1,0,0,0,1,2,1
"842",0,0,1,0,1,0,1,1,1,2
"843",0,1,1,0,1,0,1,1,1,2
"844",1,1,1,1,0,1,0,1,2,1
"845",1,0,0,1,0,0,1,1,1,2
"846",0,1,1,0,1,0,1,0,1,2
"847",0,1,1,0,0,0,1,1,1,2
"848",1,1,0,1,1,0,0,0,2,1
"849",1,1,1,0,1,0,0,0,2,1
"850",0,1,0,1,0,1,0,1,1,2
"851",1,0,0,0,0,1,1,1,1,2
"852",0,0,1,0,1,1,0,0,1,2
"853",1,1,1,1,1,1,1,1,2,1
"854",1,0,0,0,0,0,0,0,1,2
"855",1,1,0,0,1,0,1,1,2,1
"856",1,1,1,1,0,1,1,1,2,1
"857",1,1,1,1,1,0,0,0,2,1
"858",0,1,0,1,0,1,0,0,1,2
"859",1,0,1,0,1,1,1,0,1,2
"860",1,0,1,0,1,1,1,1,1,2
"861",1,0,1,0,0,0,1,1,1,2
"862",0,1,0,1,1,0,1,0,1,2
"863",0,0,1,0,1,1,0,1,1,2
"864",1,0,0,0,1,1,0,1,1,2
"865",0,0,0,0,1,0,0,1,1,2
"866",0,1,0,1,0,0,1,1,1,2
"867",0,1,0,0,0,1,0,0,1,2
"868",1,0,0,1,0,0,0,0,1,2
"869",1,1,0,1,1,0,1,0,2,1
"870",0,1,0,0,0,0,1,0,1,2
"871",1,0,1,1,1,1,0,0,1,2
"872",0,1,0,1,1,1,1,1,2,1
"873",1,1,1,0,0,1,0,1,2,1
"874",0,1,1,0,0,1,1,0,1,2
"875",0,1,1,1,1,1,1,0,1,2
"876",0,1,1,1,1,1,1,0,1,2
"877",1,0,1,0,1,1,1,0,1,2
"878",1,1,0,1,0,1,0,0,2,1
"879",0,0,0,0,1,0,1,1,1,2
"880",0,1,0,0,1,0,0,0,1,2
"881",0,1,1,1,0,0,0,0,1,2
"882",0,0,0,1,1,0,0,1,1,2
"883",0,1,0,1,0,0,0,1,1,2
"884",1,0,0,1,0,0,1,0,1,2
"885",1,1,0,1,0,0,1,1,2,1
"886",0,0,0,1,0,1,0,0,2,1
"887",0,0,0,1,0,0,0,1,1,2
"888",1,0,0,0,1,1,1,0,2,1
"889",1,0,1,1,1,0,1,1,1,2
"890",1,0,0,0,0,1,0,0,1,2
"891",1,0,0,0,0,0,0,0,1,2
"892",0,1,0,1,1,1,1,0,1,2
"893",0,0,1,1,0,1,0,0,1,2
"894",1,0,1,0,1,0,0,1,1,2
"895",1,0,0,1,0,1,1,1,1,2
"896",0,1,1,0,0,1,0,0,1,2
"897",0,1,1,1,1,1,0,0,1,2
"898",0,1,0,1,0,0,1,1,1,2
"899",0,1,1,0,0,0,0,0,1,2
"900",0,1,0,1,1,0,1,0,1,2
"901",0,0,1,1,1,1,1,1,1,2
"902",0,0,1,1,1,0,1,0,1,2
"903",1,0,1,1,1,0,0,1,1,2
"904",0,1,1,1,1,0,1,1,1,2
"905",1,0,0,1,1,0,1,0,1,2
"906",0,1,0,1,1,1,0,1,1,2
"907",1,1,1,0,1,1,1,1,2,1
"908",1,1,0,1,1,0,0,1,2,1
"909",1,0,0,0,1,1,0,1,1,2
"910",0,0,1,0,1,1,1,0,1,2
"911",0,0,0,0,1,0,1,1,1,2
"912",0,1,0,0,0,0,1,0,1,2
"913",1,1,1,1,0,1,0,1,2,1
"914",1,1,1,1,0,0,0,1,2,1
"915",1,1,1,1,1,0,1,0,2,1
"916",0,1,1,0,0,0,0,0,1,2
"917",0,1,0,0,1,0,0,0,1,2
"918",1,1,1,1,1,0,1,1,2,1
"919",0,0,1,0,1,0,1,0,1,2
"920",0,0,0,1,0,1,0,1,1,2
"921",0,0,0,1,1,1,0,1,1,2
"922",1,0,0,1,1,1,0,0,1,2
"923",0,0,1,1,0,1,1,0,1,2
"924",1,0,1,1,1,0,1,0,1,2
"925",0,1,1,1,0,0,1,1,1,2
"926",0,1,1,1,0,1,1,1,1,2
"927",1,1,0,1,1,1,0,1,2,1
"928",0,0,1,0,1,0,1,0,2,1
"929",1,1,1,0,1,0,0,1,2,1
"930",1,1,1,0,0,1,1,0,2,1
"931",0,1,1,0,0,0,0,0,1,2
"932",1,0,0,1,0,0,1,0,1,2
"933",1,0,1,0,0,1,0,0,1,2
"934",0,1,1,0,1,0,0,0,2,1
"935",0,1,1,0,0,1,0,1,1,2
"936",0,1,1,1,1,0,0,0,1,2
"937",0,0,1,0,0,1,1,0,1,2
"938",0,1,0,0,0,0,0,0,1,2
"939",1,1,1,1,1,0,1,0,2,1
"940",1,0,1,0,0,1,0,1,1,2
"941",1,0,0,0,0,1,1,0,1,2
"942",0,0,0,1,0,1,0,1,1,2
"943",0,0,1,0,1,1,0,0,1,2
"944",1,1,0,1,1,1,1,0,2,1
"945",0,0,1,1,1,1,0,1,1,2
"946",0,0,1,0,0,1,1,1,1,2
"947",0,1,0,0,0,1,0,0,1,2
"948",0,1,1,1,1,0,0,1,1,2
"949",1,1,1,0,1,1,1,1,2,1
"950",0,1,1,1,0,0,1,1,1,2
"951",1,0,1,1,1,0,0,1,1,2
"952",1,0,1,0,1,0,1,0,1,2
"953",0,0,0,0,0,1,1,1,2,1
"954",0,0,0,1,1,1,0,0,1,2
"955",0,0,0,0,1,1,0,1,1,2
"956",1,0,0,0,1,0,1,1,2,1
"957",1,1,0,1,0,0,0,1,2,1
"958",1,1,1,0,1,1,0,0,2,1
"959",0,0,0,0,0,0,0,1,1,2
"960",0,0,0,0,1,0,1,1,1,2
"961",1,1,1,1,0,0,0,1,2,1
"962",0,1,0,0,1,1,0,1,1,2
"963",0,0,0,1,1,1,0,0,1,2
"964",1,1,1,1,1,1,0,0,2,1
"965",0,1,1,0,1,0,0,0,1,2
"966",0,0,0,0,1,1,0,0,1,2
"967",1,0,0,1,1,1,1,0,1,2
"968",0,0,1,0,1,0,1,1,1,2
"969",0,0,0,0,1,0,0,1,1,2
"970",0,0,0,0,1,1,1,0,2,1
"971",0,0,1,0,1,1,1,1,1,2
"972",0,1,1,0,0,1,1,0,1,2
"973",0,0,1,1,0,1,1,0,1,2
"974",1,1,1,1,0,0,0,1,2,1
"975",0,1,1,1,0,0,0,1,2,1
"976",0,0,1,1,1,0,0,1,1,2
"977",0,1,1,1,0,0,1,0,1,2
"978",0,0,0,1,0,1,0,1,1,2
"979",1,1,0,0,0,0,1,1,2,1
"980",0,1,0,0,0,0,0,1,1,2
"981",1,0,1,1,1,1,0,1,1,2
"982",0,1,0,1,1,0,0,0,1,2
"983",1,0,1,1,0,1,1,0,1,2
"984",0,1,1,0,1,1,0,0,1,2
"985",0,0,0,1,0,1,0,0,1,2
"986",0,0,0,1,1,1,0,1,1,2
"987",1,1,1,0,0,1,0,0,2,1
"988",0,1,0,1,1,1,1,0,1,2
"989",0,1,1,0,1,0,0,1,1,2
"990",1,0,0,1,0,0,1,1,1,2
"991",1,1,0,0,1,1,1,1,2,1
"992",1,0,0,0,1,0,1,0,1,2
"993",1,0,1,1,0,1,0,0,2,1
"994",0,0,0,0,0,0,1,0,1,2
"995",0,0,0,1,1,0,0,1,1,2
"996",1,0,1,1,0,1,0,1,1,2
"997",0,0,1,1,1,0,1,0,2,1
"998",1,1,1,0,1,0,0,1,2,1
"999",1,0,1,0,0,0,1,1,1,2
"1000",0,0,0,0,0,1,0,0,1,2
