"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,0,0,1,1,0,1,1,2
"605",0,0,1,1,0,0,0,1,1,2
"606",0,0,0,1,0,1,0,0,1,2
"607",1,1,0,1,0,0,0,0,2,1
"608",1,0,1,1,1,0,0,1,1,2
"609",1,1,1,0,0,0,0,1,2,1
"610",1,1,1,0,1,0,0,1,2,1
"611",0,1,0,1,0,1,0,1,1,2
"612",0,1,1,0,0,0,0,0,1,2
"613",1,0,0,1,1,1,1,1,1,2
"614",0,1,1,1,0,0,0,0,1,2
"615",1,1,1,0,0,0,1,0,2,1
"616",1,0,0,1,1,1,1,0,2,1
"617",0,1,1,0,0,0,1,1,1,2
"618",1,1,0,0,1,1,0,1,2,1
"619",0,0,1,0,0,0,1,1,1,2
"620",1,0,0,0,0,1,0,1,1,2
"621",1,0,0,1,1,1,0,1,1,2
"622",0,0,0,1,0,0,1,1,1,2
"623",1,1,1,0,0,0,1,0,2,1
"624",1,0,1,1,0,0,1,1,1,2
"625",0,0,1,0,0,1,1,0,1,2
"626",0,0,1,0,0,1,1,0,1,2
"627",0,1,0,0,0,0,0,0,1,2
"628",1,0,1,1,0,0,1,0,1,2
"629",0,0,1,0,0,0,1,0,1,2
"630",1,0,1,0,1,1,0,1,1,2
"631",1,1,1,1,0,0,1,0,2,1
"632",0,1,1,0,0,1,1,1,1,2
"633",0,1,0,0,0,1,1,1,1,2
"634",0,1,0,0,0,0,0,0,1,2
"635",1,1,0,1,1,0,1,0,2,1
"636",0,0,0,0,0,1,1,1,1,2
"637",0,0,1,1,0,0,1,1,1,2
"638",0,0,0,1,0,1,0,1,1,2
"639",1,0,1,0,1,0,1,0,1,2
"640",1,1,1,0,1,1,0,1,2,1
"641",0,1,1,0,0,1,1,1,1,2
"642",1,1,1,0,0,0,0,1,2,1
"643",1,1,1,0,0,1,0,1,2,1
"644",1,0,1,0,0,0,0,0,1,2
"645",1,0,0,0,1,0,0,0,1,2
"646",1,1,0,1,1,0,1,1,2,1
"647",0,0,1,1,1,0,0,1,1,2
"648",1,0,1,1,1,0,1,1,1,2
"649",0,0,1,0,1,0,0,0,1,2
"650",0,1,1,0,0,0,0,1,1,2
"651",1,1,0,0,0,0,0,0,2,1
"652",0,1,1,0,0,0,1,1,1,2
"653",1,1,0,0,0,0,1,0,2,1
"654",0,0,1,1,1,1,0,0,1,2
"655",0,0,0,1,1,1,0,0,1,2
"656",1,0,0,0,1,1,0,0,2,1
"657",0,0,1,1,0,0,1,0,1,2
"658",1,0,1,1,0,0,0,0,1,2
"659",0,0,0,0,1,0,0,0,1,2
"660",0,0,1,1,0,1,1,1,1,2
"661",1,1,1,0,1,0,1,0,2,1
"662",0,0,0,1,0,1,1,0,1,2
"663",0,0,0,1,0,0,0,1,2,1
"664",1,1,0,0,0,1,1,0,2,1
"665",0,0,1,1,1,0,1,1,1,2
"666",0,1,1,1,0,1,1,1,1,2
"667",1,1,0,1,1,1,1,0,2,1
"668",1,1,1,0,1,0,1,0,2,1
"669",0,1,1,1,0,0,1,0,1,2
"670",0,1,0,1,0,1,0,0,1,2
"671",0,1,1,1,1,1,1,0,1,2
"672",0,0,0,1,0,1,0,0,1,2
"673",1,1,0,0,1,0,1,0,2,1
"674",1,1,0,1,0,0,0,0,2,1
"675",0,1,0,0,0,0,0,1,1,2
"676",1,0,0,1,1,0,0,1,1,2
"677",0,1,1,1,0,0,1,1,1,2
"678",1,1,0,0,1,1,0,1,2,1
"679",1,0,1,1,0,0,0,1,1,2
"680",0,0,0,0,0,1,0,0,1,2
"681",1,1,0,0,1,0,0,1,2,1
"682",0,1,1,0,0,1,1,0,1,2
"683",0,0,1,1,0,0,1,0,1,2
"684",0,1,0,0,1,0,0,0,1,2
"685",0,1,0,0,0,1,0,1,1,2
"686",0,1,0,0,0,0,0,0,1,2
"687",0,0,1,0,1,1,1,1,2,1
"688",0,0,1,0,0,1,0,0,1,2
"689",1,1,1,1,1,0,0,1,2,1
"690",0,1,1,0,0,0,0,0,1,2
"691",0,1,0,0,0,1,0,0,1,2
"692",1,1,1,0,0,0,0,1,2,1
"693",1,1,1,0,0,0,1,0,2,1
"694",0,0,0,1,1,1,0,1,1,2
"695",1,1,1,1,0,0,1,1,2,1
"696",1,1,1,1,1,1,0,1,2,1
"697",1,1,0,1,0,0,1,1,2,1
"698",1,1,0,1,0,1,1,1,2,1
"699",1,0,1,1,1,0,1,1,1,2
"700",0,1,1,1,1,1,1,0,1,2
"701",1,1,1,1,1,0,1,0,2,1
"702",1,1,1,0,0,1,1,0,2,1
"703",0,1,0,1,1,0,0,0,1,2
"704",1,1,1,0,0,1,0,1,2,1
"705",0,0,1,1,1,0,0,0,1,2
"706",0,1,1,1,1,1,0,1,2,1
"707",1,0,0,1,0,1,0,0,1,2
"708",1,1,1,1,0,1,1,1,2,1
"709",0,0,1,0,0,0,1,1,1,2
"710",1,0,0,1,1,1,1,1,1,2
"711",1,0,0,0,0,1,1,1,1,2
"712",1,0,1,1,1,0,0,0,1,2
"713",1,0,1,1,0,0,0,0,1,2
"714",0,0,1,0,0,0,1,1,1,2
"715",1,0,1,0,1,1,0,0,1,2
"716",1,1,0,0,0,1,1,0,2,1
"717",0,0,0,0,0,0,0,1,1,2
"718",0,1,0,0,1,1,1,0,1,2
"719",0,1,0,1,0,0,0,0,1,2
"720",1,1,0,1,1,0,1,1,2,1
"721",0,1,1,1,1,0,1,1,1,2
"722",1,0,0,1,1,0,1,1,1,2
"723",0,0,0,1,1,1,1,0,1,2
"724",1,0,1,0,1,0,1,1,1,2
"725",1,1,0,1,0,1,0,1,2,1
"726",0,0,1,1,1,1,0,0,1,2
"727",1,0,1,1,0,1,1,0,1,2
"728",0,0,0,1,1,0,0,0,2,1
"729",1,0,0,1,1,0,0,1,2,1
"730",1,1,0,0,1,1,1,1,2,1
"731",0,1,1,0,1,1,1,1,1,2
"732",0,0,0,0,1,0,1,0,1,2
"733",0,1,1,1,0,0,0,1,1,2
"734",1,1,0,1,1,0,0,1,2,1
"735",0,1,1,1,1,1,0,0,1,2
"736",1,0,0,0,0,1,0,0,1,2
"737",1,1,1,1,1,1,0,1,2,1
"738",0,0,0,0,0,0,1,0,1,2
"739",1,0,0,0,1,1,1,1,2,1
"740",1,0,0,1,1,0,0,1,1,2
"741",0,0,0,0,1,1,0,0,1,2
"742",0,0,1,0,1,0,1,0,1,2
"743",1,0,0,1,1,1,1,1,1,2
"744",1,1,0,0,1,0,0,0,2,1
"745",1,1,1,1,0,0,0,1,2,1
"746",0,1,0,1,0,1,1,0,1,2
"747",1,1,0,1,0,1,0,1,2,1
"748",0,1,0,1,1,1,1,1,1,2
"749",1,0,0,1,0,0,1,0,1,2
"750",0,0,1,0,0,0,0,1,1,2
"751",1,0,0,1,1,0,1,1,1,2
"752",1,1,0,1,1,0,1,0,2,1
"753",0,0,1,0,1,1,0,0,1,2
"754",0,0,0,0,0,0,1,0,1,2
"755",1,0,1,1,0,1,0,1,1,2
"756",1,0,1,0,1,1,0,1,1,2
"757",1,0,1,1,0,1,0,0,1,2
"758",1,0,1,0,0,0,0,1,2,1
"759",1,1,1,0,0,0,0,1,2,1
"760",0,0,0,1,0,0,0,0,1,2
"761",0,0,1,0,1,1,1,0,1,2
"762",1,1,1,0,0,1,0,0,2,1
"763",1,1,1,0,1,1,0,0,2,1
"764",0,0,1,1,0,1,1,1,1,2
"765",0,1,0,1,1,1,1,1,1,2
"766",0,0,0,0,1,0,0,1,1,2
"767",1,1,1,1,1,0,1,1,2,1
"768",0,0,1,0,1,0,1,0,1,2
"769",0,1,0,0,1,0,1,0,1,2
"770",0,0,1,1,0,1,0,0,1,2
"771",0,1,1,0,1,0,1,0,1,2
"772",1,1,0,0,0,1,1,0,2,1
"773",0,1,1,0,0,1,1,1,1,2
"774",1,1,0,1,0,0,1,1,2,1
"775",1,1,0,1,0,1,0,1,2,1
"776",0,1,1,1,0,1,1,1,1,2
"777",1,0,0,0,1,0,1,0,1,2
"778",0,0,1,0,1,0,1,0,1,2
"779",1,1,0,0,0,1,1,1,2,1
"780",0,0,1,0,1,0,0,0,2,1
"781",1,1,1,1,1,0,0,1,2,1
"782",0,0,0,1,0,1,0,1,1,2
"783",1,0,1,1,1,0,1,0,1,2
"784",0,1,0,1,1,1,0,1,1,2
"785",0,1,1,0,0,0,1,1,1,2
"786",1,1,1,1,0,0,0,1,2,1
"787",0,1,1,1,1,0,0,0,2,1
"788",0,0,0,1,0,0,1,1,1,2
"789",1,0,1,0,0,0,1,0,1,2
"790",1,0,1,0,1,1,0,1,1,2
"791",0,0,1,0,1,0,1,1,1,2
"792",1,1,1,1,0,0,1,0,2,1
"793",0,0,1,1,0,0,0,1,1,2
"794",1,1,0,0,1,1,1,1,2,1
"795",0,0,1,1,0,1,0,1,1,2
"796",1,1,1,1,0,0,1,1,2,1
"797",1,0,0,0,1,1,1,1,1,2
"798",0,1,0,0,0,0,1,1,1,2
"799",1,1,1,0,1,0,1,1,2,1
"800",0,0,0,0,0,0,0,0,1,2
"801",0,1,1,0,0,1,1,1,1,2
"802",0,0,0,0,0,1,0,1,1,2
"803",1,1,0,0,0,0,0,1,2,1
"804",1,1,1,0,0,0,0,1,2,1
"805",1,0,0,0,1,0,1,0,1,2
"806",1,1,0,0,0,0,0,1,2,1
"807",1,1,1,1,1,0,1,0,2,1
"808",1,1,0,1,1,0,0,1,2,1
"809",0,0,0,1,1,1,0,0,1,2
"810",0,0,1,1,1,0,0,0,1,2
"811",1,0,1,1,1,1,1,1,1,2
"812",1,0,1,0,0,1,0,1,1,2
"813",1,1,0,0,1,1,1,1,2,1
"814",1,1,1,1,0,1,1,1,2,1
"815",1,1,0,0,0,0,1,1,2,1
"816",0,1,0,1,1,0,1,0,1,2
"817",1,0,0,0,1,1,1,1,1,2
"818",1,0,1,1,1,1,0,0,1,2
"819",1,1,1,1,1,1,1,0,2,1
"820",1,1,1,0,1,1,0,0,2,1
"821",0,1,0,1,0,0,0,1,1,2
"822",0,1,1,1,0,1,0,0,1,2
"823",0,0,1,0,0,0,1,1,1,2
"824",1,0,1,1,1,0,1,0,1,2
"825",1,0,0,0,1,0,1,0,1,2
"826",1,0,1,0,1,0,0,0,1,2
"827",1,0,0,1,1,1,0,0,2,1
"828",0,0,0,0,1,1,1,1,1,2
"829",1,0,0,1,0,1,0,0,1,2
"830",1,1,0,1,0,1,0,0,2,1
"831",0,0,0,1,1,0,0,1,1,2
"832",0,0,1,1,0,1,0,0,2,1
"833",0,0,0,0,0,1,0,0,1,2
"834",0,0,0,0,1,1,0,0,1,2
"835",0,1,1,1,1,0,1,0,1,2
"836",0,1,0,1,0,1,0,0,1,2
"837",1,0,0,0,0,1,0,0,1,2
"838",0,1,1,1,1,0,0,1,1,2
"839",1,0,0,1,1,1,0,0,1,2
"840",0,1,1,1,0,0,0,0,1,2
"841",0,1,0,1,0,0,1,1,1,2
"842",1,1,0,1,1,0,0,1,2,1
"843",0,1,1,0,1,0,1,1,1,2
"844",0,0,1,1,0,1,1,0,1,2
"845",0,0,0,1,1,0,1,1,1,2
"846",0,0,0,0,0,0,0,0,2,1
"847",1,1,1,0,0,1,0,0,2,1
"848",0,0,1,1,1,0,1,0,1,2
"849",1,1,0,1,0,0,1,1,2,1
"850",0,0,1,1,1,0,0,1,1,2
"851",1,0,0,0,0,0,0,0,1,2
"852",0,0,1,1,1,0,0,1,1,2
"853",0,0,0,0,1,0,1,0,1,2
"854",0,1,1,1,0,0,1,0,1,2
"855",0,1,0,1,1,0,0,0,1,2
"856",0,1,1,1,1,0,1,1,1,2
"857",0,0,1,1,0,0,1,0,2,1
"858",1,1,1,0,1,1,0,0,2,1
"859",0,1,0,0,0,1,0,0,1,2
"860",1,0,0,0,1,1,1,0,1,2
"861",1,1,0,1,1,1,0,0,2,1
"862",0,1,0,0,0,1,0,1,1,2
"863",1,0,1,0,1,0,1,0,1,2
"864",0,0,0,1,0,1,0,1,2,1
"865",0,1,0,1,0,1,1,0,1,2
"866",0,1,1,1,0,1,1,0,1,2
"867",1,0,0,0,0,1,1,1,1,2
"868",0,1,0,1,0,0,0,0,1,2
"869",1,0,1,1,1,0,0,1,1,2
"870",0,1,0,0,1,1,0,1,1,2
"871",0,0,1,1,1,0,1,1,1,2
"872",0,1,1,0,1,0,0,1,1,2
"873",0,0,0,0,1,0,0,0,1,2
"874",1,1,0,0,1,0,1,0,2,1
"875",0,0,0,0,1,1,1,1,1,2
"876",0,0,0,1,0,0,1,1,1,2
"877",0,1,1,1,0,1,0,1,1,2
"878",1,0,0,1,1,1,0,0,1,2
"879",1,1,0,0,0,1,1,0,2,1
"880",0,0,1,0,0,0,1,1,1,2
"881",0,0,1,0,0,1,0,0,1,2
"882",0,1,1,1,0,1,1,1,1,2
"883",0,0,0,0,1,0,1,1,1,2
"884",1,1,1,0,0,1,1,0,2,1
"885",1,1,0,1,1,0,0,0,2,1
"886",1,1,0,0,1,0,0,1,2,1
"887",0,0,1,0,1,0,1,1,1,2
"888",0,0,0,0,0,0,1,0,1,2
"889",0,1,0,1,1,0,0,1,2,1
"890",0,0,1,1,0,1,0,0,1,2
"891",1,0,1,0,0,0,1,0,1,2
"892",0,0,0,1,0,0,1,1,1,2
"893",0,0,1,1,0,1,1,0,1,2
"894",0,0,0,1,0,1,1,0,1,2
"895",1,1,1,1,0,1,1,0,2,1
"896",1,1,0,1,0,1,1,1,2,1
"897",0,1,0,0,0,0,1,0,1,2
"898",0,0,0,0,1,0,0,0,1,2
"899",0,0,0,0,1,1,0,1,1,2
"900",1,1,0,0,1,0,1,1,2,1
"901",1,0,0,1,0,0,0,0,1,2
"902",0,0,1,1,0,1,0,1,1,2
"903",1,1,0,1,0,1,0,1,2,1
"904",1,0,0,0,0,0,1,0,1,2
"905",1,1,0,0,1,1,1,0,2,1
"906",0,1,0,0,0,0,1,1,1,2
"907",0,1,0,0,1,1,0,0,1,2
"908",1,0,1,0,0,1,1,0,1,2
"909",1,0,0,1,1,0,0,1,1,2
"910",1,0,0,0,1,0,1,0,1,2
"911",0,0,1,0,0,1,1,1,1,2
"912",1,0,1,1,1,0,0,0,1,2
"913",1,0,0,0,1,0,1,0,1,2
"914",0,0,0,1,0,1,0,1,1,2
"915",0,1,1,0,0,0,0,1,1,2
"916",0,1,1,0,1,0,0,0,2,1
"917",1,1,0,0,1,0,1,0,2,1
"918",1,1,1,0,0,0,0,1,2,1
"919",0,0,1,1,1,1,0,1,1,2
"920",0,0,0,1,0,0,1,0,1,2
"921",0,0,0,1,0,1,0,0,1,2
"922",0,0,1,0,0,0,0,0,2,1
"923",1,1,0,0,0,1,0,0,2,1
"924",0,1,0,0,1,1,0,0,1,2
"925",1,0,1,1,1,1,0,0,1,2
"926",1,0,1,1,1,0,0,1,1,2
"927",1,1,0,1,1,0,0,1,2,1
"928",0,1,0,1,0,1,1,0,1,2
"929",0,0,0,0,0,1,0,1,1,2
"930",0,1,1,1,1,0,1,1,2,1
"931",0,1,0,0,0,0,0,1,1,2
"932",0,0,1,1,0,1,1,1,1,2
"933",0,1,1,0,0,1,0,0,1,2
"934",1,1,0,1,0,1,1,1,2,1
"935",0,1,1,0,0,0,0,1,1,2
"936",1,0,0,0,0,1,0,0,1,2
"937",1,0,0,0,0,0,1,0,1,2
"938",1,0,1,1,0,0,0,0,1,2
"939",0,1,1,1,0,1,1,1,1,2
"940",0,0,1,1,1,0,1,1,1,2
"941",0,0,1,0,0,0,0,0,1,2
"942",1,1,0,1,0,0,0,0,2,1
"943",0,1,1,0,1,1,0,1,1,2
"944",0,0,1,0,0,0,1,0,1,2
"945",1,0,0,0,0,1,0,1,1,2
"946",0,0,0,0,1,1,1,0,1,2
"947",1,1,0,0,1,1,0,0,2,1
"948",1,0,1,0,1,0,0,1,1,2
"949",1,1,0,0,1,0,1,1,2,1
"950",1,0,1,1,0,1,0,1,1,2
"951",1,1,1,1,1,0,0,1,2,1
"952",0,0,1,1,1,1,1,0,1,2
"953",0,0,1,0,0,1,0,0,1,2
"954",1,0,0,1,0,1,1,1,1,2
"955",0,0,0,0,1,0,1,0,2,1
"956",0,0,1,1,0,1,0,1,1,2
"957",1,1,1,1,1,0,0,1,2,1
"958",1,1,1,0,1,1,1,1,2,1
"959",1,1,1,0,0,0,1,0,2,1
"960",1,1,0,0,0,1,0,0,2,1
"961",0,0,1,0,1,0,1,0,1,2
"962",1,0,0,0,0,1,0,0,1,2
"963",1,0,1,0,1,1,0,1,1,2
"964",0,0,1,0,1,0,1,1,1,2
"965",0,0,0,1,1,1,0,0,2,1
"966",0,0,0,1,1,0,1,1,1,2
"967",0,1,1,0,1,1,0,1,1,2
"968",1,1,0,1,1,1,0,0,2,1
"969",0,0,1,0,0,0,1,1,1,2
"970",0,0,0,0,0,1,0,1,1,2
"971",0,0,0,1,0,1,0,1,1,2
"972",1,0,1,0,0,0,1,1,1,2
"973",1,1,1,1,0,0,0,0,2,1
"974",0,0,1,1,0,1,1,1,1,2
"975",1,0,1,0,1,0,1,0,1,2
"976",0,1,1,1,1,1,0,0,1,2
"977",1,1,0,0,0,1,1,0,2,1
"978",1,0,0,1,0,1,1,0,1,2
"979",1,0,1,0,0,1,0,0,1,2
"980",0,0,0,1,0,0,1,1,1,2
"981",0,0,0,1,0,1,1,1,1,2
"982",1,1,0,0,0,0,0,1,2,1
"983",0,1,1,1,0,0,1,0,1,2
"984",0,1,1,0,0,1,0,0,1,2
"985",0,1,1,0,0,1,1,0,1,2
"986",1,1,1,1,0,1,1,0,2,1
"987",0,0,1,0,0,0,1,0,1,2
"988",0,1,0,1,0,0,0,0,1,2
"989",0,1,0,1,0,0,0,0,1,2
"990",1,1,1,0,0,1,1,1,2,1
"991",0,0,1,0,0,1,0,1,1,2
"992",1,1,0,1,0,0,1,1,2,1
"993",1,0,0,1,1,1,1,1,1,2
"994",1,0,0,1,0,1,1,1,1,2
"995",1,1,1,1,1,0,1,0,2,1
"996",0,0,1,1,0,1,1,1,1,2
"997",1,1,0,1,1,1,1,0,2,1
"998",0,0,1,1,1,0,0,1,1,2
"999",0,1,1,0,1,0,1,0,1,2
"1000",1,1,0,0,0,1,0,1,2,1
