"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,0,1,1,0,1,1,2,1
"605",0,1,1,0,0,1,0,0,1,2
"606",1,1,1,0,1,0,1,1,2,1
"607",0,1,1,1,0,0,1,1,2,1
"608",1,0,0,0,1,0,1,1,1,2
"609",1,1,0,1,1,0,0,0,2,1
"610",1,1,1,0,0,1,0,0,2,1
"611",0,0,1,0,0,1,0,0,1,2
"612",0,1,1,0,1,0,1,0,1,2
"613",1,1,1,1,1,1,0,1,2,1
"614",0,0,0,0,1,0,0,1,2,1
"615",1,1,0,0,1,1,1,1,2,1
"616",0,1,0,1,0,0,1,1,1,2
"617",1,1,1,1,1,0,1,0,2,1
"618",0,1,1,1,0,1,1,1,1,2
"619",1,1,1,0,1,1,1,0,2,1
"620",0,0,0,0,1,1,1,0,1,2
"621",1,0,1,0,0,1,1,1,1,2
"622",1,1,0,0,0,0,1,0,2,1
"623",1,1,0,0,0,1,1,0,2,1
"624",1,0,1,0,1,0,0,0,1,2
"625",0,1,1,1,0,1,1,0,1,2
"626",0,1,1,1,1,0,0,0,1,2
"627",0,0,0,0,1,1,0,0,1,2
"628",1,0,1,0,1,1,0,1,1,2
"629",1,0,0,1,0,1,1,1,1,2
"630",0,1,1,1,1,1,0,0,1,2
"631",0,0,1,1,1,0,1,1,1,2
"632",1,1,1,1,0,0,0,1,2,1
"633",1,0,1,0,0,0,0,0,1,2
"634",1,0,0,0,1,0,0,1,1,2
"635",0,0,1,0,1,1,1,0,2,1
"636",1,0,1,0,1,0,1,1,1,2
"637",1,1,0,1,1,0,0,0,2,1
"638",1,0,1,1,1,1,0,1,1,2
"639",0,1,0,0,1,0,0,1,1,2
"640",0,0,1,1,0,0,1,1,1,2
"641",0,0,1,0,0,0,0,1,1,2
"642",0,0,0,1,0,0,1,0,1,2
"643",0,1,1,0,1,1,0,0,1,2
"644",1,0,1,1,1,1,1,0,1,2
"645",0,0,0,1,0,1,1,0,1,2
"646",1,0,1,0,0,0,1,1,1,2
"647",0,0,1,0,0,0,1,0,1,2
"648",0,1,1,1,0,0,1,1,1,2
"649",0,1,0,0,0,1,0,0,2,1
"650",0,1,1,0,1,1,0,1,1,2
"651",0,1,1,1,0,1,1,1,1,2
"652",0,1,0,0,0,0,1,0,1,2
"653",1,1,0,1,1,1,0,1,2,1
"654",0,1,1,1,0,0,1,1,1,2
"655",0,0,1,1,0,0,0,0,1,2
"656",0,0,0,1,0,1,1,1,1,2
"657",0,0,1,1,1,0,0,0,1,2
"658",0,1,0,1,0,0,0,1,1,2
"659",0,1,1,0,1,1,1,0,1,2
"660",0,1,0,0,1,0,1,0,1,2
"661",0,0,1,0,1,0,1,1,1,2
"662",1,1,0,0,1,1,1,1,2,1
"663",1,1,1,0,0,0,0,1,2,1
"664",1,1,0,1,0,0,0,1,2,1
"665",1,1,0,0,1,0,1,1,2,1
"666",1,1,0,1,0,1,0,0,2,1
"667",0,1,0,0,1,1,1,1,1,2
"668",0,0,0,0,1,1,0,1,2,1
"669",1,0,0,0,1,1,1,1,1,2
"670",1,1,1,1,1,1,0,0,2,1
"671",1,1,1,1,0,0,1,1,2,1
"672",1,0,0,1,0,0,1,1,1,2
"673",0,0,0,1,1,0,0,0,1,2
"674",1,1,1,1,1,1,1,1,2,1
"675",1,1,0,1,0,0,1,1,2,1
"676",1,1,1,1,1,1,1,1,2,1
"677",0,1,1,0,1,0,0,0,2,1
"678",0,1,0,0,0,0,0,1,1,2
"679",1,1,1,1,0,1,0,0,2,1
"680",1,0,1,1,0,1,1,0,1,2
"681",0,1,0,1,1,0,1,1,1,2
"682",0,0,0,0,0,0,1,1,1,2
"683",0,0,0,1,0,0,1,0,1,2
"684",1,1,0,0,1,0,1,0,2,1
"685",1,0,1,1,1,0,0,1,1,2
"686",1,0,0,1,0,0,1,0,1,2
"687",0,0,0,0,0,1,0,0,1,2
"688",1,1,0,0,0,1,1,0,2,1
"689",1,0,0,1,0,1,0,0,1,2
"690",0,0,0,0,0,1,1,0,1,2
"691",1,1,1,1,0,1,1,1,2,1
"692",0,1,1,0,1,0,1,1,1,2
"693",1,1,0,1,1,0,0,0,2,1
"694",1,1,1,1,1,1,0,0,2,1
"695",1,1,1,0,1,1,0,0,2,1
"696",1,0,1,1,1,1,0,0,1,2
"697",1,1,1,0,0,1,0,1,2,1
"698",1,1,0,1,1,1,1,0,2,1
"699",0,1,0,0,0,0,0,1,1,2
"700",0,0,0,1,1,1,0,0,1,2
"701",0,1,1,0,0,0,1,0,1,2
"702",0,0,0,1,1,1,1,0,1,2
"703",0,0,0,1,0,0,1,0,1,2
"704",0,0,1,1,0,0,1,1,1,2
"705",0,0,1,1,0,1,1,0,1,2
"706",0,1,0,1,0,1,0,0,1,2
"707",1,1,0,1,1,1,0,0,2,1
"708",0,0,1,1,0,1,0,0,1,2
"709",0,0,1,0,0,0,1,0,1,2
"710",1,0,1,1,0,0,1,0,2,1
"711",1,1,0,0,0,1,1,1,2,1
"712",0,0,1,1,1,1,0,0,1,2
"713",0,0,1,0,1,1,1,1,1,2
"714",1,1,0,0,1,0,1,0,2,1
"715",1,1,0,1,0,1,0,0,2,1
"716",1,1,1,1,0,0,0,1,2,1
"717",1,0,0,1,1,0,0,1,2,1
"718",1,1,0,1,0,1,0,1,2,1
"719",1,1,1,0,1,0,1,1,2,1
"720",1,1,0,1,1,0,1,0,2,1
"721",1,1,0,1,0,0,1,0,2,1
"722",0,0,1,1,1,0,0,0,1,2
"723",1,1,0,1,0,0,1,1,2,1
"724",1,0,0,1,1,1,1,1,1,2
"725",1,1,1,1,0,0,0,0,2,1
"726",1,1,1,0,0,0,1,0,2,1
"727",0,1,1,1,1,0,0,0,1,2
"728",0,1,0,1,1,1,1,1,1,2
"729",0,0,1,0,1,0,0,1,1,2
"730",0,1,1,0,1,1,0,1,1,2
"731",1,0,1,1,1,0,1,1,1,2
"732",0,1,0,0,0,0,1,0,1,2
"733",1,0,1,1,0,0,0,1,1,2
"734",1,0,1,0,0,0,0,1,1,2
"735",1,0,1,1,0,1,1,0,2,1
"736",0,1,0,0,0,0,1,1,1,2
"737",1,1,0,0,0,0,1,1,2,1
"738",1,1,0,0,1,1,1,0,2,1
"739",1,1,1,1,1,1,0,1,2,1
"740",0,0,1,1,0,1,0,1,1,2
"741",1,0,0,0,0,1,1,1,1,2
"742",1,0,0,0,1,0,1,1,1,2
"743",1,0,1,0,1,1,1,1,1,2
"744",0,1,0,0,1,0,1,1,1,2
"745",1,0,0,0,1,0,1,0,1,2
"746",1,0,1,0,1,1,0,0,1,2
"747",0,0,0,1,0,0,1,1,1,2
"748",1,1,0,1,0,1,1,1,2,1
"749",1,0,1,0,0,0,1,1,2,1
"750",1,0,1,0,0,1,0,1,2,1
"751",0,1,1,1,1,0,1,1,1,2
"752",0,1,0,0,1,0,0,0,1,2
"753",0,0,0,0,1,1,1,0,1,2
"754",0,1,0,1,0,0,0,1,1,2
"755",0,1,1,0,0,0,0,1,1,2
"756",0,0,0,1,1,0,0,0,1,2
"757",1,1,0,1,1,0,0,1,2,1
"758",1,1,1,0,0,0,1,1,2,1
"759",0,1,1,1,0,0,0,0,1,2
"760",1,0,0,1,0,0,1,0,1,2
"761",1,1,1,1,1,1,1,1,2,1
"762",0,0,0,1,1,1,1,0,2,1
"763",1,1,0,0,1,1,0,0,2,1
"764",1,0,0,1,0,1,0,1,1,2
"765",0,1,1,1,0,1,1,1,1,2
"766",0,0,1,1,0,0,1,1,1,2
"767",0,0,1,0,0,0,1,0,1,2
"768",0,1,0,1,1,0,0,0,1,2
"769",0,1,1,1,0,0,0,1,1,2
"770",1,1,1,0,1,1,1,1,2,1
"771",1,1,1,1,1,0,1,1,2,1
"772",0,0,0,0,0,0,1,1,1,2
"773",1,0,1,1,1,1,0,0,1,2
"774",1,0,1,1,0,0,0,0,1,2
"775",0,0,1,0,0,0,0,0,1,2
"776",1,1,1,0,1,0,0,0,2,1
"777",1,1,0,0,1,1,0,1,2,1
"778",0,1,0,1,1,1,0,0,1,2
"779",0,0,1,0,1,0,1,0,1,2
"780",0,1,1,0,0,0,0,1,2,1
"781",0,1,0,0,1,1,0,1,1,2
"782",1,1,0,1,1,1,1,0,2,1
"783",1,1,1,1,1,1,1,0,2,1
"784",1,1,1,0,1,0,0,0,2,1
"785",0,1,1,1,0,0,1,1,1,2
"786",1,0,1,0,1,0,1,1,1,2
"787",0,0,0,1,1,1,1,0,1,2
"788",1,0,0,0,0,0,0,0,1,2
"789",1,0,1,0,0,1,0,0,1,2
"790",0,1,1,0,1,1,0,1,1,2
"791",1,0,0,0,0,0,0,1,1,2
"792",1,1,0,0,1,0,1,1,2,1
"793",1,0,0,1,0,0,1,0,1,2
"794",0,1,1,0,1,0,0,1,1,2
"795",0,0,0,1,1,1,0,1,2,1
"796",1,1,0,1,1,1,1,0,2,1
"797",1,0,0,0,0,0,1,1,1,2
"798",0,0,0,0,0,1,0,0,1,2
"799",1,1,0,1,0,1,1,1,2,1
"800",1,1,1,0,1,0,0,1,2,1
"801",1,0,1,0,1,1,0,1,1,2
"802",0,0,0,1,1,0,1,1,1,2
"803",1,1,1,1,0,0,1,0,2,1
"804",0,0,0,0,0,0,1,1,2,1
"805",0,1,0,0,1,0,0,0,1,2
"806",0,1,0,1,1,0,0,1,1,2
"807",1,1,1,0,1,1,1,1,2,1
"808",0,0,1,1,1,0,0,1,1,2
"809",0,0,1,0,1,1,1,1,1,2
"810",0,0,0,0,0,1,0,0,1,2
"811",1,0,1,0,1,0,1,0,1,2
"812",1,1,0,0,1,1,1,1,2,1
"813",1,1,1,0,1,0,0,0,2,1
"814",1,0,0,1,0,0,1,0,1,2
"815",1,0,1,0,1,0,0,0,1,2
"816",0,0,0,0,1,1,1,0,1,2
"817",0,0,0,0,0,0,0,1,1,2
"818",1,0,0,1,0,0,0,0,1,2
"819",0,1,0,0,0,1,1,0,1,2
"820",1,1,1,0,0,1,1,1,2,1
"821",1,1,0,1,0,0,1,0,2,1
"822",0,0,1,0,0,1,1,1,1,2
"823",1,1,1,0,1,1,0,1,2,1
"824",1,0,0,1,1,0,1,0,1,2
"825",0,0,1,0,1,0,0,0,1,2
"826",0,1,1,0,1,1,1,1,1,2
"827",0,0,0,1,0,0,1,1,1,2
"828",0,0,0,1,0,1,0,0,1,2
"829",0,0,1,1,1,1,0,1,1,2
"830",1,1,1,0,1,1,1,1,2,1
"831",0,0,0,1,1,0,1,1,1,2
"832",1,0,1,1,0,1,1,0,2,1
"833",1,0,0,1,1,1,1,0,1,2
"834",0,1,0,0,0,0,0,1,1,2
"835",0,1,0,1,0,1,1,1,1,2
"836",1,0,0,1,0,1,0,0,1,2
"837",1,1,0,1,1,1,0,1,2,1
"838",1,1,1,0,0,1,0,1,2,1
"839",1,0,0,0,1,0,0,0,1,2
"840",1,0,0,0,0,1,0,1,1,2
"841",1,1,1,1,1,0,1,1,2,1
"842",1,0,0,1,0,0,1,1,1,2
"843",1,1,1,0,1,0,0,0,2,1
"844",1,1,0,0,1,0,0,1,2,1
"845",1,1,0,0,1,1,0,0,2,1
"846",1,1,1,0,1,1,0,0,2,1
"847",1,0,0,1,0,0,0,1,2,1
"848",1,0,1,0,0,0,0,1,1,2
"849",1,0,1,0,1,1,0,1,1,2
"850",1,0,0,0,0,0,0,1,1,2
"851",1,1,1,0,0,1,1,0,2,1
"852",0,1,0,0,1,1,0,1,1,2
"853",1,1,1,0,0,0,0,0,2,1
"854",1,0,0,0,0,0,0,0,1,2
"855",1,1,1,1,1,1,1,0,2,1
"856",1,1,1,1,0,0,1,1,2,1
"857",0,0,0,0,1,1,1,0,1,2
"858",1,1,0,1,0,1,1,1,2,1
"859",1,1,0,0,0,0,1,1,2,1
"860",1,0,0,0,1,1,1,1,2,1
"861",0,1,0,0,0,1,0,0,1,2
"862",0,0,0,1,1,1,0,0,1,2
"863",0,0,0,1,0,1,0,0,1,2
"864",1,0,1,0,1,0,0,1,1,2
"865",1,1,0,0,1,0,1,1,2,1
"866",1,0,1,0,1,1,1,0,1,2
"867",1,1,1,1,1,0,1,0,2,1
"868",0,1,1,1,1,1,0,1,1,2
"869",0,1,0,1,0,1,0,1,1,2
"870",1,1,1,0,1,1,1,0,2,1
"871",0,0,1,0,0,0,0,0,1,2
"872",0,1,1,1,1,0,0,0,1,2
"873",0,1,1,0,0,0,0,0,1,2
"874",1,1,0,0,1,0,1,0,2,1
"875",0,1,0,1,0,0,1,1,1,2
"876",1,0,0,0,0,1,1,0,1,2
"877",0,0,1,0,1,0,0,1,1,2
"878",0,0,0,1,1,0,0,0,2,1
"879",0,1,1,0,1,0,0,1,1,2
"880",0,0,0,0,1,1,1,0,1,2
"881",0,1,0,0,1,0,0,0,1,2
"882",1,1,0,0,1,0,1,1,2,1
"883",1,0,1,1,0,1,0,1,1,2
"884",0,0,1,1,1,1,0,0,1,2
"885",0,1,1,0,0,0,0,0,2,1
"886",1,1,1,0,0,1,0,0,2,1
"887",0,1,0,0,0,1,1,0,1,2
"888",1,1,1,1,0,1,1,1,2,1
"889",0,1,0,1,0,1,0,0,1,2
"890",0,0,1,1,0,1,1,1,2,1
"891",0,0,0,0,1,1,0,0,1,2
"892",1,0,1,0,1,1,0,1,1,2
"893",1,1,1,0,1,0,0,1,2,1
"894",1,1,1,0,1,1,0,1,2,1
"895",0,1,1,0,0,0,1,1,2,1
"896",0,0,0,0,1,0,1,0,1,2
"897",0,1,1,1,1,0,1,0,1,2
"898",1,0,0,1,0,0,1,0,1,2
"899",0,0,0,1,0,0,1,0,1,2
"900",0,0,1,1,1,1,1,1,1,2
"901",0,1,1,0,1,1,1,1,1,2
"902",1,1,1,1,0,0,1,1,2,1
"903",0,0,0,1,1,1,0,0,1,2
"904",0,1,0,1,1,1,0,0,1,2
"905",1,1,1,0,1,1,0,0,2,1
"906",0,1,1,0,0,0,1,1,2,1
"907",1,1,1,0,0,0,0,1,2,1
"908",0,0,1,1,0,0,0,0,1,2
"909",1,0,1,0,0,0,1,0,1,2
"910",0,0,0,1,1,0,1,1,1,2
"911",0,1,0,1,0,0,1,0,2,1
"912",0,0,0,0,0,0,0,1,1,2
"913",1,0,1,0,0,0,0,1,1,2
"914",0,1,0,1,1,0,0,1,1,2
"915",1,1,0,0,0,0,1,1,2,1
"916",0,0,0,0,1,1,1,0,2,1
"917",1,1,0,0,1,1,0,0,2,1
"918",0,0,1,1,0,1,1,1,1,2
"919",1,0,0,1,1,0,1,0,1,2
"920",1,1,0,1,1,1,1,1,2,1
"921",1,1,1,1,1,1,1,1,2,1
"922",0,1,1,0,1,1,0,0,1,2
"923",0,1,0,0,0,0,1,0,1,2
"924",1,1,0,1,1,1,0,0,2,1
"925",1,0,1,0,0,0,1,0,1,2
"926",1,1,1,1,0,0,0,1,2,1
"927",1,1,1,1,1,0,0,0,2,1
"928",1,0,0,1,1,0,0,0,1,2
"929",0,1,1,1,0,1,1,1,1,2
"930",0,0,0,0,1,0,1,1,2,1
"931",1,0,0,1,1,1,0,0,1,2
"932",1,0,1,0,0,1,1,0,1,2
"933",1,1,1,0,0,0,1,0,2,1
"934",1,1,1,1,1,0,1,0,2,1
"935",1,0,0,0,0,1,0,1,2,1
"936",1,1,0,1,1,1,1,0,2,1
"937",0,0,1,0,1,0,1,0,1,2
"938",0,0,1,1,0,1,0,0,1,2
"939",1,1,0,1,1,1,0,1,2,1
"940",0,0,1,1,0,0,0,1,1,2
"941",0,0,1,0,1,0,1,1,1,2
"942",1,0,0,0,1,1,1,0,1,2
"943",0,1,0,0,0,1,1,0,1,2
"944",1,1,0,1,0,1,0,1,2,1
"945",0,0,1,0,1,0,1,1,1,2
"946",1,1,0,1,0,1,0,1,2,1
"947",0,0,1,1,0,1,1,0,1,2
"948",0,1,0,0,1,0,0,0,1,2
"949",1,1,0,0,0,1,1,0,2,1
"950",0,1,0,0,0,0,0,0,1,2
"951",0,0,1,1,1,1,1,0,1,2
"952",0,0,0,0,1,0,0,0,1,2
"953",1,0,0,0,1,0,0,0,1,2
"954",1,1,0,1,0,1,1,1,2,1
"955",1,1,0,1,1,1,0,1,2,1
"956",0,0,1,0,1,0,1,0,1,2
"957",0,1,1,0,1,0,1,0,1,2
"958",0,1,1,0,1,1,1,1,1,2
"959",1,1,0,1,0,0,1,0,2,1
"960",1,1,0,0,0,1,0,1,2,1
"961",0,0,0,1,0,0,0,1,1,2
"962",1,1,1,0,1,1,1,1,2,1
"963",0,1,1,1,0,0,0,1,1,2
"964",0,1,1,1,1,1,0,0,1,2
"965",1,1,0,1,1,0,1,0,2,1
"966",1,0,1,1,1,0,1,0,1,2
"967",1,0,1,0,0,1,0,1,1,2
"968",1,0,1,0,0,1,0,1,1,2
"969",1,0,0,0,1,1,1,0,1,2
"970",0,0,1,0,1,1,0,0,1,2
"971",1,0,0,1,1,1,1,0,1,2
"972",1,0,1,1,1,1,1,1,1,2
"973",1,0,0,0,0,0,0,0,1,2
"974",1,1,1,0,0,1,0,0,2,1
"975",1,0,0,0,0,1,1,0,1,2
"976",1,0,1,1,1,1,1,0,1,2
"977",1,0,1,1,1,1,0,1,1,2
"978",1,1,0,1,0,0,1,1,2,1
"979",0,1,1,0,0,1,1,0,1,2
"980",0,1,0,0,0,0,0,1,2,1
"981",1,1,1,0,1,1,1,1,2,1
"982",1,1,1,0,1,1,0,0,2,1
"983",0,0,0,1,0,1,1,0,1,2
"984",0,1,1,0,0,1,0,1,1,2
"985",1,0,0,1,0,1,1,1,1,2
"986",0,0,1,1,0,1,0,0,1,2
"987",0,1,0,1,1,1,1,1,1,2
"988",1,1,1,1,0,1,0,1,2,1
"989",0,1,1,0,1,0,1,0,2,1
"990",0,1,1,0,0,0,1,0,1,2
"991",1,1,0,0,0,0,1,0,2,1
"992",0,1,0,0,1,0,1,0,1,2
"993",1,1,1,0,0,0,0,0,2,1
"994",1,1,1,0,0,0,0,0,2,1
"995",1,0,1,0,0,0,0,0,1,2
"996",0,0,0,1,0,0,0,1,1,2
"997",1,1,0,0,1,0,1,1,2,1
"998",0,0,0,1,0,0,0,1,1,2
"999",0,0,1,1,0,1,1,0,1,2
"1000",0,0,1,0,0,0,0,1,1,2
