"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,1,1,1,0,0,0,2,1
"605",1,1,1,0,1,0,1,0,2,1
"606",0,1,1,1,1,0,0,1,1,2
"607",0,1,0,1,0,0,0,1,1,2
"608",1,1,1,1,1,1,1,0,2,1
"609",1,1,0,0,0,1,0,0,2,1
"610",1,0,1,0,1,0,1,1,1,2
"611",1,1,0,1,1,1,0,0,2,1
"612",0,1,0,0,0,0,1,1,1,2
"613",1,0,0,0,0,0,0,1,1,2
"614",1,0,1,1,1,1,1,1,1,2
"615",1,1,1,0,0,0,1,0,2,1
"616",0,0,0,0,0,1,1,0,1,2
"617",0,1,0,1,0,0,0,1,1,2
"618",1,1,1,1,1,1,0,1,2,1
"619",1,0,1,1,0,0,0,0,1,2
"620",0,0,0,1,0,0,1,1,1,2
"621",1,1,0,1,0,1,0,0,2,1
"622",1,1,1,0,0,1,1,1,2,1
"623",1,0,0,0,1,1,1,1,1,2
"624",1,1,1,1,0,1,0,1,2,1
"625",1,0,1,0,0,1,1,0,1,2
"626",1,1,0,0,0,0,0,1,2,1
"627",0,0,0,1,1,1,0,1,2,1
"628",0,1,1,0,0,0,0,0,1,2
"629",1,0,1,1,0,0,0,0,1,2
"630",1,0,1,1,0,1,1,1,1,2
"631",1,0,0,1,1,0,0,0,1,2
"632",1,0,0,0,1,1,0,0,1,2
"633",0,0,1,0,1,1,0,1,1,2
"634",0,0,0,0,1,0,1,0,1,2
"635",0,0,1,1,0,1,1,1,1,2
"636",1,1,1,1,0,1,1,0,2,1
"637",1,1,1,0,1,1,0,1,2,1
"638",1,0,0,1,0,1,0,1,1,2
"639",1,0,0,1,1,0,1,0,1,2
"640",0,1,0,0,0,0,0,0,1,2
"641",0,0,0,1,1,1,1,0,1,2
"642",1,0,0,0,0,0,1,1,1,2
"643",1,0,0,0,0,1,1,1,2,1
"644",0,1,1,0,0,0,1,0,1,2
"645",0,0,1,1,0,1,0,1,1,2
"646",0,1,1,1,1,1,0,1,1,2
"647",0,1,0,1,0,0,1,1,1,2
"648",0,0,0,0,1,0,1,0,2,1
"649",0,1,1,0,0,0,0,1,1,2
"650",1,1,1,0,1,0,1,1,2,1
"651",1,0,1,1,0,1,1,0,2,1
"652",1,1,1,1,0,1,1,1,2,1
"653",0,0,1,1,0,1,0,0,1,2
"654",1,0,1,0,0,0,0,0,1,2
"655",0,0,0,1,0,0,1,1,1,2
"656",0,1,1,1,1,0,1,1,1,2
"657",0,1,1,0,0,1,0,1,1,2
"658",0,0,1,0,1,1,0,0,1,2
"659",1,0,1,0,1,0,0,1,1,2
"660",1,0,1,1,0,0,0,0,1,2
"661",0,0,0,1,0,1,1,0,1,2
"662",0,1,0,1,0,0,0,1,2,1
"663",0,0,0,1,1,1,1,0,2,1
"664",1,1,0,1,1,0,1,1,2,1
"665",1,0,0,0,1,1,0,1,1,2
"666",1,1,0,0,0,0,1,0,2,1
"667",0,1,1,1,1,1,0,1,1,2
"668",1,1,1,0,0,1,0,0,2,1
"669",1,0,0,0,1,0,0,0,1,2
"670",1,0,1,1,0,1,1,0,1,2
"671",0,1,1,0,0,0,1,0,1,2
"672",0,0,1,1,1,1,0,0,1,2
"673",1,0,1,1,1,0,0,1,1,2
"674",0,0,0,1,1,0,0,1,2,1
"675",1,0,0,1,0,0,0,1,1,2
"676",0,0,1,1,0,0,1,0,1,2
"677",0,0,0,1,0,0,0,0,1,2
"678",0,0,0,0,1,0,1,0,1,2
"679",1,0,1,1,0,1,0,0,1,2
"680",0,1,0,1,1,0,0,1,1,2
"681",0,0,0,1,1,0,1,1,1,2
"682",1,0,0,1,0,1,1,1,1,2
"683",0,0,1,0,0,0,0,1,1,2
"684",1,1,1,0,1,1,1,0,2,1
"685",0,1,0,0,1,0,0,1,2,1
"686",1,1,1,1,1,0,0,0,2,1
"687",0,1,1,0,1,1,1,0,1,2
"688",0,0,0,0,1,0,0,1,1,2
"689",1,1,1,0,0,0,1,1,2,1
"690",0,1,1,1,1,1,1,1,1,2
"691",1,1,1,1,0,1,1,1,2,1
"692",1,1,1,0,1,1,1,0,2,1
"693",0,1,0,0,1,1,0,0,1,2
"694",0,1,1,1,1,0,0,0,1,2
"695",0,1,1,1,0,0,1,0,1,2
"696",1,0,0,1,1,1,0,0,1,2
"697",0,0,0,0,0,1,0,1,1,2
"698",1,0,0,1,1,1,1,0,1,2
"699",0,0,0,0,1,0,1,1,1,2
"700",1,0,0,1,0,0,1,0,1,2
"701",0,1,1,1,0,0,1,1,1,2
"702",0,1,1,1,1,0,1,0,1,2
"703",1,1,1,1,0,0,0,0,2,1
"704",1,1,1,1,0,1,1,1,2,1
"705",1,1,1,0,0,0,0,1,2,1
"706",0,1,1,1,1,0,1,0,1,2
"707",0,0,1,0,0,1,1,1,1,2
"708",0,0,1,1,1,0,0,1,1,2
"709",1,0,0,0,0,1,1,0,1,2
"710",1,1,0,1,0,1,0,0,2,1
"711",0,1,1,1,0,0,0,0,1,2
"712",0,1,0,0,1,1,1,1,1,2
"713",0,1,0,1,1,0,0,1,1,2
"714",1,0,0,1,1,1,1,0,1,2
"715",0,1,0,0,1,1,0,1,1,2
"716",1,1,1,0,1,0,0,0,2,1
"717",1,0,1,0,1,1,1,0,1,2
"718",1,1,1,1,1,1,0,1,2,1
"719",0,0,0,1,1,1,1,1,1,2
"720",1,0,1,0,1,1,0,0,1,2
"721",0,0,0,1,0,1,0,1,1,2
"722",0,1,0,1,0,0,0,1,1,2
"723",0,1,1,0,0,0,0,1,1,2
"724",1,1,0,1,1,1,0,0,2,1
"725",1,0,0,1,1,0,1,1,2,1
"726",1,1,0,0,1,1,0,0,2,1
"727",0,1,0,1,0,1,1,1,1,2
"728",0,1,0,1,1,0,1,0,1,2
"729",1,0,0,1,1,0,0,0,1,2
"730",0,1,0,0,1,0,0,1,1,2
"731",1,1,1,0,1,1,1,1,2,1
"732",1,0,1,0,0,1,0,0,1,2
"733",0,1,0,1,0,0,1,1,2,1
"734",0,1,1,1,0,1,1,0,1,2
"735",1,0,0,1,0,0,0,1,1,2
"736",1,1,1,1,1,0,1,1,2,1
"737",1,0,0,0,0,0,0,0,1,2
"738",1,0,0,0,1,1,1,1,1,2
"739",0,0,1,1,1,1,0,1,2,1
"740",0,1,1,1,1,1,1,1,2,1
"741",1,1,1,0,0,1,1,0,2,1
"742",0,1,0,0,0,0,0,1,1,2
"743",0,0,1,1,0,0,0,1,1,2
"744",0,0,1,1,0,0,1,0,1,2
"745",0,1,1,1,1,1,1,1,1,2
"746",0,1,1,1,0,1,1,1,1,2
"747",0,1,1,0,0,1,0,1,1,2
"748",1,1,0,0,0,0,0,0,2,1
"749",1,1,1,0,1,0,0,0,2,1
"750",1,0,1,0,0,0,0,0,1,2
"751",1,1,1,0,0,0,1,0,2,1
"752",1,1,0,1,0,0,0,0,2,1
"753",1,1,0,0,0,0,1,0,2,1
"754",0,0,0,0,0,1,0,1,1,2
"755",1,1,1,1,0,0,0,1,2,1
"756",0,0,1,0,0,1,1,0,1,2
"757",0,1,0,0,0,1,0,1,2,1
"758",1,1,1,0,1,1,0,0,2,1
"759",0,0,0,0,1,0,1,1,1,2
"760",0,1,0,1,1,1,1,0,1,2
"761",1,0,1,1,1,1,0,0,1,2
"762",0,1,0,0,0,1,0,1,1,2
"763",0,0,1,0,0,1,0,0,1,2
"764",0,1,0,1,1,0,1,1,1,2
"765",0,0,0,0,1,1,1,0,1,2
"766",0,1,0,0,1,0,1,0,1,2
"767",0,0,0,1,0,1,1,1,1,2
"768",1,1,1,0,1,1,1,1,2,1
"769",1,1,0,0,1,0,0,0,2,1
"770",1,0,0,1,0,0,1,1,1,2
"771",0,1,1,1,0,1,0,1,1,2
"772",1,1,0,1,0,1,1,1,2,1
"773",1,1,1,0,1,0,0,0,2,1
"774",0,0,1,1,0,0,0,1,1,2
"775",0,1,0,0,0,0,0,0,1,2
"776",1,1,0,0,1,0,0,1,2,1
"777",0,0,1,0,0,1,1,1,1,2
"778",0,0,0,1,1,0,1,1,1,2
"779",0,1,0,1,1,1,0,0,1,2
"780",1,1,0,1,0,1,0,0,2,1
"781",0,1,0,0,1,0,1,0,1,2
"782",1,0,0,0,0,1,0,0,1,2
"783",0,1,0,1,0,0,1,1,1,2
"784",1,0,1,0,0,1,0,0,1,2
"785",1,1,1,0,0,0,1,0,2,1
"786",0,1,0,0,0,0,0,0,1,2
"787",0,0,1,0,1,1,0,0,1,2
"788",1,1,1,0,1,0,0,1,2,1
"789",0,0,0,0,0,1,0,0,1,2
"790",0,1,1,0,0,1,1,1,1,2
"791",1,1,1,0,0,1,0,1,2,1
"792",0,1,1,1,0,0,1,0,1,2
"793",0,1,0,0,1,0,1,0,1,2
"794",1,1,0,0,1,0,0,0,2,1
"795",0,0,0,0,0,1,0,1,1,2
"796",1,0,0,1,1,0,1,0,1,2
"797",1,0,0,0,0,1,0,0,1,2
"798",0,1,1,0,0,1,0,0,1,2
"799",0,0,1,0,1,1,1,1,1,2
"800",1,1,1,0,0,1,0,0,2,1
"801",1,1,1,0,0,0,1,1,2,1
"802",0,1,0,0,1,1,0,0,1,2
"803",1,0,0,1,0,0,0,0,1,2
"804",0,0,1,0,0,1,0,1,1,2
"805",0,0,1,0,0,0,0,0,1,2
"806",1,1,1,1,0,1,0,0,2,1
"807",1,0,1,0,0,1,1,1,1,2
"808",0,1,0,0,0,0,0,1,1,2
"809",1,0,1,1,1,0,0,1,1,2
"810",0,1,1,0,0,0,1,0,1,2
"811",0,0,1,1,0,1,1,1,1,2
"812",1,0,1,1,1,1,0,1,1,2
"813",0,0,1,0,0,1,1,0,1,2
"814",0,0,1,0,1,1,1,1,1,2
"815",0,0,0,1,0,0,1,1,1,2
"816",0,0,0,1,1,1,0,1,2,1
"817",1,0,0,0,0,1,1,1,1,2
"818",1,1,0,0,0,1,1,1,2,1
"819",1,1,0,0,1,1,1,1,2,1
"820",1,0,1,1,1,0,1,1,1,2
"821",1,1,0,1,0,0,0,0,2,1
"822",1,1,0,0,1,0,1,1,2,1
"823",0,0,0,0,1,1,1,1,1,2
"824",1,0,1,1,0,0,0,1,1,2
"825",1,1,1,0,1,0,0,1,2,1
"826",1,0,1,0,1,0,1,1,1,2
"827",0,0,0,0,0,1,1,0,1,2
"828",1,1,0,0,1,0,1,1,2,1
"829",0,1,0,0,1,0,0,0,1,2
"830",0,0,0,1,1,0,0,0,1,2
"831",0,1,0,1,0,1,1,0,1,2
"832",0,0,0,0,0,0,0,1,1,2
"833",1,0,0,1,0,0,1,1,1,2
"834",1,0,1,0,0,0,1,1,1,2
"835",0,1,1,0,0,1,0,1,1,2
"836",1,0,0,1,0,0,1,1,1,2
"837",0,1,0,0,1,0,1,1,1,2
"838",1,1,0,0,0,0,0,1,2,1
"839",0,0,1,1,0,0,1,0,1,2
"840",1,0,0,0,1,1,1,0,2,1
"841",1,0,1,0,1,0,1,1,1,2
"842",0,1,0,0,0,0,0,0,1,2
"843",0,0,1,0,0,1,0,0,1,2
"844",0,0,0,1,1,1,1,1,1,2
"845",1,1,0,1,1,0,0,0,2,1
"846",0,1,1,0,1,1,0,0,1,2
"847",0,1,0,0,0,1,1,0,2,1
"848",0,1,0,1,1,1,1,1,1,2
"849",1,0,0,0,0,0,0,0,1,2
"850",1,0,1,1,0,0,1,1,1,2
"851",0,1,0,0,1,0,0,0,1,2
"852",1,0,0,1,1,1,1,1,1,2
"853",0,1,0,1,0,0,1,0,1,2
"854",0,0,1,1,1,1,0,1,1,2
"855",1,0,0,0,0,0,1,0,1,2
"856",1,0,0,1,0,1,1,0,1,2
"857",1,0,0,0,0,0,1,0,1,2
"858",0,1,0,0,0,0,0,1,1,2
"859",0,0,0,1,1,0,1,1,1,2
"860",0,1,1,1,1,1,1,1,1,2
"861",0,1,0,0,0,0,0,0,1,2
"862",0,0,0,0,1,0,0,0,1,2
"863",0,0,0,1,1,0,1,1,1,2
"864",0,1,1,1,0,0,0,1,1,2
"865",0,0,0,0,0,0,0,1,1,2
"866",1,1,1,0,1,1,0,1,2,1
"867",1,1,1,1,1,1,0,0,2,1
"868",1,1,0,1,0,0,0,1,2,1
"869",1,1,0,0,1,0,1,0,2,1
"870",1,0,0,0,0,1,1,1,1,2
"871",0,0,0,0,1,1,0,1,1,2
"872",0,0,0,1,1,0,1,0,1,2
"873",1,0,1,0,0,1,0,0,1,2
"874",1,1,1,1,0,1,0,0,2,1
"875",1,1,0,1,1,0,0,0,2,1
"876",0,0,0,1,1,0,0,0,1,2
"877",0,0,0,0,1,0,1,1,1,2
"878",1,1,1,1,1,1,0,1,2,1
"879",0,0,0,0,1,0,0,0,1,2
"880",0,0,1,1,0,1,1,1,1,2
"881",0,0,0,0,0,1,1,0,1,2
"882",0,0,0,0,0,0,0,1,1,2
"883",1,1,1,1,0,0,0,0,2,1
"884",0,0,1,1,1,0,1,1,1,2
"885",0,0,0,1,1,1,0,0,1,2
"886",0,0,1,0,1,1,0,1,1,2
"887",0,0,1,0,0,1,1,1,2,1
"888",1,1,0,0,1,1,0,0,2,1
"889",1,1,0,0,0,0,1,1,2,1
"890",1,0,1,0,0,0,1,1,2,1
"891",1,1,1,0,0,0,1,0,2,1
"892",0,1,1,0,1,1,0,0,1,2
"893",1,0,1,0,0,1,0,0,1,2
"894",0,0,0,1,1,1,0,0,1,2
"895",0,1,1,0,1,1,1,1,1,2
"896",1,1,1,1,0,1,1,1,2,1
"897",1,0,1,1,1,1,1,0,1,2
"898",1,1,1,1,1,0,0,0,2,1
"899",0,1,1,1,1,1,0,1,1,2
"900",1,1,1,0,0,1,0,0,2,1
"901",0,1,1,0,0,1,1,1,1,2
"902",0,0,0,1,1,1,0,1,1,2
"903",1,1,1,0,1,0,1,1,2,1
"904",0,1,0,0,1,0,0,0,1,2
"905",0,0,0,1,0,1,1,1,1,2
"906",1,1,1,0,1,1,0,1,2,1
"907",0,1,1,1,0,1,1,1,1,2
"908",1,1,1,0,0,1,1,0,2,1
"909",1,0,0,1,0,0,1,0,1,2
"910",0,1,1,1,0,1,0,1,1,2
"911",0,0,0,1,1,0,1,1,1,2
"912",1,1,0,0,1,0,1,1,2,1
"913",0,0,0,0,0,1,1,0,1,2
"914",1,1,0,1,0,1,0,1,2,1
"915",1,1,1,1,1,1,0,0,2,1
"916",0,1,1,0,1,0,0,1,1,2
"917",1,0,0,0,1,1,0,0,1,2
"918",1,1,0,0,1,0,1,0,2,1
"919",1,1,1,0,1,0,1,1,2,1
"920",0,0,0,0,1,1,1,0,1,2
"921",0,1,1,1,1,1,0,0,1,2
"922",1,0,0,0,1,0,1,0,1,2
"923",0,0,0,1,0,1,1,1,1,2
"924",0,1,1,0,0,1,1,0,1,2
"925",1,1,1,0,0,1,0,1,2,1
"926",1,0,1,1,0,1,0,1,1,2
"927",0,1,1,0,1,1,1,1,1,2
"928",1,0,0,1,1,1,0,0,1,2
"929",0,0,1,1,0,0,0,0,1,2
"930",0,0,1,1,1,0,0,0,1,2
"931",0,1,0,1,0,1,1,0,1,2
"932",0,0,1,1,0,1,1,0,1,2
"933",1,1,0,0,1,0,1,1,2,1
"934",1,1,0,1,1,0,1,0,2,1
"935",1,0,0,1,0,0,1,1,1,2
"936",1,0,0,0,0,1,0,0,1,2
"937",1,1,0,0,1,1,0,0,2,1
"938",0,0,0,1,0,0,1,0,1,2
"939",0,1,0,0,0,0,1,0,1,2
"940",0,0,0,1,0,0,1,0,1,2
"941",0,0,0,1,0,1,1,0,1,2
"942",0,1,0,1,1,0,0,0,1,2
"943",0,1,1,1,0,1,0,1,1,2
"944",0,0,1,0,1,0,0,1,1,2
"945",1,0,0,1,0,0,1,0,1,2
"946",1,1,1,1,0,0,0,0,2,1
"947",0,1,1,0,1,0,1,0,1,2
"948",1,1,1,1,0,1,1,1,2,1
"949",0,0,0,1,0,1,1,0,2,1
"950",0,0,0,0,1,1,1,0,1,2
"951",0,0,1,0,1,1,0,0,1,2
"952",0,0,0,0,1,1,0,1,1,2
"953",1,1,1,1,1,0,1,1,2,1
"954",0,0,0,1,1,1,0,0,1,2
"955",0,0,1,0,0,1,0,0,2,1
"956",1,0,1,0,0,1,0,0,1,2
"957",1,0,0,1,1,1,1,0,1,2
"958",0,0,1,1,0,1,0,1,1,2
"959",0,0,0,0,1,1,1,1,1,2
"960",0,0,0,0,0,0,1,0,1,2
"961",0,1,1,1,1,0,1,1,1,2
"962",1,0,0,1,0,1,1,0,1,2
"963",1,1,1,1,0,1,0,0,2,1
"964",1,1,1,0,1,1,1,1,2,1
"965",1,1,0,1,0,0,1,1,2,1
"966",1,0,1,1,0,1,0,0,1,2
"967",1,1,0,0,1,0,0,0,2,1
"968",1,1,0,1,1,0,1,0,2,1
"969",0,0,0,0,0,0,0,0,1,2
"970",1,0,1,1,1,1,0,1,1,2
"971",0,1,0,0,1,0,0,1,1,2
"972",1,1,0,1,1,1,0,0,2,1
"973",0,0,0,1,1,1,0,0,1,2
"974",1,1,0,0,0,0,0,1,2,1
"975",0,0,0,0,1,1,0,0,1,2
"976",1,1,1,1,1,0,1,0,2,1
"977",0,1,1,0,0,0,1,1,1,2
"978",0,0,1,1,0,0,1,1,1,2
"979",0,0,0,0,1,0,0,1,1,2
"980",1,0,0,1,1,0,0,1,2,1
"981",0,1,0,0,0,0,0,1,1,2
"982",1,1,1,0,1,1,0,0,2,1
"983",0,1,0,0,0,1,1,1,1,2
"984",1,1,0,0,0,0,0,0,2,1
"985",0,1,1,1,1,0,0,1,1,2
"986",0,1,0,1,1,1,1,1,1,2
"987",0,0,0,1,1,1,0,1,1,2
"988",0,1,1,1,0,0,1,0,1,2
"989",0,0,1,1,0,1,1,0,1,2
"990",1,1,1,1,1,1,0,1,2,1
"991",1,0,0,1,1,0,1,0,1,2
"992",0,0,1,1,1,1,0,1,1,2
"993",1,1,1,0,0,1,1,1,2,1
"994",1,0,0,0,0,1,1,1,1,2
"995",1,1,1,1,1,1,1,0,2,1
"996",1,0,1,0,0,1,1,1,1,2
"997",0,1,0,0,0,0,0,0,1,2
"998",0,0,0,0,1,0,1,1,1,2
"999",0,1,0,0,0,0,1,1,1,2
"1000",1,1,0,1,0,0,1,0,2,1
