"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,0,1,1,1,0,1,1,1,2
"605",1,1,0,0,0,1,1,1,2,1
"606",0,1,0,1,1,1,1,0,1,2
"607",1,0,0,0,1,0,0,1,1,2
"608",1,0,1,1,1,1,1,0,1,2
"609",0,1,1,1,0,1,1,0,1,2
"610",0,0,1,0,0,0,1,0,1,2
"611",1,1,1,1,1,1,1,0,2,1
"612",1,0,1,0,0,0,1,0,1,2
"613",1,0,0,0,0,0,1,0,1,2
"614",1,1,0,0,1,1,1,1,2,1
"615",1,0,1,1,0,1,1,0,2,1
"616",0,1,0,0,1,1,0,1,1,2
"617",1,0,1,1,0,0,1,0,2,1
"618",0,0,0,0,1,1,0,0,1,2
"619",1,0,0,1,1,1,0,1,2,1
"620",1,1,1,0,1,0,1,0,2,1
"621",0,0,1,0,1,0,0,0,1,2
"622",1,0,0,1,1,0,1,0,1,2
"623",0,0,0,0,1,1,0,0,1,2
"624",0,0,1,0,1,0,1,0,1,2
"625",1,1,1,0,0,0,0,1,2,1
"626",0,1,1,0,1,1,0,0,1,2
"627",1,1,1,1,1,1,1,0,2,1
"628",0,0,1,1,0,1,1,1,1,2
"629",1,0,1,0,0,1,1,0,1,2
"630",1,1,0,0,1,0,0,0,2,1
"631",0,0,0,0,1,1,1,0,1,2
"632",1,0,1,0,1,1,0,0,1,2
"633",0,1,1,0,1,0,0,1,1,2
"634",0,0,0,0,0,0,1,1,1,2
"635",1,0,0,0,0,1,0,1,1,2
"636",0,0,0,0,1,1,1,1,1,2
"637",1,0,0,1,1,1,1,1,1,2
"638",1,0,0,0,0,0,1,1,1,2
"639",1,1,1,0,1,0,0,1,2,1
"640",1,0,0,0,0,0,0,0,1,2
"641",1,1,1,1,1,1,0,1,2,1
"642",1,0,1,1,0,1,0,0,1,2
"643",1,0,1,1,1,0,0,0,2,1
"644",1,1,0,1,0,0,0,1,2,1
"645",0,0,0,0,1,0,0,1,1,2
"646",0,1,1,0,1,0,0,0,1,2
"647",1,1,1,1,0,0,0,0,2,1
"648",1,1,0,1,0,1,0,1,2,1
"649",1,0,1,1,1,1,0,1,1,2
"650",1,0,1,1,1,1,1,1,1,2
"651",1,1,0,1,0,0,1,0,2,1
"652",1,0,0,0,0,1,0,1,1,2
"653",0,0,1,1,1,1,1,1,1,2
"654",0,1,0,0,0,1,1,0,1,2
"655",0,0,0,1,1,1,1,0,1,2
"656",1,0,0,1,1,1,0,0,1,2
"657",0,0,1,1,1,1,1,0,1,2
"658",1,0,1,1,0,0,0,0,1,2
"659",0,1,0,0,0,1,1,0,2,1
"660",0,1,0,0,0,0,1,0,1,2
"661",0,1,1,0,0,0,1,1,1,2
"662",1,1,1,0,0,0,1,0,2,1
"663",1,0,1,0,1,0,1,1,1,2
"664",1,1,0,0,1,1,0,0,2,1
"665",0,0,1,0,1,0,1,1,1,2
"666",0,1,0,0,0,0,1,1,1,2
"667",1,1,0,0,0,0,1,1,2,1
"668",1,1,1,1,1,0,0,0,2,1
"669",1,0,1,1,0,0,1,0,1,2
"670",0,0,0,0,0,1,0,1,1,2
"671",1,1,0,0,0,1,0,1,2,1
"672",1,1,0,0,0,0,1,1,2,1
"673",1,1,1,0,0,0,1,1,2,1
"674",1,1,0,1,0,1,1,1,2,1
"675",0,0,0,0,1,0,1,1,1,2
"676",0,0,0,0,0,1,0,1,1,2
"677",0,0,0,0,1,0,1,1,1,2
"678",1,1,1,1,1,0,1,0,2,1
"679",0,1,0,0,0,1,0,0,1,2
"680",0,0,0,1,1,1,0,0,1,2
"681",0,1,1,0,1,1,1,1,1,2
"682",1,0,1,1,0,1,1,0,1,2
"683",0,0,0,0,1,1,0,1,1,2
"684",0,0,0,0,0,1,0,1,1,2
"685",0,1,1,1,0,1,0,1,1,2
"686",0,1,1,1,0,0,0,1,1,2
"687",0,1,0,0,0,0,1,0,1,2
"688",0,1,0,0,1,1,0,1,1,2
"689",1,1,0,1,0,0,1,1,2,1
"690",0,1,0,1,1,1,1,1,1,2
"691",1,0,0,1,0,0,1,0,1,2
"692",1,0,0,1,1,1,0,1,1,2
"693",0,1,1,1,1,0,0,0,1,2
"694",1,1,1,1,0,1,0,0,2,1
"695",0,0,1,1,1,1,1,0,1,2
"696",0,0,1,1,0,0,0,1,1,2
"697",0,1,0,0,0,0,1,1,1,2
"698",1,1,0,0,0,0,0,1,2,1
"699",0,0,0,1,1,1,1,0,1,2
"700",1,1,0,1,0,1,1,1,2,1
"701",1,1,1,1,1,1,0,1,2,1
"702",1,1,0,1,1,1,1,1,2,1
"703",0,1,1,0,1,1,1,0,1,2
"704",1,1,1,0,0,1,0,1,2,1
"705",0,1,1,1,1,1,0,0,1,2
"706",0,1,1,1,1,1,1,0,2,1
"707",0,0,1,0,1,0,0,0,1,2
"708",0,1,0,0,1,0,1,0,1,2
"709",0,0,0,1,0,0,0,1,1,2
"710",0,0,0,1,1,1,1,0,1,2
"711",1,1,1,1,1,1,1,1,2,1
"712",1,0,0,0,0,1,0,0,1,2
"713",0,1,0,0,1,0,0,0,1,2
"714",1,1,0,0,1,0,1,0,2,1
"715",0,1,0,0,0,0,1,1,1,2
"716",1,0,1,1,0,1,1,0,1,2
"717",1,0,1,0,0,0,1,1,1,2
"718",1,1,1,1,1,0,0,0,2,1
"719",1,1,0,1,1,1,0,0,2,1
"720",1,1,1,1,1,0,0,0,2,1
"721",0,1,1,0,0,1,0,0,1,2
"722",1,0,0,0,0,0,1,1,1,2
"723",1,0,1,1,1,1,0,0,1,2
"724",0,0,0,0,0,1,1,0,1,2
"725",0,1,1,0,0,0,1,0,1,2
"726",0,1,1,1,0,1,1,0,1,2
"727",0,1,0,1,0,1,0,0,1,2
"728",1,1,0,1,0,0,0,0,2,1
"729",1,0,1,0,0,0,0,0,1,2
"730",0,1,1,0,0,1,0,1,1,2
"731",0,1,1,0,0,0,0,0,1,2
"732",1,0,0,1,1,1,0,0,1,2
"733",0,0,1,0,1,1,1,1,1,2
"734",0,0,0,1,0,1,0,0,1,2
"735",0,0,1,0,0,1,1,0,1,2
"736",1,0,1,0,1,0,0,1,1,2
"737",0,1,0,0,0,0,0,0,1,2
"738",1,1,1,0,0,1,1,1,2,1
"739",0,0,1,0,1,1,0,1,1,2
"740",0,1,0,1,0,1,1,1,1,2
"741",0,0,0,1,0,1,0,1,1,2
"742",1,1,1,0,0,0,0,1,2,1
"743",1,0,1,1,1,1,0,0,1,2
"744",1,1,1,1,0,1,0,1,2,1
"745",1,0,0,1,0,0,1,1,1,2
"746",1,1,0,1,1,1,0,0,2,1
"747",1,1,1,1,1,0,0,0,2,1
"748",0,1,0,1,1,0,1,0,1,2
"749",0,1,1,1,1,1,1,0,1,2
"750",0,0,0,0,0,0,1,0,2,1
"751",1,1,0,1,1,0,1,0,2,1
"752",0,1,0,1,1,0,1,0,1,2
"753",1,1,0,0,0,0,1,0,2,1
"754",1,0,1,1,1,0,1,1,1,2
"755",1,1,0,0,0,1,0,1,2,1
"756",1,1,0,0,1,0,1,0,2,1
"757",0,0,1,0,1,0,1,0,1,2
"758",1,1,0,1,1,1,1,1,2,1
"759",0,1,0,0,0,0,0,1,1,2
"760",1,0,0,0,1,1,1,1,1,2
"761",0,1,1,0,1,1,1,1,1,2
"762",0,0,0,0,0,1,0,0,1,2
"763",0,0,0,0,0,0,0,0,1,2
"764",0,0,1,0,0,1,0,1,1,2
"765",1,0,0,0,0,1,1,1,1,2
"766",0,0,1,1,1,0,0,1,1,2
"767",1,1,0,0,1,0,1,1,2,1
"768",0,0,1,1,1,1,0,0,1,2
"769",0,1,1,0,0,0,0,0,1,2
"770",1,0,1,0,1,0,1,1,1,2
"771",0,0,1,0,1,0,0,1,1,2
"772",1,1,0,0,1,0,0,1,2,1
"773",1,1,0,1,0,0,1,1,2,1
"774",0,0,1,1,0,0,1,1,1,2
"775",0,0,1,0,0,1,0,1,1,2
"776",1,1,0,0,1,0,0,1,2,1
"777",1,1,0,1,0,0,1,0,2,1
"778",0,1,1,0,0,1,0,0,2,1
"779",1,0,0,0,0,1,1,0,1,2
"780",1,1,0,0,0,0,1,1,2,1
"781",0,0,0,0,0,1,1,0,1,2
"782",1,1,0,1,0,0,1,0,2,1
"783",1,0,1,1,0,0,1,1,1,2
"784",0,0,1,1,0,1,1,1,1,2
"785",0,0,1,0,1,1,0,1,1,2
"786",0,1,1,1,0,0,0,1,1,2
"787",1,0,1,1,0,1,0,1,1,2
"788",1,0,0,0,0,1,1,1,1,2
"789",1,0,0,0,1,1,0,0,1,2
"790",0,1,1,0,1,0,1,0,1,2
"791",1,0,1,1,1,1,0,0,1,2
"792",1,0,1,0,0,0,0,0,1,2
"793",1,1,0,1,0,1,1,1,2,1
"794",0,1,0,1,0,0,1,0,1,2
"795",0,1,0,1,0,0,1,1,1,2
"796",0,0,0,1,0,0,0,1,1,2
"797",0,1,0,1,1,0,0,0,1,2
"798",1,0,1,1,0,0,0,1,1,2
"799",0,1,1,0,0,1,0,0,1,2
"800",0,1,1,1,1,0,1,0,1,2
"801",1,0,1,0,1,0,0,0,1,2
"802",0,0,0,0,0,1,1,0,1,2
"803",1,0,1,0,1,0,1,1,1,2
"804",1,1,1,0,0,0,1,1,2,1
"805",1,1,1,0,0,0,0,0,2,1
"806",0,0,1,0,0,0,1,0,1,2
"807",0,0,0,1,0,1,0,0,1,2
"808",0,0,1,0,0,0,1,1,1,2
"809",0,0,1,0,1,0,0,0,1,2
"810",0,1,0,0,0,0,1,1,1,2
"811",0,0,1,0,1,1,1,1,1,2
"812",0,1,0,1,0,0,1,1,1,2
"813",0,0,1,0,0,1,0,0,1,2
"814",0,0,0,0,0,1,0,1,1,2
"815",1,0,0,0,1,0,1,1,1,2
"816",1,1,1,1,0,0,1,1,2,1
"817",0,1,1,0,0,1,0,0,1,2
"818",1,0,0,0,1,0,0,0,1,2
"819",0,0,1,1,0,1,1,0,1,2
"820",0,0,1,0,1,0,1,0,1,2
"821",0,1,0,1,0,1,0,1,1,2
"822",0,0,1,0,1,0,1,0,1,2
"823",0,0,1,1,1,1,0,1,1,2
"824",0,1,0,1,0,1,0,0,1,2
"825",1,1,1,1,0,1,1,0,2,1
"826",1,1,1,1,1,0,1,1,2,1
"827",0,0,0,1,0,0,1,1,1,2
"828",1,1,0,1,0,1,0,1,2,1
"829",0,1,0,0,0,1,1,1,1,2
"830",1,0,0,1,1,0,0,1,1,2
"831",1,0,0,0,1,0,0,0,1,2
"832",0,0,0,0,1,0,1,1,1,2
"833",0,1,1,1,0,1,0,0,1,2
"834",0,0,0,0,0,0,0,1,1,2
"835",1,1,0,1,1,0,0,1,2,1
"836",1,1,1,1,1,1,1,1,2,1
"837",1,1,0,1,0,1,0,0,2,1
"838",1,1,1,0,0,1,0,0,2,1
"839",1,0,0,1,1,0,1,1,1,2
"840",1,1,0,1,0,1,1,0,2,1
"841",1,1,1,1,0,1,1,1,2,1
"842",1,0,0,1,1,1,0,0,1,2
"843",1,1,0,0,0,0,0,0,2,1
"844",1,1,1,1,0,0,0,0,2,1
"845",0,1,1,1,1,0,1,1,1,2
"846",1,1,0,0,0,0,1,0,2,1
"847",0,0,1,0,1,0,1,1,2,1
"848",0,0,0,0,0,0,0,0,1,2
"849",0,1,1,1,1,0,1,0,1,2
"850",1,1,0,1,1,1,1,1,2,1
"851",1,1,0,1,0,0,0,0,2,1
"852",1,0,1,1,0,0,0,1,1,2
"853",1,0,1,1,1,0,1,0,1,2
"854",0,1,1,0,1,1,0,1,2,1
"855",1,0,1,1,0,1,0,0,1,2
"856",0,0,1,0,0,0,1,0,1,2
"857",0,0,1,0,1,1,0,0,1,2
"858",1,1,0,1,1,1,0,1,2,1
"859",1,0,1,1,1,0,0,0,1,2
"860",0,1,1,0,1,1,1,0,1,2
"861",0,1,1,1,0,0,0,0,1,2
"862",0,1,0,1,0,0,1,1,1,2
"863",1,1,0,1,1,1,1,0,2,1
"864",1,0,1,1,0,1,0,0,1,2
"865",0,0,1,1,0,1,1,1,1,2
"866",1,0,0,0,0,1,0,1,1,2
"867",0,1,0,1,0,1,1,1,1,2
"868",1,1,0,0,0,0,1,0,2,1
"869",1,0,0,1,0,1,0,0,2,1
"870",1,1,0,0,1,1,1,1,2,1
"871",0,0,0,0,0,0,1,1,1,2
"872",1,1,0,1,0,1,1,0,2,1
"873",1,0,0,0,0,1,1,0,1,2
"874",0,1,1,1,0,1,0,1,1,2
"875",1,1,0,1,0,1,0,1,2,1
"876",1,1,1,0,1,0,1,1,2,1
"877",0,0,1,0,1,1,1,0,1,2
"878",1,1,0,0,0,1,1,1,2,1
"879",0,1,1,1,0,0,1,1,1,2
"880",0,1,0,0,1,0,1,0,1,2
"881",1,1,0,0,1,1,0,0,2,1
"882",0,1,1,0,0,0,0,1,1,2
"883",1,1,0,0,0,0,0,0,2,1
"884",0,0,1,1,0,1,0,1,1,2
"885",0,0,1,0,1,1,1,1,1,2
"886",0,0,1,0,1,1,1,0,1,2
"887",0,1,0,1,0,0,0,0,1,2
"888",0,1,0,0,0,0,1,0,1,2
"889",1,1,1,1,0,0,1,0,2,1
"890",1,0,0,1,0,1,0,0,1,2
"891",1,1,0,1,1,0,1,1,2,1
"892",1,1,1,0,0,0,0,0,2,1
"893",1,1,0,0,1,0,1,0,2,1
"894",1,1,0,1,1,1,1,1,2,1
"895",1,0,1,1,1,0,0,0,1,2
"896",0,1,1,1,1,1,1,1,1,2
"897",1,1,1,1,0,0,0,0,2,1
"898",1,1,1,0,0,1,1,1,2,1
"899",0,0,0,0,0,0,1,1,1,2
"900",1,0,1,0,1,0,0,1,1,2
"901",0,1,1,1,0,0,0,1,1,2
"902",1,0,0,0,0,0,1,1,1,2
"903",1,1,0,0,0,0,1,0,2,1
"904",0,1,0,0,1,0,0,0,1,2
"905",1,1,0,0,0,0,1,1,2,1
"906",1,0,0,1,1,1,0,1,1,2
"907",0,0,0,1,0,1,1,1,1,2
"908",1,1,1,1,1,0,1,0,2,1
"909",0,1,1,0,0,1,0,0,1,2
"910",0,1,0,0,0,1,0,0,1,2
"911",1,0,1,1,0,1,0,1,2,1
"912",1,1,1,0,1,0,0,0,2,1
"913",0,1,1,1,0,0,0,0,1,2
"914",0,0,1,1,0,0,0,0,1,2
"915",0,0,1,0,0,1,0,0,1,2
"916",1,0,0,0,0,1,1,1,1,2
"917",0,0,1,1,0,0,0,0,1,2
"918",0,1,0,1,1,1,0,0,1,2
"919",0,1,0,1,0,1,0,1,1,2
"920",1,1,0,1,0,1,0,1,2,1
"921",0,1,1,0,0,0,0,0,2,1
"922",0,0,0,0,0,1,1,0,1,2
"923",1,0,0,0,0,0,0,1,2,1
"924",1,1,0,0,1,0,0,1,2,1
"925",1,0,1,0,1,1,1,1,1,2
"926",0,0,1,1,0,0,1,0,1,2
"927",1,1,0,1,0,0,1,0,2,1
"928",0,1,1,0,1,0,0,1,2,1
"929",1,1,1,1,1,1,1,0,2,1
"930",1,1,0,1,1,1,1,1,2,1
"931",1,1,0,1,0,1,0,1,2,1
"932",0,1,0,0,1,0,1,0,2,1
"933",1,0,0,0,0,0,1,1,1,2
"934",0,1,0,0,1,1,0,0,1,2
"935",0,1,1,0,0,1,0,0,1,2
"936",1,0,1,0,0,0,0,0,1,2
"937",0,0,1,1,0,1,1,1,2,1
"938",0,1,1,0,0,1,1,1,1,2
"939",1,1,1,0,0,1,1,1,2,1
"940",1,1,0,1,0,1,1,1,2,1
"941",1,0,1,1,1,1,0,1,1,2
"942",1,1,1,1,0,1,0,0,2,1
"943",1,0,1,1,1,0,1,0,1,2
"944",0,0,1,0,0,0,1,0,1,2
"945",0,1,1,1,0,1,1,0,1,2
"946",0,0,1,0,1,1,1,0,1,2
"947",1,1,0,1,1,1,1,0,2,1
"948",1,1,1,1,0,1,1,0,2,1
"949",0,1,0,0,1,1,1,0,1,2
"950",1,1,1,0,0,1,1,0,2,1
"951",1,1,1,0,0,1,1,1,2,1
"952",0,0,1,1,1,1,0,1,1,2
"953",1,0,0,0,1,0,0,1,1,2
"954",1,0,0,1,0,0,0,1,1,2
"955",1,1,0,1,1,0,0,0,2,1
"956",1,0,0,0,0,0,0,0,1,2
"957",1,0,0,0,0,0,1,0,1,2
"958",1,0,0,1,0,0,1,0,1,2
"959",0,1,1,1,0,1,1,0,1,2
"960",0,1,0,1,1,1,0,1,1,2
"961",1,1,1,1,0,1,0,0,2,1
"962",0,1,0,0,1,0,1,1,1,2
"963",0,1,0,0,1,1,1,0,1,2
"964",1,0,0,1,1,0,0,0,1,2
"965",0,1,1,1,1,0,0,1,1,2
"966",1,0,0,0,0,1,1,1,1,2
"967",0,1,1,1,1,1,1,1,1,2
"968",0,0,0,1,1,0,1,1,1,2
"969",1,0,1,1,1,1,1,1,1,2
"970",0,0,1,1,1,0,0,1,2,1
"971",0,1,1,1,0,1,0,0,1,2
"972",1,1,1,0,1,0,0,0,2,1
"973",0,1,0,1,0,1,1,0,1,2
"974",1,1,0,1,0,0,0,1,2,1
"975",0,0,0,1,0,0,1,1,1,2
"976",1,1,0,0,0,1,1,0,2,1
"977",1,0,0,1,1,0,0,1,1,2
"978",1,1,1,1,0,1,1,0,2,1
"979",0,0,0,0,0,0,1,0,1,2
"980",0,1,1,1,1,0,1,0,1,2
"981",1,0,1,0,0,0,1,1,1,2
"982",0,1,0,1,1,0,0,0,1,2
"983",1,1,1,0,1,0,0,0,2,1
"984",1,0,1,1,1,1,1,1,1,2
"985",0,0,1,0,1,1,1,1,1,2
"986",0,1,1,0,0,0,1,1,2,1
"987",1,0,0,1,1,0,0,1,1,2
"988",0,1,1,0,1,1,0,1,1,2
"989",0,1,1,0,1,1,1,1,1,2
"990",0,0,1,1,0,0,1,1,1,2
"991",0,1,0,1,1,0,0,0,1,2
"992",0,0,1,1,0,0,1,0,1,2
"993",1,1,1,1,0,0,0,1,2,1
"994",0,1,1,1,0,0,0,0,1,2
"995",1,1,0,0,0,1,1,1,2,1
"996",1,0,0,1,0,0,1,0,1,2
"997",1,1,0,1,1,0,0,1,2,1
"998",0,1,1,1,1,0,1,0,1,2
"999",1,0,0,0,1,0,0,0,1,2
"1000",0,1,1,0,0,0,0,1,1,2
