"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,1,1,0,1,0,1,1,2
"605",1,0,0,0,1,1,1,0,2,1
"606",0,0,0,1,0,0,0,0,1,2
"607",1,1,1,1,0,0,1,1,2,1
"608",1,0,0,1,0,0,0,1,1,2
"609",0,1,0,0,0,1,0,0,1,2
"610",0,1,1,1,0,1,1,0,2,1
"611",1,0,1,1,1,0,1,1,1,2
"612",1,0,0,0,1,0,0,1,1,2
"613",1,0,0,1,0,0,0,0,1,2
"614",0,0,1,1,1,0,0,0,2,1
"615",1,0,1,1,0,0,1,0,1,2
"616",0,0,0,1,1,1,0,0,1,2
"617",0,0,0,0,0,0,0,1,1,2
"618",1,1,1,1,0,1,1,1,2,1
"619",1,0,0,1,0,0,1,0,1,2
"620",0,0,0,0,0,1,0,1,1,2
"621",1,1,0,0,1,1,0,1,2,1
"622",0,1,1,0,1,0,0,1,1,2
"623",1,0,1,1,0,0,1,1,1,2
"624",0,1,1,0,0,1,1,0,2,1
"625",0,1,1,0,0,0,1,1,1,2
"626",1,0,1,1,0,1,1,1,2,1
"627",1,1,0,1,0,0,0,1,2,1
"628",0,0,0,1,1,1,0,1,1,2
"629",0,0,0,1,0,1,0,0,1,2
"630",0,0,1,0,1,0,0,0,1,2
"631",1,1,1,1,1,1,1,0,2,1
"632",0,1,0,1,0,0,1,0,1,2
"633",1,1,1,1,1,0,1,0,2,1
"634",0,0,0,0,1,1,1,0,1,2
"635",1,1,1,1,0,0,0,0,2,1
"636",1,1,1,1,0,1,1,0,2,1
"637",1,1,0,0,1,0,0,1,2,1
"638",1,0,1,1,0,0,1,0,1,2
"639",0,0,0,0,0,1,1,0,1,2
"640",0,1,0,1,1,1,1,1,1,2
"641",1,0,1,1,1,1,0,0,1,2
"642",1,1,1,1,0,0,1,0,2,1
"643",1,1,0,0,0,0,0,1,2,1
"644",1,1,1,1,0,0,0,0,2,1
"645",1,0,0,1,1,1,0,0,2,1
"646",1,0,0,1,0,0,0,0,1,2
"647",0,0,1,0,1,1,0,0,1,2
"648",1,0,0,1,1,1,1,0,1,2
"649",0,0,1,1,0,1,1,0,1,2
"650",0,1,0,0,1,0,0,0,1,2
"651",0,0,1,1,1,1,0,1,1,2
"652",1,1,1,0,1,1,0,0,2,1
"653",0,1,0,0,0,0,1,1,1,2
"654",0,0,0,1,1,1,0,1,1,2
"655",0,1,1,1,1,0,0,0,1,2
"656",0,1,1,1,0,1,1,1,1,2
"657",1,1,1,0,0,0,0,1,2,1
"658",1,1,1,1,1,0,1,0,2,1
"659",0,0,1,0,1,1,0,0,1,2
"660",0,1,1,1,0,1,1,1,1,2
"661",1,1,0,1,0,1,1,1,2,1
"662",0,1,0,0,1,1,0,1,1,2
"663",1,1,1,1,0,1,1,1,2,1
"664",1,1,0,0,1,1,0,1,2,1
"665",1,1,1,0,1,0,0,1,2,1
"666",0,0,0,1,0,1,1,0,1,2
"667",1,0,1,1,0,1,1,1,1,2
"668",1,1,0,1,1,1,0,1,2,1
"669",0,0,1,0,0,1,1,0,1,2
"670",1,0,1,1,0,0,0,0,1,2
"671",0,1,1,1,1,1,0,0,1,2
"672",0,1,0,0,1,0,1,1,1,2
"673",1,0,1,1,0,1,1,0,1,2
"674",0,0,1,1,0,0,0,0,1,2
"675",1,0,0,1,0,0,0,0,1,2
"676",0,0,0,0,0,1,0,1,1,2
"677",0,0,0,1,1,1,0,1,1,2
"678",0,1,1,0,0,0,1,0,1,2
"679",0,1,0,0,1,0,1,1,1,2
"680",1,1,0,0,0,0,1,0,2,1
"681",0,1,1,0,0,0,1,1,1,2
"682",0,0,0,0,1,0,1,0,2,1
"683",0,1,0,0,1,1,1,0,1,2
"684",0,1,0,0,1,0,0,1,1,2
"685",1,1,0,0,1,1,0,0,2,1
"686",1,0,1,1,1,1,1,1,1,2
"687",0,1,0,0,0,1,1,0,1,2
"688",0,1,0,0,0,1,1,0,1,2
"689",1,1,0,0,0,1,0,1,2,1
"690",1,1,1,1,1,0,0,0,2,1
"691",0,1,1,0,0,1,0,1,1,2
"692",1,0,0,0,0,1,0,0,1,2
"693",0,0,0,0,0,1,1,1,1,2
"694",0,0,0,1,0,0,1,0,1,2
"695",1,0,1,1,0,0,0,0,1,2
"696",0,0,1,1,0,1,1,0,1,2
"697",1,1,0,0,1,0,0,1,2,1
"698",0,0,0,1,1,1,0,1,1,2
"699",1,1,0,1,0,0,1,1,2,1
"700",0,0,1,0,0,0,1,0,1,2
"701",0,1,1,1,1,1,1,1,1,2
"702",1,1,0,0,1,1,0,0,2,1
"703",1,1,1,0,0,0,0,1,2,1
"704",1,0,1,0,1,1,1,0,1,2
"705",1,0,1,0,1,0,1,1,1,2
"706",1,1,1,0,1,0,0,1,2,1
"707",1,0,1,1,1,1,1,1,1,2
"708",1,0,1,1,1,0,1,1,1,2
"709",0,0,1,0,1,1,0,0,1,2
"710",0,0,0,1,0,1,1,1,1,2
"711",1,0,1,0,1,0,0,0,1,2
"712",1,1,1,0,1,1,1,1,2,1
"713",1,1,1,1,1,1,1,0,2,1
"714",0,0,0,1,0,0,1,0,1,2
"715",0,0,1,0,0,0,1,0,1,2
"716",0,1,1,0,1,1,1,0,1,2
"717",0,1,0,0,1,1,1,1,1,2
"718",0,1,0,1,1,0,1,1,1,2
"719",1,1,1,1,1,0,1,0,2,1
"720",0,0,0,1,1,0,1,1,1,2
"721",1,1,1,1,0,0,1,0,2,1
"722",0,0,1,0,0,1,0,1,2,1
"723",1,1,1,0,0,1,1,0,2,1
"724",1,1,1,0,0,0,0,0,2,1
"725",1,1,0,1,1,0,0,0,2,1
"726",1,0,1,0,0,0,0,1,1,2
"727",1,0,1,0,0,1,0,0,1,2
"728",1,1,1,0,1,1,1,1,2,1
"729",0,1,0,1,1,0,0,1,1,2
"730",0,0,1,0,1,0,0,0,1,2
"731",1,0,0,0,1,0,0,1,1,2
"732",0,1,1,0,0,0,0,1,1,2
"733",0,0,1,0,0,1,1,0,1,2
"734",0,0,0,1,0,0,0,1,1,2
"735",1,0,0,1,0,0,1,0,1,2
"736",1,1,0,1,1,1,1,1,2,1
"737",0,0,0,1,0,0,0,1,1,2
"738",1,1,1,0,1,0,1,0,2,1
"739",0,0,1,0,1,1,0,0,1,2
"740",1,1,1,0,0,0,1,0,2,1
"741",0,0,1,1,1,0,0,0,1,2
"742",1,0,0,0,0,1,0,1,1,2
"743",0,0,0,1,0,0,0,0,1,2
"744",0,1,1,0,0,1,0,0,1,2
"745",0,1,0,1,0,0,0,0,1,2
"746",1,0,1,0,1,1,0,1,1,2
"747",0,1,1,1,1,0,0,0,1,2
"748",1,1,0,0,0,0,0,1,2,1
"749",0,1,1,1,0,0,0,1,1,2
"750",1,1,1,0,0,0,0,1,2,1
"751",1,1,1,1,0,0,0,1,2,1
"752",0,0,0,1,0,0,1,1,1,2
"753",1,0,1,1,1,1,0,1,1,2
"754",1,1,0,0,1,1,1,0,2,1
"755",1,0,1,1,0,1,1,1,2,1
"756",0,0,1,1,1,0,0,1,1,2
"757",1,1,1,0,0,1,0,0,2,1
"758",0,1,1,0,0,1,1,0,1,2
"759",0,0,0,1,1,0,1,0,1,2
"760",0,1,1,0,0,0,1,1,1,2
"761",0,1,0,0,1,0,0,1,1,2
"762",0,1,0,1,1,0,0,1,1,2
"763",0,0,1,0,0,0,1,0,1,2
"764",0,0,1,0,1,0,0,0,1,2
"765",0,0,1,1,1,0,1,0,1,2
"766",1,0,0,0,1,1,0,0,1,2
"767",0,0,0,0,1,0,0,1,1,2
"768",1,0,1,0,1,1,1,0,1,2
"769",1,1,0,1,0,1,1,1,2,1
"770",0,0,0,1,0,0,1,1,2,1
"771",1,1,1,1,1,1,1,1,2,1
"772",0,1,0,1,0,0,1,0,1,2
"773",1,0,0,0,0,1,1,1,1,2
"774",0,1,1,1,0,0,1,1,1,2
"775",0,1,1,0,0,0,0,1,1,2
"776",1,1,1,0,1,0,0,1,2,1
"777",0,1,0,1,1,1,1,0,1,2
"778",1,0,0,1,1,0,0,1,1,2
"779",1,1,1,1,1,0,1,1,2,1
"780",1,0,1,1,0,1,0,0,1,2
"781",1,0,1,0,0,1,1,0,1,2
"782",1,0,1,0,1,0,1,0,1,2
"783",0,0,0,1,0,0,0,0,1,2
"784",1,1,0,0,0,1,1,1,2,1
"785",1,0,1,0,1,0,0,1,1,2
"786",1,0,1,1,0,0,1,0,2,1
"787",0,0,0,1,0,1,1,0,1,2
"788",0,0,1,1,0,1,0,0,1,2
"789",0,1,1,1,1,0,1,0,2,1
"790",1,0,1,0,1,1,0,0,1,2
"791",1,0,1,1,1,0,0,1,2,1
"792",0,1,1,1,1,1,0,0,1,2
"793",1,0,1,0,0,1,1,0,2,1
"794",1,1,0,0,1,0,1,0,2,1
"795",0,1,1,0,0,0,0,0,1,2
"796",0,0,0,0,0,1,0,0,1,2
"797",0,0,0,0,0,0,1,0,1,2
"798",1,1,0,0,1,0,1,0,2,1
"799",0,0,1,1,1,0,0,0,1,2
"800",1,0,0,0,1,0,0,0,2,1
"801",0,1,0,1,1,0,0,1,2,1
"802",0,1,1,0,1,1,0,0,1,2
"803",1,1,0,0,0,1,0,0,2,1
"804",0,1,1,0,1,0,0,1,1,2
"805",1,0,1,0,1,0,0,1,1,2
"806",1,1,0,0,0,0,1,1,2,1
"807",1,1,0,0,0,0,0,0,2,1
"808",1,0,1,1,1,0,1,1,1,2
"809",0,1,0,1,0,0,1,1,1,2
"810",1,0,0,1,1,0,0,0,1,2
"811",0,1,0,1,1,0,0,1,1,2
"812",1,0,1,1,0,1,1,0,2,1
"813",1,0,0,1,0,0,1,1,1,2
"814",0,0,0,0,1,0,0,1,1,2
"815",1,1,0,1,0,1,1,1,2,1
"816",1,0,0,0,1,1,1,0,1,2
"817",0,1,1,1,0,0,1,0,2,1
"818",1,1,0,0,0,0,0,0,2,1
"819",0,1,0,0,1,1,1,0,1,2
"820",0,1,0,1,1,0,1,1,1,2
"821",0,1,1,0,1,0,1,1,1,2
"822",0,0,1,1,1,1,0,0,2,1
"823",1,0,1,1,1,1,1,0,1,2
"824",0,0,0,0,0,0,0,0,1,2
"825",1,1,1,0,1,1,0,1,2,1
"826",0,0,1,1,0,1,1,0,1,2
"827",1,1,0,0,0,0,0,1,2,1
"828",1,1,1,1,0,0,1,0,2,1
"829",0,0,1,0,1,1,1,0,1,2
"830",0,1,1,1,0,1,1,0,1,2
"831",1,1,1,1,0,0,0,0,2,1
"832",1,0,1,0,1,0,1,1,1,2
"833",0,1,0,1,1,1,1,0,1,2
"834",1,1,0,1,0,0,1,0,2,1
"835",1,1,0,1,1,0,1,1,2,1
"836",1,0,1,0,0,1,1,0,1,2
"837",0,0,1,1,1,0,1,1,1,2
"838",0,0,1,1,1,1,0,1,1,2
"839",1,1,0,1,0,1,0,1,2,1
"840",0,0,0,0,1,1,0,0,1,2
"841",1,0,0,1,1,1,1,0,1,2
"842",0,1,1,1,0,1,0,1,1,2
"843",1,1,1,1,1,0,1,0,2,1
"844",1,1,1,0,1,0,1,1,2,1
"845",1,0,1,1,1,1,1,1,1,2
"846",0,0,1,0,1,1,0,0,1,2
"847",0,0,1,1,0,1,1,0,1,2
"848",1,1,0,1,0,0,1,0,2,1
"849",1,1,1,0,1,0,1,0,2,1
"850",1,1,0,1,0,1,1,0,2,1
"851",0,1,0,0,1,0,1,0,1,2
"852",0,1,1,0,1,0,1,0,1,2
"853",0,1,1,0,0,1,1,1,1,2
"854",0,0,0,1,0,1,1,1,1,2
"855",0,0,1,0,1,0,1,1,1,2
"856",1,0,0,0,1,0,1,1,1,2
"857",0,1,0,1,0,0,0,1,1,2
"858",1,1,0,1,1,0,0,0,2,1
"859",0,0,0,0,0,1,0,0,1,2
"860",0,1,1,1,1,0,0,1,1,2
"861",0,1,0,0,0,1,0,1,1,2
"862",0,1,1,0,0,1,1,0,1,2
"863",0,1,0,0,0,1,0,1,1,2
"864",1,0,0,0,0,1,1,0,1,2
"865",1,0,0,0,0,1,0,1,2,1
"866",1,1,0,1,1,1,0,1,2,1
"867",1,1,0,0,1,0,1,0,2,1
"868",1,0,0,1,1,0,1,1,1,2
"869",1,1,0,1,1,1,1,0,2,1
"870",1,0,1,1,1,0,0,0,1,2
"871",1,1,1,1,0,1,0,1,2,1
"872",0,0,1,1,1,1,0,0,1,2
"873",1,1,1,1,0,1,0,0,2,1
"874",1,1,0,1,1,1,1,0,2,1
"875",1,0,1,0,0,0,0,1,1,2
"876",1,1,0,1,1,0,0,0,2,1
"877",0,0,1,1,1,1,1,0,1,2
"878",0,0,0,1,1,0,1,1,1,2
"879",0,1,1,1,1,0,0,1,1,2
"880",0,1,1,1,1,0,0,0,1,2
"881",0,0,0,1,1,1,1,1,1,2
"882",0,0,1,1,1,1,1,1,1,2
"883",0,1,1,1,0,0,0,1,1,2
"884",0,1,0,0,0,0,1,1,1,2
"885",0,0,0,0,1,1,1,1,1,2
"886",0,1,1,1,1,1,1,1,1,2
"887",1,1,0,0,0,1,0,1,2,1
"888",1,1,1,0,0,1,1,1,2,1
"889",1,1,1,0,1,0,0,0,2,1
"890",0,1,0,0,0,0,0,0,1,2
"891",1,0,1,1,1,0,0,0,1,2
"892",1,0,0,0,0,1,0,0,1,2
"893",0,0,1,1,1,1,1,0,1,2
"894",0,0,0,1,1,1,0,0,1,2
"895",0,1,1,0,0,1,0,1,1,2
"896",0,1,1,1,1,0,0,1,1,2
"897",0,1,1,1,1,1,1,1,1,2
"898",1,0,0,0,1,0,1,0,1,2
"899",0,1,1,0,0,0,1,0,1,2
"900",1,1,0,0,0,1,1,0,2,1
"901",1,0,1,0,1,1,0,1,1,2
"902",1,1,1,0,0,0,1,0,2,1
"903",0,0,1,0,1,1,1,1,1,2
"904",1,1,1,0,0,0,1,1,2,1
"905",1,1,0,0,0,1,1,1,2,1
"906",0,1,0,0,1,1,0,1,1,2
"907",1,0,1,1,0,1,1,0,1,2
"908",1,0,1,1,1,1,0,0,1,2
"909",0,0,0,1,1,0,0,0,1,2
"910",0,0,0,0,1,1,0,1,1,2
"911",1,0,1,1,0,1,1,0,2,1
"912",0,1,0,1,0,0,0,0,1,2
"913",1,0,1,0,0,1,1,1,1,2
"914",0,0,1,0,1,1,0,1,1,2
"915",1,1,0,1,0,0,0,0,2,1
"916",1,1,0,0,0,0,1,1,2,1
"917",0,1,1,1,1,0,0,1,2,1
"918",0,1,1,1,0,0,1,1,1,2
"919",0,0,0,1,1,1,0,0,1,2
"920",1,1,0,1,0,1,0,1,2,1
"921",1,0,1,1,1,0,1,0,1,2
"922",0,0,0,1,1,0,1,0,1,2
"923",0,1,0,0,0,0,0,1,2,1
"924",1,1,0,0,1,0,1,0,2,1
"925",1,1,0,0,1,1,1,0,2,1
"926",0,1,1,1,1,0,0,1,1,2
"927",0,1,1,0,0,1,0,0,1,2
"928",0,0,1,1,0,0,0,0,1,2
"929",1,0,1,0,1,0,0,1,1,2
"930",0,1,0,1,0,0,0,0,1,2
"931",1,0,1,1,1,1,1,1,2,1
"932",0,0,1,0,1,0,0,0,1,2
"933",0,0,0,0,1,1,0,0,1,2
"934",0,1,1,1,1,1,1,1,1,2
"935",1,1,0,0,1,0,0,0,2,1
"936",0,1,1,0,1,0,0,1,1,2
"937",1,1,0,1,0,1,0,1,2,1
"938",1,1,0,0,1,0,1,0,2,1
"939",1,0,0,0,0,0,0,0,1,2
"940",0,0,1,1,1,0,0,0,2,1
"941",1,1,0,0,0,0,0,1,2,1
"942",1,0,1,1,0,0,0,0,1,2
"943",0,0,1,0,1,0,1,1,1,2
"944",1,0,1,0,1,0,0,0,1,2
"945",1,0,1,1,1,1,1,1,1,2
"946",1,0,1,0,1,1,1,0,1,2
"947",0,0,1,0,1,1,1,1,1,2
"948",0,0,1,0,0,0,0,1,1,2
"949",0,0,0,1,1,0,1,0,1,2
"950",0,0,1,0,1,0,0,1,1,2
"951",0,1,0,1,0,0,0,1,1,2
"952",1,0,0,1,1,0,0,1,1,2
"953",1,1,1,1,0,1,1,1,2,1
"954",1,1,1,1,0,0,1,1,2,1
"955",1,1,1,0,0,1,1,0,2,1
"956",0,1,0,0,0,0,1,1,1,2
"957",1,1,1,0,0,1,0,0,2,1
"958",1,0,0,0,0,0,1,0,1,2
"959",1,1,0,0,0,0,0,0,2,1
"960",0,1,0,0,1,0,1,0,1,2
"961",0,1,0,0,1,1,0,0,1,2
"962",1,1,1,1,0,0,1,1,2,1
"963",0,1,1,0,1,1,0,0,1,2
"964",1,1,0,1,1,0,1,1,2,1
"965",0,1,0,1,1,1,0,0,1,2
"966",1,0,1,0,1,0,1,0,1,2
"967",0,1,1,0,1,0,1,1,1,2
"968",0,0,0,1,0,0,1,1,2,1
"969",1,0,1,1,0,1,1,0,1,2
"970",1,1,1,0,0,0,1,1,2,1
"971",0,1,0,0,0,0,0,0,1,2
"972",0,0,1,0,0,0,0,0,1,2
"973",0,1,0,1,1,0,0,1,1,2
"974",1,0,1,0,0,1,1,1,1,2
"975",1,0,0,1,0,1,1,0,1,2
"976",0,1,1,1,1,0,1,0,1,2
"977",0,1,0,0,1,0,1,1,1,2
"978",0,1,0,0,1,0,0,0,1,2
"979",0,0,1,1,0,0,1,1,1,2
"980",0,0,0,0,0,0,0,1,1,2
"981",0,1,0,1,0,0,0,0,2,1
"982",0,0,0,1,0,1,1,0,1,2
"983",0,1,1,0,1,0,0,0,1,2
"984",1,0,0,0,0,0,1,1,1,2
"985",1,1,0,0,0,0,1,0,2,1
"986",0,1,1,0,1,1,0,0,1,2
"987",0,1,1,1,1,0,0,0,1,2
"988",0,1,1,0,0,0,0,0,1,2
"989",1,0,0,0,0,0,0,1,1,2
"990",1,0,0,1,0,1,1,0,1,2
"991",1,0,1,0,0,0,1,1,1,2
"992",1,1,0,1,0,1,0,0,2,1
"993",1,0,1,0,1,0,0,1,1,2
"994",0,1,1,1,1,1,0,0,1,2
"995",0,0,1,1,0,1,1,1,1,2
"996",1,1,0,0,0,1,0,1,2,1
"997",1,0,1,0,0,0,0,0,1,2
"998",1,0,1,1,1,1,0,1,1,2
"999",0,1,1,0,1,1,1,0,1,2
"1000",1,1,0,1,1,1,0,0,2,1
