"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,1,0,1,1,0,1,1,2
"605",0,0,0,1,1,0,0,1,1,2
"606",0,0,0,0,1,0,1,1,1,2
"607",1,1,0,0,1,0,1,0,2,1
"608",0,1,0,1,1,0,0,1,1,2
"609",1,0,0,1,1,0,1,1,1,2
"610",0,0,0,0,0,0,1,0,2,1
"611",0,1,1,1,1,0,1,0,2,1
"612",0,0,0,0,1,0,0,1,1,2
"613",0,0,0,0,0,1,0,1,2,1
"614",1,0,1,0,1,1,0,0,1,2
"615",1,1,0,1,0,0,0,0,2,1
"616",0,1,1,0,1,1,0,0,1,2
"617",1,1,0,1,1,0,0,1,2,1
"618",0,1,1,0,1,1,1,1,1,2
"619",1,0,0,1,0,1,0,1,1,2
"620",1,0,1,1,0,1,0,0,1,2
"621",0,1,0,1,0,0,0,1,1,2
"622",1,1,1,0,1,1,1,0,2,1
"623",1,0,0,1,0,1,1,1,1,2
"624",0,0,0,1,1,1,1,1,1,2
"625",1,1,1,0,0,0,1,1,2,1
"626",0,1,0,0,1,1,1,0,1,2
"627",0,1,0,0,0,1,0,1,1,2
"628",1,0,0,0,1,0,1,0,1,2
"629",1,0,1,0,0,1,1,1,1,2
"630",1,0,1,1,0,1,1,1,1,2
"631",0,0,1,0,0,0,0,0,1,2
"632",0,0,1,1,0,0,1,1,1,2
"633",1,0,0,1,0,1,0,0,1,2
"634",1,1,1,1,1,1,0,1,2,1
"635",0,1,1,0,1,1,0,1,1,2
"636",1,1,1,0,1,0,1,0,2,1
"637",0,0,0,1,1,1,0,0,2,1
"638",0,0,0,1,0,0,0,1,1,2
"639",1,1,0,0,0,1,1,0,2,1
"640",0,1,0,1,1,1,0,0,1,2
"641",0,1,1,1,1,1,1,1,1,2
"642",1,0,0,1,1,0,1,0,1,2
"643",1,0,1,1,0,0,0,0,1,2
"644",1,1,0,1,0,0,0,1,2,1
"645",1,1,1,1,0,0,0,1,2,1
"646",0,0,1,1,0,0,1,1,1,2
"647",1,0,1,1,1,1,0,1,1,2
"648",0,0,0,1,0,1,0,0,1,2
"649",0,1,1,0,0,1,0,1,1,2
"650",0,1,0,1,1,1,0,0,1,2
"651",0,0,0,0,1,0,1,0,1,2
"652",0,1,1,1,1,0,1,1,1,2
"653",1,0,0,1,1,1,0,0,2,1
"654",0,0,0,0,0,1,0,1,1,2
"655",1,0,1,0,0,0,0,1,2,1
"656",1,1,1,0,1,1,1,0,2,1
"657",1,1,0,0,0,1,0,1,2,1
"658",0,1,0,0,1,0,1,1,1,2
"659",1,1,0,0,1,1,1,1,2,1
"660",1,0,1,0,0,1,0,0,1,2
"661",0,1,0,0,0,1,0,1,1,2
"662",1,0,0,0,1,0,1,1,2,1
"663",1,0,0,1,0,0,0,0,1,2
"664",0,0,0,1,0,1,1,1,2,1
"665",0,0,1,0,1,1,0,1,1,2
"666",1,0,1,1,1,0,1,0,1,2
"667",1,1,0,1,1,0,1,1,2,1
"668",1,0,0,1,1,0,1,1,1,2
"669",1,0,0,0,1,1,1,1,1,2
"670",1,1,0,1,0,0,0,1,2,1
"671",1,0,1,0,0,1,0,1,1,2
"672",1,0,1,1,1,0,1,1,1,2
"673",0,1,1,0,1,1,1,0,1,2
"674",1,0,1,1,0,0,1,1,1,2
"675",1,0,1,1,1,1,1,0,2,1
"676",1,0,0,0,1,1,1,0,1,2
"677",1,0,0,0,0,1,0,0,2,1
"678",0,0,1,0,0,1,0,1,2,1
"679",1,0,0,1,1,0,0,0,1,2
"680",1,0,0,1,0,1,1,0,1,2
"681",0,0,1,0,0,1,1,0,2,1
"682",0,0,0,0,1,0,1,1,1,2
"683",0,1,1,1,0,0,0,1,1,2
"684",0,0,1,0,0,1,1,0,1,2
"685",1,1,0,0,0,0,1,0,2,1
"686",1,1,0,1,1,1,1,0,2,1
"687",1,0,0,0,0,0,0,0,1,2
"688",1,0,1,0,1,1,1,0,1,2
"689",1,1,0,0,0,1,0,0,2,1
"690",1,1,1,1,1,0,1,1,2,1
"691",0,1,0,0,1,0,0,1,1,2
"692",0,0,0,0,0,0,0,0,1,2
"693",1,0,0,1,1,0,1,1,1,2
"694",1,1,0,0,1,1,0,0,2,1
"695",0,1,1,0,1,1,0,0,1,2
"696",0,0,1,0,1,0,0,1,1,2
"697",0,0,1,0,1,1,1,0,2,1
"698",0,0,0,0,0,0,1,0,1,2
"699",1,1,1,0,1,0,1,1,2,1
"700",0,1,0,0,1,0,1,1,1,2
"701",1,0,0,0,1,0,0,0,1,2
"702",0,1,0,1,0,1,1,1,1,2
"703",0,0,0,0,1,1,0,0,1,2
"704",1,1,0,1,1,1,1,1,2,1
"705",1,1,0,0,1,0,1,0,2,1
"706",1,0,0,1,0,0,1,1,1,2
"707",1,1,1,1,1,0,0,1,2,1
"708",0,0,0,0,0,1,0,1,1,2
"709",0,0,0,0,1,0,0,1,1,2
"710",1,1,0,1,1,1,0,0,2,1
"711",0,1,1,1,1,0,1,1,2,1
"712",1,1,1,1,0,0,0,1,2,1
"713",1,1,0,0,0,1,1,1,2,1
"714",1,0,0,0,1,1,1,1,1,2
"715",1,1,0,1,1,0,1,0,2,1
"716",0,1,0,0,1,1,0,1,1,2
"717",0,0,1,1,1,1,0,1,1,2
"718",0,0,0,0,1,1,1,0,1,2
"719",1,0,0,0,0,0,1,0,1,2
"720",0,1,0,0,1,0,0,1,1,2
"721",0,0,1,0,0,1,0,1,2,1
"722",0,1,1,1,1,1,1,1,1,2
"723",0,0,1,1,0,1,0,0,1,2
"724",0,0,1,0,0,1,0,0,1,2
"725",0,0,1,1,0,0,1,1,1,2
"726",1,1,1,1,0,1,1,1,2,1
"727",0,1,0,1,0,0,1,0,2,1
"728",0,0,1,1,0,1,0,1,1,2
"729",0,0,0,0,0,0,0,1,1,2
"730",1,1,1,1,0,1,1,1,2,1
"731",0,0,0,1,0,1,0,0,2,1
"732",1,0,1,0,1,0,1,0,1,2
"733",0,0,0,0,0,0,1,1,1,2
"734",0,0,1,1,0,0,0,0,1,2
"735",1,0,0,1,0,1,0,1,1,2
"736",1,1,1,1,1,0,0,0,2,1
"737",0,1,0,1,1,0,0,1,1,2
"738",0,0,1,0,0,1,0,0,1,2
"739",1,1,0,0,1,0,0,0,2,1
"740",1,0,0,0,1,1,1,1,1,2
"741",1,1,0,1,0,0,1,0,2,1
"742",1,0,1,1,0,0,0,1,1,2
"743",1,1,0,1,0,0,1,1,2,1
"744",0,1,0,1,0,0,0,1,1,2
"745",0,1,1,0,1,1,0,1,1,2
"746",1,0,0,1,0,0,1,0,1,2
"747",1,1,0,1,1,0,1,0,2,1
"748",1,0,1,1,0,0,0,1,2,1
"749",0,1,1,1,1,0,0,0,1,2
"750",0,1,1,0,1,0,0,1,1,2
"751",1,0,1,0,0,1,0,1,1,2
"752",0,1,0,1,1,1,0,0,1,2
"753",1,1,1,0,0,0,0,1,2,1
"754",1,0,0,1,1,1,1,0,1,2
"755",0,0,0,1,0,1,0,1,1,2
"756",1,1,0,1,1,1,1,0,2,1
"757",1,1,0,0,0,1,0,1,2,1
"758",1,1,1,0,0,0,1,0,2,1
"759",1,0,0,1,0,0,0,0,1,2
"760",0,1,1,1,0,0,1,0,1,2
"761",0,1,0,0,1,1,0,1,1,2
"762",0,0,1,1,0,0,1,0,1,2
"763",1,0,0,0,1,1,0,1,1,2
"764",0,0,0,1,1,1,0,0,1,2
"765",1,1,0,0,1,0,0,1,2,1
"766",1,0,1,1,0,1,1,0,1,2
"767",0,0,1,1,1,0,0,0,1,2
"768",0,1,0,1,0,0,1,0,1,2
"769",1,0,0,1,0,0,1,1,1,2
"770",0,0,0,1,1,0,0,0,1,2
"771",1,1,1,1,0,0,1,0,2,1
"772",1,1,1,1,0,1,1,0,2,1
"773",0,1,1,1,0,1,1,0,1,2
"774",0,1,1,0,0,1,0,1,1,2
"775",0,1,1,1,0,0,0,1,1,2
"776",0,0,1,0,1,0,0,1,1,2
"777",0,0,0,0,1,0,0,1,1,2
"778",0,0,1,0,0,0,0,1,1,2
"779",1,1,0,0,1,1,1,1,2,1
"780",1,0,1,0,1,0,1,1,1,2
"781",0,0,1,0,0,1,1,1,1,2
"782",1,1,0,1,1,1,0,0,2,1
"783",0,0,0,0,0,0,1,1,1,2
"784",0,1,1,1,0,1,1,1,1,2
"785",1,1,0,0,0,1,0,1,2,1
"786",1,0,1,0,0,0,1,1,1,2
"787",1,0,0,0,0,0,0,1,2,1
"788",0,0,1,0,0,1,1,0,1,2
"789",1,0,1,0,0,0,0,1,1,2
"790",1,1,1,0,1,1,1,1,2,1
"791",0,0,1,1,0,0,0,0,1,2
"792",1,1,1,0,1,0,0,1,2,1
"793",0,0,0,1,1,1,0,0,2,1
"794",1,1,0,0,0,1,1,0,2,1
"795",1,1,1,0,0,0,0,1,2,1
"796",1,1,0,1,1,0,1,0,2,1
"797",1,1,0,1,0,1,1,1,2,1
"798",1,0,1,1,1,0,1,1,1,2
"799",1,0,0,0,0,1,1,1,1,2
"800",0,1,0,1,1,1,1,0,1,2
"801",0,0,0,1,0,1,0,1,1,2
"802",1,1,1,0,0,1,1,0,2,1
"803",0,1,0,0,0,1,1,0,1,2
"804",1,1,1,0,1,1,1,0,2,1
"805",1,0,1,0,1,0,0,0,1,2
"806",1,0,1,1,1,1,0,1,1,2
"807",0,1,1,0,1,0,1,1,1,2
"808",1,0,1,1,0,0,1,1,1,2
"809",0,0,0,1,1,1,0,0,1,2
"810",0,0,0,1,1,1,1,1,1,2
"811",1,1,1,1,0,0,1,0,2,1
"812",0,0,1,0,0,0,0,0,1,2
"813",0,0,1,1,0,0,0,1,1,2
"814",1,0,1,0,1,0,0,0,1,2
"815",1,0,1,0,1,0,1,0,1,2
"816",1,0,1,0,0,1,1,0,1,2
"817",1,1,0,0,0,1,0,1,2,1
"818",0,0,1,1,0,0,1,0,1,2
"819",0,0,1,1,1,0,0,1,1,2
"820",0,1,1,1,1,0,1,1,1,2
"821",0,0,1,1,1,1,0,0,1,2
"822",0,0,0,1,0,1,1,0,1,2
"823",1,1,0,1,0,0,0,0,2,1
"824",0,1,1,0,0,0,0,1,1,2
"825",1,0,0,0,0,0,0,0,1,2
"826",1,1,1,0,0,0,1,1,2,1
"827",0,0,1,0,0,1,0,1,1,2
"828",0,0,1,0,0,1,0,0,1,2
"829",1,1,1,0,0,0,1,1,2,1
"830",0,1,0,0,0,0,1,1,2,1
"831",0,0,1,1,1,1,1,0,1,2
"832",1,0,0,0,0,1,1,0,1,2
"833",1,0,1,1,0,0,1,0,1,2
"834",1,1,1,0,1,1,0,0,2,1
"835",1,0,0,1,0,1,0,1,1,2
"836",0,1,0,0,1,0,1,1,1,2
"837",1,0,0,1,0,1,1,1,1,2
"838",1,1,1,1,0,0,1,1,2,1
"839",0,0,0,1,1,0,0,1,1,2
"840",0,0,1,0,1,0,1,1,1,2
"841",0,1,1,0,1,1,1,0,1,2
"842",0,0,0,0,1,0,0,0,1,2
"843",0,1,0,1,1,1,0,0,1,2
"844",1,0,0,1,0,1,1,0,1,2
"845",1,0,0,0,1,0,0,0,1,2
"846",0,0,1,1,0,0,1,0,1,2
"847",1,0,0,0,0,1,1,1,2,1
"848",0,1,1,1,0,0,1,0,1,2
"849",0,1,0,1,0,0,0,0,1,2
"850",1,0,0,1,0,1,1,0,1,2
"851",1,0,1,0,0,1,1,0,1,2
"852",1,1,0,1,1,1,0,0,2,1
"853",1,0,0,1,1,0,1,0,1,2
"854",1,0,0,1,0,0,1,1,1,2
"855",1,0,0,1,0,0,0,0,1,2
"856",1,0,0,0,0,1,1,1,1,2
"857",1,0,1,0,0,1,1,1,1,2
"858",1,0,1,0,1,1,1,1,1,2
"859",1,1,0,0,0,0,1,0,2,1
"860",0,0,0,1,0,0,1,0,1,2
"861",0,0,1,0,1,0,1,0,1,2
"862",1,0,0,1,0,0,1,1,2,1
"863",0,1,0,0,0,0,0,1,1,2
"864",1,1,1,1,1,1,1,1,2,1
"865",0,0,1,0,1,0,0,0,2,1
"866",0,0,0,0,1,0,0,1,2,1
"867",1,0,0,1,0,1,1,0,1,2
"868",0,1,1,0,1,0,0,1,1,2
"869",1,1,0,0,0,0,1,0,2,1
"870",1,0,0,1,1,1,0,1,1,2
"871",0,0,0,0,1,1,1,1,1,2
"872",1,0,1,0,0,1,1,1,1,2
"873",1,1,1,0,1,0,0,1,2,1
"874",1,0,0,0,0,0,0,0,1,2
"875",0,1,1,1,0,1,1,1,1,2
"876",0,1,1,0,0,1,0,1,1,2
"877",0,0,1,1,0,1,0,0,1,2
"878",0,1,1,0,0,1,0,0,1,2
"879",0,1,1,1,0,1,0,0,1,2
"880",0,1,1,1,0,1,0,0,1,2
"881",1,1,1,0,1,1,0,0,2,1
"882",0,0,1,1,1,0,1,0,1,2
"883",1,1,0,1,0,1,1,0,2,1
"884",1,0,0,1,1,0,0,0,1,2
"885",1,1,1,1,1,1,0,0,2,1
"886",1,1,0,0,0,0,0,0,2,1
"887",0,1,0,0,0,0,1,0,1,2
"888",0,0,0,0,1,1,1,0,1,2
"889",0,1,1,0,1,0,1,0,1,2
"890",1,0,0,0,1,0,0,0,1,2
"891",1,1,1,0,0,0,1,1,2,1
"892",1,1,1,0,0,0,1,0,2,1
"893",0,0,0,1,1,1,0,1,1,2
"894",0,1,1,1,0,0,1,1,2,1
"895",1,0,0,0,0,0,0,1,1,2
"896",1,0,1,0,1,0,0,0,2,1
"897",0,1,0,0,0,1,1,0,1,2
"898",1,1,0,1,0,0,1,0,2,1
"899",1,0,1,0,0,0,1,0,1,2
"900",1,1,0,0,0,0,1,1,2,1
"901",1,0,0,0,1,0,0,0,1,2
"902",1,1,1,1,0,0,1,1,2,1
"903",0,0,0,1,0,0,0,1,1,2
"904",0,0,0,1,0,0,1,1,1,2
"905",0,1,0,1,1,1,1,1,1,2
"906",1,1,1,1,1,1,1,0,2,1
"907",1,0,1,0,1,1,1,0,1,2
"908",0,1,1,1,0,1,1,0,1,2
"909",0,0,1,1,0,1,1,1,1,2
"910",1,1,0,1,1,0,1,1,2,1
"911",1,1,1,1,0,0,0,0,2,1
"912",1,0,1,1,1,0,0,1,1,2
"913",0,0,0,0,1,0,0,1,1,2
"914",1,1,0,1,0,1,1,0,2,1
"915",1,0,1,0,0,0,0,1,1,2
"916",0,1,1,0,1,0,1,0,1,2
"917",1,0,1,0,0,0,1,0,1,2
"918",1,1,1,1,0,0,0,1,2,1
"919",0,1,0,1,1,1,1,0,1,2
"920",1,0,0,0,1,0,1,0,1,2
"921",1,0,1,0,1,1,1,0,2,1
"922",1,0,1,0,1,1,1,0,1,2
"923",0,1,1,0,1,1,0,0,1,2
"924",1,0,0,0,1,1,0,0,1,2
"925",1,0,0,1,0,1,0,1,1,2
"926",1,1,0,1,1,0,0,0,2,1
"927",1,0,1,0,1,0,0,0,1,2
"928",1,1,0,1,1,0,0,0,2,1
"929",0,0,0,0,1,0,1,1,2,1
"930",0,1,1,1,1,1,0,0,1,2
"931",0,1,0,1,0,0,1,1,1,2
"932",1,1,0,0,1,0,0,1,2,1
"933",0,1,0,0,1,1,1,1,1,2
"934",0,1,1,0,0,1,1,1,1,2
"935",1,1,0,0,1,1,1,1,2,1
"936",0,1,1,1,1,0,1,0,1,2
"937",0,0,0,1,1,0,1,0,1,2
"938",1,0,0,0,0,1,0,0,1,2
"939",0,1,0,0,0,0,1,0,1,2
"940",0,1,1,0,1,0,0,0,1,2
"941",1,0,1,0,1,1,0,1,1,2
"942",1,0,1,0,1,0,1,0,2,1
"943",0,0,1,0,0,1,1,0,1,2
"944",0,1,0,0,0,0,0,1,1,2
"945",0,1,1,0,1,1,1,0,1,2
"946",0,1,1,0,0,0,1,1,1,2
"947",0,0,1,1,1,0,0,0,1,2
"948",0,1,0,1,0,0,0,0,1,2
"949",1,0,0,0,0,0,1,0,1,2
"950",1,0,0,1,1,0,1,0,1,2
"951",0,0,1,1,1,1,0,0,2,1
"952",0,1,1,0,0,1,1,1,1,2
"953",1,0,1,1,1,0,0,0,1,2
"954",1,0,1,1,0,0,0,0,1,2
"955",1,0,1,1,0,1,1,0,1,2
"956",0,1,1,1,1,0,0,1,1,2
"957",1,0,0,1,1,0,1,1,1,2
"958",1,1,0,0,1,1,0,1,2,1
"959",0,1,0,0,1,1,1,1,1,2
"960",1,0,1,0,0,1,0,1,1,2
"961",1,1,0,1,1,0,0,0,2,1
"962",0,0,1,1,0,1,0,0,1,2
"963",1,1,0,0,0,0,1,1,2,1
"964",1,1,1,1,1,0,0,0,2,1
"965",0,0,0,0,1,1,1,1,1,2
"966",1,1,1,0,0,1,1,0,2,1
"967",0,0,0,0,1,0,1,0,1,2
"968",0,0,1,0,0,1,1,0,1,2
"969",0,0,0,0,0,0,1,0,1,2
"970",1,1,0,0,0,1,1,1,2,1
"971",1,1,0,1,1,1,1,1,2,1
"972",1,0,0,0,1,0,0,1,1,2
"973",1,1,0,0,0,0,1,0,2,1
"974",0,1,1,1,0,0,1,1,1,2
"975",1,0,0,0,1,1,0,0,1,2
"976",1,1,1,0,1,1,0,0,2,1
"977",0,0,0,0,1,1,0,0,1,2
"978",0,1,1,1,0,0,1,0,1,2
"979",0,1,0,1,0,0,1,1,1,2
"980",1,1,1,1,0,1,1,0,2,1
"981",0,1,0,1,1,0,1,1,2,1
"982",0,1,1,1,0,1,0,0,1,2
"983",0,1,0,1,0,0,0,0,1,2
"984",1,0,1,0,1,0,0,0,2,1
"985",0,1,1,0,1,1,1,1,1,2
"986",0,1,0,1,0,0,1,1,1,2
"987",0,0,0,1,0,0,0,0,1,2
"988",0,1,0,1,0,0,1,1,2,1
"989",0,1,1,1,1,1,0,1,1,2
"990",0,1,1,0,1,0,1,1,2,1
"991",0,1,0,1,1,0,0,0,1,2
"992",1,1,0,0,0,0,0,1,2,1
"993",1,0,1,0,0,0,0,1,1,2
"994",0,1,0,1,0,1,1,0,1,2
"995",0,0,1,0,0,1,1,0,1,2
"996",1,1,1,0,0,1,0,0,2,1
"997",1,1,1,0,1,1,1,0,2,1
"998",1,0,1,0,0,0,1,0,1,2
"999",0,0,1,1,0,0,1,0,1,2
"1000",1,1,0,1,1,1,1,0,2,1
