"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,1,1,1,0,0,1,2,1
"605",0,1,0,0,1,1,1,1,1,2
"606",1,1,0,0,1,0,0,0,2,1
"607",0,0,0,1,0,0,0,1,1,2
"608",1,0,1,0,1,1,0,1,1,2
"609",0,0,0,0,0,0,1,1,1,2
"610",0,0,1,1,1,0,1,1,1,2
"611",1,0,0,1,1,1,1,1,1,2
"612",1,0,1,1,0,1,1,0,1,2
"613",0,1,1,1,0,1,0,0,1,2
"614",1,0,0,0,1,1,1,1,1,2
"615",1,1,1,0,1,0,1,1,2,1
"616",1,0,1,1,0,0,0,1,1,2
"617",0,1,1,0,0,0,1,1,1,2
"618",1,1,1,0,0,0,1,0,2,1
"619",0,0,1,0,0,1,1,0,1,2
"620",0,0,0,1,1,0,1,0,1,2
"621",0,0,1,0,0,0,0,1,1,2
"622",0,1,0,0,0,1,1,0,1,2
"623",0,0,1,0,0,0,0,1,1,2
"624",1,1,1,0,1,0,0,0,2,1
"625",1,1,1,0,1,1,0,0,2,1
"626",1,0,0,1,0,0,0,0,1,2
"627",0,1,0,0,1,1,1,0,1,2
"628",1,1,1,0,1,0,1,1,2,1
"629",0,0,0,1,1,1,1,0,1,2
"630",0,1,1,1,0,1,0,0,1,2
"631",1,0,0,0,0,1,1,1,1,2
"632",1,1,0,0,1,1,0,0,2,1
"633",1,0,1,1,1,0,1,1,1,2
"634",0,1,1,0,1,0,0,0,1,2
"635",0,0,1,1,0,0,0,1,2,1
"636",1,1,1,0,0,1,1,0,2,1
"637",0,1,1,1,1,1,0,0,2,1
"638",0,1,0,1,1,1,0,0,1,2
"639",0,1,1,0,0,1,1,1,1,2
"640",0,1,0,1,1,0,1,0,1,2
"641",0,1,1,1,0,0,0,0,1,2
"642",1,0,0,0,1,1,1,0,2,1
"643",1,1,0,0,1,1,1,0,2,1
"644",1,1,1,1,0,0,0,0,2,1
"645",0,0,0,1,0,0,1,0,2,1
"646",1,1,0,1,1,1,1,0,2,1
"647",0,0,0,1,0,1,0,0,1,2
"648",0,0,1,1,0,1,0,0,1,2
"649",0,1,1,0,1,0,0,1,1,2
"650",0,0,1,1,0,0,1,0,1,2
"651",1,0,1,1,0,0,0,1,1,2
"652",1,0,0,0,1,1,1,1,1,2
"653",0,0,0,0,0,1,0,1,1,2
"654",0,1,1,0,1,0,0,0,1,2
"655",0,0,0,0,0,0,1,0,1,2
"656",1,0,1,1,0,1,0,1,1,2
"657",1,0,0,1,0,0,1,1,1,2
"658",1,1,1,0,0,0,0,0,2,1
"659",1,0,1,1,0,0,1,0,1,2
"660",1,0,1,1,1,1,0,0,1,2
"661",1,1,0,0,1,1,1,1,2,1
"662",1,1,0,0,0,1,0,0,2,1
"663",0,0,0,1,1,0,0,1,1,2
"664",0,1,0,1,1,1,0,1,1,2
"665",0,1,0,1,1,1,0,0,1,2
"666",0,1,0,1,1,1,0,0,1,2
"667",0,1,0,1,0,1,0,0,1,2
"668",0,1,1,0,1,1,1,0,1,2
"669",0,1,0,1,0,1,1,0,2,1
"670",1,1,0,1,1,0,1,0,2,1
"671",1,0,1,0,1,1,1,1,1,2
"672",0,0,1,1,1,1,0,0,1,2
"673",0,1,0,1,1,0,1,1,1,2
"674",1,0,0,1,0,0,1,0,1,2
"675",0,0,1,0,0,0,0,0,1,2
"676",1,0,1,1,1,1,0,1,1,2
"677",1,1,0,1,0,0,1,1,2,1
"678",1,0,0,0,0,1,0,0,1,2
"679",1,0,0,1,0,1,0,0,1,2
"680",1,1,0,1,0,0,1,0,2,1
"681",1,1,1,0,0,1,1,1,2,1
"682",1,0,1,1,1,1,1,0,1,2
"683",1,0,1,1,0,0,1,1,1,2
"684",0,0,1,0,0,0,1,1,1,2
"685",1,1,0,0,0,0,0,0,2,1
"686",0,1,0,0,0,1,1,1,1,2
"687",1,1,0,0,0,0,1,0,2,1
"688",0,0,0,1,1,0,0,1,1,2
"689",0,1,0,1,1,0,1,1,1,2
"690",0,0,1,1,1,1,1,0,1,2
"691",0,1,1,0,1,0,1,0,1,2
"692",0,1,0,1,1,0,0,1,1,2
"693",1,0,1,0,0,0,0,1,1,2
"694",0,1,1,0,0,0,0,0,1,2
"695",0,1,1,0,0,1,1,0,1,2
"696",0,0,0,0,1,0,1,1,1,2
"697",0,1,1,0,0,1,0,0,1,2
"698",0,1,0,0,1,0,1,1,1,2
"699",0,1,1,1,1,0,0,0,2,1
"700",0,1,1,0,0,0,0,0,2,1
"701",0,1,1,1,1,0,1,1,1,2
"702",0,0,0,0,1,0,0,1,2,1
"703",0,0,1,1,0,0,1,0,1,2
"704",1,1,1,1,1,1,0,0,2,1
"705",1,1,0,1,1,0,0,1,2,1
"706",0,0,1,0,0,0,1,0,1,2
"707",0,0,1,0,1,1,0,1,1,2
"708",0,1,1,0,0,1,1,0,1,2
"709",0,1,1,0,0,1,1,1,2,1
"710",0,1,1,0,0,1,1,1,2,1
"711",0,1,0,1,1,0,0,0,1,2
"712",1,1,0,0,1,0,0,1,2,1
"713",1,1,1,0,1,1,1,1,2,1
"714",1,1,1,0,0,1,0,0,2,1
"715",0,1,0,0,0,0,1,0,1,2
"716",0,0,1,1,0,0,1,1,2,1
"717",0,0,0,0,1,0,0,1,1,2
"718",1,1,1,1,0,1,0,0,2,1
"719",1,0,1,0,0,0,0,0,1,2
"720",1,0,1,0,1,0,0,1,1,2
"721",1,1,0,1,0,0,1,0,2,1
"722",0,1,1,1,0,1,0,1,1,2
"723",1,1,0,1,0,1,0,0,2,1
"724",0,1,1,0,0,0,0,0,1,2
"725",1,0,1,0,1,1,1,0,1,2
"726",1,1,0,1,0,1,1,1,2,1
"727",0,0,0,0,0,1,0,1,1,2
"728",1,0,1,1,0,0,1,1,1,2
"729",1,1,1,0,1,0,0,1,2,1
"730",1,0,1,1,0,1,1,1,1,2
"731",0,0,1,0,1,1,0,1,1,2
"732",1,0,1,0,1,1,1,0,1,2
"733",1,1,0,0,1,1,1,1,2,1
"734",0,0,0,1,0,1,1,0,1,2
"735",1,1,1,0,0,1,1,1,2,1
"736",1,0,1,1,1,1,1,1,1,2
"737",0,0,1,1,0,0,0,1,1,2
"738",0,1,1,0,1,1,1,0,1,2
"739",0,0,0,1,1,1,0,1,1,2
"740",0,0,0,1,0,1,0,1,1,2
"741",0,1,1,1,1,1,0,1,1,2
"742",1,0,1,0,0,1,0,1,1,2
"743",0,0,1,1,1,0,1,0,1,2
"744",0,0,1,1,1,0,1,0,1,2
"745",1,1,0,1,1,0,0,0,2,1
"746",0,0,0,0,0,0,0,0,1,2
"747",0,0,1,0,1,0,1,1,1,2
"748",0,0,0,0,1,1,0,1,2,1
"749",0,1,1,1,1,0,0,1,1,2
"750",1,0,1,1,1,1,0,0,1,2
"751",1,1,0,0,1,1,1,1,2,1
"752",0,1,0,1,1,0,1,1,1,2
"753",0,1,0,0,0,1,0,1,1,2
"754",1,1,1,1,1,1,1,0,2,1
"755",0,0,1,1,0,0,0,1,1,2
"756",0,1,1,1,1,1,0,1,1,2
"757",1,0,0,1,0,0,1,1,1,2
"758",0,0,1,1,0,0,0,1,1,2
"759",0,0,0,1,1,1,1,0,2,1
"760",1,0,1,1,1,1,0,1,1,2
"761",0,1,0,0,1,1,1,0,1,2
"762",0,0,0,0,1,1,1,0,1,2
"763",1,1,0,0,1,0,1,0,2,1
"764",0,0,0,1,1,0,0,1,1,2
"765",0,1,0,1,0,0,1,1,1,2
"766",0,0,0,1,0,1,1,1,1,2
"767",1,1,1,0,1,1,1,0,2,1
"768",1,1,1,0,0,1,1,1,2,1
"769",0,0,0,0,1,0,1,0,2,1
"770",1,1,0,1,1,0,1,0,2,1
"771",1,1,1,0,0,0,1,0,2,1
"772",0,0,1,0,0,1,1,1,1,2
"773",0,0,1,0,1,1,0,0,1,2
"774",0,1,0,1,0,1,0,0,1,2
"775",1,1,0,1,1,0,1,1,2,1
"776",1,1,1,0,1,1,0,0,2,1
"777",0,0,0,0,0,1,0,0,1,2
"778",1,0,1,1,0,1,0,1,1,2
"779",1,0,0,1,0,0,1,0,1,2
"780",1,0,0,0,0,1,0,0,1,2
"781",1,0,1,0,0,1,0,0,1,2
"782",1,1,0,0,1,1,0,0,2,1
"783",0,0,1,0,1,1,0,0,1,2
"784",1,1,0,1,0,0,0,0,2,1
"785",0,1,0,0,0,1,0,1,1,2
"786",1,1,0,1,0,0,1,1,2,1
"787",1,0,0,0,0,1,0,0,2,1
"788",1,1,0,0,0,0,1,0,2,1
"789",1,0,0,0,0,0,0,0,1,2
"790",0,0,1,1,1,0,1,1,1,2
"791",0,0,1,0,1,0,1,1,1,2
"792",0,1,1,1,0,0,0,1,1,2
"793",0,0,0,1,1,1,1,0,1,2
"794",0,0,1,1,1,0,1,0,1,2
"795",1,1,0,0,0,1,0,1,2,1
"796",1,1,0,0,1,0,0,1,2,1
"797",0,1,0,0,0,0,0,0,1,2
"798",0,1,0,0,1,0,1,0,1,2
"799",0,0,0,0,0,0,0,0,1,2
"800",0,0,1,0,0,0,0,0,1,2
"801",1,1,1,0,0,1,1,0,2,1
"802",0,1,0,1,0,1,1,0,1,2
"803",0,1,1,0,1,0,0,1,1,2
"804",0,1,0,1,1,0,0,0,1,2
"805",0,1,1,1,1,1,0,1,2,1
"806",1,0,1,0,0,1,0,0,1,2
"807",0,1,0,0,1,0,1,0,1,2
"808",1,1,1,0,0,1,1,1,2,1
"809",1,0,0,0,1,0,1,1,1,2
"810",1,0,0,0,1,1,0,1,1,2
"811",1,1,0,0,1,1,0,0,2,1
"812",1,0,0,1,0,1,1,1,1,2
"813",0,0,0,1,1,0,0,1,1,2
"814",1,0,0,1,0,0,1,0,1,2
"815",1,1,1,0,1,0,1,1,2,1
"816",0,0,1,0,0,1,0,0,1,2
"817",1,1,1,1,0,1,1,1,2,1
"818",1,1,0,0,1,1,1,0,2,1
"819",1,1,1,0,1,0,0,0,2,1
"820",0,0,0,0,0,1,0,0,1,2
"821",0,0,1,1,1,1,0,0,1,2
"822",0,1,1,0,0,0,0,1,1,2
"823",1,0,1,0,1,0,1,1,1,2
"824",1,1,1,0,0,1,0,0,2,1
"825",1,1,1,0,0,0,0,1,2,1
"826",1,1,0,0,0,1,0,1,2,1
"827",1,1,0,0,1,0,1,0,2,1
"828",0,0,0,0,0,0,0,0,2,1
"829",1,1,0,0,0,0,0,1,2,1
"830",1,0,1,1,1,0,1,1,1,2
"831",0,0,0,0,0,1,1,1,1,2
"832",0,1,1,1,0,0,0,0,1,2
"833",0,0,0,1,0,0,0,1,1,2
"834",0,1,1,0,0,0,1,0,2,1
"835",0,1,1,1,0,0,1,0,2,1
"836",1,0,0,1,1,0,0,1,1,2
"837",0,0,1,0,0,0,1,0,1,2
"838",1,0,1,0,0,1,1,0,1,2
"839",1,1,1,1,1,1,1,1,2,1
"840",0,1,0,1,1,1,1,1,1,2
"841",0,1,0,1,0,1,0,1,1,2
"842",1,0,1,0,1,0,1,1,2,1
"843",1,0,0,1,0,0,1,1,2,1
"844",0,0,0,0,0,1,0,1,1,2
"845",0,1,1,1,1,1,1,0,1,2
"846",1,1,0,0,0,1,1,1,2,1
"847",1,1,1,0,0,1,0,1,2,1
"848",0,0,1,1,1,0,1,1,1,2
"849",0,0,1,1,1,1,1,0,1,2
"850",0,0,1,1,1,0,1,1,1,2
"851",1,1,1,0,0,1,0,1,2,1
"852",1,1,0,1,1,1,0,1,2,1
"853",0,0,0,1,0,1,0,1,1,2
"854",0,0,0,0,1,1,1,0,1,2
"855",0,1,0,1,0,0,0,0,1,2
"856",1,1,0,1,0,0,0,0,2,1
"857",1,1,1,1,1,1,1,0,2,1
"858",1,1,0,1,1,0,0,0,2,1
"859",0,0,1,1,0,0,0,1,1,2
"860",1,0,0,1,0,0,0,1,1,2
"861",0,1,1,0,1,0,1,0,1,2
"862",1,0,0,1,1,0,0,1,1,2
"863",0,0,0,0,0,0,1,1,1,2
"864",1,1,1,1,1,1,0,0,2,1
"865",1,1,1,1,1,0,0,1,2,1
"866",1,0,0,1,0,0,1,1,1,2
"867",1,1,1,0,0,0,0,1,2,1
"868",0,0,1,1,0,1,0,1,1,2
"869",1,0,0,0,1,1,1,0,1,2
"870",1,1,0,0,0,1,0,1,2,1
"871",0,1,1,1,0,0,1,0,1,2
"872",0,1,0,0,0,1,0,1,1,2
"873",0,1,1,0,0,1,1,0,1,2
"874",0,1,0,0,0,1,1,1,1,2
"875",1,1,1,0,0,0,0,1,2,1
"876",1,0,0,1,1,0,0,1,1,2
"877",0,0,0,0,0,1,1,0,1,2
"878",0,1,1,0,0,1,0,0,1,2
"879",1,1,1,1,0,0,1,1,2,1
"880",1,0,1,1,0,1,1,0,1,2
"881",1,0,0,1,1,1,0,1,1,2
"882",1,1,0,1,0,1,1,1,2,1
"883",0,0,0,0,0,1,0,1,1,2
"884",1,0,0,1,0,1,1,1,2,1
"885",0,1,0,0,0,1,0,0,1,2
"886",1,1,1,0,0,1,0,0,2,1
"887",1,1,0,1,1,1,1,0,2,1
"888",0,1,0,0,0,0,1,0,1,2
"889",1,1,0,0,1,1,0,0,2,1
"890",0,0,0,0,0,0,0,0,1,2
"891",0,1,0,0,0,0,1,1,1,2
"892",0,1,1,1,1,1,0,1,1,2
"893",1,1,0,0,1,1,1,0,2,1
"894",0,0,1,1,0,1,0,1,2,1
"895",0,0,1,1,1,1,0,1,1,2
"896",1,0,1,1,1,1,0,0,1,2
"897",0,0,1,1,0,1,0,0,1,2
"898",1,1,0,0,0,1,0,1,2,1
"899",1,0,1,1,1,0,0,1,1,2
"900",1,1,1,1,0,1,0,1,2,1
"901",1,1,0,0,1,0,0,1,2,1
"902",0,0,0,1,1,1,1,1,1,2
"903",0,1,0,0,1,1,0,1,1,2
"904",1,1,1,0,0,0,1,1,2,1
"905",1,1,1,0,1,0,0,1,2,1
"906",0,1,0,1,1,0,1,0,1,2
"907",0,0,1,1,0,1,0,0,1,2
"908",0,1,1,0,1,0,1,1,1,2
"909",1,0,1,0,0,1,0,0,1,2
"910",1,0,0,0,1,1,0,0,1,2
"911",1,0,0,1,0,1,1,0,1,2
"912",1,1,1,0,1,0,0,1,2,1
"913",1,1,0,0,0,0,1,0,2,1
"914",0,1,0,0,0,1,1,1,1,2
"915",1,1,0,0,0,1,1,0,2,1
"916",0,1,0,0,0,1,1,1,1,2
"917",1,0,1,0,1,1,0,0,1,2
"918",0,1,1,0,1,1,0,1,1,2
"919",0,0,0,1,1,1,1,0,1,2
"920",0,0,1,0,0,0,0,0,1,2
"921",1,1,1,1,1,1,1,0,2,1
"922",0,1,1,0,1,1,1,0,1,2
"923",0,0,1,1,0,0,1,1,1,2
"924",0,1,1,1,1,0,0,1,1,2
"925",0,0,1,0,1,0,0,1,1,2
"926",0,1,1,0,1,0,0,0,1,2
"927",1,0,1,0,0,1,0,0,1,2
"928",0,1,0,0,1,0,1,1,1,2
"929",0,0,0,0,0,0,1,0,1,2
"930",1,1,0,1,1,1,1,0,2,1
"931",1,1,1,0,0,0,0,1,2,1
"932",0,1,1,0,0,0,1,1,2,1
"933",0,1,0,1,0,1,1,1,1,2
"934",1,0,0,0,0,0,0,1,1,2
"935",1,1,1,1,0,1,1,0,2,1
"936",0,0,1,1,1,0,1,1,1,2
"937",0,0,1,1,0,0,0,1,1,2
"938",1,1,1,0,0,1,0,0,2,1
"939",0,1,1,1,1,0,1,0,1,2
"940",1,1,0,1,1,1,0,0,2,1
"941",0,1,1,1,1,0,1,1,1,2
"942",1,1,0,1,1,1,1,0,2,1
"943",0,1,1,1,1,1,0,0,1,2
"944",1,1,1,1,0,1,0,1,2,1
"945",1,1,1,1,1,1,0,1,2,1
"946",0,0,1,1,1,1,1,0,1,2
"947",0,0,0,0,0,0,1,0,1,2
"948",1,1,1,1,0,1,1,0,2,1
"949",1,0,1,0,1,0,0,1,1,2
"950",0,1,1,1,1,0,0,1,1,2
"951",1,1,0,1,1,1,1,0,2,1
"952",0,0,0,0,0,1,1,1,1,2
"953",0,1,1,1,0,0,0,0,1,2
"954",1,1,0,0,0,1,0,1,2,1
"955",1,1,0,0,1,0,1,0,2,1
"956",1,0,1,0,1,1,1,1,1,2
"957",1,1,0,0,1,0,1,0,2,1
"958",1,1,0,0,1,0,1,1,2,1
"959",1,1,1,1,0,0,1,0,2,1
"960",0,0,1,0,0,0,1,1,1,2
"961",1,1,1,0,0,0,0,0,2,1
"962",0,0,0,1,0,1,1,1,1,2
"963",0,1,0,0,0,0,1,0,1,2
"964",1,0,0,1,0,1,0,1,1,2
"965",0,0,0,1,1,1,0,0,1,2
"966",1,1,0,1,1,1,0,0,2,1
"967",1,0,0,0,0,1,1,1,1,2
"968",0,1,1,0,0,1,1,0,1,2
"969",1,1,1,0,1,1,0,0,2,1
"970",0,1,0,1,1,1,1,1,1,2
"971",1,0,0,1,1,1,0,1,2,1
"972",0,0,1,0,0,0,0,1,1,2
"973",0,0,1,0,0,1,0,0,2,1
"974",1,0,0,1,1,0,1,1,1,2
"975",0,0,0,0,1,0,0,0,1,2
"976",1,1,0,1,1,1,0,0,2,1
"977",1,0,1,0,0,0,0,0,1,2
"978",1,1,1,0,0,0,0,0,2,1
"979",1,1,0,0,0,0,0,1,2,1
"980",0,0,0,1,1,0,0,0,1,2
"981",0,1,0,1,1,1,0,0,1,2
"982",1,0,1,0,0,0,0,1,1,2
"983",0,1,0,0,0,0,0,0,1,2
"984",0,1,1,0,0,0,0,0,1,2
"985",0,1,1,1,1,0,0,1,1,2
"986",0,1,1,0,1,1,1,0,2,1
"987",0,0,0,1,0,0,0,1,1,2
"988",0,0,1,1,0,1,1,1,1,2
"989",0,1,1,0,0,0,0,0,1,2
"990",1,0,0,1,0,0,0,1,1,2
"991",0,0,0,0,0,0,1,1,1,2
"992",1,1,1,0,1,1,1,0,2,1
"993",1,0,0,1,0,0,0,0,1,2
"994",1,1,1,1,0,0,0,1,2,1
"995",1,1,1,0,0,0,0,1,2,1
"996",1,1,0,1,0,0,1,0,2,1
"997",1,0,1,1,1,1,0,0,1,2
"998",1,1,1,1,1,0,1,0,2,1
"999",1,0,0,0,0,1,0,0,1,2
"1000",1,1,0,0,0,0,1,1,2,1
