"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,0,0,0,0,1,1,2,1
"605",1,1,0,0,0,1,0,1,2,1
"606",0,0,0,1,0,1,0,0,1,2
"607",1,0,0,0,1,1,1,1,1,2
"608",1,0,1,1,0,1,1,1,1,2
"609",1,1,1,1,1,0,1,1,2,1
"610",0,0,0,0,1,1,0,0,1,2
"611",0,1,1,0,0,0,1,0,1,2
"612",1,1,0,1,0,0,0,1,2,1
"613",0,0,1,0,1,0,1,0,1,2
"614",1,0,0,1,0,1,0,0,1,2
"615",0,0,1,0,0,0,1,0,1,2
"616",0,1,1,0,0,0,1,1,1,2
"617",0,1,0,0,0,1,1,1,1,2
"618",0,1,1,1,0,0,1,1,1,2
"619",1,1,1,1,0,1,1,0,2,1
"620",1,0,0,0,0,0,1,1,1,2
"621",0,1,0,0,0,0,1,0,1,2
"622",1,1,0,1,1,0,1,1,2,1
"623",0,0,0,1,0,0,1,0,1,2
"624",0,1,0,1,1,0,1,1,1,2
"625",0,1,0,0,0,0,1,0,1,2
"626",0,1,0,1,0,1,1,0,2,1
"627",0,0,0,1,1,0,0,1,1,2
"628",0,0,1,1,0,0,1,1,1,2
"629",1,1,1,0,0,0,0,0,2,1
"630",1,0,0,0,1,0,1,1,1,2
"631",1,1,1,1,1,1,0,1,2,1
"632",0,0,1,0,1,0,1,1,1,2
"633",1,0,0,1,0,0,1,1,1,2
"634",0,1,0,0,1,1,1,1,1,2
"635",1,1,0,0,1,0,1,0,2,1
"636",1,0,1,1,1,0,1,1,1,2
"637",0,1,1,0,1,1,1,0,1,2
"638",1,1,0,1,0,0,1,0,2,1
"639",0,0,0,0,0,1,0,1,1,2
"640",1,1,1,1,1,0,0,0,2,1
"641",1,0,0,0,0,1,0,1,1,2
"642",0,1,0,1,1,1,0,0,1,2
"643",1,0,0,1,1,0,1,0,1,2
"644",0,1,1,0,1,0,0,0,1,2
"645",0,0,1,0,0,0,0,0,1,2
"646",0,0,0,0,0,0,1,0,1,2
"647",0,0,0,0,0,0,1,1,2,1
"648",0,0,0,1,1,1,0,1,1,2
"649",0,0,0,0,1,0,1,0,2,1
"650",1,1,0,0,1,0,0,0,2,1
"651",1,0,1,0,0,0,1,1,1,2
"652",0,0,0,0,1,1,1,0,1,2
"653",1,1,0,0,0,1,1,1,2,1
"654",0,1,0,1,0,1,0,0,1,2
"655",1,0,0,1,1,1,0,1,1,2
"656",0,0,0,0,0,1,1,1,1,2
"657",0,1,1,0,1,0,1,0,1,2
"658",1,1,1,1,0,0,0,1,2,1
"659",1,1,1,1,0,0,0,0,2,1
"660",1,0,0,1,0,1,0,1,1,2
"661",0,1,0,0,0,1,0,1,1,2
"662",1,1,0,1,0,0,1,0,2,1
"663",0,0,0,1,0,0,0,0,1,2
"664",1,0,1,1,1,1,1,0,1,2
"665",1,1,1,1,0,0,1,1,2,1
"666",0,1,0,0,1,1,0,0,1,2
"667",1,0,0,0,0,0,1,1,1,2
"668",0,1,0,0,1,0,1,0,1,2
"669",1,1,0,0,0,1,1,1,2,1
"670",1,1,1,0,0,1,1,0,2,1
"671",1,0,1,1,1,1,1,0,1,2
"672",0,1,0,0,0,1,1,0,1,2
"673",1,0,1,0,0,1,0,1,1,2
"674",1,0,0,1,1,0,1,0,1,2
"675",0,1,1,1,1,0,1,1,1,2
"676",1,1,1,1,0,1,0,0,2,1
"677",0,0,1,0,1,0,0,0,2,1
"678",0,1,1,0,0,1,0,1,1,2
"679",0,1,0,0,1,0,1,0,1,2
"680",1,1,1,0,1,1,0,0,2,1
"681",0,1,0,1,0,1,1,1,1,2
"682",1,1,0,1,0,1,0,0,2,1
"683",0,1,0,0,1,1,1,0,1,2
"684",0,0,0,1,1,1,0,1,1,2
"685",1,0,0,1,1,1,0,0,1,2
"686",1,1,0,1,1,1,1,1,2,1
"687",0,1,1,0,0,1,0,0,1,2
"688",0,1,1,1,0,0,1,0,1,2
"689",1,1,0,0,1,0,1,1,2,1
"690",1,0,0,0,1,1,1,1,2,1
"691",1,1,0,0,0,0,1,0,2,1
"692",0,1,1,1,1,0,1,1,1,2
"693",1,1,1,1,0,1,0,0,2,1
"694",1,1,1,0,1,0,0,0,2,1
"695",0,0,1,0,0,0,1,1,1,2
"696",0,0,0,1,1,1,1,0,1,2
"697",0,0,0,1,1,0,0,1,1,2
"698",0,0,1,0,1,1,1,1,1,2
"699",1,0,1,1,1,0,1,0,1,2
"700",1,1,0,0,1,0,1,0,2,1
"701",1,0,0,0,1,1,0,1,1,2
"702",1,1,0,0,0,1,0,0,2,1
"703",0,0,1,1,0,0,0,1,1,2
"704",1,0,0,0,1,0,0,1,1,2
"705",1,1,1,1,0,0,1,0,2,1
"706",1,0,0,0,1,1,0,1,2,1
"707",1,0,0,1,0,0,0,0,1,2
"708",0,0,0,1,1,1,0,1,1,2
"709",1,0,1,0,0,1,0,0,1,2
"710",1,1,0,0,1,1,1,0,2,1
"711",0,1,1,1,0,1,1,1,1,2
"712",0,0,1,0,0,1,0,1,1,2
"713",1,0,0,0,0,1,0,0,1,2
"714",0,0,0,1,0,1,1,0,1,2
"715",1,0,0,0,0,0,1,0,1,2
"716",0,0,1,1,0,0,0,1,1,2
"717",1,0,1,1,0,0,1,1,1,2
"718",1,0,1,1,1,1,0,1,1,2
"719",1,1,0,0,0,0,0,1,2,1
"720",0,1,0,1,1,1,1,1,1,2
"721",1,0,0,1,1,1,1,0,1,2
"722",0,1,0,1,0,0,0,1,2,1
"723",0,1,1,0,0,1,0,1,1,2
"724",1,0,1,1,1,0,0,0,1,2
"725",1,1,1,1,0,0,1,1,2,1
"726",0,0,1,0,0,0,0,1,1,2
"727",0,0,1,0,0,0,0,1,1,2
"728",1,0,1,0,0,0,1,1,1,2
"729",1,1,1,1,0,0,0,1,2,1
"730",1,1,1,0,1,1,1,0,2,1
"731",1,0,0,0,1,0,1,1,1,2
"732",1,0,0,1,0,1,1,0,1,2
"733",0,1,1,1,1,1,1,1,1,2
"734",1,0,1,0,0,1,1,1,1,2
"735",1,1,1,0,1,0,1,0,2,1
"736",1,0,1,1,1,1,0,1,1,2
"737",0,1,0,1,0,0,0,1,1,2
"738",1,0,1,0,0,1,1,0,1,2
"739",0,1,0,1,0,1,0,1,1,2
"740",0,0,1,1,0,0,0,0,1,2
"741",0,0,0,1,0,0,0,1,1,2
"742",0,0,1,1,1,1,1,1,1,2
"743",1,1,1,0,1,0,1,1,2,1
"744",1,0,0,0,1,0,1,0,1,2
"745",1,0,1,0,0,1,1,0,2,1
"746",1,1,1,0,0,0,0,1,2,1
"747",0,0,1,0,1,0,0,1,1,2
"748",0,1,0,0,0,1,1,0,1,2
"749",1,1,1,1,1,1,1,0,2,1
"750",0,0,0,0,1,1,1,0,1,2
"751",1,0,1,0,0,0,0,1,1,2
"752",0,1,0,1,0,1,0,0,1,2
"753",0,0,0,0,0,1,0,0,1,2
"754",1,1,1,0,0,1,0,1,2,1
"755",1,0,0,1,1,1,1,0,1,2
"756",1,0,0,0,1,0,1,0,1,2
"757",0,0,0,1,1,0,1,1,2,1
"758",0,0,1,1,0,1,0,1,1,2
"759",0,0,0,1,0,0,0,0,1,2
"760",1,1,0,0,1,0,0,0,2,1
"761",0,0,1,0,0,0,0,1,1,2
"762",0,1,0,1,1,0,1,0,1,2
"763",0,0,0,1,0,0,1,0,1,2
"764",0,0,1,0,1,1,0,1,2,1
"765",1,0,1,1,0,0,0,1,1,2
"766",1,0,1,1,1,0,0,0,1,2
"767",1,0,0,1,0,1,1,0,1,2
"768",0,1,0,1,0,0,1,0,1,2
"769",1,1,0,0,1,1,0,1,2,1
"770",1,1,1,0,0,1,0,1,2,1
"771",0,1,1,1,0,1,0,0,1,2
"772",1,0,0,1,0,1,0,0,2,1
"773",1,1,1,1,0,0,1,0,2,1
"774",0,0,0,0,0,0,0,0,1,2
"775",0,1,1,1,1,1,0,0,1,2
"776",0,0,0,1,0,0,1,1,1,2
"777",1,1,1,0,0,0,0,1,2,1
"778",0,1,0,0,1,1,0,0,1,2
"779",0,0,1,0,0,0,1,1,1,2
"780",0,1,1,1,0,1,1,1,2,1
"781",1,0,0,0,1,1,0,1,1,2
"782",0,1,1,0,1,0,1,0,1,2
"783",0,1,0,0,1,0,0,0,1,2
"784",0,1,0,0,0,1,1,0,1,2
"785",0,1,1,1,0,0,0,0,1,2
"786",0,1,1,0,1,0,0,0,2,1
"787",1,0,0,1,1,1,1,0,1,2
"788",0,1,1,1,0,0,0,0,1,2
"789",0,1,1,0,0,0,1,1,1,2
"790",0,1,0,1,0,1,0,1,1,2
"791",0,1,1,1,1,0,0,0,2,1
"792",1,0,0,1,0,0,0,1,1,2
"793",1,0,0,0,0,1,1,1,1,2
"794",1,1,1,0,0,1,1,1,2,1
"795",0,1,0,1,0,1,1,1,1,2
"796",0,0,1,0,0,1,1,1,1,2
"797",0,0,0,1,1,1,0,0,2,1
"798",0,1,1,0,0,0,1,1,1,2
"799",0,0,0,1,1,1,0,0,2,1
"800",1,1,0,1,1,0,0,1,2,1
"801",1,0,1,1,1,1,1,0,1,2
"802",0,1,0,0,1,0,0,0,2,1
"803",1,0,1,1,1,1,0,1,1,2
"804",0,1,0,1,0,0,1,1,1,2
"805",0,1,0,1,1,0,1,0,1,2
"806",0,1,1,0,1,1,0,0,1,2
"807",0,0,0,1,1,0,0,0,1,2
"808",1,0,1,1,0,1,0,1,1,2
"809",0,1,1,0,0,1,0,0,1,2
"810",1,1,1,0,0,1,0,1,2,1
"811",1,1,1,1,0,1,0,1,2,1
"812",1,0,0,1,1,0,1,0,1,2
"813",1,1,1,1,1,0,1,1,2,1
"814",0,1,1,0,0,0,1,1,1,2
"815",1,1,1,0,0,1,1,0,2,1
"816",0,1,0,1,1,1,1,0,1,2
"817",0,0,1,0,0,0,0,1,1,2
"818",1,0,1,1,1,0,1,0,1,2
"819",0,0,0,0,0,1,0,1,1,2
"820",1,1,1,0,0,0,0,1,2,1
"821",0,1,0,1,1,0,0,0,1,2
"822",0,0,0,1,0,0,1,0,2,1
"823",1,0,1,1,0,0,1,0,1,2
"824",0,0,0,1,1,1,1,0,1,2
"825",1,0,1,1,0,1,0,1,1,2
"826",1,0,0,0,1,1,1,0,1,2
"827",1,1,0,1,0,0,0,1,2,1
"828",1,0,1,0,1,0,1,0,2,1
"829",0,1,0,0,1,0,0,0,1,2
"830",0,1,0,1,1,0,1,1,1,2
"831",1,0,1,0,0,0,1,0,1,2
"832",0,0,0,1,0,0,1,1,1,2
"833",1,0,1,1,1,1,1,1,1,2
"834",1,1,1,1,1,1,1,0,2,1
"835",0,1,0,0,1,0,1,0,2,1
"836",0,1,0,0,0,1,1,1,1,2
"837",0,1,1,1,0,0,1,0,1,2
"838",0,0,0,1,0,0,0,1,2,1
"839",0,1,0,0,1,0,0,0,2,1
"840",1,0,0,1,1,1,0,1,1,2
"841",0,0,1,1,1,1,1,1,1,2
"842",1,1,1,1,1,0,1,0,2,1
"843",0,1,1,1,0,0,1,0,2,1
"844",1,0,0,1,0,1,1,0,2,1
"845",0,0,1,1,1,1,1,0,1,2
"846",0,0,0,0,0,1,0,1,1,2
"847",0,0,1,0,0,1,1,0,1,2
"848",1,1,0,1,0,0,1,1,2,1
"849",1,0,1,0,0,0,1,1,1,2
"850",1,1,0,1,1,1,1,1,2,1
"851",1,1,0,1,0,1,0,0,2,1
"852",1,1,0,1,1,0,1,0,2,1
"853",0,0,0,0,0,1,1,1,2,1
"854",0,0,1,1,0,0,0,0,1,2
"855",1,0,1,0,1,0,1,1,1,2
"856",0,0,0,1,0,1,1,1,1,2
"857",1,0,1,0,0,0,0,1,1,2
"858",0,1,1,0,0,1,0,0,1,2
"859",1,0,1,1,0,1,0,0,1,2
"860",0,1,1,0,0,0,1,0,1,2
"861",0,0,1,1,1,1,0,1,1,2
"862",0,1,1,0,0,1,1,0,1,2
"863",1,0,0,1,0,0,0,1,1,2
"864",0,1,1,0,1,1,0,0,1,2
"865",1,0,0,1,0,1,1,1,1,2
"866",1,1,1,0,1,0,1,0,2,1
"867",1,1,1,1,1,1,1,1,2,1
"868",1,1,1,0,0,0,1,0,2,1
"869",0,1,0,0,0,0,0,0,1,2
"870",1,1,1,0,1,0,1,1,2,1
"871",1,1,0,1,0,0,1,1,2,1
"872",1,0,1,1,1,1,1,1,1,2
"873",1,1,0,0,0,1,1,0,2,1
"874",0,0,0,0,0,1,1,1,1,2
"875",1,0,0,0,0,0,0,1,1,2
"876",0,0,1,1,0,0,0,1,1,2
"877",1,1,1,1,0,0,1,0,2,1
"878",0,1,1,0,0,0,0,1,1,2
"879",0,0,1,1,0,0,1,0,1,2
"880",0,1,0,0,1,1,0,1,1,2
"881",0,1,0,0,0,1,0,0,1,2
"882",1,1,0,0,0,0,0,1,2,1
"883",1,0,0,1,0,0,0,0,1,2
"884",1,1,0,0,0,0,1,0,2,1
"885",1,1,0,1,0,1,1,0,2,1
"886",1,0,1,0,1,0,0,1,1,2
"887",0,1,0,0,0,0,1,0,1,2
"888",1,1,0,0,0,0,0,1,2,1
"889",0,1,1,0,0,1,0,1,1,2
"890",0,0,0,1,1,1,0,0,1,2
"891",1,1,0,0,1,0,1,1,2,1
"892",1,0,1,0,1,0,0,0,1,2
"893",1,0,0,1,1,0,1,0,1,2
"894",1,0,1,0,0,0,1,1,1,2
"895",0,0,0,1,1,0,1,0,1,2
"896",0,0,1,1,0,0,1,1,1,2
"897",1,1,0,1,1,1,0,0,2,1
"898",1,1,0,0,1,1,1,1,2,1
"899",0,0,0,0,0,0,0,1,1,2
"900",0,0,0,0,1,0,1,0,1,2
"901",0,1,0,1,1,1,0,0,1,2
"902",1,0,0,1,0,0,0,0,2,1
"903",1,1,0,1,1,0,0,1,2,1
"904",0,0,1,1,1,0,1,0,1,2
"905",1,0,1,1,1,1,1,0,1,2
"906",0,0,1,0,1,1,1,0,1,2
"907",1,1,0,1,0,1,1,0,2,1
"908",0,0,0,1,0,0,0,0,1,2
"909",0,1,0,1,1,0,0,1,1,2
"910",1,0,1,1,0,0,0,1,1,2
"911",1,0,1,1,1,0,1,0,1,2
"912",0,0,0,0,0,1,0,1,1,2
"913",1,0,0,1,1,0,0,1,1,2
"914",0,0,1,1,0,0,1,1,1,2
"915",0,1,0,1,1,0,1,0,1,2
"916",0,0,1,0,1,0,1,1,1,2
"917",0,0,1,0,1,0,1,0,1,2
"918",0,1,1,1,1,1,0,0,1,2
"919",0,0,0,1,0,1,1,1,1,2
"920",0,1,1,1,1,1,1,0,1,2
"921",1,1,0,1,0,1,1,1,2,1
"922",0,0,0,0,0,1,0,0,1,2
"923",0,0,1,1,1,1,1,1,1,2
"924",0,0,1,1,1,0,1,1,1,2
"925",0,1,0,0,1,0,1,0,1,2
"926",0,0,1,0,1,1,0,0,1,2
"927",0,1,1,1,0,0,1,1,1,2
"928",0,1,0,1,1,1,0,1,1,2
"929",0,0,1,0,1,0,0,1,1,2
"930",1,0,0,0,1,1,1,1,1,2
"931",0,1,0,1,1,1,1,0,1,2
"932",0,1,1,0,1,0,0,1,1,2
"933",1,0,1,0,1,1,1,1,1,2
"934",0,0,1,0,0,1,1,0,1,2
"935",1,0,1,0,1,1,0,1,1,2
"936",0,0,0,1,0,0,0,0,1,2
"937",0,0,0,1,0,1,1,0,1,2
"938",0,1,0,1,1,1,1,0,1,2
"939",0,1,1,0,0,0,1,0,1,2
"940",1,1,1,0,0,0,0,0,2,1
"941",1,1,1,1,0,0,1,0,2,1
"942",0,1,0,1,0,0,0,0,1,2
"943",0,1,0,0,0,0,0,0,1,2
"944",0,1,1,0,0,1,0,0,1,2
"945",0,0,0,0,0,0,1,0,1,2
"946",1,0,1,0,1,1,0,0,1,2
"947",1,1,0,1,1,1,1,0,2,1
"948",1,0,0,1,0,1,1,1,1,2
"949",0,1,1,1,1,0,0,1,1,2
"950",0,1,0,1,0,0,0,0,1,2
"951",1,0,0,0,1,1,1,1,1,2
"952",1,1,1,0,1,1,0,0,2,1
"953",1,0,1,1,0,1,0,0,1,2
"954",1,0,0,0,1,1,0,1,1,2
"955",0,1,0,0,0,0,1,0,2,1
"956",1,1,0,1,1,0,1,1,2,1
"957",1,1,0,0,0,1,0,1,2,1
"958",0,0,1,0,0,1,0,1,1,2
"959",1,1,1,1,1,1,0,1,2,1
"960",1,0,1,0,1,0,0,1,2,1
"961",0,0,0,1,1,0,1,1,1,2
"962",0,1,0,1,0,0,0,0,1,2
"963",1,0,1,0,0,0,0,0,2,1
"964",1,1,1,0,1,0,1,1,2,1
"965",1,1,0,1,0,0,0,0,2,1
"966",1,0,0,1,1,0,0,1,1,2
"967",0,0,0,1,0,0,0,1,1,2
"968",1,1,0,0,1,0,1,0,2,1
"969",0,1,0,1,1,0,0,1,1,2
"970",1,1,0,1,1,0,0,1,2,1
"971",1,1,0,0,1,1,0,0,2,1
"972",0,1,0,1,1,0,0,0,1,2
"973",0,1,1,1,0,1,1,1,1,2
"974",0,1,1,1,1,0,1,1,1,2
"975",1,1,0,0,0,0,0,0,2,1
"976",1,0,1,1,0,1,1,1,1,2
"977",1,0,0,0,1,0,1,1,1,2
"978",0,0,0,1,0,0,1,0,1,2
"979",0,0,1,0,0,1,0,0,1,2
"980",1,1,1,0,1,1,0,0,2,1
"981",1,1,0,1,0,0,0,1,2,1
"982",0,0,0,0,0,0,0,1,1,2
"983",0,0,0,0,0,0,0,1,2,1
"984",0,1,0,0,0,0,1,1,1,2
"985",1,0,1,0,1,0,1,1,1,2
"986",1,0,1,0,0,0,0,0,1,2
"987",0,1,1,0,0,0,0,1,1,2
"988",1,1,1,0,0,1,1,1,2,1
"989",1,1,1,0,1,1,1,0,2,1
"990",1,0,0,1,1,1,1,0,1,2
"991",0,1,0,0,1,1,0,0,1,2
"992",1,1,0,1,0,0,0,1,2,1
"993",1,0,1,1,1,1,1,0,1,2
"994",1,0,0,1,0,0,1,1,1,2
"995",1,0,0,1,1,0,1,1,1,2
"996",1,0,1,1,1,1,1,0,1,2
"997",0,1,0,0,0,0,1,1,1,2
"998",0,1,1,0,0,0,1,1,1,2
"999",1,1,1,0,1,1,1,0,2,1
"1000",0,0,1,0,0,0,0,1,1,2
