"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,0,0,0,1,1,0,0,1,2
"605",0,1,0,1,0,0,0,1,1,2
"606",0,0,1,0,0,0,0,0,1,2
"607",0,1,1,0,1,0,1,0,1,2
"608",1,1,0,0,0,1,1,1,2,1
"609",1,0,1,1,1,0,1,0,1,2
"610",0,1,0,1,1,0,0,0,1,2
"611",1,1,1,1,0,0,1,0,2,1
"612",0,1,0,0,0,0,0,1,1,2
"613",1,0,0,0,1,0,0,0,1,2
"614",1,1,0,1,1,1,0,1,2,1
"615",0,0,1,1,0,1,0,0,1,2
"616",0,1,1,0,0,1,1,0,1,2
"617",1,0,1,1,0,1,1,0,1,2
"618",0,1,1,0,1,1,0,1,1,2
"619",0,1,0,0,0,1,0,1,1,2
"620",0,1,1,0,0,0,0,0,1,2
"621",0,1,0,0,0,1,0,1,2,1
"622",0,0,1,1,0,0,0,1,1,2
"623",1,0,0,0,0,0,1,0,1,2
"624",1,0,0,0,0,1,0,1,2,1
"625",0,0,0,1,1,1,1,0,1,2
"626",0,1,1,1,1,0,0,0,1,2
"627",1,1,0,1,1,0,0,1,2,1
"628",0,1,1,1,0,1,0,1,1,2
"629",0,0,0,1,0,0,1,0,1,2
"630",0,1,0,0,1,1,1,0,1,2
"631",0,1,0,1,1,0,1,0,1,2
"632",1,1,1,0,0,0,0,1,2,1
"633",0,0,1,1,1,1,0,0,1,2
"634",1,1,0,0,1,1,1,0,2,1
"635",0,1,0,1,0,1,1,0,1,2
"636",0,0,0,0,1,0,0,0,1,2
"637",0,1,0,1,1,1,0,1,1,2
"638",0,0,1,1,0,0,1,1,1,2
"639",1,1,1,1,1,1,0,0,2,1
"640",0,1,1,0,1,1,1,1,1,2
"641",0,0,1,0,0,0,1,0,1,2
"642",1,0,1,0,1,0,0,1,1,2
"643",1,0,1,1,0,0,0,1,1,2
"644",1,1,1,0,1,1,0,0,2,1
"645",0,0,1,0,1,1,1,0,1,2
"646",1,1,1,0,0,0,1,0,2,1
"647",0,1,1,0,1,1,1,1,2,1
"648",0,0,1,1,0,0,1,0,1,2
"649",1,1,1,1,1,1,1,1,2,1
"650",0,1,1,0,0,0,1,1,1,2
"651",0,0,0,0,0,0,1,0,1,2
"652",0,0,0,0,1,0,0,1,1,2
"653",0,1,1,1,1,1,1,1,1,2
"654",0,0,0,0,0,1,1,1,1,2
"655",0,0,1,0,0,0,0,0,1,2
"656",1,1,1,1,0,0,1,0,2,1
"657",0,1,1,0,0,1,1,0,1,2
"658",0,0,1,0,0,0,0,1,1,2
"659",1,0,1,0,1,0,1,1,1,2
"660",1,1,0,1,1,0,0,0,2,1
"661",0,1,1,0,1,0,1,1,1,2
"662",0,1,0,1,0,1,0,0,1,2
"663",1,1,1,0,1,0,0,1,2,1
"664",0,1,1,1,1,0,0,0,1,2
"665",0,0,1,1,0,1,1,1,2,1
"666",1,0,0,0,0,0,1,0,1,2
"667",1,1,0,0,0,1,0,1,2,1
"668",0,0,1,0,1,0,1,1,1,2
"669",0,0,1,1,0,0,0,1,1,2
"670",1,0,1,1,1,0,0,0,1,2
"671",0,1,0,0,0,1,1,1,1,2
"672",1,0,1,1,1,1,1,1,1,2
"673",0,1,1,0,1,0,0,0,1,2
"674",1,0,0,0,1,1,0,0,1,2
"675",1,1,1,1,1,0,0,0,2,1
"676",1,0,1,1,1,0,1,0,1,2
"677",1,1,0,0,1,1,0,0,2,1
"678",0,1,0,0,0,0,1,1,1,2
"679",1,1,0,0,1,0,0,0,2,1
"680",1,1,1,1,0,1,0,1,2,1
"681",0,0,0,0,0,1,1,0,1,2
"682",1,0,1,0,0,1,0,0,1,2
"683",0,1,1,1,0,0,0,0,2,1
"684",0,1,0,1,1,0,0,0,2,1
"685",0,0,0,1,0,1,1,0,1,2
"686",0,0,0,0,0,0,0,0,1,2
"687",1,1,0,1,1,1,1,0,2,1
"688",1,1,1,1,0,1,1,1,2,1
"689",0,0,0,1,0,1,1,1,1,2
"690",0,1,1,1,0,1,0,1,1,2
"691",1,1,0,1,0,1,0,1,2,1
"692",0,1,1,0,1,1,1,1,1,2
"693",1,1,0,0,0,0,1,0,2,1
"694",1,1,0,1,1,0,0,1,2,1
"695",0,0,1,0,0,0,0,1,1,2
"696",1,0,1,1,0,1,0,0,1,2
"697",0,1,1,1,1,0,0,0,1,2
"698",0,1,0,0,0,0,0,0,1,2
"699",0,1,1,1,1,1,1,1,2,1
"700",0,1,1,0,1,1,1,0,1,2
"701",0,1,0,1,1,0,1,0,2,1
"702",1,1,1,0,0,0,0,1,2,1
"703",1,1,0,0,0,0,0,0,2,1
"704",0,0,0,1,0,0,1,0,1,2
"705",0,1,0,0,0,0,0,0,1,2
"706",1,0,0,1,1,0,0,1,1,2
"707",0,1,0,1,1,1,1,0,1,2
"708",0,1,0,0,0,0,1,1,1,2
"709",1,1,1,0,0,1,0,1,2,1
"710",1,0,0,0,1,1,1,1,1,2
"711",1,0,1,1,1,0,0,0,1,2
"712",0,0,0,0,0,0,0,1,1,2
"713",1,0,0,1,0,1,1,1,1,2
"714",0,1,0,0,0,0,1,0,1,2
"715",0,0,1,0,1,0,1,0,1,2
"716",0,0,1,1,0,0,0,1,2,1
"717",0,1,0,0,0,1,1,1,1,2
"718",0,0,1,0,0,0,0,1,1,2
"719",0,0,0,1,1,0,0,0,1,2
"720",0,0,1,0,1,0,0,0,1,2
"721",1,0,0,0,0,1,0,1,1,2
"722",1,1,0,1,1,1,1,0,2,1
"723",1,1,1,0,1,1,1,1,2,1
"724",0,0,1,0,0,0,0,0,1,2
"725",0,0,0,0,1,1,0,0,1,2
"726",0,0,1,0,0,0,0,1,1,2
"727",1,0,0,1,1,1,1,1,1,2
"728",1,0,1,0,0,0,0,1,2,1
"729",1,0,0,0,0,0,1,0,1,2
"730",0,1,0,1,1,0,0,0,2,1
"731",0,0,1,0,1,1,1,1,1,2
"732",1,1,1,1,0,1,1,0,2,1
"733",0,1,1,1,0,1,0,1,1,2
"734",1,0,1,1,0,0,1,0,1,2
"735",1,1,1,0,1,0,1,1,2,1
"736",0,0,1,1,0,1,0,1,1,2
"737",0,1,0,0,1,1,0,1,1,2
"738",0,0,0,0,1,0,0,1,1,2
"739",0,0,0,0,0,0,0,0,1,2
"740",1,0,0,1,0,1,1,0,1,2
"741",1,0,1,0,1,0,0,1,1,2
"742",0,0,1,0,1,0,1,1,1,2
"743",1,0,1,0,0,1,1,0,1,2
"744",1,1,1,0,1,0,1,1,2,1
"745",1,1,0,0,1,1,0,0,2,1
"746",1,1,0,1,0,1,1,1,2,1
"747",1,1,0,0,0,0,1,1,2,1
"748",0,0,0,1,1,1,1,1,1,2
"749",1,0,1,0,1,0,1,1,1,2
"750",1,0,0,1,0,0,0,1,2,1
"751",1,0,0,0,1,0,1,0,1,2
"752",1,1,0,1,1,0,1,1,2,1
"753",1,1,1,1,0,0,0,1,2,1
"754",1,0,1,1,1,0,0,1,2,1
"755",0,0,1,0,0,0,1,0,1,2
"756",0,0,0,0,0,1,1,1,1,2
"757",0,1,0,1,1,1,0,1,1,2
"758",0,0,1,1,1,1,0,1,1,2
"759",0,0,1,1,0,0,1,0,1,2
"760",0,1,0,0,0,1,1,1,1,2
"761",1,1,1,1,1,0,0,0,2,1
"762",0,1,1,1,0,0,0,0,1,2
"763",0,1,0,1,0,1,0,0,1,2
"764",1,1,0,1,0,0,0,1,2,1
"765",0,1,0,0,1,1,0,1,1,2
"766",0,0,1,0,1,1,1,0,1,2
"767",0,1,1,0,0,1,1,0,1,2
"768",0,0,1,0,1,0,1,1,2,1
"769",0,1,1,0,1,0,1,0,1,2
"770",1,0,1,1,0,1,0,1,1,2
"771",1,0,0,0,1,0,0,0,1,2
"772",0,1,0,1,0,0,0,0,2,1
"773",1,0,1,1,1,0,0,0,1,2
"774",0,0,1,0,1,0,0,0,1,2
"775",1,1,0,1,1,0,0,1,2,1
"776",0,0,0,1,1,1,1,1,1,2
"777",0,0,0,1,1,1,0,0,1,2
"778",0,0,1,1,1,1,0,0,1,2
"779",1,1,0,0,1,1,0,0,2,1
"780",1,0,1,0,0,0,1,1,1,2
"781",0,1,0,1,0,0,0,1,1,2
"782",1,1,1,1,0,1,1,1,2,1
"783",1,0,0,0,0,0,0,0,1,2
"784",0,0,1,0,1,1,0,1,1,2
"785",1,1,1,1,1,0,1,1,2,1
"786",1,0,0,0,1,0,0,1,1,2
"787",0,1,0,0,0,1,0,0,1,2
"788",0,0,1,0,1,0,1,1,1,2
"789",1,1,0,1,1,0,0,0,2,1
"790",0,0,1,0,1,1,0,1,1,2
"791",1,0,0,1,0,1,0,1,1,2
"792",0,0,0,1,0,0,1,1,1,2
"793",1,1,0,1,0,0,0,0,2,1
"794",0,0,0,1,0,1,1,0,1,2
"795",1,1,0,1,1,1,0,0,2,1
"796",1,0,0,0,0,0,0,0,1,2
"797",0,0,0,1,0,1,1,0,1,2
"798",0,1,1,1,0,0,1,0,1,2
"799",0,1,1,1,0,0,0,1,1,2
"800",0,1,0,0,1,1,0,1,1,2
"801",1,0,1,1,1,0,1,1,1,2
"802",0,0,1,1,1,1,0,0,1,2
"803",1,1,1,0,0,0,0,1,2,1
"804",1,1,0,1,1,0,1,1,2,1
"805",0,0,1,0,1,1,0,1,1,2
"806",0,0,0,1,0,0,0,1,1,2
"807",1,0,0,0,1,1,1,0,1,2
"808",0,0,0,0,1,0,1,0,1,2
"809",1,1,0,0,0,1,1,0,2,1
"810",0,0,1,0,1,0,1,0,1,2
"811",0,0,1,1,1,1,1,1,1,2
"812",0,0,0,0,1,0,1,0,1,2
"813",0,0,0,0,0,0,0,0,1,2
"814",0,1,0,0,1,0,1,1,1,2
"815",1,0,0,1,0,1,1,0,1,2
"816",1,0,0,0,0,1,1,1,1,2
"817",1,0,0,1,1,1,0,1,1,2
"818",0,0,1,0,0,0,0,1,1,2
"819",0,1,1,0,0,0,0,1,1,2
"820",0,1,1,0,1,1,0,0,1,2
"821",1,1,0,0,0,1,0,0,2,1
"822",1,1,0,0,1,1,1,0,2,1
"823",1,1,1,1,0,1,1,0,2,1
"824",1,1,1,0,0,0,0,1,2,1
"825",0,0,0,0,0,1,0,1,1,2
"826",0,0,0,1,0,0,0,0,1,2
"827",1,1,0,0,0,1,1,0,2,1
"828",0,0,1,0,0,1,0,1,1,2
"829",1,1,1,0,1,0,1,1,2,1
"830",1,1,1,0,1,1,1,1,2,1
"831",1,1,0,0,1,1,0,0,2,1
"832",1,0,1,0,0,0,1,1,1,2
"833",1,0,0,1,0,0,0,1,1,2
"834",1,1,1,1,0,0,1,0,2,1
"835",1,1,0,0,1,1,0,0,2,1
"836",1,1,0,1,0,1,1,0,2,1
"837",0,1,1,1,0,0,0,0,2,1
"838",0,1,0,0,1,0,0,0,1,2
"839",1,0,0,0,0,0,0,1,1,2
"840",1,0,1,1,1,1,0,1,1,2
"841",0,1,0,0,0,0,1,0,1,2
"842",1,0,0,1,1,1,1,0,1,2
"843",0,0,0,0,1,1,1,1,1,2
"844",1,0,1,0,1,1,1,0,1,2
"845",1,1,1,0,0,0,1,0,2,1
"846",0,0,1,1,0,1,0,1,1,2
"847",1,1,1,0,0,1,0,0,2,1
"848",0,1,1,0,1,1,1,1,1,2
"849",1,1,0,1,0,0,0,1,2,1
"850",0,0,0,0,0,0,0,1,1,2
"851",0,1,1,1,0,1,0,0,1,2
"852",1,0,0,1,0,1,0,1,1,2
"853",0,1,0,0,1,1,1,0,1,2
"854",0,0,1,0,1,1,0,1,1,2
"855",0,0,0,0,1,0,1,1,1,2
"856",1,0,1,1,1,0,1,0,2,1
"857",1,0,1,1,0,1,0,1,1,2
"858",1,0,0,0,1,0,1,1,1,2
"859",0,0,0,0,0,1,0,0,2,1
"860",1,0,0,0,0,0,1,1,1,2
"861",1,0,1,0,1,0,0,1,1,2
"862",1,1,0,1,0,1,1,0,2,1
"863",0,0,0,1,0,1,1,1,1,2
"864",1,1,1,1,1,1,0,1,2,1
"865",1,0,0,1,1,0,0,1,1,2
"866",1,0,1,0,1,1,1,1,1,2
"867",1,1,0,1,1,0,0,0,2,1
"868",0,1,0,1,0,1,0,0,1,2
"869",1,0,0,0,1,1,0,0,1,2
"870",1,1,1,1,0,1,1,0,2,1
"871",1,0,0,0,0,0,0,0,1,2
"872",0,0,0,0,0,0,0,1,1,2
"873",1,0,1,1,1,0,1,1,1,2
"874",0,1,1,1,1,0,0,1,1,2
"875",1,0,1,1,0,1,0,0,1,2
"876",1,1,1,0,0,0,1,1,2,1
"877",0,1,0,0,1,1,0,0,1,2
"878",0,0,1,0,0,1,0,1,1,2
"879",1,0,0,0,0,1,1,1,1,2
"880",0,1,0,1,1,1,1,1,1,2
"881",0,0,0,0,1,1,0,0,2,1
"882",0,1,0,0,1,0,0,1,1,2
"883",1,1,0,1,1,0,1,0,2,1
"884",0,1,1,1,1,1,1,0,1,2
"885",1,0,0,0,0,0,0,1,1,2
"886",0,1,0,0,0,1,0,1,2,1
"887",1,0,1,1,0,1,0,1,2,1
"888",1,1,0,1,0,0,0,1,2,1
"889",0,1,0,0,0,1,0,1,1,2
"890",0,0,1,1,1,0,0,1,1,2
"891",1,1,1,1,0,0,0,1,2,1
"892",1,0,0,0,0,0,0,0,2,1
"893",1,1,0,0,0,1,0,0,2,1
"894",0,1,0,0,0,0,1,0,2,1
"895",1,1,0,0,1,0,1,0,2,1
"896",1,0,0,1,1,0,0,0,2,1
"897",0,1,0,0,0,0,0,1,1,2
"898",0,0,0,1,1,0,0,1,1,2
"899",1,0,1,0,0,0,0,1,1,2
"900",1,1,0,0,1,1,1,0,2,1
"901",0,1,0,0,0,1,0,0,1,2
"902",1,1,0,0,0,0,0,0,2,1
"903",1,0,1,0,0,1,1,0,1,2
"904",1,1,0,0,0,0,0,1,2,1
"905",1,0,1,1,0,1,0,1,2,1
"906",0,1,0,1,0,1,1,0,1,2
"907",1,0,0,1,0,1,1,0,1,2
"908",1,1,0,1,1,0,1,0,2,1
"909",1,0,1,0,1,0,0,1,1,2
"910",0,1,1,0,0,1,0,1,1,2
"911",1,1,0,0,0,0,1,0,2,1
"912",0,1,0,1,0,0,0,0,1,2
"913",0,1,1,0,1,0,0,1,1,2
"914",1,0,1,0,1,1,1,1,1,2
"915",0,0,0,1,1,0,0,0,1,2
"916",0,0,0,0,0,1,0,0,1,2
"917",0,1,1,1,1,0,1,1,1,2
"918",1,1,0,0,0,1,1,1,2,1
"919",0,0,1,0,1,1,1,1,1,2
"920",1,0,0,1,0,1,0,1,2,1
"921",0,1,0,1,1,1,1,0,1,2
"922",0,0,1,0,0,0,1,0,1,2
"923",0,0,0,0,0,1,1,1,1,2
"924",0,1,1,0,0,0,0,1,1,2
"925",0,0,1,1,1,1,1,1,1,2
"926",0,1,0,0,1,1,1,1,1,2
"927",1,0,1,0,0,1,0,0,1,2
"928",0,1,1,1,0,0,1,1,1,2
"929",0,1,0,1,1,1,1,0,1,2
"930",0,1,0,1,1,1,0,1,1,2
"931",0,1,1,1,0,1,0,0,1,2
"932",1,0,0,0,0,0,1,0,1,2
"933",0,1,0,0,1,0,1,0,1,2
"934",0,1,1,1,0,1,1,0,1,2
"935",1,1,1,1,1,1,1,0,2,1
"936",1,0,1,1,1,0,1,0,2,1
"937",1,0,0,0,0,0,0,0,1,2
"938",0,1,1,0,0,1,1,1,1,2
"939",1,0,0,1,0,1,0,0,1,2
"940",0,0,0,1,0,0,1,1,1,2
"941",0,1,1,1,0,0,0,1,1,2
"942",1,1,0,0,1,0,1,1,2,1
"943",1,0,1,1,0,0,1,1,1,2
"944",0,0,0,1,1,0,1,1,1,2
"945",1,1,0,1,1,0,1,1,2,1
"946",0,1,1,1,0,1,0,1,1,2
"947",0,1,1,0,0,1,0,1,2,1
"948",0,1,1,0,1,0,1,1,1,2
"949",0,1,0,0,0,1,1,1,1,2
"950",0,0,1,1,0,1,1,1,1,2
"951",0,1,1,0,0,1,0,1,1,2
"952",0,1,1,0,0,1,0,1,1,2
"953",1,1,1,1,0,1,0,0,2,1
"954",1,1,0,1,1,1,0,0,2,1
"955",1,1,1,0,0,1,1,0,2,1
"956",1,1,1,1,1,0,0,1,2,1
"957",1,1,1,0,0,1,0,1,2,1
"958",1,0,1,1,1,1,1,0,1,2
"959",0,1,1,0,1,0,0,0,1,2
"960",0,0,0,0,0,0,0,1,1,2
"961",0,1,0,1,1,0,0,1,1,2
"962",1,1,1,0,0,1,1,1,2,1
"963",0,1,0,1,0,1,0,0,1,2
"964",0,0,1,1,0,0,1,1,1,2
"965",0,0,0,0,0,1,1,0,1,2
"966",0,1,0,0,0,1,0,1,1,2
"967",1,0,1,1,0,1,1,1,1,2
"968",1,0,0,1,1,0,0,0,1,2
"969",0,0,0,1,0,1,0,1,2,1
"970",1,0,0,0,1,1,0,1,1,2
"971",1,1,0,1,1,1,0,0,2,1
"972",0,0,0,1,1,0,1,1,1,2
"973",0,1,0,1,0,0,0,0,1,2
"974",0,1,1,1,1,0,0,0,1,2
"975",0,0,1,0,1,1,0,1,1,2
"976",0,1,0,0,1,0,1,1,1,2
"977",1,0,1,1,0,1,1,1,1,2
"978",0,1,1,0,1,1,1,0,1,2
"979",1,1,0,0,1,0,0,1,2,1
"980",1,0,0,1,0,1,0,1,1,2
"981",1,0,1,1,0,1,1,0,1,2
"982",1,1,0,0,0,1,1,1,2,1
"983",0,1,1,1,1,1,0,1,1,2
"984",1,1,0,0,1,0,0,0,2,1
"985",1,1,1,1,1,1,0,1,2,1
"986",1,1,0,0,1,0,0,1,2,1
"987",0,0,0,0,1,1,1,1,2,1
"988",0,0,0,0,1,1,1,0,1,2
"989",1,1,0,1,0,0,1,0,2,1
"990",1,0,1,0,0,0,0,0,2,1
"991",0,1,1,1,0,1,1,0,1,2
"992",0,0,1,0,0,1,1,1,1,2
"993",0,0,0,1,0,1,0,0,1,2
"994",0,1,1,0,1,1,1,1,1,2
"995",0,0,1,0,1,0,1,0,1,2
"996",0,1,0,1,0,0,1,0,1,2
"997",1,1,1,1,0,1,0,1,2,1
"998",0,0,0,0,1,1,1,0,1,2
"999",1,1,0,0,1,0,1,0,2,1
"1000",0,1,1,0,1,1,0,0,1,2
