"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"78",1,1,1,1,1,1,1,0,2,1
"79",0,0,0,1,1,0,1,1,1,2
"80",1,1,1,0,0,0,0,0,2,1
"81",1,1,1,1,1,1,1,0,2,1
"82",1,1,0,1,0,1,0,0,2,1
"83",0,0,0,1,0,0,0,0,1,2
"84",1,0,1,0,0,1,0,0,1,2
"85",1,1,0,0,0,0,1,0,2,1
"86",1,0,1,0,0,1,1,0,1,2
"87",0,0,1,0,0,0,0,1,1,2
"88",0,0,0,0,1,0,1,0,1,2
"89",0,1,1,1,1,1,1,1,1,2
"90",1,1,0,0,1,1,0,0,2,1
"91",0,1,0,1,1,0,0,1,1,2
"92",0,1,1,1,0,0,0,0,1,2
"93",0,0,0,1,1,0,0,1,1,2
"94",1,1,0,1,1,1,1,0,2,1
"95",1,0,1,0,0,0,0,0,1,2
"96",1,1,0,1,1,0,0,0,2,1
"97",0,0,1,1,1,1,0,0,1,2
"98",0,1,0,1,0,0,0,0,1,2
"99",0,1,1,0,1,1,0,0,1,2
"100",1,1,1,1,1,0,0,0,2,1
"101",0,1,1,1,1,0,1,1,1,2
"102",0,0,1,1,0,1,1,0,1,2
"103",1,0,1,0,1,1,1,0,1,2
"104",0,1,0,1,0,0,1,1,1,2
"105",1,1,0,1,1,1,0,0,2,1
"106",0,1,0,0,0,1,0,1,1,2
"107",1,0,0,1,0,0,0,0,1,2
"108",0,0,1,1,0,0,0,1,1,2
"109",0,1,1,0,0,0,0,0,1,2
"110",1,0,0,1,0,0,0,1,2,1
"111",0,1,1,0,0,0,0,1,1,2
"112",0,1,0,0,1,0,1,1,1,2
"113",0,1,0,0,1,1,1,0,1,2
"114",1,1,0,1,0,1,1,1,2,1
"115",1,0,0,1,0,0,0,1,1,2
"116",1,1,0,1,1,0,1,0,2,1
"117",0,0,0,0,0,0,0,0,1,2
"118",1,1,1,1,0,1,0,0,2,1
"119",0,1,1,0,0,0,1,1,1,2
"120",0,0,0,0,1,1,1,0,1,2
"121",1,1,0,1,1,0,1,1,2,1
"122",0,0,0,0,0,0,0,1,1,2
"123",0,0,1,0,0,0,0,1,1,2
"124",0,1,0,0,1,1,1,0,1,2
"125",1,1,0,1,0,1,0,1,2,1
"126",1,1,1,0,1,1,1,1,2,1
"127",0,1,1,0,1,0,1,1,2,1
"128",1,0,0,1,1,0,1,0,1,2
"129",0,1,1,1,0,0,0,1,1,2
"130",1,0,0,0,0,1,0,1,1,2
"131",0,0,0,0,1,0,1,0,1,2
"132",1,1,0,0,1,0,0,1,2,1
"133",0,0,0,1,1,1,1,0,2,1
"134",1,0,1,0,0,1,0,0,1,2
"135",0,0,0,0,0,0,1,1,1,2
"136",0,0,1,1,1,0,0,1,1,2
"137",1,0,0,0,1,0,1,0,1,2
"138",0,1,1,0,0,1,0,1,1,2
"139",1,0,1,1,0,0,0,0,1,2
"140",0,1,1,1,1,0,1,0,1,2
"141",0,0,1,1,1,1,1,0,2,1
"142",1,1,1,1,1,0,1,0,2,1
"143",1,0,1,1,0,1,1,1,1,2
"144",1,0,0,0,0,1,0,0,2,1
"145",0,1,1,0,0,0,0,0,1,2
"146",0,1,1,0,1,0,1,0,1,2
"147",0,0,1,0,0,0,0,1,1,2
"148",0,1,1,1,0,0,0,1,1,2
"149",0,1,1,0,1,0,1,0,1,2
"150",1,0,1,1,0,1,0,1,2,1
"151",0,0,1,1,1,0,1,0,1,2
"152",1,0,0,1,1,0,0,1,1,2
"153",0,1,1,1,1,0,0,1,1,2
"154",0,0,1,0,1,1,0,1,2,1
"155",1,0,1,1,1,1,1,0,1,2
"156",0,0,1,0,0,0,0,1,1,2
"157",0,1,0,0,1,1,1,0,1,2
"158",1,0,0,1,0,1,0,1,1,2
"159",0,0,0,0,1,1,1,0,1,2
"160",1,1,0,1,1,1,0,1,2,1
"161",0,1,0,1,1,1,0,0,1,2
"162",0,1,0,1,0,0,0,0,1,2
"163",1,0,0,1,0,0,0,0,1,2
"164",0,0,1,1,1,0,1,0,1,2
"165",1,1,0,0,1,0,1,1,2,1
"166",1,1,0,1,0,0,1,1,2,1
"167",1,0,1,0,0,1,0,1,1,2
"168",0,0,1,0,0,1,1,1,1,2
"169",0,0,1,1,1,0,0,0,1,2
"170",1,1,1,1,1,1,0,1,2,1
"171",0,0,1,1,1,1,1,1,1,2
"172",0,1,1,0,1,0,1,0,2,1
"173",0,1,0,1,0,1,0,1,1,2
"174",0,0,1,0,0,0,0,1,1,2
"175",1,1,0,0,1,1,0,0,2,1
"176",1,0,1,0,1,0,1,0,1,2
"177",0,0,0,0,0,0,0,0,1,2
"178",0,1,1,1,0,0,1,1,1,2
"179",1,1,1,0,1,1,0,0,2,1
"180",0,1,0,0,1,1,1,0,1,2
"181",0,1,1,1,1,0,0,0,1,2
"182",0,1,1,0,1,1,0,0,1,2
"183",1,0,1,1,1,0,1,1,1,2
"184",0,1,1,1,0,0,1,0,1,2
"185",0,1,1,0,0,0,1,1,1,2
"186",1,1,0,0,0,0,0,0,2,1
"187",0,0,1,0,0,0,1,1,1,2
"188",1,0,1,0,0,1,0,0,1,2
"189",1,1,0,1,1,1,0,1,2,1
"190",1,0,1,1,0,0,1,0,1,2
"191",1,1,1,1,0,0,0,1,2,1
"192",0,1,0,0,1,1,0,0,1,2
"193",1,1,1,1,0,0,1,1,2,1
"194",1,0,1,1,0,1,1,1,2,1
"195",0,0,1,0,0,0,1,0,1,2
"196",0,1,0,1,0,1,0,0,1,2
"197",0,0,0,0,0,0,0,0,2,1
"198",0,0,0,1,1,0,0,0,1,2
"199",0,0,1,0,1,1,1,1,1,2
"200",1,0,0,0,0,1,0,0,1,2
"201",0,1,0,0,1,1,0,0,1,2
"202",1,1,0,1,0,1,1,1,2,1
"203",1,1,0,0,0,1,0,1,2,1
"204",0,0,1,1,0,0,1,1,1,2
"205",0,1,0,0,1,1,0,1,1,2
"206",1,0,0,1,1,1,0,0,1,2
"207",0,0,0,0,1,0,0,0,1,2
"208",0,1,0,0,1,1,0,1,1,2
"209",1,0,1,0,0,0,1,0,1,2
"210",0,1,1,1,0,1,0,0,1,2
"211",0,0,1,1,1,0,0,1,1,2
"212",1,0,1,0,0,0,1,0,1,2
"213",0,0,0,0,1,0,1,0,1,2
"214",1,1,0,1,0,0,1,0,2,1
"215",1,1,1,1,1,1,1,1,2,1
"216",1,0,0,1,0,0,0,0,1,2
"217",0,1,0,0,1,0,0,1,2,1
"218",0,0,1,0,0,0,0,0,1,2
"219",1,1,1,0,1,0,0,0,2,1
"220",1,0,1,1,1,1,0,1,1,2
"221",0,0,0,0,0,1,1,0,1,2
"222",1,0,0,0,0,0,1,0,1,2
"223",1,1,0,1,1,1,0,0,2,1
"224",0,0,0,1,1,0,0,1,1,2
"225",0,0,0,0,1,1,0,1,1,2
"226",0,0,0,1,0,1,1,1,1,2
"227",0,0,1,0,0,0,1,0,1,2
"228",0,1,0,0,0,1,0,0,1,2
"229",0,1,1,0,0,0,1,0,1,2
"230",1,0,1,0,0,1,1,1,1,2
"231",0,0,0,0,0,1,0,1,1,2
"232",1,1,0,0,0,0,1,1,2,1
"233",0,0,1,1,0,1,1,0,1,2
"234",0,0,0,1,0,0,0,0,1,2
"235",0,0,0,1,0,0,1,1,1,2
"236",1,1,1,1,1,0,1,0,2,1
"237",1,1,0,1,1,1,0,1,2,1
"238",1,1,1,1,1,0,0,0,2,1
"239",1,1,1,1,1,0,0,0,2,1
"240",1,0,0,0,1,0,1,0,1,2
"241",1,0,1,1,0,1,1,0,2,1
"242",0,1,0,1,1,1,0,1,1,2
"243",0,1,1,0,0,0,0,0,1,2
"244",0,1,1,0,0,0,0,0,2,1
"245",0,0,1,1,0,0,1,0,1,2
"246",0,0,1,1,0,1,0,0,1,2
"247",1,1,1,0,0,1,0,0,2,1
"248",1,1,1,0,1,0,0,0,2,1
"249",0,1,1,0,1,1,0,0,1,2
"250",0,1,1,1,1,0,1,0,1,2
"251",0,0,0,1,0,0,0,0,1,2
"252",1,0,1,1,1,0,0,0,1,2
"253",1,0,0,1,0,0,0,0,1,2
"254",1,0,0,1,1,0,0,0,1,2
"255",0,0,1,1,0,1,1,1,1,2
"256",1,0,1,1,0,0,0,1,1,2
"257",1,1,1,1,1,1,0,1,2,1
"258",1,1,0,0,0,0,1,0,2,1
"259",0,1,1,1,1,0,1,0,1,2
"260",1,1,0,0,1,0,1,1,2,1
"261",1,0,0,1,0,0,1,0,1,2
"262",0,0,1,0,1,0,0,1,1,2
"263",0,1,0,0,0,0,1,0,1,2
"264",1,1,1,0,0,1,1,0,2,1
"265",1,1,1,0,0,1,0,0,2,1
"266",0,0,0,0,0,0,1,1,1,2
"267",1,0,0,1,0,1,0,0,1,2
"268",0,0,0,0,0,1,1,0,1,2
"269",0,1,0,0,1,1,1,1,1,2
"270",1,1,1,1,0,1,0,0,2,1
"271",0,0,1,1,1,0,0,1,1,2
"272",1,1,0,1,1,0,1,0,2,1
"273",1,0,1,0,1,1,1,1,2,1
"274",0,0,0,1,0,0,1,1,1,2
"275",1,0,1,1,1,1,1,1,1,2
"276",1,1,1,1,1,0,0,1,2,1
"277",0,1,1,0,0,1,0,0,1,2
"278",0,0,0,1,1,0,0,1,1,2
"279",1,0,0,1,1,0,1,0,1,2
"280",0,0,1,0,1,0,0,0,1,2
"281",0,0,1,1,0,0,0,1,1,2
"282",1,1,1,0,1,1,1,1,2,1
"283",1,1,0,0,1,1,0,1,2,1
"284",1,1,0,0,0,0,0,1,2,1
"285",1,1,1,1,1,1,0,0,2,1
"286",1,0,0,1,0,0,0,1,1,2
"287",0,1,0,0,1,1,0,0,1,2
"288",0,0,0,0,1,0,0,1,1,2
"289",1,1,0,0,0,0,0,1,2,1
"290",0,0,0,1,0,0,0,0,1,2
"291",1,0,0,0,1,0,1,0,1,2
"292",1,1,0,1,0,1,1,0,2,1
"293",0,1,1,0,1,0,0,1,1,2
"294",0,1,0,0,0,1,0,1,1,2
"295",0,1,0,1,1,0,0,0,1,2
"296",1,0,0,1,1,0,1,0,1,2
"297",0,0,0,1,0,1,1,1,1,2
"298",1,1,0,1,1,0,0,1,2,1
"299",1,1,0,1,0,0,1,0,2,1
"300",0,0,1,0,0,0,1,0,1,2
"301",0,0,1,0,1,1,0,1,2,1
"302",0,0,1,1,1,0,1,0,1,2
"303",1,0,0,0,0,1,1,0,1,2
"304",0,1,1,1,0,0,1,1,1,2
"305",0,0,0,1,0,0,1,0,1,2
"306",1,0,1,0,0,0,1,0,1,2
"307",0,0,1,0,0,0,1,1,1,2
"308",1,1,0,1,0,0,0,0,2,1
"309",0,1,0,1,1,0,1,1,1,2
"310",1,0,1,0,0,1,0,0,1,2
"311",1,1,0,0,1,0,0,0,2,1
"312",1,0,0,0,1,1,1,1,2,1
"313",0,1,1,1,0,0,0,0,1,2
"314",1,1,1,0,1,0,1,0,2,1
"315",1,0,1,0,0,1,1,1,1,2
"316",0,1,0,0,1,0,0,0,1,2
"317",1,0,1,1,0,1,1,0,1,2
"318",1,1,1,1,0,1,0,1,2,1
"319",1,1,0,0,1,0,0,0,2,1
"320",0,0,0,1,1,0,0,1,1,2
"321",1,0,0,1,1,1,0,0,1,2
"322",1,1,0,0,1,0,1,0,2,1
"323",1,1,1,1,0,1,1,0,2,1
"324",1,1,0,1,1,1,0,1,2,1
"325",1,0,1,1,0,1,1,1,1,2
"326",1,0,0,0,1,0,1,1,2,1
"327",1,1,1,0,0,1,0,1,2,1
"328",0,1,0,1,1,0,0,1,1,2
"329",0,0,0,0,0,1,1,0,1,2
"330",0,0,0,1,0,0,1,0,1,2
"331",0,1,0,1,1,0,0,0,1,2
"332",0,1,0,0,1,1,1,0,1,2
"333",1,1,0,1,0,0,1,1,2,1
"334",0,0,0,0,0,1,1,1,1,2
"335",0,1,1,0,0,0,0,1,1,2
"336",0,0,1,1,0,1,0,1,1,2
"337",0,0,0,0,1,1,0,1,1,2
"338",1,1,0,0,0,1,0,0,2,1
"339",1,0,1,0,0,1,1,1,1,2
"340",0,1,1,0,1,0,0,0,1,2
"341",0,0,0,0,0,0,1,1,1,2
"342",0,0,0,0,1,1,0,1,1,2
"343",0,0,0,0,0,1,0,0,2,1
"344",0,0,0,1,1,0,1,1,2,1
"345",0,1,1,0,0,0,1,0,1,2
"346",1,0,1,1,0,1,0,1,1,2
"347",0,1,0,0,1,1,1,0,1,2
"348",1,0,0,0,0,0,1,0,1,2
"349",0,0,1,1,0,1,1,1,1,2
"350",0,0,0,1,0,1,0,1,1,2
"351",0,1,1,0,0,1,1,1,1,2
"352",0,1,1,1,0,0,0,1,1,2
"353",1,0,1,1,1,1,0,0,1,2
"354",0,1,0,0,1,0,1,0,1,2
"355",0,1,0,0,1,1,1,0,2,1
"356",1,1,0,1,0,1,0,1,2,1
"357",0,0,1,1,1,0,1,1,1,2
"358",1,0,1,0,0,0,0,1,1,2
"359",0,0,1,0,1,0,0,0,2,1
"360",0,0,0,0,1,1,1,1,1,2
"361",1,0,1,1,0,0,0,1,1,2
"362",0,1,1,1,0,0,0,1,1,2
"363",1,1,0,0,0,1,1,0,2,1
"364",1,0,0,1,1,1,1,1,1,2
"365",1,1,1,0,1,1,1,1,2,1
"366",0,0,1,0,1,0,0,0,1,2
"367",0,1,0,1,1,0,1,1,1,2
"368",0,1,1,0,0,1,0,0,1,2
"369",0,0,1,0,0,1,0,1,1,2
"370",0,1,0,1,1,0,1,1,2,1
"371",0,0,1,0,1,0,0,0,1,2
"372",1,1,0,1,0,0,0,1,2,1
"373",0,1,0,0,0,1,0,1,1,2
"374",1,1,1,0,1,0,0,1,2,1
"375",1,1,0,0,1,1,0,0,2,1
"376",0,1,0,0,0,0,1,1,1,2
"377",0,0,0,1,0,1,1,1,1,2
"378",1,1,1,1,0,0,1,0,2,1
"379",0,0,1,1,0,0,1,1,1,2
"380",0,0,0,0,1,1,1,0,1,2
"381",1,1,0,0,1,0,1,0,2,1
"382",1,1,1,0,1,1,1,1,2,1
"383",0,0,1,1,0,0,1,0,1,2
"384",1,1,0,0,1,0,1,0,2,1
"385",1,0,0,1,1,1,1,1,1,2
"386",0,0,0,1,1,0,1,0,1,2
"387",0,0,1,1,1,0,1,0,1,2
"388",1,0,0,1,0,1,0,0,1,2
"389",0,0,1,1,0,0,1,1,1,2
"390",0,0,0,1,1,0,1,0,1,2
"391",1,1,1,1,0,0,0,1,2,1
"392",1,0,0,1,1,0,1,1,1,2
"393",0,0,1,1,0,0,1,1,1,2
"394",0,1,0,1,0,0,0,0,1,2
"395",0,0,1,1,0,1,1,0,1,2
"396",1,1,1,1,1,1,0,0,2,1
"397",1,0,1,0,0,0,0,1,1,2
"398",0,1,0,1,1,1,1,1,1,2
"399",0,1,1,0,0,0,1,1,1,2
"400",0,1,1,0,1,1,0,1,1,2
"401",1,0,1,1,0,0,1,1,2,1
"402",1,0,1,1,0,0,0,0,1,2
"403",1,1,1,1,0,1,0,0,2,1
"404",1,0,0,0,0,0,0,0,1,2
"405",1,0,0,1,1,0,0,0,1,2
"406",0,1,1,1,1,1,1,1,1,2
"407",1,0,1,0,1,1,0,1,1,2
"408",0,1,0,0,1,1,0,0,1,2
"409",0,0,0,0,1,0,0,1,1,2
"410",1,1,0,0,0,0,0,0,2,1
"411",0,1,0,1,1,1,1,1,1,2
"412",0,0,0,0,1,1,1,0,1,2
"413",0,1,0,1,1,0,1,0,1,2
"414",1,1,0,1,1,1,1,0,2,1
"415",0,1,0,1,1,0,1,0,1,2
"416",1,0,1,0,1,1,1,0,1,2
"417",0,0,0,0,1,0,1,0,1,2
"418",1,1,0,0,0,0,0,0,2,1
"419",0,0,1,0,0,1,0,0,1,2
"420",1,1,1,0,1,1,0,1,2,1
"421",0,1,0,1,1,0,0,1,1,2
"422",0,0,0,1,0,0,1,1,1,2
"423",1,1,1,1,0,1,0,0,2,1
"424",1,1,0,1,1,1,1,0,2,1
"425",1,0,0,1,1,0,1,1,1,2
"426",0,0,1,1,1,1,0,1,2,1
"427",0,1,0,1,1,1,0,1,1,2
"428",0,1,0,1,0,1,1,0,1,2
"429",0,0,1,0,0,1,1,0,1,2
"430",0,1,0,1,1,1,1,0,1,2
"431",1,0,0,1,0,1,1,1,2,1
"432",1,1,1,1,0,0,1,1,2,1
"433",1,1,0,1,1,0,0,1,2,1
"434",1,0,0,1,0,0,0,0,1,2
"435",1,1,1,1,1,0,1,1,2,1
"436",0,1,1,0,0,0,0,1,1,2
"437",0,1,1,1,0,1,0,1,1,2
"438",0,0,1,1,1,0,0,0,1,2
"439",1,0,0,0,1,0,0,1,2,1
"440",0,0,1,0,1,1,0,0,1,2
"441",0,1,1,1,0,1,0,1,1,2
"442",1,1,1,1,1,1,0,1,2,1
"443",0,1,1,0,1,0,1,1,1,2
"444",0,1,1,1,1,0,1,1,1,2
"445",1,1,1,1,0,1,0,1,2,1
"446",1,1,1,1,1,1,1,1,2,1
"447",0,1,1,1,0,0,0,0,1,2
"448",0,1,1,1,1,1,0,0,1,2
"449",0,1,0,1,1,0,0,0,1,2
"450",0,0,0,1,1,0,1,1,1,2
"451",1,0,0,0,0,0,0,1,1,2
"452",0,0,0,0,1,0,0,1,1,2
"453",0,1,0,0,0,0,0,0,1,2
"454",1,1,1,0,0,1,1,1,2,1
"455",0,1,1,0,0,0,1,0,1,2
"456",0,0,0,1,1,1,1,1,1,2
"457",0,1,0,0,1,0,0,1,1,2
"458",1,1,1,1,1,1,1,0,2,1
"459",1,1,0,1,0,1,0,1,2,1
"460",0,1,0,1,0,1,1,1,1,2
"461",0,0,0,0,0,0,1,0,1,2
"462",0,1,0,0,1,1,1,0,1,2
"463",1,1,0,0,0,1,1,0,2,1
"464",1,0,1,0,1,0,0,1,2,1
"465",0,0,0,1,0,0,0,0,1,2
"466",0,1,1,0,0,1,0,0,1,2
"467",1,1,0,1,0,1,1,0,2,1
"468",1,0,0,1,0,1,1,0,1,2
"469",1,1,0,1,0,0,0,0,2,1
"470",0,1,1,1,1,0,1,0,1,2
"471",0,0,1,1,0,1,0,1,1,2
"472",1,1,0,1,1,1,1,1,2,1
"473",0,0,1,0,0,0,1,0,2,1
"474",1,0,1,0,0,1,1,1,1,2
"475",1,1,1,1,0,0,0,1,2,1
"476",1,0,0,1,0,1,0,0,1,2
"477",0,0,1,1,1,1,0,0,1,2
"478",1,1,0,1,0,0,1,1,2,1
"479",1,1,1,1,0,0,0,1,2,1
"480",0,0,1,0,1,0,1,0,1,2
"481",1,1,1,0,0,0,1,0,2,1
"482",1,1,0,0,0,0,0,1,2,1
"483",0,1,0,0,1,1,0,1,1,2
"484",0,0,0,1,0,1,0,0,1,2
"485",0,1,0,0,1,1,0,1,1,2
"486",0,0,1,1,1,0,1,0,1,2
"487",1,1,0,0,1,1,1,0,2,1
"488",1,0,0,0,1,0,1,1,2,1
"489",0,0,1,0,1,1,0,1,1,2
"490",1,1,1,0,1,1,1,1,2,1
"491",1,0,0,1,0,1,0,0,1,2
"492",1,0,0,0,0,0,1,1,1,2
"493",1,1,1,1,1,0,0,1,2,1
"494",0,1,0,0,0,1,0,0,1,2
"495",0,0,1,0,0,1,0,0,1,2
"496",0,1,1,0,1,1,0,1,1,2
"497",0,0,1,0,1,1,1,1,1,2
"498",1,1,1,1,1,1,0,1,2,1
"499",1,0,1,0,0,1,0,0,1,2
"500",0,1,1,1,0,0,0,0,1,2
"501",1,0,1,0,0,1,1,0,1,2
"502",1,0,0,1,1,0,1,0,1,2
"503",1,1,1,0,0,1,0,1,2,1
"504",1,1,1,1,1,1,0,0,2,1
"505",1,0,1,1,0,0,1,1,1,2
"506",1,1,1,1,0,0,1,0,2,1
"507",0,0,0,0,1,0,1,0,1,2
"508",1,1,1,0,1,1,0,0,2,1
"509",1,0,0,0,1,0,0,0,1,2
"510",1,1,0,0,0,1,1,1,2,1
"511",0,1,0,1,0,0,1,1,1,2
"512",0,0,1,1,0,0,1,1,1,2
"513",0,1,1,1,0,0,0,0,1,2
"514",1,1,1,1,1,0,0,1,2,1
"515",1,1,1,1,0,0,1,1,2,1
"516",0,0,1,1,1,1,0,1,1,2
"517",0,0,1,0,0,0,0,1,1,2
"518",0,1,1,1,1,0,1,0,1,2
"519",1,1,1,1,0,1,1,0,2,1
"520",0,1,1,0,1,0,0,1,2,1
"521",1,1,1,0,1,1,1,0,2,1
"522",1,0,1,0,0,0,1,1,1,2
"523",0,0,1,0,0,0,0,0,1,2
"524",1,1,1,0,1,0,1,0,2,1
"525",0,0,1,1,0,0,0,0,1,2
"526",0,1,0,0,1,0,1,1,1,2
"527",0,1,1,1,0,0,1,1,1,2
"528",1,0,0,1,0,0,1,1,1,2
"529",0,1,0,0,0,0,1,0,1,2
"530",1,1,1,0,1,0,1,1,2,1
"531",0,1,1,0,0,1,0,1,1,2
"532",0,1,1,1,0,1,0,0,1,2
"533",1,0,0,0,0,1,1,0,1,2
"534",1,0,1,1,0,1,1,1,1,2
"535",1,0,0,0,0,0,0,0,1,2
"536",1,1,1,0,0,1,1,1,2,1
"537",1,1,1,1,1,0,1,0,2,1
"538",1,0,1,1,1,0,0,1,1,2
"539",1,0,0,1,1,0,1,1,1,2
"540",1,0,1,1,1,1,0,0,1,2
"541",1,1,1,0,1,0,0,1,2,1
"542",0,0,0,1,0,1,0,1,1,2
"543",1,1,0,0,1,1,0,1,2,1
"544",1,0,0,0,0,0,0,1,1,2
"545",0,1,0,0,1,0,0,1,1,2
"546",0,1,1,1,1,1,1,0,1,2
"547",0,0,0,1,0,1,0,0,1,2
"548",0,1,0,1,1,1,0,0,1,2
"549",0,1,1,1,0,0,1,1,1,2
"550",1,0,1,1,1,1,1,0,1,2
"551",0,1,0,0,0,0,0,0,1,2
"552",1,0,0,0,0,0,0,1,1,2
"553",1,1,0,0,0,0,1,1,2,1
"554",0,0,0,1,1,1,0,0,1,2
"555",0,1,0,1,0,0,0,0,1,2
"556",1,1,0,0,0,1,1,0,2,1
"557",0,0,0,1,1,1,1,0,1,2
"558",0,1,1,0,0,0,0,0,1,2
"559",1,0,1,0,1,1,1,1,1,2
"560",1,1,1,1,0,1,0,1,2,1
"561",1,1,0,1,1,1,1,1,2,1
"562",0,1,1,0,1,1,1,1,1,2
"563",1,1,1,1,1,0,0,1,2,1
"564",1,1,1,1,0,0,1,0,2,1
"565",0,1,0,1,0,0,1,1,1,2
"566",0,1,0,0,1,0,1,0,1,2
"567",1,0,1,1,1,0,0,0,1,2
"568",0,1,1,0,0,1,1,0,2,1
"569",1,0,0,1,0,1,0,0,2,1
"570",0,0,1,1,1,1,0,1,1,2
"571",0,0,1,1,1,0,1,1,2,1
"572",0,0,1,1,1,1,0,1,2,1
"573",0,1,1,1,0,0,1,0,1,2
"574",0,1,0,0,0,0,0,0,1,2
"575",1,1,1,0,0,1,1,0,2,1
"576",1,1,1,1,0,0,1,1,2,1
"577",0,0,0,0,1,0,1,0,1,2
"578",1,0,0,0,1,0,0,0,1,2
"579",1,0,1,0,1,1,1,0,1,2
"580",1,0,1,0,0,0,0,1,1,2
"581",1,1,0,0,1,1,0,0,2,1
"582",0,1,0,1,1,1,0,1,1,2
"583",0,1,0,1,0,0,1,0,1,2
"584",1,0,1,0,0,0,0,1,1,2
"585",1,1,1,0,0,1,1,1,2,1
"586",1,0,1,1,1,1,1,0,1,2
"587",1,0,0,1,0,1,1,1,1,2
"588",0,0,0,1,0,1,0,1,1,2
"589",1,1,0,1,0,0,1,0,2,1
"590",0,0,1,1,0,1,1,0,1,2
"591",1,0,1,0,0,1,1,1,1,2
"592",1,0,0,1,1,1,0,0,1,2
"593",1,0,0,0,0,0,1,1,1,2
"594",1,1,1,1,1,0,1,1,2,1
"595",1,1,1,0,0,1,1,1,2,1
"596",0,1,0,0,0,1,0,0,1,2
"597",0,1,1,0,1,0,0,0,1,2
"598",0,0,0,1,1,0,1,1,1,2
"599",0,0,1,1,0,0,0,1,2,1
"600",1,1,0,0,1,1,1,0,2,1
"601",1,1,1,0,0,0,1,0,2,1
"602",1,1,1,0,0,0,0,1,2,1
"603",0,0,1,0,0,0,0,0,1,2
