"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,1,1,0,0,1,0,1,2
"605",0,0,1,1,1,1,1,0,1,2
"606",1,0,1,0,0,1,1,0,1,2
"607",1,1,0,0,1,1,0,0,2,1
"608",1,1,1,1,1,1,1,1,2,1
"609",1,1,1,1,1,1,1,1,2,1
"610",0,0,0,0,0,0,0,0,1,2
"611",1,0,1,1,1,1,1,1,1,2
"612",1,0,0,0,0,1,0,1,1,2
"613",0,1,1,1,1,0,0,0,1,2
"614",0,0,0,1,0,0,0,0,1,2
"615",1,0,0,0,0,1,0,0,1,2
"616",0,0,0,0,1,1,1,1,1,2
"617",0,1,1,1,0,0,1,1,1,2
"618",0,1,1,0,1,0,1,0,1,2
"619",0,1,1,1,1,0,1,0,1,2
"620",1,0,1,1,1,1,1,1,1,2
"621",1,1,1,1,1,1,1,0,2,1
"622",1,1,0,1,0,0,1,0,2,1
"623",0,0,0,0,0,0,0,0,1,2
"624",1,0,0,0,1,0,0,1,1,2
"625",0,1,1,1,1,0,1,1,1,2
"626",1,0,0,0,1,0,0,0,1,2
"627",0,0,1,0,0,1,1,1,1,2
"628",0,1,0,1,1,0,1,0,1,2
"629",0,0,1,1,1,1,1,0,1,2
"630",0,1,1,1,0,1,1,0,1,2
"631",1,1,1,1,0,0,0,1,2,1
"632",1,1,0,0,1,0,0,0,2,1
"633",0,0,1,1,0,0,0,0,1,2
"634",0,1,0,1,1,0,0,0,1,2
"635",1,0,0,1,0,1,1,1,1,2
"636",0,0,0,1,0,1,0,1,1,2
"637",1,0,0,1,1,1,1,0,1,2
"638",1,1,0,1,1,0,1,0,2,1
"639",0,0,1,1,0,1,1,1,1,2
"640",0,0,0,1,0,1,0,1,1,2
"641",1,0,1,0,0,0,1,0,1,2
"642",0,0,1,0,0,0,1,1,2,1
"643",1,0,0,0,0,1,0,1,1,2
"644",0,1,1,0,1,1,1,1,1,2
"645",1,0,1,1,0,1,1,1,1,2
"646",0,0,0,0,0,0,0,0,1,2
"647",1,0,0,1,0,0,0,1,1,2
"648",0,1,1,0,1,0,1,1,1,2
"649",0,1,0,1,1,1,0,1,1,2
"650",1,0,1,0,0,1,0,1,1,2
"651",0,0,0,1,0,0,0,0,1,2
"652",0,0,0,0,0,0,0,1,1,2
"653",0,0,0,0,1,0,0,0,1,2
"654",0,1,0,0,0,0,1,1,1,2
"655",1,0,0,1,1,0,1,1,2,1
"656",0,0,1,1,1,0,1,1,1,2
"657",0,0,1,0,1,0,0,1,1,2
"658",0,0,1,1,1,0,1,0,1,2
"659",0,1,1,1,1,0,1,1,1,2
"660",0,1,1,1,0,1,0,1,1,2
"661",0,1,0,1,1,0,1,1,1,2
"662",1,1,0,1,1,1,1,0,2,1
"663",1,0,0,1,1,0,1,1,2,1
"664",1,0,1,1,0,0,0,1,1,2
"665",1,1,1,1,0,0,0,1,2,1
"666",1,1,0,1,0,0,1,1,2,1
"667",0,1,1,1,0,1,1,0,1,2
"668",1,1,0,0,0,1,0,1,2,1
"669",1,0,1,1,1,1,1,1,1,2
"670",1,0,1,1,1,1,0,1,1,2
"671",0,0,1,1,1,1,1,1,1,2
"672",1,0,1,0,0,1,1,0,1,2
"673",1,0,1,1,1,1,0,1,1,2
"674",0,1,0,0,0,1,0,0,1,2
"675",1,1,1,0,1,0,0,0,2,1
"676",0,1,0,0,0,1,1,0,1,2
"677",1,1,1,1,1,0,1,0,2,1
"678",0,1,0,1,1,0,0,1,1,2
"679",0,1,1,0,0,1,1,1,1,2
"680",0,0,0,1,1,1,1,1,1,2
"681",1,0,0,0,1,1,0,0,1,2
"682",0,1,1,0,0,1,0,0,1,2
"683",1,0,0,1,1,1,0,0,2,1
"684",1,1,1,1,0,1,1,0,2,1
"685",1,0,0,1,1,1,0,0,1,2
"686",1,0,0,1,0,1,0,1,1,2
"687",0,1,1,0,1,0,1,1,1,2
"688",1,1,1,0,0,1,0,0,2,1
"689",0,1,1,0,0,0,0,0,1,2
"690",0,1,1,0,1,0,0,0,1,2
"691",1,0,0,0,1,0,1,0,1,2
"692",1,1,1,1,0,1,0,1,2,1
"693",0,0,1,1,0,0,0,1,1,2
"694",1,1,0,1,1,1,0,0,2,1
"695",1,0,1,0,1,1,0,1,1,2
"696",1,0,0,0,0,1,0,0,2,1
"697",0,0,1,1,1,0,0,0,1,2
"698",1,1,1,1,1,0,0,0,2,1
"699",1,0,0,1,1,1,0,0,2,1
"700",1,0,0,0,0,0,0,1,1,2
"701",0,1,0,0,0,1,0,1,1,2
"702",0,1,1,1,1,0,1,1,1,2
"703",1,1,1,0,0,0,1,0,2,1
"704",0,0,0,1,0,1,0,0,1,2
"705",1,0,0,0,0,0,1,1,1,2
"706",0,0,1,0,1,1,0,1,1,2
"707",0,0,0,0,0,0,1,0,1,2
"708",1,1,0,0,1,0,1,1,2,1
"709",0,1,1,1,0,0,0,0,1,2
"710",1,1,1,1,1,1,0,0,2,1
"711",0,0,0,0,1,1,1,0,1,2
"712",1,0,0,0,1,1,1,0,1,2
"713",1,0,1,0,0,1,0,1,1,2
"714",0,0,1,0,0,1,1,1,1,2
"715",0,1,0,1,1,0,0,0,1,2
"716",1,1,0,0,0,0,0,1,2,1
"717",1,1,0,0,1,0,1,0,2,1
"718",0,0,0,1,1,1,1,0,2,1
"719",1,0,1,1,0,0,1,1,1,2
"720",1,1,0,1,0,0,0,1,2,1
"721",1,0,1,0,0,0,1,0,1,2
"722",1,1,0,1,0,0,1,0,2,1
"723",1,1,1,1,0,1,1,1,2,1
"724",1,0,0,0,1,1,1,0,1,2
"725",1,1,1,1,1,0,0,0,2,1
"726",0,0,1,1,1,1,1,0,1,2
"727",1,0,1,0,0,1,1,1,1,2
"728",1,1,0,0,1,0,1,0,2,1
"729",0,1,1,1,1,1,0,1,1,2
"730",0,0,0,0,0,1,1,0,1,2
"731",1,0,1,1,1,0,1,1,1,2
"732",1,0,0,1,0,1,1,1,1,2
"733",0,1,0,0,0,1,0,0,1,2
"734",1,1,0,0,1,1,0,0,2,1
"735",0,0,1,1,0,1,0,1,1,2
"736",1,1,0,0,1,0,1,1,2,1
"737",0,1,0,0,0,0,1,0,1,2
"738",1,1,1,0,1,0,0,0,2,1
"739",1,1,0,1,0,0,0,1,2,1
"740",0,1,0,1,1,1,1,0,2,1
"741",1,1,1,1,1,1,0,0,2,1
"742",0,0,0,0,0,0,0,0,1,2
"743",1,0,0,0,1,0,1,0,1,2
"744",0,0,1,0,1,1,0,1,1,2
"745",1,0,0,1,1,1,1,0,1,2
"746",1,0,1,0,0,1,1,0,1,2
"747",0,1,0,0,1,0,1,0,1,2
"748",1,0,0,0,0,1,1,0,1,2
"749",0,1,1,0,0,1,0,0,1,2
"750",1,1,0,1,0,1,0,1,2,1
"751",1,0,0,0,1,1,1,1,1,2
"752",1,1,0,1,0,1,1,1,2,1
"753",1,1,0,1,1,0,1,0,2,1
"754",0,1,1,0,1,0,1,0,1,2
"755",1,1,1,0,1,1,0,0,2,1
"756",0,0,0,1,1,0,0,0,1,2
"757",1,0,1,1,0,1,0,1,1,2
"758",1,1,0,0,1,1,0,0,2,1
"759",0,0,0,0,1,0,1,1,2,1
"760",0,1,1,0,1,0,1,0,2,1
"761",1,1,1,0,1,1,1,0,2,1
"762",1,0,0,1,1,0,1,1,1,2
"763",1,0,1,1,1,1,1,1,2,1
"764",1,0,0,1,1,1,1,1,1,2
"765",0,1,1,0,0,1,1,0,1,2
"766",0,0,0,0,1,0,1,0,1,2
"767",0,1,1,1,1,1,1,1,1,2
"768",1,0,0,1,0,0,0,0,1,2
"769",1,1,0,1,1,0,0,0,2,1
"770",0,1,0,0,1,0,1,0,1,2
"771",1,0,0,0,1,0,1,0,1,2
"772",1,0,1,0,1,1,0,1,1,2
"773",0,0,1,0,0,1,1,0,1,2
"774",0,0,0,1,0,1,0,0,1,2
"775",0,0,0,1,1,1,1,1,1,2
"776",0,0,1,1,1,0,0,0,1,2
"777",1,0,0,1,1,0,1,0,1,2
"778",0,1,1,0,1,1,0,1,1,2
"779",0,0,1,0,1,0,0,1,2,1
"780",1,0,0,1,1,1,1,1,1,2
"781",1,1,0,1,1,1,1,1,2,1
"782",0,0,0,1,0,1,1,1,1,2
"783",0,1,0,1,0,0,1,1,1,2
"784",1,0,1,0,1,0,1,0,1,2
"785",1,0,1,1,0,0,0,1,1,2
"786",1,0,0,0,1,1,1,0,1,2
"787",0,0,0,0,0,1,1,0,1,2
"788",0,0,0,1,0,0,0,1,1,2
"789",0,1,1,0,1,1,1,0,1,2
"790",1,1,0,0,0,0,0,0,2,1
"791",1,1,0,1,1,1,0,1,2,1
"792",1,1,0,0,0,1,0,1,2,1
"793",0,1,0,0,1,0,1,1,1,2
"794",1,1,1,0,1,0,0,1,2,1
"795",0,0,1,0,1,0,1,1,1,2
"796",1,0,0,0,1,1,1,1,2,1
"797",1,1,0,1,1,1,1,0,2,1
"798",1,1,0,1,0,0,1,0,2,1
"799",0,1,1,1,1,0,0,1,1,2
"800",0,0,0,1,0,1,1,0,1,2
"801",1,1,1,1,1,1,0,0,2,1
"802",1,1,1,1,1,1,1,0,2,1
"803",0,1,1,0,1,1,1,1,1,2
"804",0,0,1,1,0,0,1,0,1,2
"805",1,0,0,1,1,1,0,1,1,2
"806",0,1,1,0,1,0,0,0,1,2
"807",1,1,0,1,0,1,0,0,2,1
"808",0,1,1,1,0,1,1,1,1,2
"809",0,1,0,1,1,0,1,1,1,2
"810",0,0,1,1,1,1,0,1,1,2
"811",0,0,1,1,0,0,1,1,1,2
"812",1,1,1,1,0,1,1,0,2,1
"813",1,0,0,0,0,0,0,1,1,2
"814",1,0,0,0,1,1,0,1,2,1
"815",1,1,0,1,1,1,1,0,2,1
"816",0,1,0,0,0,1,0,1,1,2
"817",0,0,1,0,0,1,1,0,1,2
"818",0,0,0,1,1,1,1,1,1,2
"819",1,0,0,1,0,0,0,0,1,2
"820",1,1,1,1,1,1,0,0,2,1
"821",0,0,0,1,1,1,0,1,1,2
"822",1,0,0,1,0,1,0,1,1,2
"823",0,1,0,1,0,1,1,1,1,2
"824",0,1,0,1,0,1,1,0,1,2
"825",1,1,0,1,1,1,0,0,2,1
"826",0,1,0,1,1,1,0,0,1,2
"827",0,1,0,1,0,1,1,1,1,2
"828",0,0,1,0,0,0,0,1,1,2
"829",1,0,1,1,0,1,0,0,1,2
"830",1,0,0,0,1,0,1,0,1,2
"831",1,0,0,1,0,1,1,1,1,2
"832",0,1,0,1,0,0,1,0,1,2
"833",1,0,0,0,0,1,1,0,1,2
"834",1,1,0,1,0,1,1,0,2,1
"835",1,0,0,1,0,0,0,1,1,2
"836",0,0,1,1,1,1,0,0,2,1
"837",1,0,0,1,0,1,0,0,1,2
"838",0,1,1,1,1,1,0,1,1,2
"839",0,0,1,1,1,0,0,1,1,2
"840",1,1,1,0,1,0,0,0,2,1
"841",1,0,1,1,0,0,1,1,1,2
"842",0,1,1,0,1,1,1,0,1,2
"843",0,1,1,0,0,0,0,0,1,2
"844",0,1,1,0,0,1,0,1,1,2
"845",1,0,0,0,1,1,0,0,1,2
"846",0,1,1,1,1,1,1,0,1,2
"847",1,0,0,0,0,0,1,0,1,2
"848",0,0,0,0,1,0,1,1,1,2
"849",0,0,1,1,1,1,0,1,1,2
"850",0,0,1,1,0,1,1,1,1,2
"851",1,1,1,0,1,1,0,1,2,1
"852",0,1,1,0,1,0,0,0,1,2
"853",0,1,0,0,0,0,1,1,1,2
"854",0,0,0,1,1,0,1,0,1,2
"855",0,1,0,1,0,0,1,1,1,2
"856",0,1,1,0,0,1,1,1,1,2
"857",1,0,1,1,1,1,0,1,1,2
"858",1,0,1,1,1,0,1,1,1,2
"859",1,0,1,1,1,1,1,1,1,2
"860",0,0,0,0,1,0,1,0,1,2
"861",1,1,1,1,0,0,1,0,2,1
"862",0,1,0,0,1,1,0,1,1,2
"863",1,1,0,1,0,0,1,0,2,1
"864",1,1,0,1,1,0,0,1,2,1
"865",0,0,0,0,0,0,1,1,1,2
"866",0,1,0,1,1,0,1,1,1,2
"867",1,0,0,0,1,1,1,1,1,2
"868",0,1,0,0,1,0,0,1,1,2
"869",1,1,1,1,0,0,1,1,2,1
"870",1,0,1,1,1,1,1,1,1,2
"871",1,1,0,1,1,1,0,1,2,1
"872",0,0,0,1,0,0,1,0,1,2
"873",1,1,1,0,0,0,0,1,2,1
"874",0,1,1,1,1,0,0,0,1,2
"875",1,0,0,1,1,0,1,1,1,2
"876",1,1,1,1,1,0,0,1,2,1
"877",1,1,1,0,1,1,1,0,2,1
"878",1,0,0,0,0,1,0,0,1,2
"879",0,1,0,1,1,1,0,1,1,2
"880",0,0,0,1,1,0,0,1,1,2
"881",0,1,0,0,0,0,0,1,1,2
"882",0,0,1,0,0,1,1,1,1,2
"883",1,1,0,0,1,1,0,1,2,1
"884",1,0,0,0,0,0,1,0,1,2
"885",0,0,0,0,0,0,1,1,1,2
"886",1,0,1,0,1,1,0,1,1,2
"887",0,1,0,0,0,0,0,1,1,2
"888",1,1,0,1,0,1,1,0,2,1
"889",1,1,0,1,0,1,1,1,2,1
"890",1,1,1,0,1,1,0,1,2,1
"891",1,1,0,0,0,0,0,0,2,1
"892",0,0,1,1,1,1,0,0,1,2
"893",0,1,1,1,0,1,1,1,1,2
"894",0,1,0,0,0,1,1,1,1,2
"895",1,0,0,0,1,1,0,1,1,2
"896",0,1,0,0,0,1,0,0,2,1
"897",0,1,0,0,1,1,0,1,1,2
"898",1,0,0,1,1,1,0,0,1,2
"899",0,1,1,1,1,0,1,0,1,2
"900",1,1,1,0,0,1,0,1,2,1
"901",0,1,1,1,0,1,0,1,1,2
"902",1,1,1,1,0,1,0,0,2,1
"903",0,0,0,0,0,1,1,0,2,1
"904",1,1,1,0,1,1,0,1,2,1
"905",1,1,1,0,0,1,1,0,2,1
"906",0,1,0,0,1,1,1,1,1,2
"907",0,1,1,1,0,0,1,1,1,2
"908",1,1,1,0,1,1,1,1,2,1
"909",0,0,0,0,1,0,0,1,1,2
"910",1,0,1,0,1,1,0,0,1,2
"911",0,0,1,0,1,0,0,0,1,2
"912",0,0,0,1,0,0,0,0,1,2
"913",1,0,1,1,1,1,1,1,1,2
"914",0,1,0,0,1,0,1,1,1,2
"915",1,1,1,1,1,0,1,0,2,1
"916",0,0,1,0,0,1,1,0,1,2
"917",0,1,0,0,1,1,1,0,1,2
"918",1,1,1,1,0,0,0,0,2,1
"919",0,1,1,1,0,0,0,1,1,2
"920",1,1,1,1,1,0,0,1,2,1
"921",0,0,1,1,0,0,0,0,1,2
"922",0,1,1,0,0,1,0,0,1,2
"923",1,0,1,1,1,1,1,1,1,2
"924",0,1,0,1,1,0,1,1,1,2
"925",1,0,1,0,0,1,1,0,2,1
"926",0,1,0,0,0,1,1,0,1,2
"927",1,0,1,0,1,0,0,0,1,2
"928",0,0,1,0,0,1,0,1,1,2
"929",0,1,0,1,1,1,1,0,1,2
"930",0,1,0,0,1,0,1,0,1,2
"931",0,1,1,0,1,0,0,1,1,2
"932",0,0,1,0,1,0,0,1,1,2
"933",0,1,1,1,1,1,1,1,1,2
"934",0,1,0,1,1,0,0,0,1,2
"935",0,0,0,1,1,1,1,1,1,2
"936",1,1,1,0,1,1,0,1,2,1
"937",0,0,0,1,0,0,0,0,1,2
"938",0,1,0,1,0,0,1,0,1,2
"939",1,1,1,1,1,0,1,0,2,1
"940",0,1,1,0,1,0,0,1,1,2
"941",1,0,0,0,0,1,0,1,1,2
"942",0,1,1,1,1,1,1,1,1,2
"943",0,1,1,1,0,0,0,0,1,2
"944",0,0,0,1,1,0,1,1,2,1
"945",0,1,0,0,0,1,1,0,1,2
"946",1,0,1,1,0,1,0,0,1,2
"947",0,0,0,0,0,1,1,0,1,2
"948",1,1,0,1,1,1,1,1,2,1
"949",0,0,0,1,0,0,1,0,1,2
"950",1,1,1,1,0,0,0,0,2,1
"951",1,1,1,0,0,0,1,0,2,1
"952",0,0,1,0,0,0,1,0,1,2
"953",0,1,1,0,0,1,1,1,1,2
"954",0,1,0,1,0,0,0,0,1,2
"955",1,1,1,1,1,1,0,0,2,1
"956",0,0,0,1,0,0,0,1,1,2
"957",1,1,1,1,1,1,1,1,2,1
"958",1,1,1,0,0,0,1,1,2,1
"959",1,1,0,1,1,1,1,0,2,1
"960",0,0,1,1,0,1,1,0,1,2
"961",0,1,1,1,0,0,1,1,1,2
"962",1,1,1,1,1,0,1,0,2,1
"963",0,1,0,0,0,1,0,0,1,2
"964",0,0,0,0,0,0,0,1,1,2
"965",0,1,1,1,0,0,0,0,1,2
"966",0,1,0,0,1,1,0,0,1,2
"967",1,0,1,1,1,1,0,0,1,2
"968",1,1,0,1,0,1,1,0,2,1
"969",0,0,1,1,1,1,0,0,1,2
"970",0,0,1,0,0,1,0,0,1,2
"971",0,1,1,0,0,0,1,0,1,2
"972",0,1,1,1,0,0,1,0,1,2
"973",1,0,1,0,1,1,1,0,1,2
"974",1,1,1,0,1,0,1,0,2,1
"975",1,0,0,0,0,1,1,0,1,2
"976",1,0,1,1,1,1,0,0,1,2
"977",0,1,1,0,0,0,1,1,1,2
"978",0,0,0,0,1,1,0,0,1,2
"979",1,1,1,1,1,1,0,1,2,1
"980",1,0,1,0,1,1,1,1,1,2
"981",0,0,0,1,1,1,0,1,1,2
"982",1,0,0,0,1,1,0,0,1,2
"983",0,0,0,1,0,1,0,0,1,2
"984",1,1,0,1,0,1,0,1,2,1
"985",1,0,1,0,1,1,1,1,1,2
"986",0,1,1,1,1,1,1,0,1,2
"987",0,0,0,0,0,0,0,0,1,2
"988",0,0,0,1,0,0,1,0,1,2
"989",0,1,1,0,0,1,1,0,1,2
"990",0,0,0,0,1,0,0,0,2,1
"991",1,1,0,1,0,0,1,0,2,1
"992",1,0,0,0,0,1,0,1,1,2
"993",1,1,1,0,1,0,0,1,2,1
"994",1,1,1,0,1,0,0,0,2,1
"995",1,0,1,1,0,1,1,0,1,2
"996",1,0,1,0,0,1,0,0,1,2
"997",0,1,0,1,0,0,1,1,1,2
"998",0,0,0,0,0,1,0,1,1,2
"999",1,1,1,1,0,1,1,1,2,1
"1000",1,1,0,0,0,0,0,1,2,1
