"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,0,1,1,0,1,0,1,2
"605",1,1,1,1,0,0,0,1,2,1
"606",1,0,1,0,0,1,0,1,1,2
"607",1,1,1,0,0,1,0,0,2,1
"608",1,1,0,1,1,1,0,0,2,1
"609",0,1,1,0,0,0,1,0,1,2
"610",1,0,0,1,1,0,1,0,1,2
"611",0,1,0,0,1,1,1,1,1,2
"612",1,1,1,1,1,1,0,0,2,1
"613",0,0,0,1,0,0,0,0,1,2
"614",0,1,0,0,0,1,0,1,1,2
"615",1,1,0,1,1,1,1,1,2,1
"616",0,0,1,0,0,0,1,0,1,2
"617",1,0,1,0,0,1,0,0,1,2
"618",1,1,0,1,0,0,0,0,2,1
"619",1,1,1,0,0,1,1,0,2,1
"620",0,1,0,0,1,0,0,0,1,2
"621",1,1,0,0,0,0,0,0,2,1
"622",0,0,0,1,0,0,0,0,2,1
"623",1,0,1,1,1,1,1,1,1,2
"624",0,0,1,0,1,1,1,1,1,2
"625",1,0,0,0,0,1,0,0,1,2
"626",0,0,0,0,1,0,0,1,1,2
"627",1,0,1,1,1,1,1,0,1,2
"628",1,0,0,0,0,0,1,1,1,2
"629",0,1,1,1,1,1,1,0,1,2
"630",1,0,0,1,0,0,0,1,1,2
"631",1,1,0,0,1,0,1,0,2,1
"632",1,0,1,1,1,0,1,0,1,2
"633",0,1,0,0,0,0,1,0,1,2
"634",1,0,1,1,1,0,0,1,1,2
"635",1,0,0,0,1,0,1,1,1,2
"636",0,1,1,1,1,1,1,0,2,1
"637",0,1,1,0,1,1,1,0,1,2
"638",0,1,1,1,0,0,0,0,1,2
"639",1,0,1,1,1,1,0,1,1,2
"640",1,0,0,0,1,1,0,1,1,2
"641",0,0,0,1,1,0,1,1,1,2
"642",0,1,1,0,0,1,1,1,1,2
"643",0,1,0,0,0,1,0,1,1,2
"644",0,0,0,0,1,0,1,0,1,2
"645",1,0,1,0,0,1,0,0,1,2
"646",0,1,1,0,0,0,0,0,1,2
"647",1,0,1,0,0,0,0,0,1,2
"648",0,1,1,1,0,1,0,0,1,2
"649",1,0,1,0,1,0,1,0,1,2
"650",1,0,0,0,0,1,0,0,1,2
"651",1,1,1,1,0,0,0,0,2,1
"652",0,1,0,0,1,0,1,0,1,2
"653",0,0,0,1,1,0,0,1,1,2
"654",0,0,1,1,1,0,0,0,1,2
"655",1,0,1,1,1,0,1,1,1,2
"656",0,1,0,1,0,1,0,1,1,2
"657",1,1,0,0,0,0,0,0,2,1
"658",1,1,1,1,0,0,0,1,2,1
"659",1,0,0,1,1,0,0,0,1,2
"660",1,0,1,1,1,1,0,1,1,2
"661",0,1,1,0,1,1,0,0,1,2
"662",0,1,1,1,1,1,0,0,1,2
"663",0,0,1,1,0,0,1,1,1,2
"664",1,1,0,0,0,1,0,1,2,1
"665",0,0,0,1,1,0,1,1,1,2
"666",1,0,1,1,0,1,1,1,1,2
"667",0,0,1,0,0,1,0,0,1,2
"668",0,0,1,1,1,0,1,1,1,2
"669",1,1,1,0,1,0,1,1,2,1
"670",1,1,1,0,1,1,1,0,2,1
"671",0,1,1,0,0,0,0,0,1,2
"672",1,1,1,1,1,1,1,1,2,1
"673",0,1,0,1,1,0,1,1,2,1
"674",0,0,1,1,0,0,1,1,1,2
"675",0,1,0,0,0,1,0,1,1,2
"676",0,1,0,1,1,0,1,1,1,2
"677",0,0,1,1,1,0,0,0,1,2
"678",1,0,1,1,0,0,1,0,1,2
"679",0,0,0,0,1,1,1,0,1,2
"680",1,1,1,1,1,1,0,1,2,1
"681",0,0,0,0,0,1,1,1,1,2
"682",1,0,1,0,1,0,1,1,1,2
"683",1,1,1,0,0,1,1,0,2,1
"684",1,1,1,1,1,0,0,1,2,1
"685",0,1,1,0,1,1,0,1,1,2
"686",0,1,0,1,0,1,0,1,1,2
"687",1,1,1,0,1,1,1,1,2,1
"688",0,1,1,0,0,1,0,1,1,2
"689",0,1,0,0,0,1,1,1,1,2
"690",0,1,0,0,1,1,1,1,1,2
"691",0,0,1,1,0,0,0,1,1,2
"692",1,0,1,0,0,0,0,1,2,1
"693",0,1,0,1,0,1,0,1,1,2
"694",1,0,1,0,0,1,1,0,2,1
"695",1,0,0,1,1,0,1,0,1,2
"696",0,0,0,1,0,0,0,1,2,1
"697",0,1,0,0,0,0,1,0,1,2
"698",0,1,1,1,1,1,0,1,1,2
"699",1,1,1,0,1,1,1,0,2,1
"700",1,1,1,1,1,1,0,1,2,1
"701",1,0,0,1,0,1,0,0,1,2
"702",1,1,1,1,1,0,0,0,2,1
"703",0,1,0,1,1,1,0,1,2,1
"704",0,0,1,1,0,1,1,0,1,2
"705",1,1,0,0,1,0,0,0,2,1
"706",0,0,0,1,1,0,0,1,1,2
"707",0,1,0,1,1,1,0,1,1,2
"708",1,0,0,1,1,0,0,1,2,1
"709",1,0,0,0,0,1,1,1,1,2
"710",0,1,1,1,1,1,0,1,1,2
"711",0,0,1,1,0,1,0,0,1,2
"712",1,0,0,1,1,0,0,0,2,1
"713",1,0,0,1,0,0,0,0,1,2
"714",0,1,0,1,0,0,1,0,1,2
"715",0,1,0,1,1,0,1,0,1,2
"716",0,1,1,0,1,0,0,1,1,2
"717",0,0,1,0,1,0,0,1,1,2
"718",1,1,0,0,1,1,0,0,2,1
"719",0,0,1,0,1,0,0,0,1,2
"720",0,1,1,0,0,0,1,0,1,2
"721",1,0,0,0,1,0,1,1,1,2
"722",0,1,1,0,0,0,1,0,1,2
"723",0,1,1,1,1,0,0,0,1,2
"724",0,0,0,1,0,1,1,1,1,2
"725",1,0,1,1,0,1,0,1,1,2
"726",0,1,1,1,0,1,1,0,1,2
"727",1,0,0,0,1,0,0,0,2,1
"728",0,0,1,1,0,0,0,1,2,1
"729",0,0,0,1,1,1,1,0,1,2
"730",1,0,1,0,0,1,0,1,1,2
"731",1,0,1,1,1,1,1,1,1,2
"732",0,0,1,1,1,0,1,1,1,2
"733",1,1,0,1,0,1,1,0,2,1
"734",1,0,1,0,0,0,1,1,1,2
"735",1,1,1,0,0,1,0,0,2,1
"736",0,1,0,1,1,1,1,1,1,2
"737",1,1,0,1,0,0,0,1,2,1
"738",0,0,0,1,1,1,0,0,1,2
"739",1,1,0,0,1,0,0,0,2,1
"740",1,0,0,1,1,0,1,0,2,1
"741",1,1,0,0,1,0,1,1,2,1
"742",1,0,0,0,0,0,1,1,1,2
"743",1,0,0,1,0,1,0,0,2,1
"744",1,0,1,0,1,1,0,0,1,2
"745",1,0,1,0,0,0,0,1,1,2
"746",1,1,0,0,1,1,1,1,2,1
"747",0,0,1,1,1,1,1,1,2,1
"748",0,1,0,1,1,1,1,0,1,2
"749",0,0,1,0,1,0,0,1,1,2
"750",0,1,1,0,1,0,0,1,1,2
"751",0,1,1,1,1,1,0,0,2,1
"752",0,1,1,0,0,0,1,0,1,2
"753",0,0,0,0,0,1,1,0,1,2
"754",1,1,0,0,1,0,0,0,2,1
"755",1,0,1,1,0,0,1,0,1,2
"756",1,1,0,0,1,0,1,0,2,1
"757",0,1,1,0,0,0,1,0,1,2
"758",0,1,0,0,1,0,0,0,1,2
"759",0,0,1,1,0,1,0,1,1,2
"760",0,1,0,0,0,0,0,0,1,2
"761",1,1,1,0,0,1,1,0,2,1
"762",1,1,0,0,1,1,0,0,2,1
"763",1,0,1,1,1,0,0,0,1,2
"764",0,1,1,0,0,1,1,1,1,2
"765",0,0,1,0,0,0,1,1,1,2
"766",0,0,0,0,0,1,0,1,1,2
"767",0,1,0,0,1,1,1,0,1,2
"768",1,1,1,0,1,0,1,0,2,1
"769",0,1,0,1,0,0,0,1,1,2
"770",1,0,1,0,1,0,0,1,1,2
"771",0,1,0,1,1,0,0,0,1,2
"772",0,1,0,0,0,0,1,0,2,1
"773",1,0,1,0,0,1,1,0,1,2
"774",1,0,1,0,1,0,1,0,1,2
"775",1,0,0,1,0,1,1,0,1,2
"776",0,1,0,1,0,1,0,1,2,1
"777",1,0,0,1,0,0,0,1,1,2
"778",1,1,1,1,0,0,0,0,2,1
"779",1,0,1,1,0,1,0,1,1,2
"780",0,0,0,0,1,1,1,1,1,2
"781",0,1,1,1,1,0,1,0,1,2
"782",0,1,0,0,1,0,0,1,1,2
"783",0,0,0,0,0,0,0,0,1,2
"784",1,0,1,0,0,0,0,1,2,1
"785",1,1,1,1,0,1,1,0,2,1
"786",0,0,1,1,1,0,0,1,1,2
"787",0,1,0,0,0,0,0,1,1,2
"788",1,1,1,0,1,0,1,0,2,1
"789",0,1,0,0,0,0,1,1,1,2
"790",1,0,0,1,0,1,0,0,2,1
"791",0,0,0,0,0,1,0,0,1,2
"792",1,0,1,0,0,1,0,0,1,2
"793",1,0,0,1,1,1,1,0,1,2
"794",1,1,0,0,0,0,0,0,2,1
"795",1,0,0,1,1,1,1,1,1,2
"796",0,1,0,1,0,0,1,1,1,2
"797",1,0,0,1,0,1,1,0,1,2
"798",0,1,1,0,1,0,1,0,1,2
"799",0,1,0,0,0,0,0,0,1,2
"800",1,1,1,1,0,0,1,1,2,1
"801",0,1,1,1,1,0,1,1,1,2
"802",0,0,0,0,1,0,1,0,1,2
"803",0,1,0,1,0,0,0,1,1,2
"804",0,1,0,0,1,1,0,0,1,2
"805",1,0,1,1,0,1,0,0,1,2
"806",1,0,1,0,0,1,1,1,2,1
"807",1,0,0,1,1,1,1,1,1,2
"808",0,1,0,0,1,0,1,0,1,2
"809",1,0,0,0,1,0,1,1,1,2
"810",1,1,1,0,1,1,0,0,2,1
"811",0,0,0,1,0,0,1,1,1,2
"812",0,0,0,1,1,0,0,1,1,2
"813",1,0,0,1,0,1,1,0,1,2
"814",0,0,1,1,0,0,0,0,1,2
"815",0,0,0,1,0,0,0,0,2,1
"816",1,0,0,0,1,0,1,1,1,2
"817",1,1,0,1,1,0,0,0,2,1
"818",1,0,0,0,0,1,1,1,1,2
"819",1,1,1,1,1,1,1,1,2,1
"820",0,0,1,1,0,0,0,0,1,2
"821",0,0,1,0,1,1,0,0,1,2
"822",0,0,1,0,1,0,1,1,1,2
"823",0,1,0,1,1,1,1,0,1,2
"824",0,0,0,0,0,0,0,0,1,2
"825",0,0,0,0,1,1,0,0,1,2
"826",1,1,1,1,0,0,0,0,2,1
"827",1,0,1,1,0,1,1,1,1,2
"828",0,1,1,0,0,1,0,0,1,2
"829",0,1,0,0,0,0,1,1,1,2
"830",1,0,0,1,1,1,0,1,1,2
"831",0,1,1,1,0,1,0,0,1,2
"832",0,0,1,1,0,0,1,1,1,2
"833",1,1,1,1,0,0,0,1,2,1
"834",1,1,0,1,1,0,1,1,2,1
"835",0,1,1,1,0,0,0,1,1,2
"836",0,1,1,1,1,1,1,0,1,2
"837",0,1,1,1,1,1,1,1,1,2
"838",1,1,0,1,1,1,1,0,2,1
"839",1,0,1,1,0,0,1,1,1,2
"840",0,0,0,1,0,0,1,1,2,1
"841",0,1,0,0,1,0,1,1,1,2
"842",0,1,0,1,1,1,1,0,1,2
"843",1,1,1,1,0,0,1,0,2,1
"844",1,1,0,1,1,1,1,0,2,1
"845",1,1,0,1,0,1,1,1,2,1
"846",0,1,1,1,1,0,1,0,1,2
"847",1,1,1,1,0,0,0,0,2,1
"848",1,1,0,1,1,0,0,1,2,1
"849",1,0,1,1,0,0,0,0,1,2
"850",1,1,0,1,1,0,1,1,2,1
"851",1,0,1,1,0,1,1,0,1,2
"852",0,0,0,1,0,1,0,0,1,2
"853",1,1,1,0,1,0,0,0,2,1
"854",1,0,0,1,0,1,1,0,1,2
"855",1,1,0,1,1,1,0,1,2,1
"856",1,1,1,1,0,0,1,0,2,1
"857",0,1,0,0,1,0,0,0,1,2
"858",0,1,0,1,1,0,1,1,1,2
"859",0,1,0,0,0,1,1,1,2,1
"860",1,1,1,0,1,1,1,1,2,1
"861",0,1,1,1,0,1,1,1,1,2
"862",1,0,1,1,0,1,1,1,2,1
"863",1,1,0,1,1,0,1,0,2,1
"864",0,1,1,1,1,1,0,1,1,2
"865",0,0,1,1,0,1,1,1,1,2
"866",0,0,0,1,0,0,0,0,2,1
"867",1,1,1,1,1,1,0,1,2,1
"868",0,1,0,1,1,1,0,0,1,2
"869",1,1,0,1,1,0,0,0,2,1
"870",1,1,1,0,0,0,1,1,2,1
"871",1,1,1,1,1,1,1,0,2,1
"872",0,1,0,0,1,1,0,1,1,2
"873",0,1,0,1,0,0,1,0,1,2
"874",0,0,1,1,1,0,1,0,1,2
"875",0,1,1,1,1,0,1,0,1,2
"876",0,0,1,0,0,1,1,1,1,2
"877",0,0,0,1,0,1,1,0,2,1
"878",0,1,0,0,0,0,1,1,1,2
"879",0,1,0,0,1,0,0,1,1,2
"880",0,1,1,1,0,1,0,1,1,2
"881",0,1,1,0,1,1,1,0,1,2
"882",1,0,0,1,1,0,0,0,1,2
"883",0,1,0,0,1,0,0,1,1,2
"884",0,1,0,0,0,1,0,0,1,2
"885",0,0,0,0,0,0,0,0,1,2
"886",0,0,0,1,0,1,1,0,1,2
"887",0,1,1,0,0,1,1,0,1,2
"888",0,0,0,1,0,0,1,0,1,2
"889",0,1,0,0,1,0,0,1,1,2
"890",0,1,0,1,1,0,1,0,1,2
"891",0,1,1,0,1,0,0,0,1,2
"892",0,0,1,1,1,0,1,1,1,2
"893",1,1,1,0,0,1,0,1,2,1
"894",0,0,1,0,1,1,1,0,1,2
"895",1,0,1,0,1,0,1,1,1,2
"896",0,0,1,1,0,0,1,0,1,2
"897",0,1,1,1,1,1,1,0,1,2
"898",1,1,1,1,1,0,0,0,2,1
"899",1,0,1,1,0,0,1,0,1,2
"900",0,1,0,0,0,0,0,0,1,2
"901",1,1,0,1,1,1,1,1,2,1
"902",1,1,1,0,1,0,0,1,2,1
"903",1,1,0,0,1,1,0,0,2,1
"904",1,0,0,0,1,1,0,0,1,2
"905",1,0,0,0,0,0,0,1,1,2
"906",0,1,1,1,1,1,0,0,1,2
"907",1,0,0,1,1,0,0,0,1,2
"908",0,1,0,1,1,0,0,1,1,2
"909",1,1,0,0,0,0,0,0,2,1
"910",0,1,0,0,1,0,1,1,1,2
"911",1,1,1,0,0,1,1,0,2,1
"912",0,0,1,0,0,0,1,1,2,1
"913",0,0,0,1,0,1,0,1,1,2
"914",1,1,1,1,1,0,1,0,2,1
"915",0,0,0,0,0,0,1,0,1,2
"916",0,1,0,0,0,0,1,1,1,2
"917",0,0,1,0,1,0,0,1,1,2
"918",0,1,1,0,0,0,0,0,1,2
"919",0,1,0,0,1,0,1,0,1,2
"920",1,1,1,0,0,1,0,1,2,1
"921",0,1,0,1,0,1,1,0,1,2
"922",0,1,0,0,1,1,0,1,1,2
"923",1,1,0,1,0,0,1,0,2,1
"924",0,0,0,1,1,1,0,1,2,1
"925",0,1,0,0,1,1,1,0,1,2
"926",0,1,0,0,1,0,1,0,1,2
"927",0,0,0,1,1,1,1,0,1,2
"928",0,0,0,1,1,0,0,0,1,2
"929",0,0,0,1,1,0,1,0,1,2
"930",0,1,1,1,0,0,1,1,1,2
"931",1,0,0,0,0,1,0,0,1,2
"932",0,0,1,1,0,1,1,1,1,2
"933",0,0,0,1,1,0,1,1,1,2
"934",0,0,1,0,0,1,1,0,1,2
"935",0,1,1,1,0,1,0,1,1,2
"936",1,0,0,1,0,1,1,1,1,2
"937",1,0,1,1,0,1,0,1,1,2
"938",0,0,0,1,0,1,0,0,1,2
"939",1,0,0,1,1,0,0,0,1,2
"940",0,0,1,0,0,1,1,1,1,2
"941",0,0,0,1,0,0,1,1,1,2
"942",0,0,0,0,1,0,1,1,1,2
"943",0,0,1,0,0,0,1,0,1,2
"944",0,0,0,0,1,1,1,0,2,1
"945",0,0,1,1,1,1,1,0,1,2
"946",1,0,1,1,0,0,0,0,1,2
"947",0,0,0,0,0,1,0,0,1,2
"948",0,1,0,0,1,0,1,0,1,2
"949",1,1,0,0,1,1,0,1,2,1
"950",0,0,1,0,1,1,1,1,1,2
"951",0,0,0,0,0,0,0,0,1,2
"952",1,0,1,1,1,1,1,0,1,2
"953",1,0,1,0,0,0,0,1,2,1
"954",1,1,1,0,0,0,1,1,2,1
"955",0,0,1,1,0,0,0,0,1,2
"956",1,1,0,0,0,0,1,0,2,1
"957",0,0,1,1,1,1,0,0,1,2
"958",0,1,0,0,1,1,0,0,1,2
"959",0,1,0,1,1,0,0,0,1,2
"960",0,1,0,1,0,0,1,0,1,2
"961",0,1,1,1,0,0,0,0,1,2
"962",0,0,0,0,1,0,1,0,1,2
"963",0,1,1,1,1,0,0,1,1,2
"964",0,1,0,1,1,0,1,1,1,2
"965",0,1,1,1,1,0,0,1,1,2
"966",0,1,1,0,0,0,1,1,1,2
"967",1,1,0,0,1,0,1,1,2,1
"968",0,0,1,1,1,0,1,1,1,2
"969",0,0,0,1,0,0,1,1,1,2
"970",0,0,0,0,1,0,1,0,1,2
"971",0,1,1,1,1,0,1,1,2,1
"972",1,0,0,0,0,1,1,0,1,2
"973",0,0,0,0,1,0,1,1,1,2
"974",1,0,0,0,1,0,1,0,1,2
"975",0,0,1,0,0,0,0,0,1,2
"976",1,1,0,1,0,0,1,0,2,1
"977",0,0,0,0,1,1,1,0,1,2
"978",1,1,1,0,0,1,1,0,2,1
"979",1,1,0,1,1,1,1,0,2,1
"980",1,1,1,0,1,1,0,0,2,1
"981",0,0,0,0,1,0,0,0,1,2
"982",1,0,0,0,1,1,0,0,2,1
"983",0,1,0,0,1,1,1,0,1,2
"984",1,0,0,1,1,0,1,0,1,2
"985",1,1,0,1,1,0,0,0,2,1
"986",0,0,0,1,1,0,0,0,1,2
"987",0,0,1,1,0,0,0,0,1,2
"988",1,0,1,1,1,1,0,1,1,2
"989",1,1,0,0,1,0,0,0,2,1
"990",0,0,0,1,0,1,1,0,1,2
"991",1,1,0,0,1,1,0,1,2,1
"992",1,0,0,1,0,1,0,0,1,2
"993",0,1,1,1,0,1,0,1,1,2
"994",1,1,0,0,1,1,1,1,2,1
"995",0,1,0,1,1,0,1,0,1,2
"996",1,1,0,1,0,1,0,0,2,1
"997",0,0,0,0,0,0,0,1,1,2
"998",1,0,1,0,0,1,1,0,2,1
"999",1,0,0,1,1,0,1,0,1,2
"1000",0,1,1,0,1,0,1,1,1,2
