"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,1,1,1,0,0,1,1,2
"605",1,1,0,1,0,0,0,1,2,1
"606",0,1,1,1,0,1,0,0,1,2
"607",1,0,1,1,0,0,0,0,1,2
"608",1,1,0,1,1,1,1,0,2,1
"609",0,1,0,0,0,0,1,1,1,2
"610",0,0,1,1,0,0,0,0,1,2
"611",0,1,1,0,1,0,0,0,1,2
"612",0,1,1,0,0,1,0,1,1,2
"613",0,0,0,1,0,1,0,1,1,2
"614",0,0,0,0,1,1,1,0,1,2
"615",1,0,0,1,1,0,0,0,1,2
"616",0,1,0,1,0,0,1,0,1,2
"617",1,0,0,1,1,1,1,1,1,2
"618",0,0,1,0,1,0,1,0,1,2
"619",0,0,1,0,1,0,0,0,1,2
"620",0,1,0,1,1,0,1,1,1,2
"621",0,1,1,0,0,0,1,1,1,2
"622",1,0,0,0,0,0,1,0,1,2
"623",0,1,1,1,0,1,1,1,1,2
"624",1,0,1,0,1,1,0,1,1,2
"625",0,1,1,1,1,0,0,1,1,2
"626",1,1,0,1,1,0,0,1,2,1
"627",1,1,1,0,0,1,1,1,2,1
"628",0,0,0,0,0,0,1,1,1,2
"629",0,0,0,0,1,0,0,0,1,2
"630",0,1,0,1,1,1,0,1,1,2
"631",1,0,1,1,0,1,0,1,1,2
"632",1,1,0,1,1,1,1,0,2,1
"633",1,0,1,0,1,1,1,1,1,2
"634",1,1,1,1,1,1,0,1,2,1
"635",0,1,1,0,0,0,0,1,1,2
"636",0,1,1,1,1,0,0,0,1,2
"637",0,1,1,0,1,1,0,0,1,2
"638",0,1,0,1,1,0,1,1,1,2
"639",0,0,1,0,1,0,1,0,1,2
"640",1,1,0,1,1,1,0,0,2,1
"641",0,1,0,1,0,1,0,1,1,2
"642",1,1,0,1,0,1,1,1,2,1
"643",0,0,1,1,0,0,1,0,1,2
"644",1,0,1,0,1,0,1,1,1,2
"645",1,0,0,0,1,1,1,1,1,2
"646",1,0,0,0,1,1,0,1,1,2
"647",1,1,1,1,0,0,1,1,2,1
"648",1,0,1,1,1,0,1,0,2,1
"649",1,0,0,0,0,0,1,1,1,2
"650",1,1,0,0,1,0,1,1,2,1
"651",0,1,1,1,1,1,1,0,1,2
"652",1,0,0,1,0,1,1,0,1,2
"653",0,0,0,1,0,0,1,1,1,2
"654",1,0,1,1,1,1,0,1,1,2
"655",1,1,0,0,1,1,0,0,2,1
"656",0,1,0,0,1,1,0,0,1,2
"657",0,0,0,0,1,0,1,1,1,2
"658",0,0,1,0,1,0,0,1,1,2
"659",0,1,0,1,0,1,0,1,2,1
"660",0,1,0,0,0,0,0,1,1,2
"661",1,0,1,1,1,0,1,0,1,2
"662",1,0,0,1,0,0,1,1,1,2
"663",1,1,0,1,0,1,1,1,2,1
"664",0,1,0,0,0,1,1,0,1,2
"665",0,1,0,1,1,0,1,1,2,1
"666",0,1,0,0,1,0,1,1,2,1
"667",0,1,1,0,1,1,1,0,1,2
"668",0,0,1,0,1,1,1,1,1,2
"669",1,1,1,1,1,1,1,0,2,1
"670",0,1,1,1,0,1,1,0,1,2
"671",1,1,0,1,0,0,0,1,2,1
"672",1,1,0,0,1,0,1,0,2,1
"673",0,1,0,1,1,1,1,0,1,2
"674",1,0,0,1,0,0,0,0,1,2
"675",1,1,1,0,0,0,0,0,2,1
"676",1,0,0,0,0,0,0,1,1,2
"677",0,1,1,1,1,1,0,1,1,2
"678",0,0,0,0,0,0,0,0,1,2
"679",0,0,1,0,0,0,1,1,2,1
"680",1,1,1,1,0,0,0,1,2,1
"681",0,0,0,0,0,1,1,1,1,2
"682",0,0,1,1,1,1,0,1,1,2
"683",1,1,1,1,0,0,1,0,2,1
"684",1,1,0,0,1,0,0,0,2,1
"685",1,1,1,1,1,1,1,0,2,1
"686",0,1,0,1,1,0,1,0,1,2
"687",0,1,1,0,1,1,0,1,1,2
"688",1,1,0,0,0,1,0,0,2,1
"689",1,1,0,0,1,1,0,1,2,1
"690",1,0,1,1,1,1,0,1,1,2
"691",0,1,1,0,1,1,1,0,1,2
"692",1,1,1,1,0,0,0,1,2,1
"693",0,0,0,1,0,0,0,1,1,2
"694",1,1,1,1,0,1,0,1,2,1
"695",1,1,1,0,1,0,1,0,2,1
"696",0,0,1,1,1,0,0,0,1,2
"697",1,0,0,1,0,0,1,1,1,2
"698",1,0,1,0,1,0,1,1,1,2
"699",1,1,1,1,1,0,1,0,2,1
"700",1,0,0,0,0,1,0,0,1,2
"701",1,0,0,0,1,0,1,1,1,2
"702",1,1,0,0,0,0,1,1,2,1
"703",0,1,0,1,1,0,0,0,2,1
"704",1,0,0,0,0,1,0,1,1,2
"705",0,0,1,0,1,0,1,1,1,2
"706",0,0,1,1,1,1,0,0,1,2
"707",1,1,0,1,1,1,1,0,2,1
"708",0,0,0,1,0,0,1,0,1,2
"709",0,1,1,0,1,0,0,1,1,2
"710",0,0,0,1,0,1,1,1,1,2
"711",1,1,0,1,0,1,1,1,2,1
"712",0,0,0,1,0,1,1,0,1,2
"713",0,0,0,0,1,0,1,1,1,2
"714",0,1,0,0,0,0,1,0,1,2
"715",1,0,0,1,0,0,1,1,1,2
"716",1,0,0,0,0,1,1,1,1,2
"717",1,0,0,1,1,0,1,1,1,2
"718",0,0,0,0,0,0,1,1,1,2
"719",0,1,0,0,0,1,1,1,1,2
"720",1,0,0,0,1,1,0,1,1,2
"721",0,0,1,0,0,0,1,1,1,2
"722",0,1,0,0,1,1,1,0,2,1
"723",1,1,0,0,1,0,0,1,2,1
"724",0,1,0,0,0,0,1,1,2,1
"725",1,0,1,0,0,1,0,0,2,1
"726",0,0,0,1,0,0,0,1,1,2
"727",0,0,1,0,0,1,0,1,1,2
"728",1,0,1,1,0,0,0,0,1,2
"729",0,0,0,0,1,1,0,0,1,2
"730",0,1,1,0,1,1,0,1,1,2
"731",1,0,1,0,0,1,1,1,1,2
"732",1,0,0,0,0,0,1,1,1,2
"733",1,1,1,0,1,1,1,0,2,1
"734",1,0,0,1,0,0,0,0,1,2
"735",0,1,0,0,1,1,1,1,1,2
"736",1,0,0,1,1,1,0,0,1,2
"737",0,1,0,0,0,1,0,0,1,2
"738",0,0,1,1,1,1,0,1,1,2
"739",1,1,1,0,1,1,1,1,2,1
"740",1,0,1,0,0,1,1,1,1,2
"741",1,0,1,1,1,1,0,0,1,2
"742",0,0,1,1,0,1,1,1,1,2
"743",0,0,0,0,0,1,0,1,1,2
"744",0,1,1,1,0,1,1,0,1,2
"745",0,0,1,0,1,0,0,1,1,2
"746",1,1,0,0,0,0,0,1,2,1
"747",1,1,1,0,0,0,0,1,2,1
"748",1,0,0,1,1,0,1,0,1,2
"749",1,1,1,1,0,1,0,0,2,1
"750",1,0,1,1,0,0,0,1,1,2
"751",0,1,0,0,1,1,1,0,1,2
"752",1,1,1,0,1,1,0,0,2,1
"753",0,0,0,0,0,0,0,1,1,2
"754",0,1,1,0,1,1,1,1,1,2
"755",0,1,0,0,0,0,1,1,1,2
"756",1,0,1,0,0,1,0,1,1,2
"757",0,1,1,0,0,0,1,0,1,2
"758",1,1,0,0,0,1,0,1,2,1
"759",1,0,0,0,0,0,0,0,1,2
"760",0,0,1,1,1,1,1,0,1,2
"761",1,0,0,1,0,0,1,1,1,2
"762",0,0,0,1,0,1,1,1,1,2
"763",1,1,0,0,0,0,0,1,2,1
"764",1,0,1,0,0,1,1,0,1,2
"765",0,0,1,1,1,1,0,1,1,2
"766",1,1,0,0,1,0,0,0,2,1
"767",0,1,1,0,0,0,1,0,1,2
"768",0,1,0,1,1,0,0,1,2,1
"769",1,1,1,0,0,1,0,1,2,1
"770",1,1,1,0,1,1,0,1,2,1
"771",1,0,1,1,1,0,1,0,1,2
"772",0,0,0,1,1,1,0,1,1,2
"773",0,0,0,1,0,0,0,1,1,2
"774",1,0,0,1,0,0,1,0,1,2
"775",1,0,0,1,0,1,1,1,1,2
"776",1,0,1,0,0,1,1,0,2,1
"777",1,0,0,1,0,1,0,0,1,2
"778",0,0,0,0,1,1,0,1,1,2
"779",0,0,1,0,0,0,0,1,1,2
"780",1,0,0,0,1,0,0,0,1,2
"781",1,0,1,1,0,0,0,1,2,1
"782",0,1,0,0,1,1,0,0,1,2
"783",1,1,0,0,0,1,0,1,2,1
"784",1,1,0,1,0,0,0,1,2,1
"785",1,1,0,0,1,0,0,0,2,1
"786",0,0,1,1,0,0,0,0,1,2
"787",1,0,1,0,1,1,1,1,2,1
"788",1,0,0,0,0,0,1,1,1,2
"789",0,1,1,1,1,1,0,1,1,2
"790",1,1,0,1,0,1,0,0,2,1
"791",1,0,1,0,1,1,0,1,2,1
"792",1,0,1,0,1,0,1,1,1,2
"793",1,1,0,0,0,1,0,0,2,1
"794",0,1,0,1,1,1,0,1,2,1
"795",0,0,0,1,0,0,1,0,1,2
"796",0,0,1,0,1,1,1,0,1,2
"797",0,1,1,1,1,0,0,0,1,2
"798",0,0,1,1,0,1,0,1,1,2
"799",0,0,1,0,0,1,0,1,2,1
"800",0,1,0,0,0,1,0,0,1,2
"801",1,0,0,1,0,1,0,1,2,1
"802",0,1,0,1,0,1,0,0,1,2
"803",0,1,1,0,0,0,0,0,1,2
"804",0,0,0,1,0,0,0,1,1,2
"805",0,0,1,0,0,0,1,0,1,2
"806",0,0,1,0,0,1,0,0,1,2
"807",0,0,1,0,0,1,1,0,1,2
"808",0,1,0,1,0,1,0,0,1,2
"809",1,1,0,1,1,0,0,1,2,1
"810",1,1,0,1,0,0,1,1,2,1
"811",0,0,0,1,0,0,1,1,1,2
"812",1,0,0,1,1,1,0,1,1,2
"813",0,1,1,0,0,0,1,0,1,2
"814",0,1,1,1,0,1,1,0,1,2
"815",1,1,0,1,0,0,0,0,2,1
"816",0,1,0,0,1,1,1,0,1,2
"817",1,1,1,0,0,1,1,1,2,1
"818",1,0,0,0,1,0,1,1,1,2
"819",0,0,0,1,0,0,1,1,1,2
"820",0,1,0,0,1,0,0,0,2,1
"821",0,0,0,0,1,1,0,1,1,2
"822",0,0,0,1,1,0,1,1,1,2
"823",1,0,0,1,1,1,1,0,1,2
"824",0,1,0,0,0,1,1,1,1,2
"825",1,0,0,0,0,1,0,1,1,2
"826",1,0,1,0,0,1,1,1,1,2
"827",1,1,1,1,1,1,1,0,2,1
"828",0,1,0,1,1,0,1,0,1,2
"829",1,1,1,0,1,0,1,1,2,1
"830",0,0,1,0,1,0,0,0,1,2
"831",1,1,0,0,0,1,1,1,2,1
"832",1,0,1,0,0,0,0,1,1,2
"833",1,0,0,1,1,0,0,0,1,2
"834",0,1,1,0,1,0,1,1,1,2
"835",1,0,0,1,0,0,0,0,1,2
"836",1,0,0,1,1,0,1,0,1,2
"837",1,1,1,0,0,1,1,0,2,1
"838",1,0,0,1,0,1,1,0,1,2
"839",1,0,1,0,1,1,0,0,1,2
"840",1,0,1,0,1,1,1,1,1,2
"841",1,1,1,1,0,1,1,0,2,1
"842",1,1,0,0,1,0,0,1,2,1
"843",0,0,0,0,0,1,0,0,1,2
"844",0,0,1,0,0,1,0,1,1,2
"845",1,0,1,1,0,1,1,0,1,2
"846",0,1,0,0,0,1,1,1,2,1
"847",0,0,0,1,0,0,1,1,2,1
"848",1,1,0,0,1,1,1,0,2,1
"849",1,1,0,0,1,0,1,0,2,1
"850",1,1,1,1,0,0,0,0,2,1
"851",1,0,0,1,1,0,1,0,1,2
"852",1,0,0,1,0,1,0,0,2,1
"853",1,0,0,1,0,1,0,1,1,2
"854",1,1,0,0,1,0,1,1,2,1
"855",0,1,1,1,1,0,0,1,1,2
"856",1,0,1,0,1,1,1,0,1,2
"857",1,1,0,0,0,0,0,1,2,1
"858",0,0,1,1,1,1,1,0,1,2
"859",0,1,0,0,1,0,0,0,1,2
"860",1,0,1,0,0,1,0,0,1,2
"861",1,1,0,0,0,0,0,0,2,1
"862",1,1,1,0,1,1,0,0,2,1
"863",0,0,1,1,1,0,0,1,1,2
"864",1,0,1,1,0,1,1,1,1,2
"865",1,0,1,1,1,0,1,1,1,2
"866",0,0,1,1,1,0,1,1,1,2
"867",1,1,0,0,1,1,1,0,2,1
"868",1,1,1,1,1,0,0,1,2,1
"869",1,1,0,0,1,1,1,0,2,1
"870",0,1,0,0,0,1,1,0,1,2
"871",0,1,0,1,1,0,1,1,1,2
"872",0,0,0,0,0,0,1,1,1,2
"873",1,0,0,0,1,0,0,1,1,2
"874",1,1,0,1,1,1,1,0,2,1
"875",1,1,0,1,0,0,1,0,2,1
"876",0,1,1,1,0,0,1,0,1,2
"877",0,0,0,0,1,0,0,1,1,2
"878",1,1,0,0,0,0,0,0,2,1
"879",1,0,1,1,1,0,1,0,2,1
"880",0,0,0,0,1,0,1,1,1,2
"881",1,1,1,0,0,0,1,0,2,1
"882",1,1,1,1,1,1,1,0,2,1
"883",0,1,1,0,1,0,0,0,1,2
"884",1,0,0,0,0,0,1,1,1,2
"885",0,0,0,1,1,0,0,1,1,2
"886",1,1,0,0,1,0,0,1,2,1
"887",1,0,0,0,1,0,1,0,1,2
"888",0,0,1,0,1,1,0,0,1,2
"889",0,0,0,1,0,1,0,0,1,2
"890",0,1,0,0,1,1,0,1,1,2
"891",1,1,1,1,0,0,0,1,2,1
"892",1,1,0,0,0,0,1,1,2,1
"893",0,0,0,0,1,0,1,0,1,2
"894",0,1,0,0,1,1,1,0,1,2
"895",0,0,0,1,1,0,1,0,1,2
"896",1,1,1,1,0,1,0,1,2,1
"897",1,0,1,0,0,0,0,1,1,2
"898",0,0,0,0,0,1,0,0,1,2
"899",1,1,0,1,0,0,0,0,2,1
"900",1,0,0,0,1,1,1,1,1,2
"901",1,1,0,1,0,1,1,0,2,1
"902",0,0,1,1,0,0,1,0,2,1
"903",0,0,1,1,0,1,0,0,1,2
"904",1,1,0,0,0,1,0,0,2,1
"905",0,1,0,0,0,1,1,1,1,2
"906",1,1,1,1,0,1,0,1,2,1
"907",0,1,0,1,1,0,1,0,2,1
"908",1,0,0,0,1,1,1,0,1,2
"909",1,0,1,1,1,1,0,0,1,2
"910",1,0,1,0,0,0,0,1,1,2
"911",0,0,0,1,1,1,0,0,1,2
"912",1,1,1,0,0,0,0,1,2,1
"913",1,1,1,1,1,1,1,1,2,1
"914",1,1,0,0,0,0,1,1,2,1
"915",1,1,0,0,1,0,0,0,2,1
"916",0,1,1,1,0,1,1,0,1,2
"917",1,0,0,0,1,0,0,0,1,2
"918",0,1,0,0,1,1,0,0,1,2
"919",0,1,1,1,1,0,0,1,1,2
"920",0,1,0,1,1,1,0,1,1,2
"921",0,1,0,0,1,1,1,1,1,2
"922",0,0,0,0,0,0,0,1,1,2
"923",0,0,0,0,0,0,1,0,1,2
"924",1,0,1,1,1,0,0,0,1,2
"925",1,0,1,1,0,0,1,0,1,2
"926",1,1,0,1,1,0,0,0,2,1
"927",1,1,0,1,1,0,0,1,2,1
"928",0,1,0,0,1,0,1,1,1,2
"929",0,1,1,1,1,0,0,1,1,2
"930",0,1,1,0,1,1,1,0,1,2
"931",1,0,1,0,1,0,0,1,1,2
"932",0,0,1,0,0,0,0,0,1,2
"933",1,0,0,0,1,1,0,0,1,2
"934",0,1,0,0,1,0,1,0,1,2
"935",0,0,1,1,0,1,1,0,1,2
"936",0,0,1,1,1,0,1,1,1,2
"937",1,1,0,1,1,1,0,0,2,1
"938",0,0,0,0,0,0,0,1,1,2
"939",1,0,0,0,1,0,0,1,1,2
"940",1,0,1,0,0,1,0,1,1,2
"941",0,1,0,0,1,0,0,1,1,2
"942",1,1,0,0,1,1,0,0,2,1
"943",0,1,0,0,1,0,0,1,1,2
"944",1,0,1,1,0,1,0,1,1,2
"945",1,0,1,1,1,0,1,1,1,2
"946",1,0,0,0,1,0,1,0,1,2
"947",1,1,1,0,0,0,1,0,2,1
"948",1,0,1,1,1,1,0,0,1,2
"949",1,1,0,0,1,0,1,1,2,1
"950",0,1,1,1,1,0,0,0,1,2
"951",1,1,0,0,0,1,1,0,2,1
"952",1,0,0,1,0,0,0,1,1,2
"953",0,1,1,1,0,0,1,0,1,2
"954",1,0,0,1,1,1,0,1,1,2
"955",0,1,1,0,1,1,1,1,2,1
"956",0,0,0,0,1,1,0,1,1,2
"957",1,1,1,1,1,1,0,1,2,1
"958",0,1,1,1,1,1,0,0,1,2
"959",1,0,1,0,0,1,1,1,1,2
"960",1,1,0,0,0,1,1,1,2,1
"961",0,1,0,1,1,1,1,1,1,2
"962",1,0,1,1,0,0,0,1,1,2
"963",1,0,1,0,1,0,0,1,1,2
"964",1,1,0,1,0,0,0,1,2,1
"965",0,1,1,1,1,0,0,1,2,1
"966",1,0,0,1,0,0,1,0,1,2
"967",0,0,1,0,0,0,0,0,1,2
"968",0,1,1,1,0,0,1,0,1,2
"969",1,0,0,0,1,1,0,0,1,2
"970",1,1,1,1,1,1,0,0,2,1
"971",0,1,0,1,1,1,1,0,1,2
"972",0,1,0,0,0,1,0,0,2,1
"973",0,0,0,0,1,0,0,1,1,2
"974",0,0,0,0,1,0,1,1,1,2
"975",0,1,0,0,1,1,0,1,1,2
"976",0,0,0,1,1,0,0,1,1,2
"977",0,0,1,1,0,0,0,1,1,2
"978",0,0,1,0,1,1,0,1,1,2
"979",0,1,1,0,1,0,0,0,2,1
"980",1,1,0,0,0,0,1,1,2,1
"981",1,0,1,1,1,1,1,0,1,2
"982",0,0,1,1,0,0,1,0,1,2
"983",1,1,0,0,1,1,0,0,2,1
"984",1,1,0,0,0,0,0,1,2,1
"985",1,0,0,1,1,0,0,1,1,2
"986",0,0,0,0,0,1,0,1,1,2
"987",0,0,0,1,0,1,1,0,2,1
"988",0,0,1,1,1,0,0,0,1,2
"989",0,1,0,1,0,0,0,1,1,2
"990",0,1,1,0,1,1,1,1,1,2
"991",0,0,1,1,1,1,1,1,1,2
"992",0,1,0,1,0,0,1,0,1,2
"993",0,0,0,0,0,0,0,0,1,2
"994",0,1,1,1,0,1,1,0,1,2
"995",0,1,0,1,1,0,1,0,1,2
"996",1,1,0,1,1,0,0,1,2,1
"997",1,1,0,1,1,0,0,1,2,1
"998",0,0,1,0,1,1,0,1,1,2
"999",0,0,1,1,1,0,1,1,1,2
"1000",0,1,0,0,0,1,1,1,2,1
