"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,0,0,0,1,1,1,0,1,2
"605",0,0,1,1,0,1,0,0,1,2
"606",1,0,1,1,0,0,1,1,1,2
"607",0,0,0,1,1,1,0,1,1,2
"608",0,0,0,1,0,0,0,1,1,2
"609",1,1,0,1,0,1,0,1,2,1
"610",1,0,0,0,0,1,0,1,1,2
"611",0,1,1,1,1,0,1,0,1,2
"612",1,1,1,1,1,0,1,1,2,1
"613",1,0,1,0,1,1,0,0,1,2
"614",1,1,0,0,0,1,0,1,2,1
"615",1,1,1,0,0,1,0,1,2,1
"616",0,1,1,1,1,0,1,1,1,2
"617",0,0,0,0,1,0,0,0,1,2
"618",0,0,0,0,0,0,0,0,1,2
"619",0,0,1,1,1,1,0,1,1,2
"620",1,1,1,0,1,1,0,1,2,1
"621",1,1,1,0,1,0,0,0,2,1
"622",0,0,1,0,0,1,0,0,1,2
"623",1,0,1,0,1,1,0,0,1,2
"624",1,1,0,1,1,0,1,0,2,1
"625",0,0,0,0,0,0,0,0,1,2
"626",1,1,1,0,1,0,1,0,2,1
"627",0,1,1,1,0,1,0,0,2,1
"628",0,0,1,0,0,1,1,0,1,2
"629",0,1,1,1,0,1,0,1,1,2
"630",1,0,0,1,1,0,0,1,1,2
"631",0,0,1,0,0,0,0,0,1,2
"632",0,0,0,0,1,1,0,1,1,2
"633",1,0,0,0,0,0,0,0,1,2
"634",1,0,0,0,0,0,0,0,1,2
"635",1,0,1,1,1,1,1,0,1,2
"636",1,0,0,1,1,1,1,1,1,2
"637",1,0,1,1,1,1,0,1,1,2
"638",1,1,1,0,0,1,0,0,2,1
"639",1,0,1,1,1,1,0,1,2,1
"640",0,1,1,1,0,0,0,0,1,2
"641",1,1,1,0,1,0,0,0,2,1
"642",0,1,1,1,0,0,1,0,1,2
"643",1,0,1,1,1,1,1,1,1,2
"644",0,1,1,0,1,0,1,1,1,2
"645",0,0,0,0,0,0,0,0,2,1
"646",1,0,1,1,1,0,1,0,1,2
"647",0,1,1,0,1,1,0,1,1,2
"648",1,1,0,1,0,1,0,0,2,1
"649",0,1,0,1,1,0,0,0,1,2
"650",0,0,0,1,0,1,1,0,1,2
"651",0,1,0,1,0,0,1,1,1,2
"652",1,1,1,0,1,1,1,0,2,1
"653",1,1,1,1,1,0,1,1,2,1
"654",1,1,0,1,0,0,1,0,2,1
"655",1,1,0,1,1,0,1,1,2,1
"656",0,0,0,1,0,0,0,0,2,1
"657",0,0,0,1,0,0,0,1,1,2
"658",1,1,0,0,0,0,1,1,2,1
"659",1,0,0,0,0,0,0,1,1,2
"660",1,0,0,0,0,0,0,0,1,2
"661",1,0,1,0,0,1,0,0,1,2
"662",1,0,1,0,1,1,0,0,1,2
"663",0,0,1,0,0,1,0,1,1,2
"664",1,1,0,0,0,1,0,1,2,1
"665",1,0,1,1,0,1,0,0,1,2
"666",0,1,1,0,1,1,0,1,1,2
"667",0,1,1,1,0,1,0,0,1,2
"668",0,1,1,1,1,0,1,1,1,2
"669",0,1,1,1,1,0,1,0,1,2
"670",0,1,1,0,1,1,0,0,1,2
"671",1,0,1,0,1,1,1,1,1,2
"672",0,0,0,1,0,1,0,0,1,2
"673",1,0,0,1,0,1,1,0,1,2
"674",0,0,0,1,1,1,1,0,1,2
"675",0,0,0,0,1,1,0,1,1,2
"676",0,1,0,0,1,1,0,1,1,2
"677",1,0,1,1,0,1,1,1,1,2
"678",0,1,0,0,0,0,1,1,1,2
"679",1,0,1,0,1,0,0,0,1,2
"680",1,1,1,0,0,1,0,1,2,1
"681",0,0,1,0,0,0,0,0,1,2
"682",1,0,0,0,1,1,1,0,1,2
"683",0,1,0,1,1,1,1,0,1,2
"684",1,0,0,1,1,0,1,0,1,2
"685",1,1,0,0,0,0,1,1,2,1
"686",0,0,0,1,0,0,0,0,1,2
"687",0,0,0,1,1,0,0,0,1,2
"688",0,1,0,1,0,0,1,0,2,1
"689",1,0,1,1,0,1,0,1,1,2
"690",1,0,1,1,0,0,1,1,1,2
"691",1,0,1,1,1,0,1,0,2,1
"692",0,1,0,1,1,1,0,0,1,2
"693",1,1,0,1,0,1,0,1,2,1
"694",0,1,1,0,1,1,1,1,1,2
"695",1,1,1,0,1,1,1,0,2,1
"696",1,0,0,0,1,0,0,1,2,1
"697",1,1,0,0,0,0,0,1,2,1
"698",1,0,0,1,0,0,0,1,1,2
"699",1,1,1,1,1,0,0,1,2,1
"700",0,0,1,1,1,0,1,0,1,2
"701",1,1,0,1,0,0,0,1,2,1
"702",1,1,0,0,0,1,1,1,2,1
"703",1,1,0,1,1,0,1,0,2,1
"704",0,0,0,1,1,0,1,0,1,2
"705",1,0,1,0,1,0,0,1,1,2
"706",0,1,1,0,1,0,0,1,1,2
"707",0,0,0,0,0,1,1,1,1,2
"708",1,0,0,0,0,1,0,0,1,2
"709",1,1,0,0,0,1,1,1,2,1
"710",1,1,1,0,1,0,1,0,2,1
"711",0,1,0,1,1,0,0,0,1,2
"712",1,1,0,0,0,0,0,0,2,1
"713",0,0,1,1,0,0,0,0,1,2
"714",0,0,0,0,0,1,0,1,1,2
"715",0,0,0,0,0,0,1,1,1,2
"716",1,0,1,0,0,0,1,1,1,2
"717",1,0,1,1,0,0,0,0,1,2
"718",1,1,1,1,0,0,1,1,2,1
"719",1,1,1,1,0,1,1,0,2,1
"720",0,0,0,0,1,0,0,0,1,2
"721",0,1,1,0,1,0,1,0,1,2
"722",1,1,0,0,1,1,1,1,2,1
"723",0,1,1,0,0,0,0,1,1,2
"724",0,1,0,0,1,1,0,0,1,2
"725",0,0,0,1,1,0,0,0,1,2
"726",0,1,0,0,0,1,0,0,1,2
"727",1,0,1,1,1,1,0,0,1,2
"728",0,1,1,1,0,1,1,0,1,2
"729",1,0,1,1,1,1,0,1,1,2
"730",0,0,0,0,1,1,1,0,1,2
"731",1,1,1,1,1,0,1,0,2,1
"732",0,1,1,0,0,0,0,0,1,2
"733",1,1,1,1,0,0,0,0,2,1
"734",1,1,1,0,1,1,0,1,2,1
"735",0,1,1,1,1,0,0,0,1,2
"736",1,1,0,1,0,1,0,1,2,1
"737",0,0,0,1,1,1,0,1,1,2
"738",0,1,1,1,0,1,0,0,1,2
"739",1,1,0,1,0,0,0,0,2,1
"740",1,0,0,1,0,0,0,0,1,2
"741",1,1,1,0,0,1,0,0,2,1
"742",1,0,0,1,1,0,0,1,1,2
"743",1,1,0,0,1,0,0,0,2,1
"744",0,1,0,1,0,0,0,0,1,2
"745",1,1,1,1,0,0,0,1,2,1
"746",0,0,1,0,0,0,1,1,1,2
"747",1,1,1,0,1,0,1,1,2,1
"748",1,0,1,1,0,0,1,0,1,2
"749",0,1,0,0,1,0,0,1,1,2
"750",0,0,0,1,1,0,1,1,1,2
"751",0,0,0,1,1,1,0,1,1,2
"752",1,0,0,0,0,0,1,0,1,2
"753",0,0,1,1,1,1,1,1,1,2
"754",0,1,0,1,1,0,0,1,1,2
"755",1,0,1,0,1,0,0,1,1,2
"756",0,1,0,0,0,1,0,0,1,2
"757",0,0,0,0,0,0,0,1,2,1
"758",0,0,1,1,0,0,0,0,2,1
"759",0,1,0,1,0,1,0,0,1,2
"760",0,0,1,0,1,1,0,0,1,2
"761",0,0,1,0,1,1,1,0,2,1
"762",1,1,0,1,0,1,0,0,2,1
"763",0,0,1,1,1,1,1,1,1,2
"764",0,1,0,0,0,0,1,0,1,2
"765",1,1,1,0,0,1,0,0,2,1
"766",0,1,1,1,1,1,0,0,1,2
"767",0,1,0,0,0,1,1,0,1,2
"768",1,1,1,0,0,1,0,0,2,1
"769",1,1,1,1,0,0,0,1,2,1
"770",0,1,0,1,0,0,0,1,1,2
"771",0,0,0,1,0,0,0,0,1,2
"772",1,0,1,0,1,1,0,1,1,2
"773",0,0,0,1,1,1,1,1,1,2
"774",1,1,0,1,0,1,1,1,2,1
"775",0,1,0,1,1,0,0,1,1,2
"776",1,1,1,0,0,0,0,1,2,1
"777",0,1,0,1,1,1,0,1,1,2
"778",0,0,1,1,1,1,1,1,1,2
"779",1,0,0,0,0,1,0,0,1,2
"780",1,1,0,1,0,1,1,0,2,1
"781",0,0,1,0,1,1,1,1,1,2
"782",1,1,0,0,0,1,1,1,2,1
"783",1,0,1,1,0,0,1,1,1,2
"784",0,1,1,1,1,0,0,1,1,2
"785",1,0,0,1,1,1,0,1,1,2
"786",0,0,0,0,1,1,0,1,1,2
"787",0,1,1,1,1,1,1,0,1,2
"788",0,1,1,0,1,0,1,0,1,2
"789",0,1,0,1,1,1,0,1,1,2
"790",1,1,1,1,0,0,0,0,2,1
"791",0,1,0,0,1,0,1,1,1,2
"792",0,1,0,1,1,0,0,1,1,2
"793",1,0,0,0,0,0,1,0,2,1
"794",0,1,0,1,0,1,0,0,1,2
"795",1,1,1,1,0,1,0,1,2,1
"796",0,1,0,0,0,1,1,0,1,2
"797",0,1,0,0,1,1,0,0,1,2
"798",1,0,0,1,1,1,1,0,1,2
"799",1,0,0,1,1,0,0,0,1,2
"800",1,0,0,1,1,0,1,1,1,2
"801",0,0,0,0,1,0,1,1,1,2
"802",0,0,1,0,0,1,0,0,1,2
"803",0,0,1,0,1,1,0,1,1,2
"804",0,0,1,0,1,1,1,0,1,2
"805",0,0,1,0,0,0,0,0,1,2
"806",1,1,1,0,1,1,0,1,2,1
"807",0,0,0,1,1,1,0,0,1,2
"808",0,1,0,1,0,1,0,1,1,2
"809",0,1,0,0,1,0,1,1,1,2
"810",1,0,1,0,1,0,1,0,1,2
"811",1,0,1,1,0,1,0,0,1,2
"812",0,1,1,1,1,1,1,1,1,2
"813",1,0,0,1,0,0,1,1,1,2
"814",1,1,0,1,0,1,1,1,2,1
"815",0,1,1,1,1,1,1,0,1,2
"816",0,1,0,0,0,1,1,1,1,2
"817",0,0,1,1,0,0,0,1,1,2
"818",0,1,1,1,1,0,1,1,2,1
"819",1,0,0,1,0,0,1,0,1,2
"820",1,1,0,1,0,0,1,1,2,1
"821",0,0,0,0,0,1,1,1,1,2
"822",0,1,0,0,0,0,1,0,1,2
"823",0,1,0,0,1,1,0,0,1,2
"824",1,0,0,1,0,0,1,1,1,2
"825",0,1,0,0,0,0,1,0,1,2
"826",0,0,1,1,0,1,1,1,1,2
"827",1,1,0,0,0,1,0,1,2,1
"828",0,0,1,1,0,1,1,1,1,2
"829",0,1,1,0,0,0,0,0,1,2
"830",0,0,1,1,1,0,0,1,1,2
"831",1,1,0,1,0,0,0,0,2,1
"832",1,0,0,1,1,1,0,0,1,2
"833",0,1,0,0,1,0,0,1,1,2
"834",0,0,0,1,0,0,1,1,1,2
"835",0,0,0,1,1,0,0,0,1,2
"836",1,1,1,1,0,0,1,0,2,1
"837",1,1,1,1,1,0,1,0,2,1
"838",0,0,0,0,1,1,1,0,1,2
"839",1,1,1,1,1,1,1,0,2,1
"840",0,0,0,0,1,1,0,0,1,2
"841",0,1,1,1,1,0,0,0,1,2
"842",0,0,1,0,1,1,1,0,1,2
"843",0,1,0,0,1,0,0,0,1,2
"844",1,1,0,1,0,0,0,1,2,1
"845",0,1,1,1,1,0,0,1,1,2
"846",0,1,1,1,1,1,0,1,1,2
"847",0,1,1,1,1,1,1,1,1,2
"848",1,1,0,0,0,1,1,0,2,1
"849",1,0,1,0,1,0,1,0,1,2
"850",0,0,0,0,0,0,1,0,1,2
"851",0,1,1,0,1,1,0,1,1,2
"852",0,0,1,0,1,1,1,0,1,2
"853",1,0,1,1,1,1,0,1,1,2
"854",1,0,1,0,1,1,1,0,1,2
"855",1,1,1,1,0,1,1,1,2,1
"856",0,1,1,1,0,1,1,1,1,2
"857",0,1,1,1,1,1,1,0,1,2
"858",1,0,0,0,1,1,0,0,2,1
"859",0,0,0,1,0,0,0,0,1,2
"860",0,0,0,0,0,1,1,0,1,2
"861",0,1,1,0,1,1,1,1,1,2
"862",1,1,0,0,0,0,0,1,2,1
"863",0,0,1,0,1,0,1,0,1,2
"864",1,1,1,1,0,1,0,0,2,1
"865",0,0,0,0,0,0,1,1,1,2
"866",1,0,0,1,0,1,0,0,2,1
"867",0,0,0,1,0,0,1,1,1,2
"868",0,0,1,1,1,1,1,0,1,2
"869",1,1,1,1,1,1,1,1,2,1
"870",1,0,0,0,1,1,1,0,1,2
"871",0,0,1,0,0,0,0,0,1,2
"872",1,0,0,0,0,1,0,0,1,2
"873",0,0,1,0,1,1,1,1,2,1
"874",1,1,1,0,0,1,0,0,2,1
"875",0,0,0,0,0,1,1,0,1,2
"876",0,1,0,0,1,1,1,1,1,2
"877",1,0,0,1,0,0,0,1,1,2
"878",1,1,1,1,1,0,1,1,2,1
"879",0,0,0,1,0,1,1,1,1,2
"880",0,0,0,1,0,0,1,0,1,2
"881",1,1,1,0,1,0,1,1,2,1
"882",1,0,1,0,1,0,1,0,1,2
"883",0,0,0,0,0,0,1,0,1,2
"884",0,1,0,0,1,1,1,1,1,2
"885",1,0,1,0,0,0,1,1,2,1
"886",0,1,1,0,0,0,0,0,1,2
"887",1,1,1,0,1,1,1,0,2,1
"888",0,1,0,1,1,0,0,0,1,2
"889",1,1,0,0,1,1,0,1,2,1
"890",1,1,1,0,0,0,0,1,2,1
"891",0,0,0,0,1,1,0,0,1,2
"892",0,1,0,1,0,1,1,0,1,2
"893",0,0,0,0,1,0,0,0,1,2
"894",1,1,1,1,0,1,0,1,2,1
"895",0,1,1,0,1,1,0,1,1,2
"896",1,0,0,1,1,1,0,0,1,2
"897",1,0,1,0,1,0,1,0,1,2
"898",0,1,1,0,0,1,0,1,1,2
"899",1,1,0,0,0,1,1,0,2,1
"900",0,1,1,0,1,1,1,1,1,2
"901",1,1,0,0,1,0,1,0,2,1
"902",0,1,1,0,0,0,0,0,1,2
"903",1,1,0,1,1,0,1,1,2,1
"904",1,1,0,1,1,0,0,1,2,1
"905",1,1,1,0,1,0,1,0,2,1
"906",0,0,1,0,0,0,1,1,1,2
"907",1,0,0,1,1,1,1,1,1,2
"908",1,0,1,1,1,1,1,0,1,2
"909",1,1,1,1,0,0,0,1,2,1
"910",1,0,1,0,0,1,1,0,1,2
"911",0,0,1,1,0,1,1,0,2,1
"912",1,1,1,1,1,0,0,0,2,1
"913",1,1,1,0,0,0,0,1,2,1
"914",0,1,1,0,1,0,1,0,1,2
"915",0,1,0,1,0,0,0,1,1,2
"916",1,0,1,1,1,1,1,0,2,1
"917",1,0,1,1,1,1,0,1,1,2
"918",1,1,1,1,0,0,1,1,2,1
"919",1,0,0,0,1,1,0,1,1,2
"920",0,0,1,0,0,1,0,1,1,2
"921",1,0,1,0,0,0,0,0,2,1
"922",1,1,1,0,0,1,0,1,2,1
"923",1,1,1,1,1,0,1,1,2,1
"924",0,0,0,1,0,1,1,0,2,1
"925",1,1,1,1,1,1,0,1,2,1
"926",1,0,1,0,1,0,1,1,1,2
"927",0,0,0,1,1,1,1,0,1,2
"928",1,0,0,0,1,1,1,1,1,2
"929",1,0,0,1,1,0,0,1,1,2
"930",1,1,0,0,0,0,1,1,2,1
"931",0,0,1,0,0,0,0,0,1,2
"932",1,1,1,1,0,1,1,0,2,1
"933",0,0,1,0,0,1,1,1,1,2
"934",0,1,0,0,0,0,0,0,1,2
"935",1,1,0,1,0,1,1,1,2,1
"936",0,1,1,0,0,0,1,0,1,2
"937",1,0,1,0,1,1,1,1,2,1
"938",1,1,1,1,1,0,1,1,2,1
"939",0,0,0,1,0,1,1,0,1,2
"940",1,1,0,0,0,1,0,1,2,1
"941",0,1,0,1,0,1,0,0,2,1
"942",1,1,0,0,0,1,0,0,2,1
"943",0,1,1,0,0,0,0,1,1,2
"944",1,1,0,0,0,1,1,0,2,1
"945",1,0,0,1,1,0,1,1,1,2
"946",1,0,0,0,0,1,1,0,1,2
"947",0,0,0,1,0,1,1,1,1,2
"948",0,1,0,0,0,0,0,1,1,2
"949",0,1,1,1,1,0,0,1,2,1
"950",0,1,0,0,1,1,0,0,1,2
"951",1,1,1,0,1,0,1,1,2,1
"952",0,1,1,0,0,1,0,1,1,2
"953",1,0,0,0,1,1,1,0,1,2
"954",0,0,1,0,0,1,1,0,1,2
"955",0,0,0,0,0,1,0,1,1,2
"956",0,0,1,1,1,1,1,0,1,2
"957",1,0,0,1,1,0,0,0,1,2
"958",0,0,1,1,1,1,0,1,1,2
"959",0,0,0,0,0,1,0,1,1,2
"960",0,0,1,1,0,1,0,1,1,2
"961",0,0,1,1,0,1,1,1,1,2
"962",0,1,0,0,1,0,1,1,1,2
"963",1,1,0,0,1,1,0,1,2,1
"964",1,1,1,0,0,0,0,0,2,1
"965",0,1,1,1,1,1,1,1,2,1
"966",0,0,0,1,1,0,1,1,1,2
"967",1,0,0,0,1,1,0,0,1,2
"968",0,0,0,0,0,0,1,1,1,2
"969",1,0,0,1,1,0,1,0,2,1
"970",1,1,1,1,1,1,0,0,2,1
"971",1,0,1,0,0,0,0,1,1,2
"972",1,1,0,0,0,0,0,0,2,1
"973",1,1,1,1,1,1,1,0,2,1
"974",1,0,1,1,0,0,1,1,1,2
"975",0,0,0,0,0,1,0,1,1,2
"976",1,1,1,1,1,0,0,0,2,1
"977",1,1,1,0,1,1,1,0,2,1
"978",1,1,1,0,1,0,1,1,2,1
"979",0,0,1,0,1,0,1,0,1,2
"980",0,0,1,1,1,1,0,0,1,2
"981",1,0,0,0,1,1,0,0,1,2
"982",1,0,0,0,0,0,1,1,1,2
"983",1,1,0,0,0,1,1,0,2,1
"984",1,0,0,0,1,0,1,0,1,2
"985",1,1,0,0,1,1,0,0,2,1
"986",0,1,0,0,1,0,1,0,1,2
"987",0,0,1,0,0,1,0,1,1,2
"988",1,0,1,0,0,1,1,1,1,2
"989",0,0,0,1,0,0,1,0,1,2
"990",1,1,1,0,1,1,1,1,2,1
"991",0,0,1,0,1,0,0,0,1,2
"992",1,0,0,1,1,1,0,1,1,2
"993",0,1,1,1,1,1,1,0,1,2
"994",0,0,0,0,0,1,0,1,1,2
"995",0,1,1,1,1,0,1,1,1,2
"996",0,0,1,0,1,1,0,1,1,2
"997",1,0,0,0,1,0,1,1,1,2
"998",0,0,0,0,0,0,1,0,1,2
"999",0,0,0,0,1,0,1,0,1,2
"1000",1,0,1,1,1,1,0,1,1,2
