"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,0,0,0,0,1,0,0,2,1
"605",1,0,1,1,1,0,1,1,1,2
"606",1,0,1,0,1,0,1,0,1,2
"607",0,1,1,1,0,0,0,0,1,2
"608",1,0,0,0,0,0,0,1,1,2
"609",0,1,0,1,1,1,1,0,1,2
"610",0,1,1,0,0,1,0,0,1,2
"611",0,1,1,0,0,1,1,1,1,2
"612",1,0,1,1,0,0,1,0,1,2
"613",0,1,1,1,0,0,1,0,1,2
"614",0,1,0,1,1,1,1,1,2,1
"615",0,0,1,1,1,1,1,0,1,2
"616",0,1,1,1,1,0,1,0,1,2
"617",1,0,0,1,1,1,0,0,2,1
"618",0,1,0,1,0,0,0,1,1,2
"619",0,0,0,0,0,1,0,1,1,2
"620",0,0,0,0,0,0,0,1,1,2
"621",0,1,1,1,0,1,0,0,2,1
"622",0,1,0,1,1,0,0,0,1,2
"623",1,1,0,0,1,1,0,0,2,1
"624",0,1,0,1,1,0,0,0,1,2
"625",1,0,0,0,1,0,0,1,2,1
"626",0,0,1,1,1,0,0,0,1,2
"627",0,0,0,1,1,1,0,0,1,2
"628",0,0,0,1,0,1,0,1,1,2
"629",0,0,0,0,0,0,0,1,1,2
"630",0,0,1,0,1,0,0,1,1,2
"631",0,1,0,1,1,1,1,0,1,2
"632",1,0,1,0,0,0,0,1,1,2
"633",0,1,1,1,0,1,1,1,1,2
"634",1,0,0,0,0,1,0,0,1,2
"635",1,0,1,0,1,1,0,1,1,2
"636",1,1,1,0,0,1,0,1,2,1
"637",0,1,0,0,0,0,1,1,1,2
"638",1,0,0,0,1,1,0,1,1,2
"639",1,0,1,1,0,0,0,1,1,2
"640",1,0,1,1,1,0,0,0,1,2
"641",1,1,0,0,0,1,1,1,2,1
"642",0,1,1,0,0,1,0,0,1,2
"643",0,1,1,0,1,0,0,1,1,2
"644",1,1,0,0,1,0,0,1,2,1
"645",0,1,0,0,0,0,0,1,1,2
"646",0,0,0,1,1,1,0,0,1,2
"647",0,1,0,1,0,0,1,1,1,2
"648",0,0,1,0,1,1,1,0,2,1
"649",0,0,1,1,0,0,0,1,2,1
"650",1,0,0,0,0,1,1,1,1,2
"651",0,1,0,1,1,0,0,1,1,2
"652",1,1,1,0,1,1,0,0,2,1
"653",0,0,1,0,1,1,0,0,1,2
"654",0,1,0,1,0,1,1,0,2,1
"655",1,1,1,1,1,0,0,1,2,1
"656",0,0,1,0,1,0,0,1,1,2
"657",0,1,1,0,0,0,0,0,1,2
"658",0,1,1,1,1,0,1,0,1,2
"659",1,1,1,1,0,0,1,0,2,1
"660",1,0,0,0,0,0,1,1,1,2
"661",1,1,1,0,0,1,1,1,2,1
"662",1,0,1,0,0,0,0,1,1,2
"663",1,0,1,1,1,0,0,0,1,2
"664",0,1,1,0,1,0,1,1,2,1
"665",0,1,0,0,0,1,1,1,1,2
"666",0,1,0,0,0,1,0,1,1,2
"667",0,0,1,0,1,1,0,0,1,2
"668",0,0,1,0,1,1,0,0,1,2
"669",0,1,0,0,0,1,0,1,1,2
"670",0,0,0,0,0,0,1,1,2,1
"671",1,1,0,1,0,1,0,1,2,1
"672",1,1,0,0,1,0,1,0,2,1
"673",0,1,1,0,0,0,0,0,1,2
"674",0,0,1,0,0,0,1,0,1,2
"675",1,1,0,1,1,0,0,0,2,1
"676",1,1,1,0,0,0,1,1,2,1
"677",0,0,0,0,1,0,0,1,1,2
"678",1,0,0,0,0,0,0,0,1,2
"679",1,1,0,1,1,1,1,1,2,1
"680",0,1,1,0,1,1,1,1,1,2
"681",0,1,1,1,0,0,1,0,1,2
"682",0,0,1,0,0,0,0,0,1,2
"683",1,0,1,1,1,1,1,0,1,2
"684",1,1,1,1,0,0,0,1,2,1
"685",0,1,1,1,0,1,1,1,1,2
"686",0,0,1,0,1,0,1,1,1,2
"687",0,1,0,0,1,1,1,1,1,2
"688",0,0,1,0,0,0,1,0,1,2
"689",1,0,1,0,0,1,1,0,1,2
"690",1,0,1,0,0,1,1,1,1,2
"691",1,1,0,0,1,0,1,1,2,1
"692",0,0,0,1,0,1,0,1,1,2
"693",0,0,1,0,0,0,0,0,1,2
"694",0,1,0,0,1,1,0,0,1,2
"695",0,1,0,1,0,0,0,0,1,2
"696",0,0,1,1,1,1,0,0,1,2
"697",1,1,0,1,1,0,0,1,2,1
"698",0,1,1,1,1,1,0,0,1,2
"699",1,0,1,1,1,0,1,0,1,2
"700",1,0,0,0,0,0,1,1,1,2
"701",1,0,0,0,0,1,0,0,1,2
"702",0,1,0,0,1,1,0,1,1,2
"703",0,0,1,1,1,0,1,1,1,2
"704",1,1,1,0,1,1,1,0,2,1
"705",1,1,0,0,1,1,0,0,2,1
"706",1,0,1,0,0,0,0,1,1,2
"707",1,0,0,1,0,1,1,1,1,2
"708",1,0,1,1,0,1,0,0,1,2
"709",1,0,1,0,0,0,1,1,1,2
"710",1,0,0,0,0,0,0,1,1,2
"711",1,0,1,0,1,0,0,1,1,2
"712",1,0,0,1,0,1,0,0,1,2
"713",0,1,1,0,0,0,0,1,1,2
"714",0,1,0,1,0,1,0,1,1,2
"715",0,1,0,1,0,0,0,1,1,2
"716",0,0,0,1,0,0,0,0,2,1
"717",0,1,0,1,0,0,1,1,1,2
"718",0,1,1,1,0,1,0,0,1,2
"719",1,0,1,0,1,1,1,0,1,2
"720",1,0,1,1,0,1,1,0,1,2
"721",0,1,0,0,1,0,0,1,1,2
"722",1,1,1,1,1,1,0,0,2,1
"723",0,1,0,1,0,0,0,0,1,2
"724",0,1,1,0,1,1,0,0,1,2
"725",1,0,1,1,1,0,0,1,1,2
"726",0,1,1,1,0,0,1,1,1,2
"727",0,1,1,0,0,1,0,1,1,2
"728",0,1,0,1,1,1,0,1,1,2
"729",0,1,0,1,0,1,1,1,1,2
"730",1,1,1,1,1,1,1,1,2,1
"731",1,0,1,0,1,0,0,1,1,2
"732",1,0,1,0,1,0,1,0,1,2
"733",0,1,1,0,1,1,0,0,1,2
"734",1,1,0,1,0,1,1,0,2,1
"735",1,0,1,1,0,1,0,1,1,2
"736",0,0,0,0,0,1,1,1,1,2
"737",0,0,1,1,1,0,0,1,2,1
"738",0,1,1,1,1,1,0,0,2,1
"739",1,1,0,1,0,0,1,0,2,1
"740",0,1,0,0,0,0,0,0,1,2
"741",0,0,0,1,0,0,1,0,1,2
"742",0,1,0,0,0,0,1,1,1,2
"743",0,1,0,0,0,0,1,0,2,1
"744",0,0,0,1,0,0,1,1,1,2
"745",0,0,1,0,0,1,1,0,1,2
"746",1,0,0,1,0,1,0,0,1,2
"747",1,0,1,0,1,1,0,0,1,2
"748",1,1,1,1,1,0,1,1,2,1
"749",0,1,1,0,0,0,0,1,1,2
"750",0,0,1,0,1,1,1,0,1,2
"751",1,1,0,0,1,0,0,0,2,1
"752",0,1,0,1,0,1,1,0,1,2
"753",1,0,0,0,0,1,1,1,1,2
"754",0,1,0,0,1,0,0,1,2,1
"755",0,1,0,1,0,1,0,0,1,2
"756",0,1,1,0,0,1,1,1,1,2
"757",1,0,1,1,0,1,1,0,1,2
"758",1,0,1,1,0,0,1,1,2,1
"759",0,1,0,1,1,1,1,0,2,1
"760",0,1,1,0,1,1,1,1,1,2
"761",1,0,0,0,0,0,0,1,1,2
"762",0,1,1,1,1,0,1,0,1,2
"763",1,0,1,1,1,0,0,1,1,2
"764",1,0,1,0,0,1,1,0,1,2
"765",1,1,1,1,1,1,1,1,2,1
"766",1,0,1,0,1,1,0,1,1,2
"767",0,1,1,0,0,1,1,0,1,2
"768",1,1,1,1,0,0,1,0,2,1
"769",0,1,1,1,1,0,0,0,2,1
"770",1,1,0,0,1,1,1,0,2,1
"771",0,1,0,1,0,1,0,0,1,2
"772",1,1,0,0,0,1,1,0,2,1
"773",0,0,0,0,0,0,0,1,1,2
"774",0,1,0,1,1,1,1,1,1,2
"775",1,1,1,1,0,1,1,0,2,1
"776",0,1,1,0,0,1,0,1,1,2
"777",1,0,1,0,0,0,1,0,1,2
"778",0,0,1,1,0,0,1,1,1,2
"779",1,0,0,0,1,0,0,0,1,2
"780",0,1,0,0,1,0,1,1,1,2
"781",1,1,1,0,1,1,1,1,2,1
"782",0,0,0,1,0,1,0,1,1,2
"783",0,1,1,1,0,0,1,0,1,2
"784",1,1,1,0,1,0,1,1,2,1
"785",1,1,0,0,0,0,1,0,2,1
"786",0,0,0,1,1,1,0,0,1,2
"787",1,0,1,0,1,0,1,1,1,2
"788",0,1,0,1,1,0,0,0,1,2
"789",1,1,1,1,0,1,0,0,2,1
"790",1,1,1,0,1,1,0,0,2,1
"791",0,0,0,0,1,0,0,1,1,2
"792",1,1,0,1,1,0,1,1,2,1
"793",1,1,1,1,1,0,0,1,2,1
"794",1,0,1,1,0,0,1,0,1,2
"795",0,1,0,1,0,1,1,1,1,2
"796",0,1,0,0,0,1,0,1,1,2
"797",1,1,0,0,1,0,1,0,2,1
"798",0,1,0,0,1,0,1,1,1,2
"799",0,1,0,0,0,0,0,1,1,2
"800",1,0,1,1,0,0,1,0,1,2
"801",1,0,0,0,0,0,0,0,1,2
"802",1,0,0,0,1,0,0,0,1,2
"803",0,1,0,1,1,0,0,0,1,2
"804",0,1,0,1,1,1,1,0,1,2
"805",1,0,1,0,0,0,1,1,1,2
"806",1,1,1,0,1,0,1,0,2,1
"807",1,0,0,1,0,0,0,0,1,2
"808",1,0,0,0,1,0,1,1,2,1
"809",0,1,0,1,1,1,1,1,1,2
"810",1,1,0,0,1,1,0,1,2,1
"811",1,0,0,1,1,0,1,0,1,2
"812",0,0,1,0,0,1,1,0,2,1
"813",1,0,1,0,1,0,0,0,1,2
"814",1,0,0,0,1,0,1,0,1,2
"815",1,1,1,0,1,0,1,0,2,1
"816",1,1,0,1,0,1,0,1,2,1
"817",0,1,1,0,0,0,1,1,1,2
"818",0,0,1,1,1,1,0,0,1,2
"819",0,1,0,0,0,1,0,0,1,2
"820",1,1,1,1,1,0,0,1,2,1
"821",1,0,1,1,0,0,0,1,1,2
"822",0,1,1,1,0,1,1,0,1,2
"823",1,1,1,0,1,1,1,1,2,1
"824",0,0,0,0,1,0,0,0,1,2
"825",1,1,0,1,1,0,1,1,2,1
"826",1,1,0,0,1,0,0,0,2,1
"827",0,1,1,1,1,0,1,0,1,2
"828",0,1,0,0,0,0,0,0,1,2
"829",1,0,0,0,1,0,0,1,1,2
"830",1,0,0,1,1,1,1,0,1,2
"831",1,1,1,0,0,1,0,1,2,1
"832",1,1,0,1,1,0,1,1,2,1
"833",0,1,0,1,0,1,1,0,1,2
"834",0,0,0,1,1,0,0,0,1,2
"835",0,0,1,0,1,0,1,0,1,2
"836",0,0,0,1,0,0,1,1,1,2
"837",0,1,1,0,1,0,1,0,1,2
"838",0,0,1,1,0,1,0,1,1,2
"839",0,1,1,0,1,1,1,1,2,1
"840",1,0,0,0,0,0,1,0,2,1
"841",0,0,1,1,1,0,1,1,1,2
"842",0,0,1,0,0,1,1,1,2,1
"843",1,1,1,1,0,0,1,0,2,1
"844",1,1,1,0,1,1,0,1,2,1
"845",0,1,0,1,1,1,1,0,1,2
"846",0,0,1,1,1,0,1,1,1,2
"847",0,0,1,1,0,0,1,0,1,2
"848",1,0,1,1,1,1,0,0,1,2
"849",0,1,1,0,1,0,1,1,1,2
"850",1,0,1,0,0,1,1,1,1,2
"851",0,0,1,0,1,0,1,0,1,2
"852",0,1,1,1,0,0,0,1,1,2
"853",0,0,0,1,0,1,1,1,1,2
"854",1,0,1,0,1,0,1,0,1,2
"855",0,0,1,1,0,0,1,1,1,2
"856",1,0,0,1,0,0,0,1,1,2
"857",0,0,0,1,1,0,0,0,1,2
"858",0,1,0,0,1,1,1,0,1,2
"859",0,0,0,1,1,1,1,1,1,2
"860",0,0,1,1,1,1,0,0,1,2
"861",0,1,0,0,1,0,0,0,1,2
"862",0,1,1,1,0,1,1,0,1,2
"863",1,0,0,0,1,1,0,1,1,2
"864",0,0,0,1,0,0,1,1,1,2
"865",0,1,1,1,1,0,1,1,1,2
"866",0,1,0,0,0,1,1,0,1,2
"867",0,0,0,0,1,1,1,0,2,1
"868",1,0,1,0,0,0,0,1,1,2
"869",0,1,0,0,1,0,0,0,1,2
"870",1,1,1,1,0,1,0,1,2,1
"871",0,1,1,1,0,1,0,0,1,2
"872",1,0,1,0,1,0,0,0,2,1
"873",0,1,0,0,1,1,0,0,1,2
"874",0,0,1,0,1,0,1,1,1,2
"875",0,1,1,1,1,0,1,0,1,2
"876",0,1,0,1,1,1,1,0,1,2
"877",0,0,1,0,1,1,0,0,1,2
"878",1,0,1,0,1,1,1,0,1,2
"879",0,1,0,1,0,1,0,0,1,2
"880",0,1,1,0,0,0,0,0,1,2
"881",0,0,1,0,0,1,0,0,1,2
"882",1,1,0,0,0,0,1,1,2,1
"883",0,1,0,0,1,0,0,1,1,2
"884",0,1,1,0,1,1,1,0,1,2
"885",0,0,1,0,0,0,1,0,1,2
"886",0,1,1,1,1,1,1,1,1,2
"887",1,1,0,0,0,0,1,0,2,1
"888",1,0,0,1,1,0,1,0,2,1
"889",0,1,1,0,0,0,1,0,1,2
"890",1,0,1,0,0,0,0,1,1,2
"891",0,0,1,0,0,1,0,0,1,2
"892",0,0,1,1,0,1,0,1,1,2
"893",1,1,1,1,1,0,0,0,2,1
"894",1,1,1,1,1,0,1,0,2,1
"895",1,0,1,1,0,1,1,0,1,2
"896",0,0,0,0,1,0,1,0,1,2
"897",1,1,0,1,1,0,1,0,2,1
"898",1,1,0,0,0,1,0,1,2,1
"899",0,0,1,1,1,0,0,0,1,2
"900",0,1,0,0,0,1,1,0,1,2
"901",0,0,1,0,0,1,0,0,1,2
"902",0,0,1,1,0,1,0,0,1,2
"903",0,1,1,0,0,0,1,0,1,2
"904",0,1,1,1,1,1,1,0,1,2
"905",1,1,1,0,1,0,1,0,2,1
"906",1,0,1,0,1,1,1,0,1,2
"907",0,1,0,1,1,1,1,1,1,2
"908",0,1,0,1,1,1,1,0,1,2
"909",1,1,1,0,0,0,0,0,2,1
"910",0,1,0,0,1,1,0,1,1,2
"911",0,0,0,0,1,0,0,1,1,2
"912",1,0,1,1,0,0,1,0,1,2
"913",0,1,0,1,1,1,1,1,1,2
"914",0,1,0,0,1,0,0,1,1,2
"915",0,1,0,0,1,1,0,0,2,1
"916",0,1,0,1,1,1,0,1,2,1
"917",0,0,0,1,1,0,1,0,1,2
"918",1,0,0,0,0,1,0,0,1,2
"919",0,0,1,0,1,0,0,1,1,2
"920",1,0,1,0,0,1,1,0,1,2
"921",1,0,1,1,1,0,1,0,1,2
"922",1,0,1,0,0,0,1,1,2,1
"923",0,1,1,0,0,0,1,1,1,2
"924",0,1,0,1,0,0,0,0,1,2
"925",0,0,1,0,1,1,1,1,1,2
"926",0,0,0,1,1,0,1,0,1,2
"927",0,0,0,0,0,1,1,1,1,2
"928",0,1,1,0,0,0,1,0,1,2
"929",1,0,0,0,0,1,1,1,1,2
"930",0,0,0,0,0,1,1,0,1,2
"931",0,0,1,1,1,0,1,1,1,2
"932",0,1,0,1,1,1,0,1,1,2
"933",0,1,1,1,1,1,1,1,1,2
"934",0,1,1,1,1,0,1,1,1,2
"935",1,0,0,0,1,0,1,0,1,2
"936",0,1,1,1,1,0,0,0,1,2
"937",0,0,0,0,1,0,1,1,1,2
"938",1,1,0,1,0,0,0,0,2,1
"939",1,0,0,0,1,1,0,0,1,2
"940",1,0,0,0,1,0,0,1,1,2
"941",1,1,0,0,0,1,0,0,2,1
"942",0,1,0,1,1,1,0,1,1,2
"943",0,0,1,1,0,0,1,1,1,2
"944",1,1,1,1,1,0,1,0,2,1
"945",1,1,0,0,0,0,0,1,2,1
"946",1,1,1,0,0,0,1,1,2,1
"947",1,1,1,0,0,0,0,1,2,1
"948",0,0,1,1,1,1,0,1,1,2
"949",0,0,1,0,1,0,0,0,2,1
"950",1,0,0,1,0,1,0,1,1,2
"951",1,1,1,1,0,1,1,1,2,1
"952",0,0,1,0,1,0,1,1,1,2
"953",0,0,0,0,1,1,0,1,1,2
"954",0,1,1,0,1,1,0,0,2,1
"955",1,1,0,0,1,0,1,1,2,1
"956",0,1,1,0,1,1,0,0,2,1
"957",1,1,1,1,1,0,0,0,2,1
"958",1,0,0,0,0,1,1,1,2,1
"959",0,0,0,1,0,1,0,0,1,2
"960",1,1,1,1,1,0,0,0,2,1
"961",1,0,0,0,1,0,0,0,1,2
"962",0,1,0,1,1,1,0,0,1,2
"963",1,1,0,0,0,0,1,1,2,1
"964",1,0,0,0,0,0,0,1,1,2
"965",0,1,1,0,1,0,1,1,1,2
"966",0,1,1,0,0,1,1,1,1,2
"967",0,0,1,1,0,1,1,0,1,2
"968",0,0,0,1,0,0,1,1,1,2
"969",1,0,1,0,0,0,1,0,1,2
"970",1,0,1,0,1,1,1,1,1,2
"971",0,0,0,1,0,0,1,1,1,2
"972",0,0,0,0,0,1,0,0,1,2
"973",1,0,0,1,1,1,0,0,1,2
"974",0,1,1,0,1,1,0,0,1,2
"975",0,0,1,1,0,0,0,0,1,2
"976",1,0,1,0,0,1,1,0,1,2
"977",1,0,0,0,0,1,0,1,1,2
"978",1,0,1,0,1,1,0,1,1,2
"979",1,1,1,1,1,0,1,0,2,1
"980",0,0,1,1,1,0,0,0,1,2
"981",0,1,1,0,0,0,1,0,1,2
"982",0,1,1,0,1,1,0,0,1,2
"983",1,0,1,0,1,1,1,1,1,2
"984",0,1,1,1,0,1,1,0,1,2
"985",0,0,0,1,0,0,1,1,2,1
"986",1,0,0,1,1,1,0,0,1,2
"987",1,1,1,0,0,1,1,1,2,1
"988",0,0,0,0,0,0,0,1,1,2
"989",1,0,1,1,1,1,0,0,1,2
"990",1,0,0,0,1,0,1,0,1,2
"991",1,1,1,0,0,0,1,0,2,1
"992",0,0,1,0,0,1,1,1,1,2
"993",0,1,1,0,0,0,0,0,1,2
"994",0,0,1,1,1,1,1,1,1,2
"995",1,1,0,0,0,0,1,1,2,1
"996",1,0,1,0,0,0,0,0,1,2
"997",0,0,1,1,1,0,1,0,1,2
"998",0,0,0,1,1,1,1,0,1,2
"999",1,1,1,0,1,0,0,1,2,1
"1000",1,1,1,1,1,1,0,1,2,1
