"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,1,0,1,0,0,0,2,1
"605",1,0,0,1,1,0,1,0,1,2
"606",0,0,1,1,0,1,1,0,1,2
"607",1,1,1,0,1,1,0,0,2,1
"608",1,1,0,0,1,0,0,0,2,1
"609",0,0,0,0,0,0,0,1,1,2
"610",1,0,1,1,1,1,0,0,1,2
"611",0,1,1,1,1,0,0,1,1,2
"612",1,1,0,0,0,1,0,0,2,1
"613",1,1,1,1,1,0,0,1,2,1
"614",1,1,0,1,1,0,0,0,2,1
"615",0,1,1,0,0,0,1,0,1,2
"616",1,0,1,1,0,1,1,1,1,2
"617",1,1,0,1,0,0,1,1,2,1
"618",1,1,0,1,1,1,0,1,2,1
"619",1,0,1,0,0,1,1,1,2,1
"620",1,1,0,0,1,1,0,1,2,1
"621",1,1,0,1,0,0,1,1,2,1
"622",1,1,1,1,1,1,0,0,2,1
"623",0,1,0,1,1,1,0,0,1,2
"624",0,0,1,0,1,1,0,0,1,2
"625",1,0,0,1,1,1,1,0,1,2
"626",1,0,0,0,1,1,0,1,1,2
"627",1,1,1,0,1,0,0,1,2,1
"628",1,0,0,0,1,1,1,1,1,2
"629",0,1,0,0,0,1,1,1,1,2
"630",1,1,0,1,0,0,1,1,2,1
"631",0,0,1,0,0,0,1,1,1,2
"632",1,1,0,1,0,1,1,0,2,1
"633",0,1,1,1,0,0,1,1,1,2
"634",1,0,0,0,1,0,0,0,1,2
"635",1,1,0,0,0,1,1,1,2,1
"636",1,0,1,1,1,0,0,0,1,2
"637",0,1,1,0,1,0,0,0,1,2
"638",0,0,0,1,1,0,1,0,1,2
"639",1,0,0,1,1,1,0,1,1,2
"640",0,0,0,0,0,1,0,1,1,2
"641",1,0,0,1,1,1,0,1,2,1
"642",0,0,0,0,1,1,0,0,1,2
"643",1,0,0,0,0,0,0,1,1,2
"644",0,0,0,1,1,1,1,1,1,2
"645",0,1,0,0,0,1,0,0,1,2
"646",1,1,1,1,0,1,0,1,2,1
"647",0,1,0,1,0,1,1,0,1,2
"648",1,0,0,1,0,0,1,1,1,2
"649",0,1,1,0,0,0,0,0,1,2
"650",1,1,0,1,0,1,0,0,2,1
"651",0,1,0,1,0,0,0,1,2,1
"652",1,1,0,0,1,1,1,0,2,1
"653",1,1,1,1,1,0,1,0,2,1
"654",0,1,1,1,1,0,1,1,1,2
"655",1,0,0,1,1,1,1,0,1,2
"656",0,1,1,1,0,0,0,1,1,2
"657",0,0,1,1,1,0,0,1,1,2
"658",0,0,0,1,0,1,1,0,1,2
"659",0,1,0,0,1,0,0,1,1,2
"660",1,0,0,1,1,0,0,1,1,2
"661",1,0,0,0,0,0,0,1,1,2
"662",0,0,0,0,1,1,0,0,1,2
"663",0,1,1,1,0,1,1,1,1,2
"664",0,1,0,0,1,1,0,0,1,2
"665",1,0,1,1,1,1,0,0,1,2
"666",0,0,1,1,1,0,1,0,1,2
"667",1,1,0,0,1,0,1,0,2,1
"668",0,0,1,0,1,1,1,0,1,2
"669",1,0,1,0,1,0,0,1,1,2
"670",0,1,1,1,0,0,0,1,1,2
"671",0,0,1,0,0,1,1,1,2,1
"672",1,0,0,1,0,0,0,1,1,2
"673",0,1,0,0,1,1,0,1,1,2
"674",0,0,1,1,1,1,1,0,1,2
"675",1,1,0,1,0,0,0,0,2,1
"676",1,0,1,0,0,1,0,0,1,2
"677",1,0,1,0,0,1,1,1,1,2
"678",0,1,1,1,1,0,0,1,1,2
"679",1,1,0,1,1,1,1,0,2,1
"680",1,0,1,0,0,0,1,0,2,1
"681",1,0,1,1,0,0,0,1,1,2
"682",0,0,0,1,1,1,0,0,1,2
"683",0,0,1,0,1,0,1,0,1,2
"684",0,1,0,0,0,1,1,0,1,2
"685",0,0,1,1,1,0,1,0,1,2
"686",1,0,0,0,1,1,0,1,1,2
"687",1,0,1,0,1,1,1,1,1,2
"688",1,1,1,0,1,0,1,0,2,1
"689",1,1,1,1,0,1,0,1,2,1
"690",0,0,1,0,0,1,0,1,1,2
"691",1,0,0,1,1,1,1,1,1,2
"692",0,1,1,1,1,1,0,0,1,2
"693",1,1,0,1,1,0,1,1,2,1
"694",0,0,1,1,1,0,1,1,2,1
"695",0,0,0,1,1,1,0,1,1,2
"696",0,0,0,0,0,1,1,1,1,2
"697",0,0,1,0,0,0,0,1,1,2
"698",0,1,0,1,0,0,1,0,1,2
"699",0,0,0,1,1,1,0,0,1,2
"700",1,1,0,0,0,1,0,1,2,1
"701",0,0,1,1,1,0,1,1,1,2
"702",0,1,1,0,1,1,1,0,1,2
"703",1,1,0,0,1,0,1,0,2,1
"704",1,0,0,0,0,1,1,1,1,2
"705",1,0,0,1,0,1,1,0,1,2
"706",0,1,1,1,1,1,0,1,2,1
"707",1,1,0,0,0,1,1,1,2,1
"708",1,1,0,0,0,0,1,0,2,1
"709",0,0,1,1,0,0,1,1,2,1
"710",1,0,0,0,0,0,0,1,1,2
"711",1,1,1,0,0,1,0,0,2,1
"712",0,1,0,0,0,1,1,0,1,2
"713",1,0,0,1,1,1,1,0,2,1
"714",0,0,1,1,0,0,1,1,1,2
"715",1,1,1,1,0,0,0,0,2,1
"716",1,1,0,0,0,1,0,1,2,1
"717",1,1,0,0,1,0,0,1,2,1
"718",1,1,1,1,1,0,1,0,2,1
"719",1,0,0,1,1,1,1,0,1,2
"720",1,0,0,0,0,1,1,0,1,2
"721",1,1,1,1,0,0,1,0,2,1
"722",0,1,1,1,1,1,1,1,1,2
"723",1,1,0,1,0,0,0,0,2,1
"724",1,0,1,0,0,0,0,1,1,2
"725",0,0,0,1,1,1,1,0,1,2
"726",1,1,0,1,1,1,1,0,2,1
"727",0,1,0,1,0,0,1,1,1,2
"728",1,0,0,0,0,1,0,0,1,2
"729",0,1,1,1,0,0,0,0,1,2
"730",0,1,0,1,0,1,1,0,1,2
"731",0,0,1,1,1,0,0,0,1,2
"732",1,1,1,1,0,0,0,1,2,1
"733",0,0,1,1,0,1,1,1,1,2
"734",1,0,0,0,0,1,0,0,1,2
"735",1,1,0,1,1,0,1,1,2,1
"736",0,0,0,1,1,0,1,1,1,2
"737",0,0,1,0,0,1,0,0,1,2
"738",1,1,1,1,1,1,1,1,2,1
"739",0,1,1,1,0,0,1,1,1,2
"740",0,0,1,1,1,0,1,1,1,2
"741",1,1,0,1,1,0,1,0,2,1
"742",0,0,0,0,0,1,1,1,1,2
"743",0,1,1,1,0,0,0,0,1,2
"744",1,1,0,1,1,1,0,0,2,1
"745",0,1,0,0,1,0,0,0,1,2
"746",1,0,1,1,1,0,0,0,2,1
"747",1,0,1,0,0,0,1,0,1,2
"748",1,0,0,0,1,1,0,0,1,2
"749",1,0,0,0,0,1,0,1,1,2
"750",0,0,1,1,1,0,0,0,2,1
"751",0,1,1,0,1,1,1,0,1,2
"752",1,1,0,0,0,0,1,1,2,1
"753",1,1,1,0,0,0,0,1,2,1
"754",0,0,1,0,0,1,0,1,1,2
"755",0,1,1,1,1,0,1,0,1,2
"756",1,1,0,0,1,1,0,0,2,1
"757",0,1,1,0,1,0,0,0,1,2
"758",0,1,0,1,1,1,0,0,1,2
"759",0,0,0,1,1,1,1,0,1,2
"760",0,0,1,1,0,0,1,1,2,1
"761",0,0,1,0,0,0,0,0,1,2
"762",1,0,0,1,0,0,0,1,1,2
"763",0,0,1,1,0,1,0,0,1,2
"764",0,1,1,1,0,1,0,1,1,2
"765",1,1,0,1,0,0,0,0,2,1
"766",1,0,0,0,0,1,1,0,1,2
"767",1,0,0,0,1,1,1,0,1,2
"768",1,1,0,1,0,1,0,1,2,1
"769",1,0,0,0,0,1,1,1,1,2
"770",1,1,0,0,0,1,1,0,2,1
"771",1,1,0,1,0,0,0,0,2,1
"772",1,0,1,1,0,1,0,0,1,2
"773",1,1,0,0,1,1,0,0,2,1
"774",1,1,0,0,0,0,0,1,2,1
"775",1,0,1,1,1,1,0,0,1,2
"776",1,0,0,0,0,1,0,1,1,2
"777",0,0,0,0,0,1,0,1,1,2
"778",0,1,0,1,1,1,1,1,1,2
"779",1,1,0,1,0,1,0,0,2,1
"780",1,0,0,0,0,1,1,1,1,2
"781",0,1,0,0,0,0,1,1,1,2
"782",1,0,1,1,0,1,0,1,1,2
"783",1,1,0,0,1,0,0,1,2,1
"784",1,0,1,1,0,0,1,0,1,2
"785",0,0,1,1,0,0,1,0,1,2
"786",1,0,1,0,0,0,1,1,1,2
"787",0,0,1,0,0,1,0,0,1,2
"788",1,0,1,0,1,0,1,1,1,2
"789",1,1,0,1,1,0,1,1,2,1
"790",1,0,0,0,0,1,0,1,1,2
"791",1,1,1,0,0,1,1,1,2,1
"792",0,1,0,0,0,0,1,0,1,2
"793",1,0,1,0,0,0,1,1,1,2
"794",0,0,0,0,1,1,1,0,1,2
"795",0,0,1,1,0,0,1,1,1,2
"796",1,0,0,0,0,1,0,1,1,2
"797",0,1,0,1,0,0,0,0,1,2
"798",1,1,0,0,1,1,0,1,2,1
"799",1,0,1,0,1,1,1,0,1,2
"800",0,1,1,0,0,1,1,1,1,2
"801",0,1,1,0,0,1,0,1,1,2
"802",0,0,0,1,0,1,1,0,1,2
"803",0,1,0,0,1,0,0,1,1,2
"804",0,1,1,0,1,1,0,0,1,2
"805",1,1,1,1,1,1,0,1,2,1
"806",1,1,0,0,1,1,0,1,2,1
"807",0,0,0,1,0,1,0,0,1,2
"808",0,0,1,0,1,0,0,0,1,2
"809",1,1,1,1,0,1,0,1,2,1
"810",1,1,0,1,0,0,1,0,2,1
"811",0,0,0,1,1,1,0,1,1,2
"812",1,1,1,0,0,0,0,0,2,1
"813",1,0,1,0,0,0,0,0,1,2
"814",1,0,0,1,0,0,0,0,1,2
"815",1,0,0,0,1,0,0,1,1,2
"816",0,0,0,0,0,0,1,0,2,1
"817",1,1,0,1,1,0,1,1,2,1
"818",1,0,1,1,1,0,0,0,1,2
"819",0,0,0,1,1,1,1,1,1,2
"820",1,0,1,1,0,0,0,0,1,2
"821",0,1,1,1,0,0,1,1,1,2
"822",0,0,1,0,0,1,1,0,1,2
"823",0,1,0,1,1,1,1,0,1,2
"824",0,1,0,0,1,0,0,1,1,2
"825",0,1,1,1,1,1,1,0,1,2
"826",0,1,0,1,1,0,0,0,1,2
"827",1,0,1,0,0,1,1,1,1,2
"828",0,0,1,1,1,0,1,1,1,2
"829",1,0,1,1,1,0,0,1,1,2
"830",0,0,1,0,0,1,1,0,1,2
"831",1,1,0,1,0,0,1,0,2,1
"832",0,0,1,0,1,0,1,1,2,1
"833",0,1,0,0,0,0,0,1,1,2
"834",0,1,1,1,0,0,0,1,1,2
"835",1,0,1,1,0,1,0,1,1,2
"836",0,0,0,1,0,0,0,0,1,2
"837",0,1,0,1,0,0,1,1,1,2
"838",0,1,1,1,1,0,0,1,1,2
"839",0,0,0,0,1,0,0,1,1,2
"840",1,0,1,0,0,0,1,1,1,2
"841",0,1,1,1,1,0,1,0,2,1
"842",1,0,1,1,1,1,0,0,1,2
"843",0,1,1,0,1,0,1,1,1,2
"844",1,1,0,0,0,1,1,0,2,1
"845",0,0,1,1,0,0,0,1,1,2
"846",0,1,0,1,1,1,1,0,1,2
"847",1,1,1,1,0,0,0,1,2,1
"848",0,0,1,0,0,1,1,1,2,1
"849",1,1,0,0,1,0,0,1,2,1
"850",1,0,0,0,0,1,0,1,1,2
"851",0,0,1,1,1,0,1,1,1,2
"852",1,1,1,0,1,1,0,1,2,1
"853",1,0,1,0,1,0,1,0,1,2
"854",0,1,1,0,1,1,0,0,2,1
"855",0,0,0,1,0,0,1,0,1,2
"856",0,1,0,1,1,1,0,1,1,2
"857",0,0,1,0,1,1,0,1,1,2
"858",1,0,0,1,0,1,0,0,1,2
"859",0,1,0,0,1,0,0,0,1,2
"860",0,0,0,1,1,0,1,0,1,2
"861",0,1,0,1,1,1,1,1,1,2
"862",1,1,0,0,0,1,1,0,2,1
"863",1,1,1,1,0,1,1,1,2,1
"864",1,1,0,0,0,1,0,1,2,1
"865",1,0,1,1,1,0,0,1,1,2
"866",1,0,1,0,1,1,1,1,1,2
"867",1,0,0,1,1,1,1,1,1,2
"868",1,0,0,1,0,1,1,0,1,2
"869",1,0,0,0,0,0,0,0,1,2
"870",1,0,0,1,0,1,1,0,1,2
"871",0,0,1,1,1,0,0,0,1,2
"872",0,0,1,1,0,1,0,1,1,2
"873",1,1,0,1,1,0,1,0,2,1
"874",0,0,0,1,1,0,0,0,1,2
"875",1,0,1,0,1,0,0,0,1,2
"876",0,1,0,0,1,1,0,0,1,2
"877",1,0,1,1,1,0,0,0,1,2
"878",1,0,1,1,0,0,1,0,1,2
"879",1,0,1,0,1,0,1,0,1,2
"880",1,1,0,1,0,1,0,1,2,1
"881",0,0,0,0,1,0,1,0,1,2
"882",1,1,1,1,1,1,1,1,2,1
"883",1,0,1,0,1,1,1,1,1,2
"884",0,1,0,0,0,0,0,0,2,1
"885",0,0,0,1,1,1,1,1,1,2
"886",1,1,0,0,0,1,0,1,2,1
"887",0,0,0,1,0,1,1,0,1,2
"888",0,1,0,1,1,1,0,0,1,2
"889",1,0,0,0,0,1,1,0,1,2
"890",1,0,0,0,0,1,1,1,1,2
"891",0,0,1,1,1,0,0,0,1,2
"892",1,0,0,1,1,1,1,0,1,2
"893",1,1,0,0,0,1,0,1,2,1
"894",0,1,0,0,0,0,0,1,2,1
"895",1,1,1,1,0,0,1,0,2,1
"896",0,0,0,1,1,0,1,1,1,2
"897",0,1,1,1,1,0,0,1,1,2
"898",1,0,0,0,0,1,0,1,1,2
"899",0,1,0,0,0,1,1,1,1,2
"900",0,1,0,0,0,1,0,0,1,2
"901",1,1,1,1,1,0,1,1,2,1
"902",1,0,0,1,1,0,0,1,2,1
"903",1,1,0,0,1,1,1,1,2,1
"904",0,0,1,1,0,0,0,0,1,2
"905",1,1,1,0,0,1,0,0,2,1
"906",1,0,0,1,1,0,1,0,1,2
"907",0,1,0,1,0,1,1,0,1,2
"908",0,1,0,0,1,0,1,1,1,2
"909",1,1,0,1,1,0,0,0,2,1
"910",0,0,1,1,0,1,0,1,1,2
"911",0,1,0,1,0,0,1,1,1,2
"912",0,1,1,1,1,1,0,1,1,2
"913",0,0,0,0,0,0,0,0,1,2
"914",1,0,1,1,0,1,1,1,1,2
"915",0,0,1,1,1,0,0,0,1,2
"916",0,1,0,0,0,0,0,1,1,2
"917",0,1,1,1,0,1,1,0,1,2
"918",1,1,1,0,0,1,1,0,2,1
"919",0,1,1,0,0,1,0,1,1,2
"920",0,0,0,1,1,1,1,1,1,2
"921",0,0,0,0,1,0,0,0,1,2
"922",0,0,1,0,0,1,1,1,1,2
"923",0,0,1,0,0,0,1,0,1,2
"924",0,1,0,0,1,1,0,0,1,2
"925",1,0,1,1,0,1,0,1,1,2
"926",1,1,1,0,0,1,1,0,2,1
"927",1,1,1,0,0,1,1,1,2,1
"928",1,0,0,0,1,0,0,0,1,2
"929",1,1,1,1,1,0,1,1,2,1
"930",0,0,1,0,1,0,0,1,1,2
"931",0,0,1,1,0,0,0,0,1,2
"932",1,1,0,1,1,1,1,1,2,1
"933",1,1,0,0,1,0,0,1,2,1
"934",0,0,0,0,1,1,1,0,1,2
"935",1,0,1,1,1,0,1,1,1,2
"936",0,1,1,1,0,0,0,1,2,1
"937",0,0,0,1,1,1,1,0,1,2
"938",1,0,1,1,0,1,0,0,1,2
"939",0,0,0,0,1,1,0,1,1,2
"940",0,1,0,1,1,0,1,1,1,2
"941",1,1,0,1,0,0,0,0,2,1
"942",0,1,0,1,0,0,0,0,1,2
"943",0,0,1,0,1,1,1,0,1,2
"944",0,0,0,0,0,0,0,0,1,2
"945",1,0,1,1,1,1,1,0,1,2
"946",1,1,0,0,1,0,0,1,2,1
"947",0,0,0,0,0,1,1,0,1,2
"948",1,0,1,0,1,0,0,1,1,2
"949",1,1,1,1,0,1,0,0,2,1
"950",0,0,0,1,0,0,0,1,1,2
"951",0,1,1,1,1,1,1,1,1,2
"952",0,1,1,0,0,1,1,0,1,2
"953",1,0,1,0,1,0,0,0,1,2
"954",0,1,0,1,0,1,1,0,1,2
"955",0,0,0,1,1,0,1,1,1,2
"956",1,0,1,1,0,1,0,0,1,2
"957",1,1,1,0,0,1,0,0,2,1
"958",1,1,0,1,0,0,1,0,2,1
"959",1,1,0,0,0,1,0,1,2,1
"960",0,0,1,1,0,1,1,1,1,2
"961",0,1,0,0,0,1,1,0,1,2
"962",1,1,1,0,1,0,1,0,2,1
"963",0,0,1,1,0,1,0,1,1,2
"964",1,1,1,1,0,0,1,1,2,1
"965",0,0,0,1,1,1,1,0,1,2
"966",0,1,0,1,0,0,1,0,1,2
"967",1,1,0,1,0,0,1,0,2,1
"968",1,1,1,1,0,0,0,1,2,1
"969",1,0,0,0,0,0,0,1,1,2
"970",1,0,0,1,1,0,0,1,1,2
"971",0,0,1,0,1,0,0,1,1,2
"972",0,0,0,0,1,0,0,1,1,2
"973",0,0,0,1,0,0,0,1,1,2
"974",1,1,0,0,0,0,1,0,2,1
"975",0,0,1,0,0,0,0,0,1,2
"976",1,0,1,1,1,0,1,1,1,2
"977",1,0,1,0,0,1,1,1,1,2
"978",1,1,1,1,0,1,0,1,2,1
"979",1,1,1,0,0,0,1,0,2,1
"980",0,0,1,0,0,0,1,0,1,2
"981",0,0,1,1,0,0,1,1,1,2
"982",0,1,0,1,0,0,1,1,1,2
"983",1,1,0,1,0,1,0,1,2,1
"984",0,1,1,0,1,0,0,0,2,1
"985",1,1,0,0,0,0,1,1,2,1
"986",1,1,0,1,1,1,1,1,2,1
"987",1,0,0,1,1,0,1,1,1,2
"988",1,1,1,1,1,0,0,0,2,1
"989",1,0,0,1,1,0,1,1,1,2
"990",1,0,0,1,1,0,1,0,2,1
"991",1,0,1,0,1,1,0,1,1,2
"992",0,0,1,1,1,1,0,1,1,2
"993",0,0,0,0,1,1,0,0,1,2
"994",1,0,1,1,0,0,0,0,1,2
"995",0,0,1,0,0,0,1,1,1,2
"996",0,1,0,1,0,0,0,1,1,2
"997",1,1,0,0,0,1,0,0,2,1
"998",1,0,0,0,1,1,0,1,2,1
"999",0,1,1,1,0,1,0,1,1,2
"1000",0,0,0,0,0,1,1,0,1,2
