"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,1,1,0,1,1,1,2,1
"605",1,1,1,1,1,0,0,1,2,1
"606",1,1,0,1,1,0,1,0,2,1
"607",1,1,1,1,1,1,0,0,2,1
"608",1,0,0,0,0,1,0,1,1,2
"609",0,0,0,1,1,1,1,1,1,2
"610",0,1,0,1,0,1,0,1,1,2
"611",1,0,1,1,1,0,1,1,1,2
"612",0,0,0,0,1,0,1,1,1,2
"613",1,0,1,0,0,1,1,0,1,2
"614",1,0,1,1,0,1,1,0,1,2
"615",0,1,0,0,0,1,1,1,2,1
"616",0,0,0,0,1,0,0,1,2,1
"617",1,0,1,1,0,1,0,1,1,2
"618",0,0,0,1,1,1,0,0,1,2
"619",0,0,0,1,0,0,0,0,1,2
"620",1,0,0,1,0,1,1,1,1,2
"621",0,1,0,1,1,0,0,1,1,2
"622",0,0,0,1,1,1,0,0,2,1
"623",0,0,1,1,1,0,0,1,1,2
"624",1,1,0,0,1,1,1,0,2,1
"625",1,1,0,0,0,0,1,1,2,1
"626",1,0,0,1,1,1,0,0,1,2
"627",0,1,0,1,1,1,1,0,1,2
"628",0,1,1,0,1,0,1,0,1,2
"629",0,0,1,0,0,0,0,1,1,2
"630",1,1,0,0,0,1,1,0,2,1
"631",1,0,1,1,1,0,0,0,1,2
"632",0,1,0,0,0,1,1,0,1,2
"633",1,0,0,1,0,1,0,1,1,2
"634",0,1,0,0,1,1,1,1,1,2
"635",0,0,1,1,1,1,1,0,1,2
"636",0,0,0,1,1,1,0,1,1,2
"637",0,1,1,1,0,1,1,1,1,2
"638",1,0,1,1,1,1,1,1,1,2
"639",0,1,1,1,0,1,1,1,1,2
"640",0,0,0,0,1,0,1,0,1,2
"641",1,0,1,0,1,0,0,0,1,2
"642",1,0,1,1,0,0,0,0,1,2
"643",0,1,0,0,1,0,1,0,1,2
"644",1,0,1,1,0,1,1,0,1,2
"645",0,1,1,0,0,0,0,1,1,2
"646",0,1,1,1,0,1,1,0,1,2
"647",1,1,0,1,1,0,0,1,2,1
"648",0,1,0,1,1,0,0,1,1,2
"649",1,1,0,0,1,1,1,0,2,1
"650",0,0,1,1,1,0,1,0,1,2
"651",1,1,1,0,1,1,0,0,2,1
"652",0,1,0,0,1,1,1,1,2,1
"653",1,1,1,1,1,1,0,0,2,1
"654",0,0,1,1,1,0,1,0,1,2
"655",0,0,1,1,1,1,1,0,1,2
"656",0,1,1,0,0,0,1,1,1,2
"657",0,0,0,1,1,1,1,1,1,2
"658",1,1,1,1,0,1,1,0,2,1
"659",1,0,0,1,0,0,0,0,2,1
"660",1,1,0,1,1,0,1,1,2,1
"661",0,0,1,1,1,1,1,1,1,2
"662",1,1,1,1,1,0,1,0,2,1
"663",1,1,0,0,0,1,0,1,2,1
"664",1,0,0,1,0,0,0,0,1,2
"665",1,0,1,1,1,0,0,1,1,2
"666",0,0,0,0,0,1,1,1,1,2
"667",0,0,1,1,0,1,1,1,1,2
"668",0,0,1,0,1,1,0,1,2,1
"669",1,0,1,1,1,0,0,1,1,2
"670",1,0,1,1,0,1,1,1,1,2
"671",1,1,0,0,0,0,1,1,2,1
"672",0,1,1,0,0,0,0,1,1,2
"673",0,1,1,0,0,1,0,1,1,2
"674",1,0,0,1,0,1,1,1,1,2
"675",1,0,1,1,1,1,0,0,1,2
"676",0,1,0,1,1,0,0,0,1,2
"677",0,0,1,0,0,0,0,1,1,2
"678",1,1,0,1,1,0,1,0,2,1
"679",0,0,0,1,1,0,0,0,1,2
"680",1,1,0,1,0,0,1,0,2,1
"681",0,1,0,1,0,0,0,1,1,2
"682",1,0,1,1,0,1,0,1,1,2
"683",0,1,0,1,0,0,0,0,2,1
"684",0,1,1,0,1,1,1,1,1,2
"685",1,1,0,0,0,1,1,1,2,1
"686",1,1,0,1,0,0,0,1,2,1
"687",1,1,1,1,0,1,0,0,2,1
"688",1,0,1,0,0,0,0,0,1,2
"689",0,1,1,0,1,0,0,1,1,2
"690",1,0,0,0,0,1,1,0,1,2
"691",0,0,1,1,1,1,1,1,1,2
"692",0,1,0,1,0,1,1,1,2,1
"693",1,1,1,0,1,0,0,0,2,1
"694",1,1,1,1,1,1,0,0,2,1
"695",0,0,0,0,1,1,0,1,1,2
"696",0,0,1,1,0,0,1,0,1,2
"697",1,1,1,1,0,0,1,0,2,1
"698",0,1,1,0,1,1,0,1,1,2
"699",0,1,1,1,0,0,0,0,1,2
"700",1,0,0,1,0,1,0,0,1,2
"701",1,0,0,0,0,0,0,1,1,2
"702",1,1,1,0,1,1,1,0,2,1
"703",1,1,0,1,1,1,1,0,2,1
"704",1,0,0,0,1,0,1,1,2,1
"705",1,0,0,1,1,0,1,0,2,1
"706",1,0,1,1,1,0,1,1,1,2
"707",1,0,1,1,0,1,0,0,2,1
"708",1,1,1,0,1,0,0,0,2,1
"709",1,1,1,0,1,0,0,0,2,1
"710",0,1,0,1,1,0,1,1,2,1
"711",1,1,1,0,1,1,1,0,2,1
"712",1,0,0,0,1,1,1,1,1,2
"713",1,0,1,1,0,1,1,1,1,2
"714",0,0,0,1,0,0,0,0,2,1
"715",1,1,0,0,0,1,1,0,2,1
"716",0,1,1,0,1,1,1,0,1,2
"717",1,0,1,0,1,0,0,0,1,2
"718",1,1,0,0,0,0,1,1,2,1
"719",0,1,0,0,1,0,0,0,1,2
"720",0,0,0,0,0,0,0,1,1,2
"721",0,0,1,1,0,1,1,0,1,2
"722",1,1,0,1,1,1,0,0,2,1
"723",0,0,1,1,0,1,0,0,1,2
"724",0,0,1,1,1,1,1,0,1,2
"725",0,1,0,1,1,1,0,1,1,2
"726",1,1,1,1,0,1,1,1,2,1
"727",0,0,1,1,1,1,1,0,1,2
"728",1,1,1,1,1,0,1,0,2,1
"729",1,0,1,0,1,0,1,0,1,2
"730",1,1,0,0,0,0,0,1,2,1
"731",1,1,0,1,0,0,0,0,2,1
"732",1,0,0,1,1,1,0,1,2,1
"733",0,1,0,1,1,1,0,1,1,2
"734",1,1,1,0,1,0,1,0,2,1
"735",0,0,0,0,0,1,0,0,1,2
"736",1,0,1,0,0,1,1,0,1,2
"737",0,0,1,1,0,0,1,0,2,1
"738",0,0,1,1,1,0,0,0,1,2
"739",1,1,1,1,0,0,0,1,2,1
"740",0,1,0,1,0,1,1,1,1,2
"741",1,0,1,1,0,0,0,1,2,1
"742",0,0,1,0,1,1,1,0,1,2
"743",0,0,0,1,0,0,1,1,1,2
"744",1,0,1,0,1,1,1,1,1,2
"745",0,1,1,0,0,0,1,0,1,2
"746",1,1,1,0,0,0,1,1,2,1
"747",1,1,0,1,0,1,0,0,2,1
"748",1,1,0,0,1,0,0,1,2,1
"749",1,1,0,1,0,0,0,1,2,1
"750",1,0,0,1,1,1,0,0,1,2
"751",1,0,1,0,1,0,1,0,1,2
"752",0,1,0,0,0,1,0,0,1,2
"753",0,1,1,0,1,1,0,1,1,2
"754",0,0,1,0,0,1,1,1,1,2
"755",1,0,0,1,0,0,1,1,2,1
"756",0,0,0,0,0,0,1,1,1,2
"757",0,1,1,1,0,0,0,1,1,2
"758",0,0,1,0,0,0,1,0,1,2
"759",0,1,0,1,1,0,1,1,2,1
"760",0,0,0,0,0,1,1,1,1,2
"761",1,0,0,0,1,0,1,0,1,2
"762",0,1,1,1,1,0,1,0,1,2
"763",0,1,1,0,1,1,1,0,2,1
"764",0,1,0,1,0,0,1,1,1,2
"765",0,1,0,0,1,0,0,1,1,2
"766",0,1,0,1,1,1,0,1,2,1
"767",1,1,1,1,0,1,0,0,2,1
"768",0,0,0,0,0,0,0,0,1,2
"769",1,0,1,1,0,0,1,1,1,2
"770",0,0,0,0,0,0,0,1,1,2
"771",1,0,1,0,0,1,0,0,1,2
"772",0,1,1,0,0,0,1,0,1,2
"773",0,1,1,1,1,0,1,1,1,2
"774",1,1,0,0,0,0,1,0,2,1
"775",1,1,1,0,1,1,0,0,2,1
"776",1,0,1,1,0,1,0,0,1,2
"777",0,1,1,0,1,0,1,0,1,2
"778",0,0,0,0,0,1,1,0,1,2
"779",1,1,0,1,1,0,0,1,2,1
"780",1,0,0,0,0,0,0,1,1,2
"781",1,1,0,0,1,0,1,1,2,1
"782",0,1,0,0,1,0,0,1,1,2
"783",1,1,1,1,0,0,0,1,2,1
"784",1,1,1,0,0,1,0,1,2,1
"785",1,0,0,0,0,0,0,1,2,1
"786",1,0,1,1,1,0,0,1,1,2
"787",0,1,0,0,0,1,1,0,2,1
"788",0,1,1,1,0,1,0,1,1,2
"789",0,0,1,0,0,1,0,0,1,2
"790",0,0,1,0,0,0,0,1,1,2
"791",1,1,1,0,1,0,0,1,2,1
"792",0,0,0,0,1,0,0,0,1,2
"793",0,0,0,0,1,0,0,0,1,2
"794",1,0,0,1,0,0,1,1,1,2
"795",0,0,0,1,0,1,0,0,1,2
"796",1,0,0,0,0,0,0,1,1,2
"797",0,0,0,0,0,1,0,1,1,2
"798",0,1,1,0,0,1,1,1,1,2
"799",0,1,1,0,0,0,1,1,2,1
"800",1,1,1,0,0,0,1,0,2,1
"801",0,1,1,0,0,1,1,0,1,2
"802",1,0,1,0,0,0,1,1,2,1
"803",1,1,0,1,0,0,0,1,2,1
"804",0,0,0,0,0,1,1,0,1,2
"805",0,0,0,0,1,1,1,0,1,2
"806",0,0,0,1,0,1,0,0,1,2
"807",1,1,1,1,1,1,0,0,2,1
"808",1,0,1,1,1,0,1,1,1,2
"809",0,0,1,1,0,1,0,1,1,2
"810",0,1,1,0,0,1,1,1,1,2
"811",1,0,0,0,0,0,1,1,1,2
"812",0,0,0,1,1,0,1,1,1,2
"813",1,0,1,1,0,0,1,1,1,2
"814",0,0,1,1,0,0,1,0,1,2
"815",1,1,0,1,1,0,1,0,2,1
"816",0,1,0,1,1,1,0,0,1,2
"817",0,1,0,1,1,0,1,1,2,1
"818",1,0,0,1,0,0,1,0,1,2
"819",1,0,0,0,0,0,0,1,1,2
"820",0,0,0,0,0,0,1,1,1,2
"821",1,1,1,0,1,0,1,0,2,1
"822",1,1,0,1,1,0,1,0,2,1
"823",1,0,0,0,0,1,1,1,1,2
"824",0,0,0,0,1,1,0,1,1,2
"825",1,0,0,0,0,1,0,1,1,2
"826",0,0,1,1,0,1,1,0,1,2
"827",0,0,0,1,0,1,1,0,1,2
"828",1,0,0,0,1,0,1,0,2,1
"829",1,0,1,1,1,0,0,1,1,2
"830",0,1,1,0,0,1,1,0,1,2
"831",0,1,1,1,1,0,0,0,1,2
"832",0,0,1,1,1,1,1,0,1,2
"833",0,1,0,0,0,1,0,0,1,2
"834",0,1,1,0,0,1,0,0,1,2
"835",1,0,0,0,1,0,1,1,2,1
"836",1,1,0,0,1,1,0,0,2,1
"837",1,0,1,0,1,0,1,1,1,2
"838",0,0,0,0,0,0,1,1,1,2
"839",0,0,1,0,1,1,1,1,1,2
"840",0,0,1,0,0,1,0,1,2,1
"841",0,1,0,0,1,1,1,0,1,2
"842",0,1,1,1,0,1,1,1,1,2
"843",0,0,0,1,1,0,1,1,1,2
"844",1,1,0,0,1,0,0,0,2,1
"845",1,1,0,0,0,1,1,0,2,1
"846",1,1,0,0,0,0,0,0,2,1
"847",0,1,0,1,1,1,0,1,1,2
"848",0,0,1,0,0,0,0,1,1,2
"849",0,0,0,1,0,1,1,0,1,2
"850",0,0,1,1,1,1,0,0,1,2
"851",1,1,0,0,1,0,1,1,2,1
"852",0,0,0,0,0,0,1,1,1,2
"853",1,1,0,1,1,0,1,1,2,1
"854",1,1,1,0,0,1,0,1,2,1
"855",0,1,0,0,0,1,1,0,2,1
"856",1,0,0,0,0,1,0,1,1,2
"857",1,0,0,0,0,0,0,1,1,2
"858",0,1,1,0,1,1,1,1,1,2
"859",1,0,0,1,1,0,0,0,1,2
"860",1,0,0,1,1,0,1,0,1,2
"861",0,0,0,0,0,1,0,0,1,2
"862",0,1,1,0,1,0,1,1,1,2
"863",0,0,0,1,1,1,1,1,1,2
"864",1,1,1,0,1,1,1,1,2,1
"865",1,1,0,0,0,0,1,0,2,1
"866",0,1,0,0,1,1,1,0,1,2
"867",1,1,1,1,1,1,0,1,2,1
"868",0,1,0,0,1,0,0,1,2,1
"869",0,0,0,1,1,1,1,0,1,2
"870",0,1,0,0,0,1,0,1,1,2
"871",0,0,1,0,1,0,0,0,1,2
"872",0,0,1,1,1,1,1,1,1,2
"873",0,1,0,0,0,1,1,1,1,2
"874",0,0,1,0,0,0,1,1,1,2
"875",1,0,1,1,0,1,0,0,1,2
"876",0,1,0,1,1,1,0,0,1,2
"877",0,0,0,1,1,1,1,1,1,2
"878",0,1,1,0,0,0,1,1,1,2
"879",0,0,0,1,0,0,1,1,1,2
"880",1,1,1,1,1,1,0,1,2,1
"881",1,0,1,1,0,0,1,1,2,1
"882",0,1,0,0,1,1,1,1,1,2
"883",0,1,0,1,0,1,0,1,1,2
"884",0,1,0,0,1,1,0,0,1,2
"885",1,1,0,1,0,0,1,0,2,1
"886",1,1,1,1,1,0,0,0,2,1
"887",0,0,1,1,1,0,1,0,1,2
"888",1,1,0,1,0,0,0,1,2,1
"889",1,0,0,1,0,1,0,1,1,2
"890",0,0,1,1,0,0,1,1,1,2
"891",0,0,1,0,1,0,1,0,1,2
"892",0,1,0,1,0,1,0,1,1,2
"893",1,0,1,1,1,1,1,1,2,1
"894",0,0,0,1,0,1,1,1,1,2
"895",1,1,1,1,0,1,0,1,2,1
"896",1,1,1,0,0,1,0,1,2,1
"897",1,1,1,0,1,0,1,1,2,1
"898",1,0,0,1,0,1,1,1,1,2
"899",1,0,0,0,1,1,1,1,2,1
"900",1,0,1,0,1,1,0,1,2,1
"901",1,1,0,1,1,1,1,1,2,1
"902",1,0,1,0,1,0,1,0,1,2
"903",1,0,1,1,0,1,1,0,1,2
"904",1,0,0,1,1,0,1,1,2,1
"905",0,1,0,0,1,1,1,1,1,2
"906",1,0,0,0,1,0,1,1,1,2
"907",0,0,0,1,0,1,0,0,1,2
"908",1,1,0,0,0,0,0,1,2,1
"909",1,0,0,0,0,1,1,0,2,1
"910",1,1,1,0,0,0,0,0,2,1
"911",1,1,0,0,0,0,1,1,2,1
"912",1,1,0,0,1,1,1,1,2,1
"913",0,0,1,0,1,1,0,0,1,2
"914",1,1,1,1,1,1,1,1,2,1
"915",1,1,0,1,0,0,0,0,2,1
"916",1,1,1,0,0,0,0,1,2,1
"917",1,0,0,0,0,1,0,1,1,2
"918",0,0,1,0,0,1,1,0,1,2
"919",0,1,0,1,1,0,0,1,1,2
"920",1,1,0,0,1,1,0,0,2,1
"921",1,1,0,1,1,0,1,1,2,1
"922",0,1,0,1,1,1,1,1,1,2
"923",0,0,0,1,0,0,1,0,1,2
"924",0,0,1,0,1,0,0,0,1,2
"925",0,1,1,1,0,1,1,0,1,2
"926",0,1,1,1,1,0,1,1,1,2
"927",1,0,0,1,1,1,0,1,1,2
"928",1,0,0,1,1,0,0,1,2,1
"929",0,0,1,0,1,0,1,1,1,2
"930",1,0,1,0,0,0,1,0,1,2
"931",1,1,0,1,0,0,1,1,2,1
"932",0,1,0,0,1,1,0,1,1,2
"933",1,0,0,0,1,0,0,1,1,2
"934",0,1,0,1,0,0,0,1,1,2
"935",1,1,0,1,0,0,1,1,2,1
"936",1,1,0,0,1,0,1,1,2,1
"937",1,1,1,1,1,1,0,1,2,1
"938",0,0,0,1,0,0,0,1,1,2
"939",1,0,1,0,0,1,1,0,1,2
"940",0,1,1,1,1,1,0,0,1,2
"941",0,0,1,0,0,0,1,1,2,1
"942",1,1,0,1,0,1,1,1,2,1
"943",1,0,1,0,1,0,0,1,1,2
"944",0,0,1,0,1,1,0,0,1,2
"945",1,0,0,1,1,0,1,1,1,2
"946",0,0,1,1,0,1,1,1,1,2
"947",0,1,0,1,0,1,1,0,1,2
"948",1,1,1,0,0,0,1,1,2,1
"949",1,0,1,1,1,1,1,1,2,1
"950",0,1,1,1,0,0,1,1,1,2
"951",0,0,0,0,1,1,1,1,1,2
"952",0,0,1,1,1,0,0,0,1,2
"953",1,1,1,1,1,0,1,0,2,1
"954",1,0,1,0,0,1,0,0,1,2
"955",0,0,0,0,1,0,0,1,1,2
"956",1,0,0,1,1,1,0,0,1,2
"957",0,0,0,1,1,0,1,0,1,2
"958",0,1,0,0,1,1,0,1,1,2
"959",1,1,0,1,1,0,1,0,2,1
"960",1,0,1,0,0,1,0,1,1,2
"961",0,0,1,1,1,0,1,1,1,2
"962",0,0,0,1,1,1,0,0,1,2
"963",0,1,1,1,1,0,1,1,1,2
"964",1,1,1,0,0,1,0,1,2,1
"965",1,1,1,1,0,0,1,1,2,1
"966",0,1,0,0,0,0,0,0,1,2
"967",0,0,1,0,1,1,1,1,1,2
"968",1,1,0,1,1,1,1,1,2,1
"969",1,0,1,1,0,0,1,0,1,2
"970",0,1,1,0,1,0,1,0,1,2
"971",0,1,1,0,0,1,1,0,2,1
"972",0,1,0,1,0,1,0,1,1,2
"973",0,1,0,0,1,0,1,1,1,2
"974",1,1,0,1,0,1,1,0,2,1
"975",1,1,1,0,1,0,1,1,2,1
"976",0,0,1,1,1,1,0,1,1,2
"977",0,0,0,0,0,1,1,1,1,2
"978",1,0,1,1,0,1,1,0,1,2
"979",1,1,1,0,0,1,0,1,2,1
"980",1,1,0,1,0,1,0,0,2,1
"981",1,0,0,0,1,1,1,1,1,2
"982",1,1,1,1,0,1,1,1,2,1
"983",1,0,1,0,1,1,0,0,1,2
"984",1,1,1,1,0,1,1,1,2,1
"985",0,1,1,0,0,1,1,1,1,2
"986",1,1,1,1,0,0,1,0,2,1
"987",1,1,0,1,0,0,0,0,2,1
"988",1,0,0,0,0,0,1,0,1,2
"989",1,0,0,0,0,0,0,0,1,2
"990",0,0,1,1,1,1,1,0,1,2
"991",0,0,1,1,0,0,0,1,1,2
"992",0,0,0,1,0,1,0,0,1,2
"993",1,1,1,0,1,0,0,1,2,1
"994",1,1,1,0,1,0,0,0,2,1
"995",1,0,1,0,0,0,0,0,1,2
"996",1,1,0,1,0,0,1,0,2,1
"997",1,1,1,0,1,1,1,0,2,1
"998",0,0,1,0,1,0,0,0,1,2
"999",0,1,1,0,1,1,1,0,1,2
"1000",0,1,0,0,1,1,1,0,1,2
