"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,0,1,1,0,0,1,1,1,2
"605",0,0,0,1,1,0,0,1,1,2
"606",0,0,1,0,0,0,1,0,1,2
"607",0,0,0,0,0,0,0,0,2,1
"608",0,1,0,0,0,1,1,0,1,2
"609",0,1,1,0,1,0,0,1,1,2
"610",1,1,1,1,1,1,0,0,2,1
"611",1,1,0,0,1,1,1,1,2,1
"612",0,0,0,1,1,1,0,0,1,2
"613",1,1,0,0,0,1,1,1,2,1
"614",1,1,0,0,0,0,1,0,2,1
"615",1,0,1,0,1,0,1,1,1,2
"616",1,0,1,1,1,1,0,0,1,2
"617",0,0,0,0,0,0,1,0,1,2
"618",1,0,1,1,0,1,0,1,1,2
"619",1,0,1,1,1,1,0,0,1,2
"620",0,0,0,1,0,0,1,1,1,2
"621",0,1,0,0,0,0,1,0,1,2
"622",1,1,1,1,0,1,1,0,2,1
"623",0,0,1,0,1,1,0,1,1,2
"624",0,1,0,1,1,1,1,0,1,2
"625",1,0,0,0,1,0,1,1,1,2
"626",1,1,1,1,1,1,1,1,2,1
"627",1,1,0,1,1,0,0,0,2,1
"628",1,0,1,0,0,1,0,1,1,2
"629",0,0,1,1,0,0,1,0,1,2
"630",0,1,1,1,1,0,1,0,1,2
"631",0,0,1,1,0,0,1,0,1,2
"632",0,1,0,0,1,1,0,0,1,2
"633",0,1,1,1,1,0,1,1,1,2
"634",1,0,1,0,0,0,0,1,2,1
"635",1,1,0,1,0,0,1,1,2,1
"636",0,1,1,0,1,1,1,0,2,1
"637",1,1,0,0,0,0,0,1,2,1
"638",0,0,0,0,0,0,1,1,1,2
"639",0,0,1,0,0,1,0,1,1,2
"640",0,0,1,0,1,1,0,1,1,2
"641",1,1,1,0,0,0,1,0,2,1
"642",1,0,1,0,1,0,0,1,1,2
"643",1,0,1,1,1,1,1,0,2,1
"644",1,1,0,1,0,1,0,1,2,1
"645",0,1,1,0,1,1,1,0,1,2
"646",0,1,1,0,0,0,1,1,1,2
"647",0,1,0,1,1,1,1,1,1,2
"648",1,1,0,1,1,1,1,1,2,1
"649",0,1,0,0,0,0,1,1,2,1
"650",1,0,1,1,0,1,1,1,1,2
"651",1,0,0,0,1,1,0,1,1,2
"652",1,0,1,0,0,0,1,0,1,2
"653",0,0,0,1,0,0,1,1,1,2
"654",1,1,0,0,0,1,0,0,2,1
"655",1,1,1,0,1,0,1,0,2,1
"656",0,1,1,1,0,0,1,0,1,2
"657",0,1,1,1,0,0,0,0,1,2
"658",1,0,1,1,1,1,1,1,1,2
"659",0,0,1,0,1,1,0,1,1,2
"660",1,0,1,0,1,1,1,0,1,2
"661",1,0,1,0,0,0,1,1,2,1
"662",1,1,1,0,1,1,1,0,2,1
"663",1,0,1,1,0,1,0,0,1,2
"664",1,0,0,1,0,1,0,1,1,2
"665",1,1,0,0,0,1,1,0,2,1
"666",0,0,1,1,1,1,1,1,1,2
"667",1,0,1,0,0,0,1,0,1,2
"668",1,0,1,1,0,0,1,0,1,2
"669",0,1,1,0,0,0,0,1,1,2
"670",0,1,1,1,0,0,1,0,1,2
"671",0,1,1,0,0,1,0,1,1,2
"672",0,0,1,0,1,1,0,0,1,2
"673",1,0,1,1,0,0,0,0,1,2
"674",1,0,0,1,0,0,1,0,1,2
"675",0,0,0,1,1,1,0,1,1,2
"676",0,1,0,1,1,0,0,1,1,2
"677",0,1,0,0,1,0,1,1,2,1
"678",0,1,0,0,1,0,0,1,1,2
"679",0,0,0,0,1,0,1,1,2,1
"680",1,1,0,0,1,0,1,0,2,1
"681",1,0,0,1,0,0,1,1,1,2
"682",0,0,1,1,1,0,0,1,1,2
"683",0,0,0,0,1,1,0,1,1,2
"684",0,0,1,0,1,1,0,0,1,2
"685",0,1,1,1,1,0,1,1,1,2
"686",0,1,0,1,1,1,0,0,1,2
"687",0,0,0,1,0,0,0,0,1,2
"688",0,0,1,0,0,1,1,1,2,1
"689",1,1,1,1,1,0,0,0,2,1
"690",1,0,1,0,0,0,1,0,1,2
"691",0,1,1,0,1,0,0,0,1,2
"692",0,1,1,0,0,1,1,0,1,2
"693",1,1,1,0,1,0,1,0,2,1
"694",0,0,0,1,1,0,0,0,1,2
"695",0,0,0,1,0,1,0,1,1,2
"696",0,1,1,0,1,0,0,1,1,2
"697",0,1,0,0,0,1,0,1,1,2
"698",1,0,0,1,1,0,0,0,1,2
"699",0,1,1,0,1,0,0,0,1,2
"700",0,0,1,0,1,1,1,1,1,2
"701",1,1,0,1,0,0,0,1,2,1
"702",1,1,1,1,1,0,1,1,2,1
"703",1,0,0,1,0,1,1,0,1,2
"704",0,0,1,0,0,0,0,1,1,2
"705",1,1,1,0,0,1,0,1,2,1
"706",1,0,1,1,0,1,1,0,2,1
"707",0,1,1,1,0,0,1,1,1,2
"708",1,1,1,1,0,0,1,0,2,1
"709",1,1,0,1,1,1,1,0,2,1
"710",1,0,1,1,1,1,0,1,1,2
"711",0,0,1,0,1,1,0,1,1,2
"712",0,0,1,0,0,0,0,1,1,2
"713",1,0,1,1,1,1,0,0,1,2
"714",1,0,1,1,1,0,0,0,1,2
"715",0,1,1,0,1,1,0,1,1,2
"716",0,0,1,1,0,1,1,1,2,1
"717",0,0,1,1,1,1,1,1,2,1
"718",0,0,1,0,1,0,1,0,1,2
"719",0,0,0,1,0,1,1,1,1,2
"720",1,0,1,1,1,0,1,1,1,2
"721",1,0,0,0,1,0,1,1,1,2
"722",0,1,0,0,0,0,1,0,1,2
"723",0,1,0,1,0,0,1,0,1,2
"724",0,0,1,0,1,1,0,0,1,2
"725",1,1,0,1,1,1,1,1,2,1
"726",1,0,1,1,1,1,0,1,1,2
"727",0,0,0,0,0,0,1,0,1,2
"728",0,1,0,1,1,0,1,1,1,2
"729",0,0,0,1,1,0,0,1,1,2
"730",0,0,1,1,0,1,0,1,1,2
"731",1,1,0,1,1,1,0,1,2,1
"732",0,0,0,1,0,0,1,1,1,2
"733",0,0,1,1,1,0,1,0,1,2
"734",0,0,0,1,1,0,0,1,1,2
"735",0,1,0,1,0,1,1,1,1,2
"736",0,1,0,0,1,0,0,0,1,2
"737",0,1,0,1,1,1,0,0,1,2
"738",1,0,1,0,0,1,0,0,1,2
"739",0,1,0,1,1,0,0,0,1,2
"740",0,0,0,0,0,1,1,0,1,2
"741",0,0,1,1,1,1,0,0,1,2
"742",1,1,0,1,1,1,0,1,2,1
"743",1,1,0,1,0,1,1,0,2,1
"744",1,0,1,0,1,1,0,1,1,2
"745",0,0,1,0,1,0,1,1,1,2
"746",1,0,1,1,1,0,0,1,1,2
"747",1,0,1,1,1,0,1,0,1,2
"748",0,1,1,1,0,1,1,0,1,2
"749",1,1,1,1,1,0,0,1,2,1
"750",1,1,1,0,0,1,1,1,2,1
"751",1,1,1,1,0,1,1,0,2,1
"752",0,1,1,0,1,0,0,1,1,2
"753",0,1,0,0,0,0,0,1,1,2
"754",1,0,1,0,1,1,0,0,1,2
"755",1,0,1,0,1,1,0,0,1,2
"756",0,0,0,0,0,0,1,0,1,2
"757",1,1,1,1,0,1,0,1,2,1
"758",0,1,0,1,0,0,1,0,1,2
"759",1,1,1,1,0,1,1,1,2,1
"760",0,0,1,0,0,1,0,1,1,2
"761",1,0,0,1,0,0,0,1,1,2
"762",0,0,1,0,1,1,1,0,1,2
"763",0,0,1,0,1,1,1,1,1,2
"764",0,1,1,1,0,0,0,0,1,2
"765",1,0,0,0,1,0,0,0,1,2
"766",1,0,1,0,1,0,0,0,2,1
"767",0,0,0,1,1,1,0,0,1,2
"768",0,1,0,1,0,0,0,1,2,1
"769",0,0,1,1,0,1,1,0,1,2
"770",0,1,0,1,1,0,1,0,1,2
"771",1,1,1,0,1,0,1,1,2,1
"772",0,0,1,1,1,1,0,1,1,2
"773",1,0,0,1,0,0,0,1,1,2
"774",1,1,0,0,1,1,1,0,2,1
"775",1,0,1,0,0,1,1,0,1,2
"776",1,1,1,1,1,0,0,1,2,1
"777",1,1,0,0,0,0,0,1,2,1
"778",1,0,1,0,1,1,0,0,1,2
"779",1,0,1,0,1,0,1,1,1,2
"780",1,1,1,0,0,0,0,1,2,1
"781",0,0,1,1,1,0,0,1,1,2
"782",1,0,0,0,1,1,0,1,1,2
"783",0,0,1,1,1,0,0,1,1,2
"784",0,1,0,1,0,0,0,0,2,1
"785",1,0,0,0,1,0,0,1,1,2
"786",1,1,0,1,1,0,1,0,2,1
"787",1,1,0,1,0,1,0,0,2,1
"788",1,0,1,1,0,1,1,0,1,2
"789",0,0,0,1,0,1,0,0,1,2
"790",1,0,1,0,0,0,1,1,1,2
"791",0,1,1,1,1,0,0,1,1,2
"792",0,0,1,1,0,0,1,0,1,2
"793",0,1,1,0,0,1,0,1,2,1
"794",0,0,0,0,1,1,0,0,1,2
"795",0,0,1,1,0,0,0,0,1,2
"796",0,0,0,0,1,0,1,0,1,2
"797",0,1,0,1,0,1,0,1,1,2
"798",0,1,0,1,1,1,0,1,1,2
"799",1,0,0,1,0,1,1,0,1,2
"800",1,0,0,1,1,1,0,0,1,2
"801",1,1,0,1,0,1,1,1,2,1
"802",1,0,1,0,1,1,0,1,1,2
"803",1,0,1,0,1,1,0,1,1,2
"804",1,1,0,0,0,1,0,1,2,1
"805",0,0,0,1,1,1,1,0,1,2
"806",0,0,1,1,1,0,0,1,2,1
"807",0,1,0,0,1,1,0,0,1,2
"808",0,0,0,1,1,0,0,1,1,2
"809",1,1,1,1,0,1,1,1,2,1
"810",0,1,1,0,1,1,1,0,1,2
"811",1,1,1,1,1,1,0,0,2,1
"812",0,1,1,1,0,0,0,0,2,1
"813",0,0,0,1,1,1,1,1,1,2
"814",0,0,1,1,0,1,1,0,1,2
"815",1,1,0,1,0,1,0,0,2,1
"816",1,0,0,0,0,1,0,0,1,2
"817",0,1,0,1,1,1,0,1,1,2
"818",1,0,0,0,1,1,0,1,1,2
"819",0,0,1,0,1,1,0,0,1,2
"820",1,0,1,0,1,1,0,1,1,2
"821",0,0,1,1,0,0,1,1,1,2
"822",0,0,1,0,1,1,0,1,1,2
"823",0,0,1,1,1,1,1,0,2,1
"824",1,1,0,1,1,0,1,0,2,1
"825",0,0,0,0,1,0,1,0,1,2
"826",0,0,1,1,1,0,1,0,1,2
"827",1,0,0,0,0,0,0,0,2,1
"828",0,0,0,1,0,0,1,1,1,2
"829",1,1,1,0,0,0,1,0,2,1
"830",1,1,1,0,1,0,1,0,2,1
"831",1,0,0,1,1,1,0,1,2,1
"832",1,1,0,0,0,0,1,0,2,1
"833",1,1,1,1,0,1,0,0,2,1
"834",0,0,1,1,1,1,1,0,1,2
"835",0,0,1,0,0,1,0,1,1,2
"836",1,0,1,1,0,1,1,1,1,2
"837",1,1,1,1,1,0,0,0,2,1
"838",1,1,0,0,0,1,0,1,2,1
"839",0,0,0,0,1,0,1,0,1,2
"840",0,1,0,1,0,0,1,0,1,2
"841",0,0,0,0,0,1,1,0,1,2
"842",0,1,1,0,0,1,0,0,1,2
"843",1,1,1,0,0,1,1,1,2,1
"844",1,0,0,0,1,1,0,0,1,2
"845",1,0,1,0,1,0,0,1,2,1
"846",1,0,0,1,0,1,1,1,1,2
"847",1,1,0,0,1,0,1,1,2,1
"848",1,0,0,0,1,0,0,0,1,2
"849",1,0,1,1,0,1,1,1,1,2
"850",0,1,1,0,0,1,1,1,1,2
"851",1,0,1,1,0,0,1,1,1,2
"852",0,0,0,1,0,1,1,0,1,2
"853",1,1,1,0,1,0,1,1,2,1
"854",1,0,1,1,0,0,0,1,1,2
"855",1,1,1,0,1,0,1,1,2,1
"856",0,0,1,1,0,0,1,1,1,2
"857",0,1,1,0,0,0,0,1,1,2
"858",0,0,1,0,1,1,0,1,1,2
"859",0,1,1,1,1,1,0,1,1,2
"860",0,0,1,1,0,0,0,1,1,2
"861",0,1,0,0,0,1,1,1,1,2
"862",0,0,0,0,1,1,0,1,1,2
"863",1,0,0,0,1,1,1,1,1,2
"864",1,0,0,0,0,0,1,1,1,2
"865",0,0,0,1,0,0,0,0,1,2
"866",0,1,1,0,0,0,1,0,1,2
"867",1,0,0,0,0,0,1,0,1,2
"868",0,0,1,0,1,1,1,1,1,2
"869",0,0,0,0,0,0,0,1,1,2
"870",1,1,1,1,0,1,1,1,2,1
"871",0,1,0,1,1,1,1,1,1,2
"872",1,0,1,0,0,0,0,0,1,2
"873",0,1,0,1,0,0,1,1,1,2
"874",0,0,0,0,1,1,1,0,1,2
"875",0,0,1,1,0,1,0,1,1,2
"876",1,0,0,0,0,1,1,1,2,1
"877",1,0,0,0,0,1,0,0,1,2
"878",1,0,1,0,0,1,0,1,1,2
"879",0,0,1,0,1,1,0,0,1,2
"880",1,1,0,0,1,1,0,1,2,1
"881",0,0,0,0,1,0,0,1,2,1
"882",1,1,0,0,0,0,0,1,2,1
"883",0,1,0,1,1,1,1,1,1,2
"884",1,0,0,1,1,1,0,0,1,2
"885",1,0,0,1,1,0,1,1,1,2
"886",1,1,0,1,0,0,1,0,2,1
"887",0,0,1,1,0,0,0,1,2,1
"888",1,0,1,1,0,0,1,0,1,2
"889",1,1,0,0,1,1,1,1,2,1
"890",1,1,1,0,0,0,1,1,2,1
"891",0,1,0,0,0,0,1,0,1,2
"892",1,0,0,1,0,1,1,0,2,1
"893",0,1,0,1,0,1,0,1,1,2
"894",1,1,0,1,1,0,1,1,2,1
"895",0,0,0,0,1,1,1,1,1,2
"896",0,1,0,1,0,1,0,1,1,2
"897",1,0,1,1,1,1,0,0,1,2
"898",0,1,0,0,0,0,0,1,2,1
"899",1,0,1,1,0,0,0,1,2,1
"900",0,0,1,1,0,0,1,1,1,2
"901",0,1,1,0,0,0,1,0,1,2
"902",0,0,0,0,1,1,1,0,1,2
"903",1,1,0,0,1,1,1,0,2,1
"904",1,1,0,1,0,1,1,1,2,1
"905",1,0,1,0,0,0,1,1,2,1
"906",1,1,0,0,1,0,0,0,2,1
"907",0,0,1,1,1,0,0,1,1,2
"908",1,0,1,1,0,1,0,1,1,2
"909",0,1,0,0,1,0,0,1,1,2
"910",1,1,0,0,0,0,1,0,2,1
"911",1,0,0,1,1,0,1,0,1,2
"912",0,1,1,0,1,1,1,0,1,2
"913",1,0,0,1,1,1,1,1,1,2
"914",1,1,1,1,1,1,0,0,2,1
"915",0,0,0,0,1,0,0,0,1,2
"916",1,0,0,0,1,1,0,0,1,2
"917",1,1,1,1,1,0,1,1,2,1
"918",1,0,1,0,1,1,0,0,1,2
"919",0,0,0,0,1,0,0,1,1,2
"920",1,1,0,0,1,1,0,1,2,1
"921",0,0,1,1,1,0,0,0,1,2
"922",1,1,0,1,0,0,1,1,2,1
"923",1,1,0,1,1,0,1,0,2,1
"924",1,1,0,0,0,1,1,0,2,1
"925",1,0,0,1,1,1,0,0,1,2
"926",1,0,0,1,0,1,1,1,1,2
"927",0,1,0,0,0,0,0,0,1,2
"928",0,1,1,1,0,0,0,1,1,2
"929",0,1,1,0,0,0,1,0,1,2
"930",1,0,1,1,1,1,0,1,1,2
"931",0,1,0,0,0,0,1,1,1,2
"932",1,1,1,1,1,1,1,0,2,1
"933",0,0,1,0,0,1,1,1,1,2
"934",1,0,0,0,0,1,0,1,2,1
"935",1,1,0,0,0,0,1,0,2,1
"936",0,1,1,1,0,0,0,0,1,2
"937",1,0,0,1,1,1,0,1,1,2
"938",0,1,1,1,1,0,0,0,1,2
"939",1,1,0,0,0,1,0,1,2,1
"940",1,1,0,1,0,0,0,1,2,1
"941",1,1,0,0,0,1,0,1,2,1
"942",0,1,0,0,0,0,1,1,1,2
"943",0,0,0,0,1,0,0,0,1,2
"944",0,1,0,0,0,0,0,1,1,2
"945",1,0,1,0,0,1,0,1,1,2
"946",0,1,1,1,1,1,1,1,2,1
"947",1,0,1,0,1,1,0,1,2,1
"948",1,0,0,0,0,0,0,0,1,2
"949",0,1,1,0,1,0,1,1,1,2
"950",0,1,1,1,1,0,0,1,1,2
"951",0,1,1,0,0,1,1,0,1,2
"952",1,0,1,1,0,1,0,0,1,2
"953",1,0,1,1,0,0,1,0,2,1
"954",0,0,0,1,0,0,0,0,1,2
"955",0,1,0,1,0,0,0,1,1,2
"956",1,0,0,0,1,1,0,0,2,1
"957",1,0,0,0,0,0,0,0,1,2
"958",1,1,1,0,1,1,1,1,2,1
"959",1,1,1,1,1,0,1,1,2,1
"960",1,0,1,1,0,0,1,0,1,2
"961",1,0,0,0,0,0,1,1,1,2
"962",0,0,0,1,0,0,1,1,1,2
"963",1,0,1,1,1,0,0,0,1,2
"964",1,0,0,1,0,0,0,0,1,2
"965",0,1,0,1,0,1,0,1,1,2
"966",0,0,1,0,1,1,1,0,1,2
"967",0,0,0,1,0,1,0,1,2,1
"968",1,1,1,1,0,0,1,1,2,1
"969",0,0,1,1,0,0,1,0,1,2
"970",0,1,1,1,0,0,0,0,1,2
"971",1,1,1,0,0,0,0,1,2,1
"972",0,1,1,1,1,0,1,1,1,2
"973",0,0,1,1,1,0,0,1,2,1
"974",1,0,1,0,1,0,0,0,1,2
"975",1,0,1,0,0,1,1,0,1,2
"976",1,1,0,0,0,1,0,1,2,1
"977",1,1,0,1,0,1,0,0,2,1
"978",1,0,1,1,0,0,1,0,1,2
"979",0,0,1,1,0,0,0,1,1,2
"980",1,0,1,0,0,0,1,1,1,2
"981",1,0,1,1,1,0,1,0,1,2
"982",1,1,0,0,0,1,1,1,2,1
"983",1,1,0,0,1,1,1,1,2,1
"984",1,0,0,1,1,0,1,1,1,2
"985",0,1,1,1,1,1,1,0,1,2
"986",1,1,0,0,1,1,0,0,2,1
"987",0,0,1,0,1,1,1,1,1,2
"988",1,1,0,0,0,1,1,1,2,1
"989",0,1,0,1,0,0,1,0,2,1
"990",0,0,0,0,0,1,0,1,1,2
"991",1,0,0,0,0,1,0,0,1,2
"992",0,1,0,0,1,0,1,1,2,1
"993",1,0,1,0,0,0,1,1,2,1
"994",0,1,1,0,0,1,1,0,2,1
"995",0,0,0,1,0,0,0,1,1,2
"996",1,0,0,0,0,0,0,0,1,2
"997",1,1,0,0,0,1,1,1,2,1
"998",0,1,0,0,0,0,1,0,1,2
"999",1,1,1,1,1,0,1,1,2,1
"1000",0,0,0,1,1,1,0,1,1,2
