"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,0,0,1,0,1,0,0,1,2
"605",0,1,0,1,1,0,1,1,1,2
"606",0,1,1,0,0,0,1,1,1,2
"607",0,1,1,1,0,1,0,0,1,2
"608",0,1,0,0,1,1,0,0,1,2
"609",1,0,0,0,1,0,0,1,1,2
"610",0,1,0,1,1,0,0,0,1,2
"611",0,0,1,0,0,1,0,1,1,2
"612",0,1,1,1,1,1,1,0,1,2
"613",0,0,0,0,0,0,0,0,1,2
"614",1,1,0,0,1,0,0,1,2,1
"615",0,1,0,0,1,0,1,0,1,2
"616",0,0,1,1,0,0,0,0,1,2
"617",0,1,0,0,0,0,0,0,1,2
"618",0,1,1,1,0,0,0,1,1,2
"619",0,1,1,1,0,1,0,1,1,2
"620",0,1,1,1,1,1,0,0,1,2
"621",1,0,1,0,0,0,1,1,1,2
"622",1,0,0,1,0,0,0,0,1,2
"623",1,1,0,0,1,0,1,1,2,1
"624",1,0,0,1,0,0,0,1,1,2
"625",1,1,1,0,0,1,1,1,2,1
"626",1,0,0,0,0,0,1,0,1,2
"627",1,1,1,1,1,1,0,1,2,1
"628",0,1,1,0,1,0,1,1,1,2
"629",1,1,1,0,0,0,0,0,2,1
"630",1,1,0,1,0,0,1,0,2,1
"631",1,0,1,0,0,0,1,1,1,2
"632",0,1,1,1,0,1,0,0,1,2
"633",1,0,1,0,1,1,1,1,1,2
"634",1,0,1,1,1,0,0,0,1,2
"635",1,1,0,1,1,0,0,0,2,1
"636",0,1,1,1,0,0,0,0,1,2
"637",0,1,1,1,1,1,1,1,1,2
"638",1,0,0,0,0,0,0,1,1,2
"639",0,1,0,0,0,0,0,0,1,2
"640",1,1,1,0,0,1,1,1,2,1
"641",0,1,0,0,1,0,0,0,1,2
"642",1,0,0,0,0,0,0,0,1,2
"643",1,1,0,1,1,1,1,0,2,1
"644",0,1,0,0,0,1,0,0,1,2
"645",0,0,0,1,0,1,1,0,1,2
"646",0,1,0,0,1,1,1,1,2,1
"647",0,1,0,0,1,0,0,0,1,2
"648",1,0,1,1,1,1,0,1,1,2
"649",0,1,0,1,1,1,1,1,1,2
"650",0,1,1,0,0,0,1,1,1,2
"651",0,1,1,1,0,0,1,1,1,2
"652",1,0,0,1,0,1,1,1,1,2
"653",1,1,1,0,0,1,0,1,2,1
"654",0,1,0,0,1,0,1,1,1,2
"655",0,1,0,0,0,0,0,0,1,2
"656",0,1,0,0,1,0,1,1,1,2
"657",0,0,0,1,0,1,1,0,1,2
"658",1,1,1,1,0,1,0,0,2,1
"659",1,1,0,1,0,0,0,0,2,1
"660",0,0,0,0,0,0,0,1,1,2
"661",0,0,1,1,0,1,1,1,1,2
"662",0,1,1,0,0,1,0,0,2,1
"663",1,0,1,1,0,1,0,0,1,2
"664",0,1,0,0,1,1,1,1,1,2
"665",0,0,1,1,1,0,0,0,1,2
"666",0,0,1,1,1,0,0,1,1,2
"667",1,0,1,0,1,1,0,0,1,2
"668",1,1,1,1,1,1,1,1,2,1
"669",1,1,1,1,0,1,1,1,2,1
"670",0,1,1,1,1,1,1,0,1,2
"671",1,0,0,0,0,0,1,1,1,2
"672",1,1,0,0,1,0,0,0,2,1
"673",1,1,0,0,1,1,1,1,2,1
"674",1,1,0,0,1,1,1,0,2,1
"675",1,1,0,1,1,0,1,0,2,1
"676",0,1,0,1,0,0,0,1,1,2
"677",0,1,0,1,0,1,1,1,1,2
"678",1,0,0,0,0,1,0,0,1,2
"679",0,1,1,0,1,0,1,1,1,2
"680",0,0,0,1,1,1,1,0,2,1
"681",1,0,0,0,1,1,1,1,1,2
"682",0,0,1,1,1,0,1,1,1,2
"683",0,0,1,1,1,1,1,0,1,2
"684",1,0,0,1,1,1,1,1,1,2
"685",1,1,0,0,1,1,0,0,2,1
"686",1,1,1,0,1,1,0,0,2,1
"687",1,0,0,0,1,1,0,1,1,2
"688",0,1,1,0,0,1,0,1,1,2
"689",1,1,1,1,1,0,0,0,2,1
"690",0,0,1,1,0,0,1,0,1,2
"691",0,0,0,1,0,0,1,1,1,2
"692",1,0,1,1,1,1,1,0,1,2
"693",0,1,0,0,1,0,1,1,1,2
"694",1,1,0,1,0,1,0,0,2,1
"695",1,1,0,0,1,0,0,1,2,1
"696",0,1,0,1,1,1,1,1,1,2
"697",1,0,0,0,1,1,0,1,1,2
"698",0,1,0,1,0,1,0,0,1,2
"699",0,0,0,0,1,0,0,0,1,2
"700",1,0,1,0,0,0,0,1,2,1
"701",0,1,1,1,0,1,1,0,1,2
"702",1,0,1,0,1,1,1,0,1,2
"703",1,1,1,0,0,1,1,1,2,1
"704",0,0,0,0,0,0,0,0,1,2
"705",0,1,0,1,1,0,1,0,1,2
"706",0,1,1,1,1,0,1,0,1,2
"707",1,1,0,1,1,1,1,1,2,1
"708",0,0,1,1,0,0,1,0,1,2
"709",0,1,0,1,0,0,1,1,1,2
"710",1,0,1,1,1,1,1,0,1,2
"711",1,1,1,0,1,1,0,1,2,1
"712",0,0,1,0,1,0,1,0,1,2
"713",1,0,0,1,0,1,0,1,1,2
"714",0,1,0,1,1,1,0,1,1,2
"715",1,0,0,0,0,1,1,1,1,2
"716",1,0,0,1,1,1,1,0,2,1
"717",0,1,1,1,0,1,1,0,1,2
"718",0,0,1,0,0,0,1,0,1,2
"719",0,0,1,1,1,0,0,0,1,2
"720",1,1,1,0,1,1,0,1,2,1
"721",1,0,0,1,0,0,1,0,1,2
"722",1,0,0,1,1,0,0,1,1,2
"723",0,1,0,1,1,1,1,0,1,2
"724",1,0,1,1,1,1,1,0,1,2
"725",1,1,1,0,0,1,0,0,2,1
"726",0,0,0,0,0,0,1,1,1,2
"727",1,1,1,1,0,1,1,1,2,1
"728",0,0,0,0,0,1,1,1,1,2
"729",0,1,1,1,1,1,0,0,1,2
"730",0,0,1,0,0,0,0,1,1,2
"731",1,0,1,1,1,1,0,1,1,2
"732",0,1,0,0,1,1,1,1,1,2
"733",0,1,1,1,1,0,1,0,1,2
"734",0,1,0,1,1,1,0,1,1,2
"735",1,1,0,1,1,0,0,1,2,1
"736",1,0,1,0,1,0,0,1,1,2
"737",0,1,0,1,1,1,0,1,1,2
"738",0,0,0,1,1,1,1,0,1,2
"739",0,0,0,1,1,0,1,0,1,2
"740",1,1,1,1,0,1,0,0,2,1
"741",1,0,0,1,1,0,0,0,1,2
"742",0,0,0,0,1,0,1,1,1,2
"743",1,1,0,1,0,1,1,0,2,1
"744",1,1,1,0,0,0,1,1,2,1
"745",0,1,1,0,1,0,1,1,1,2
"746",0,1,0,0,0,1,0,0,1,2
"747",0,1,0,0,0,0,0,1,2,1
"748",0,1,0,0,0,1,1,0,1,2
"749",1,0,0,1,1,0,1,1,1,2
"750",0,0,1,1,1,1,1,1,1,2
"751",1,1,0,0,1,1,1,1,2,1
"752",0,0,1,1,0,0,0,1,1,2
"753",1,1,1,0,0,0,0,1,2,1
"754",0,0,1,0,0,0,0,0,1,2
"755",1,1,0,0,1,1,1,1,2,1
"756",1,0,0,1,0,1,1,0,1,2
"757",1,1,1,0,1,0,1,1,2,1
"758",1,0,0,0,0,0,1,0,1,2
"759",0,1,0,1,1,0,0,0,1,2
"760",0,0,0,1,0,1,0,0,1,2
"761",1,0,1,1,1,1,1,1,1,2
"762",0,0,1,0,0,1,1,1,1,2
"763",1,1,0,0,0,1,0,1,2,1
"764",0,0,0,1,1,1,1,0,1,2
"765",1,1,1,1,0,0,1,1,2,1
"766",1,1,1,1,0,0,0,1,2,1
"767",0,1,1,0,0,1,0,0,1,2
"768",1,0,1,0,0,1,1,0,1,2
"769",1,1,0,0,0,1,1,0,2,1
"770",0,1,1,0,1,1,1,0,2,1
"771",0,0,1,0,0,1,1,1,1,2
"772",0,1,1,1,0,0,1,0,1,2
"773",1,1,0,1,0,1,0,1,2,1
"774",1,1,0,0,0,1,0,1,2,1
"775",1,1,0,0,0,1,1,0,2,1
"776",0,0,0,0,0,0,1,0,1,2
"777",0,0,0,0,1,1,1,1,1,2
"778",1,0,1,0,1,0,0,0,1,2
"779",1,1,1,0,1,1,1,0,2,1
"780",0,0,0,0,1,0,0,0,1,2
"781",1,0,0,1,1,0,1,0,1,2
"782",1,1,1,1,1,1,1,1,2,1
"783",1,1,1,0,0,1,0,0,2,1
"784",0,0,0,0,1,0,0,0,1,2
"785",1,0,1,0,0,0,0,0,1,2
"786",1,0,1,0,1,1,1,1,2,1
"787",0,1,0,0,1,1,0,0,1,2
"788",0,1,1,1,0,1,0,0,1,2
"789",0,1,1,0,0,0,1,0,1,2
"790",1,1,0,1,1,0,0,0,2,1
"791",1,1,0,1,1,1,0,0,2,1
"792",1,1,0,0,1,1,1,0,2,1
"793",1,0,1,0,0,0,0,0,1,2
"794",1,0,0,0,0,1,1,0,1,2
"795",0,1,1,1,0,0,0,0,1,2
"796",0,0,0,0,0,0,1,0,1,2
"797",1,0,1,0,0,1,1,1,1,2
"798",0,0,1,0,1,1,1,1,1,2
"799",0,1,0,1,1,1,1,1,1,2
"800",0,1,1,1,0,1,0,0,2,1
"801",0,1,1,0,0,0,0,1,2,1
"802",1,0,0,0,0,0,0,1,1,2
"803",0,0,1,0,1,1,0,1,1,2
"804",0,0,0,0,1,0,0,0,1,2
"805",0,0,1,1,0,1,1,0,1,2
"806",0,0,1,1,0,0,0,0,1,2
"807",1,1,1,0,0,1,0,0,2,1
"808",1,1,0,1,1,1,1,1,2,1
"809",1,0,0,0,1,1,0,1,1,2
"810",0,1,0,1,1,1,0,1,1,2
"811",0,1,1,1,1,1,0,1,2,1
"812",1,1,1,0,1,1,0,1,2,1
"813",0,1,1,1,0,0,1,0,1,2
"814",0,1,1,1,0,0,0,1,1,2
"815",1,0,0,0,1,0,0,1,1,2
"816",0,0,1,0,1,1,0,1,1,2
"817",1,0,0,0,1,1,1,0,1,2
"818",0,1,1,0,1,1,1,1,1,2
"819",1,1,1,1,1,0,0,0,2,1
"820",0,1,1,0,0,0,1,1,1,2
"821",0,1,0,0,1,1,0,1,1,2
"822",1,1,1,0,0,1,0,1,2,1
"823",1,1,1,1,0,0,1,0,2,1
"824",0,1,1,1,0,0,0,0,1,2
"825",1,1,1,0,0,0,1,1,2,1
"826",1,0,1,1,1,0,0,0,1,2
"827",1,1,1,1,1,0,1,1,2,1
"828",0,0,1,1,0,0,0,1,1,2
"829",0,1,1,0,0,1,0,1,1,2
"830",0,0,1,1,0,0,1,1,1,2
"831",0,0,1,1,1,0,0,0,1,2
"832",1,0,0,0,0,0,1,1,1,2
"833",1,1,1,0,1,0,0,0,2,1
"834",0,0,1,1,1,1,0,1,1,2
"835",0,0,1,1,1,0,0,0,1,2
"836",1,1,1,0,0,0,0,1,2,1
"837",1,1,1,1,1,0,0,0,2,1
"838",1,1,1,1,0,1,0,0,2,1
"839",0,0,1,1,0,0,0,1,1,2
"840",1,0,0,0,0,1,1,1,1,2
"841",1,1,1,1,1,1,1,1,2,1
"842",1,1,0,1,0,0,0,0,2,1
"843",1,1,0,1,1,0,1,1,2,1
"844",1,0,1,1,0,0,0,1,1,2
"845",0,1,0,1,1,1,0,0,1,2
"846",1,1,1,1,0,1,0,0,2,1
"847",1,1,1,1,1,0,0,1,2,1
"848",0,0,1,1,0,1,0,1,1,2
"849",0,1,0,1,0,1,1,1,1,2
"850",1,1,0,1,0,0,0,1,2,1
"851",0,0,0,0,1,1,0,0,1,2
"852",1,1,1,0,1,1,1,1,2,1
"853",1,1,1,0,1,1,0,1,2,1
"854",1,1,1,0,0,0,0,0,2,1
"855",0,1,1,1,1,1,0,1,1,2
"856",1,0,0,1,1,1,1,0,1,2
"857",1,1,1,1,1,1,1,1,2,1
"858",0,0,0,0,1,1,0,1,1,2
"859",1,1,0,0,1,1,0,1,2,1
"860",1,1,1,0,0,1,1,1,2,1
"861",1,0,0,0,0,1,0,1,1,2
"862",0,1,0,0,1,1,1,1,1,2
"863",0,0,1,1,0,1,1,1,1,2
"864",0,1,0,1,1,1,1,0,1,2
"865",1,0,1,0,1,1,0,0,1,2
"866",1,1,0,1,1,0,1,1,2,1
"867",0,1,1,1,1,0,1,1,1,2
"868",1,0,1,1,0,0,1,1,1,2
"869",0,1,0,1,1,0,1,0,1,2
"870",1,0,0,0,0,1,0,1,1,2
"871",1,0,1,0,0,0,1,1,1,2
"872",1,0,1,0,0,0,1,0,2,1
"873",1,0,0,0,0,1,1,1,1,2
"874",1,0,0,0,0,0,1,0,1,2
"875",1,1,1,0,0,0,0,1,2,1
"876",0,0,0,0,1,0,1,0,1,2
"877",0,0,1,0,1,1,0,0,1,2
"878",0,1,0,1,0,0,0,1,1,2
"879",0,0,1,0,1,0,1,0,1,2
"880",0,0,0,0,1,1,1,1,2,1
"881",1,0,0,0,1,1,1,0,1,2
"882",0,1,0,1,1,0,1,0,1,2
"883",0,0,0,0,1,1,1,1,1,2
"884",0,1,0,1,1,0,1,1,1,2
"885",1,1,0,1,1,0,0,0,2,1
"886",1,1,1,1,0,0,1,0,2,1
"887",1,0,0,0,1,1,1,1,1,2
"888",0,1,0,1,1,1,1,1,1,2
"889",0,0,1,1,0,1,0,0,1,2
"890",1,1,0,1,1,1,1,0,2,1
"891",1,1,0,1,1,1,1,0,2,1
"892",1,0,1,1,1,1,0,0,1,2
"893",1,0,1,1,0,0,1,0,1,2
"894",0,0,1,1,0,0,1,1,1,2
"895",1,1,1,0,0,0,1,1,2,1
"896",0,0,0,1,1,1,0,0,1,2
"897",1,1,0,0,1,0,0,1,2,1
"898",0,0,1,0,1,0,1,1,1,2
"899",1,1,0,1,0,1,0,0,2,1
"900",1,1,1,1,1,0,0,0,2,1
"901",1,1,1,1,1,0,1,1,2,1
"902",1,1,1,1,1,0,0,0,2,1
"903",0,1,0,0,1,1,0,1,1,2
"904",0,0,1,1,1,1,1,0,2,1
"905",0,0,0,0,1,0,0,1,1,2
"906",0,1,0,0,1,1,1,0,1,2
"907",1,0,1,1,0,0,0,0,1,2
"908",0,0,0,1,1,0,1,1,1,2
"909",0,0,1,0,0,1,1,0,1,2
"910",0,0,1,0,0,0,0,1,1,2
"911",1,0,0,1,0,0,0,1,1,2
"912",0,0,0,0,0,0,1,1,1,2
"913",1,0,0,0,0,0,0,1,2,1
"914",1,1,0,1,0,1,0,1,2,1
"915",0,1,1,1,0,1,0,0,1,2
"916",1,0,0,0,0,0,1,1,1,2
"917",1,1,1,0,1,0,1,0,2,1
"918",0,1,0,1,1,1,0,1,1,2
"919",1,1,1,0,1,1,0,0,2,1
"920",0,0,1,1,1,1,1,0,1,2
"921",0,0,1,1,1,1,1,1,1,2
"922",1,0,1,1,1,0,0,0,1,2
"923",1,0,1,0,0,0,0,1,1,2
"924",0,1,1,0,1,1,0,0,1,2
"925",0,0,0,1,1,1,0,0,1,2
"926",1,0,0,0,1,0,0,1,1,2
"927",1,0,0,0,1,0,0,0,2,1
"928",1,1,0,0,0,1,1,0,2,1
"929",0,1,1,1,0,0,0,0,1,2
"930",0,0,0,1,1,1,1,0,1,2
"931",1,0,1,0,0,0,0,0,1,2
"932",0,1,0,1,1,1,0,0,1,2
"933",1,1,0,0,0,1,0,0,2,1
"934",0,0,1,0,1,1,1,0,1,2
"935",1,0,1,0,0,0,0,1,1,2
"936",1,0,1,1,0,0,1,1,1,2
"937",0,0,0,1,1,0,0,1,1,2
"938",1,0,0,1,0,1,1,0,1,2
"939",0,1,0,1,1,1,1,1,1,2
"940",0,1,0,1,1,1,0,0,1,2
"941",0,0,1,1,1,1,0,1,1,2
"942",1,0,1,0,0,1,0,0,1,2
"943",1,1,1,0,1,0,1,0,2,1
"944",0,1,0,1,1,0,0,1,1,2
"945",1,0,0,0,0,1,1,1,1,2
"946",1,0,1,1,1,1,1,0,2,1
"947",1,1,0,1,0,1,0,0,2,1
"948",1,1,0,0,0,0,0,1,2,1
"949",0,0,0,0,1,0,1,0,1,2
"950",1,1,0,1,0,0,0,1,2,1
"951",0,1,0,0,1,1,1,1,1,2
"952",0,1,1,0,1,1,1,1,1,2
"953",0,0,1,0,0,0,0,1,1,2
"954",0,1,1,1,1,1,0,1,1,2
"955",0,1,0,0,1,1,1,0,2,1
"956",1,1,0,0,0,0,0,1,2,1
"957",1,0,1,1,1,1,1,1,1,2
"958",0,0,1,0,1,0,0,0,1,2
"959",0,1,0,0,1,0,0,1,1,2
"960",1,0,1,0,0,1,1,0,1,2
"961",1,1,1,1,1,1,1,1,2,1
"962",0,1,0,0,1,0,0,0,1,2
"963",1,1,1,1,0,0,0,0,2,1
"964",1,1,0,1,1,0,1,0,2,1
"965",1,0,0,0,1,0,0,1,1,2
"966",1,1,1,1,0,0,1,1,2,1
"967",1,0,1,0,0,0,0,1,1,2
"968",1,0,1,0,0,1,1,0,2,1
"969",1,1,0,0,1,0,1,1,2,1
"970",0,1,1,0,1,0,1,0,1,2
"971",0,1,0,1,0,0,0,1,2,1
"972",0,0,0,0,0,0,1,0,1,2
"973",1,0,0,0,0,0,0,1,1,2
"974",1,1,1,0,1,1,1,0,2,1
"975",0,0,1,0,0,0,0,1,1,2
"976",0,1,0,1,0,0,1,0,1,2
"977",1,0,1,0,0,1,1,1,1,2
"978",0,0,0,1,1,1,1,1,2,1
"979",0,0,1,1,1,1,0,0,1,2
"980",0,0,1,0,0,0,0,1,1,2
"981",0,1,1,1,0,0,1,1,1,2
"982",1,0,0,0,0,1,0,1,2,1
"983",0,0,1,0,0,0,1,1,1,2
"984",0,0,0,1,1,0,0,0,2,1
"985",1,1,0,0,1,0,1,0,2,1
"986",1,0,0,1,1,1,1,1,1,2
"987",0,1,1,1,1,0,1,1,1,2
"988",1,1,1,0,0,1,0,0,2,1
"989",0,0,1,1,1,0,0,0,1,2
"990",1,1,1,0,0,0,0,1,2,1
"991",0,1,0,0,1,1,1,1,1,2
"992",0,1,0,1,0,0,1,1,1,2
"993",0,0,0,0,1,1,0,0,1,2
"994",1,0,0,1,1,0,1,0,1,2
"995",1,0,1,1,1,0,0,0,1,2
"996",1,1,1,0,0,1,1,1,2,1
"997",1,1,1,1,0,0,0,0,2,1
"998",1,1,1,1,0,1,1,0,2,1
"999",0,0,1,0,1,1,0,0,2,1
"1000",0,0,1,1,0,0,1,1,2,1
