"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,1,1,0,1,0,1,1,2
"605",1,0,0,1,1,0,1,0,1,2
"606",0,0,0,1,0,1,0,0,1,2
"607",0,0,1,1,1,0,1,0,1,2
"608",1,0,0,0,0,1,1,1,1,2
"609",1,0,1,0,1,1,0,0,1,2
"610",1,0,1,0,1,1,1,0,1,2
"611",0,0,1,1,0,1,0,0,1,2
"612",1,0,0,1,1,1,0,1,2,1
"613",1,0,0,0,1,1,1,1,1,2
"614",1,0,1,1,0,0,0,0,1,2
"615",1,0,1,1,1,1,1,0,1,2
"616",1,1,0,1,0,0,1,0,2,1
"617",0,1,0,0,1,0,1,1,2,1
"618",0,1,0,1,0,0,1,1,1,2
"619",0,1,1,1,1,0,1,0,1,2
"620",1,1,1,0,1,0,0,0,2,1
"621",0,1,0,0,1,0,0,0,1,2
"622",1,1,1,1,1,1,0,1,2,1
"623",1,0,1,0,1,0,0,0,1,2
"624",1,1,1,1,0,0,0,1,2,1
"625",0,1,1,0,1,1,1,1,1,2
"626",0,0,0,0,1,0,0,0,1,2
"627",0,1,0,1,0,1,0,1,1,2
"628",0,0,1,0,1,1,0,0,1,2
"629",0,0,0,0,0,1,1,1,1,2
"630",0,1,1,0,1,0,0,0,1,2
"631",1,0,1,1,0,0,0,1,1,2
"632",1,1,1,0,0,1,1,1,2,1
"633",1,0,1,0,1,0,1,0,1,2
"634",1,1,1,0,1,1,0,0,2,1
"635",0,1,0,1,1,0,0,0,1,2
"636",1,0,1,0,1,1,1,0,1,2
"637",1,1,1,1,1,0,0,0,2,1
"638",1,1,0,0,1,0,0,1,2,1
"639",0,0,0,0,0,0,0,1,1,2
"640",1,0,0,1,0,1,1,1,2,1
"641",1,1,1,1,1,0,0,0,2,1
"642",0,0,1,1,1,0,1,1,1,2
"643",1,1,1,0,1,0,0,1,2,1
"644",0,1,0,0,0,1,0,1,1,2
"645",0,0,1,1,1,1,1,0,1,2
"646",0,0,1,1,1,1,1,0,1,2
"647",0,1,0,0,1,0,0,1,1,2
"648",0,0,1,1,0,0,1,1,1,2
"649",1,0,0,0,1,0,0,1,1,2
"650",1,1,1,1,0,0,1,0,2,1
"651",1,1,1,1,0,1,1,0,2,1
"652",0,1,0,1,1,0,1,1,1,2
"653",1,1,1,0,0,0,0,1,2,1
"654",1,1,1,0,1,1,1,1,2,1
"655",1,0,1,0,1,0,1,1,1,2
"656",1,1,1,0,0,0,1,0,2,1
"657",0,0,1,1,0,1,1,0,1,2
"658",1,0,1,0,0,0,1,0,1,2
"659",0,1,1,1,1,1,1,1,1,2
"660",1,1,0,0,1,1,1,1,2,1
"661",0,0,1,1,0,0,0,1,2,1
"662",1,0,1,0,0,1,0,0,1,2
"663",0,1,1,1,1,0,0,1,1,2
"664",1,1,0,1,0,0,0,1,2,1
"665",1,0,0,1,1,1,0,1,1,2
"666",1,0,0,0,0,1,1,1,1,2
"667",0,1,0,1,0,1,1,1,1,2
"668",1,0,1,0,0,0,0,1,1,2
"669",0,1,1,0,1,1,1,0,1,2
"670",1,1,1,1,0,0,1,1,2,1
"671",1,0,0,0,1,1,0,1,1,2
"672",1,0,1,1,1,1,1,1,1,2
"673",0,0,0,0,1,1,1,0,1,2
"674",0,0,0,1,1,0,1,1,1,2
"675",0,1,1,1,0,0,0,1,2,1
"676",1,0,0,0,0,0,0,0,1,2
"677",1,1,1,1,0,0,1,0,2,1
"678",0,1,1,0,1,1,0,0,1,2
"679",0,0,0,0,1,0,0,1,1,2
"680",1,0,1,0,1,0,0,1,1,2
"681",1,1,0,1,0,0,1,0,2,1
"682",0,1,0,0,1,0,0,1,1,2
"683",0,1,0,1,1,0,1,1,1,2
"684",0,1,0,1,1,1,1,1,1,2
"685",1,1,1,0,0,1,0,1,2,1
"686",0,1,0,0,1,0,0,1,2,1
"687",0,0,0,1,0,1,1,1,1,2
"688",1,0,0,1,0,1,1,1,1,2
"689",0,1,0,0,1,0,1,1,2,1
"690",0,1,1,0,1,0,1,0,1,2
"691",0,0,1,0,1,0,1,1,1,2
"692",0,0,1,0,0,1,0,1,1,2
"693",1,1,0,1,0,0,1,0,2,1
"694",1,0,0,0,1,0,0,1,2,1
"695",1,1,1,1,0,0,1,1,2,1
"696",1,1,1,0,0,1,1,1,2,1
"697",0,1,1,1,1,0,1,1,1,2
"698",0,0,1,0,0,0,1,0,1,2
"699",0,1,1,0,0,1,0,1,1,2
"700",1,0,1,0,0,0,0,0,1,2
"701",1,0,0,1,0,0,1,0,1,2
"702",1,0,0,0,0,1,1,1,1,2
"703",0,1,0,1,0,1,1,1,1,2
"704",1,0,1,1,1,0,0,1,1,2
"705",1,0,0,1,0,0,1,1,1,2
"706",1,0,0,0,1,1,0,0,1,2
"707",1,1,1,0,0,0,1,0,2,1
"708",1,0,1,1,1,0,1,0,1,2
"709",0,0,1,1,1,0,0,1,1,2
"710",0,1,1,1,0,0,1,1,1,2
"711",0,1,0,0,1,1,0,0,1,2
"712",1,1,0,0,1,0,0,0,2,1
"713",0,0,1,1,1,1,1,1,1,2
"714",0,1,1,0,0,0,1,1,1,2
"715",0,1,0,1,1,1,0,0,1,2
"716",0,1,1,1,0,0,0,0,2,1
"717",1,0,1,0,1,1,0,0,1,2
"718",0,0,1,1,0,0,1,1,1,2
"719",1,1,0,0,0,1,0,1,2,1
"720",1,1,1,1,1,1,0,0,2,1
"721",0,1,0,0,1,1,1,0,1,2
"722",0,0,0,0,1,1,0,1,1,2
"723",0,0,1,1,0,1,1,0,1,2
"724",1,1,0,0,0,0,0,0,2,1
"725",1,0,1,1,1,1,1,1,1,2
"726",1,1,0,0,0,1,1,0,2,1
"727",0,1,0,0,1,0,0,0,1,2
"728",0,0,0,0,0,0,0,0,1,2
"729",0,0,1,1,0,0,1,1,1,2
"730",1,0,1,1,0,0,1,1,1,2
"731",1,1,0,0,1,1,1,0,2,1
"732",1,1,1,1,0,1,1,0,2,1
"733",1,0,0,1,0,1,1,0,1,2
"734",0,1,1,1,0,0,1,1,1,2
"735",0,0,0,0,1,1,1,1,1,2
"736",1,1,1,0,0,1,0,0,2,1
"737",1,1,1,0,1,0,0,1,2,1
"738",1,0,1,0,0,1,0,1,1,2
"739",0,0,0,1,0,0,1,0,1,2
"740",1,0,0,0,1,0,1,0,2,1
"741",1,1,1,0,0,0,1,0,2,1
"742",1,0,1,1,0,1,0,1,2,1
"743",0,1,0,0,1,1,0,1,1,2
"744",1,0,1,1,1,1,0,0,1,2
"745",0,1,1,1,1,0,0,1,1,2
"746",0,1,1,1,1,0,1,0,1,2
"747",1,1,0,0,0,1,1,0,2,1
"748",0,1,1,0,1,0,1,0,1,2
"749",0,0,0,1,0,1,0,0,1,2
"750",1,0,1,0,0,0,1,1,1,2
"751",1,1,1,1,0,1,0,1,2,1
"752",0,0,0,0,1,1,1,0,1,2
"753",1,0,1,1,0,1,1,0,1,2
"754",0,1,0,0,0,1,0,1,1,2
"755",1,1,1,0,1,1,1,1,2,1
"756",1,0,1,0,0,0,0,0,1,2
"757",0,0,1,0,1,1,1,0,1,2
"758",0,0,0,0,0,0,0,0,1,2
"759",1,1,0,0,0,1,1,0,2,1
"760",0,0,1,1,1,1,1,1,1,2
"761",1,1,0,0,1,0,0,1,2,1
"762",1,0,1,1,0,1,1,0,1,2
"763",1,1,1,0,1,1,0,0,2,1
"764",1,1,1,1,1,0,1,0,2,1
"765",0,0,1,1,0,1,1,1,1,2
"766",1,0,0,0,0,0,0,0,1,2
"767",1,1,0,1,1,1,0,1,2,1
"768",0,1,0,1,0,1,0,1,1,2
"769",1,0,0,0,1,0,0,1,2,1
"770",0,0,0,0,0,1,1,0,1,2
"771",1,0,0,0,1,0,0,0,1,2
"772",0,1,1,0,0,0,0,1,1,2
"773",0,1,0,1,0,0,1,0,1,2
"774",0,0,0,1,0,1,1,1,1,2
"775",1,1,1,1,0,1,1,1,2,1
"776",1,0,1,0,1,0,1,1,1,2
"777",0,0,1,1,0,1,1,0,1,2
"778",0,1,0,1,0,1,1,1,1,2
"779",1,0,1,0,0,1,1,1,1,2
"780",1,0,0,1,0,0,1,0,1,2
"781",0,0,0,1,1,0,0,1,1,2
"782",1,1,0,0,0,0,1,0,2,1
"783",1,1,0,0,1,1,1,1,2,1
"784",0,0,1,1,0,0,0,0,2,1
"785",1,1,0,0,1,1,0,1,2,1
"786",1,0,1,0,0,1,1,0,1,2
"787",1,1,0,1,1,0,1,1,2,1
"788",1,1,0,0,0,0,0,0,2,1
"789",1,1,1,1,0,1,0,0,2,1
"790",0,0,1,0,0,1,1,1,1,2
"791",1,0,1,0,0,1,1,0,1,2
"792",1,0,0,1,1,0,1,1,1,2
"793",1,1,1,1,1,0,1,0,2,1
"794",1,0,1,0,1,0,1,1,1,2
"795",1,0,0,1,1,1,0,0,1,2
"796",0,1,0,0,1,0,1,0,1,2
"797",1,0,1,1,1,0,0,1,1,2
"798",0,0,0,0,0,1,0,0,1,2
"799",0,0,0,0,0,0,1,0,1,2
"800",1,0,1,1,1,0,0,0,1,2
"801",1,0,0,0,1,0,1,1,1,2
"802",0,0,0,1,0,1,0,1,1,2
"803",0,1,0,1,0,0,0,1,1,2
"804",0,1,0,1,1,0,0,0,1,2
"805",0,1,0,1,1,0,0,1,1,2
"806",0,0,0,0,1,0,1,1,1,2
"807",1,1,1,1,0,1,1,0,2,1
"808",1,0,1,0,1,0,1,1,1,2
"809",1,1,0,1,1,0,1,1,2,1
"810",0,1,1,0,0,1,1,0,1,2
"811",0,0,0,1,0,1,0,1,1,2
"812",0,1,1,1,0,0,1,1,1,2
"813",1,1,0,1,0,0,0,1,2,1
"814",0,0,0,1,0,0,1,1,1,2
"815",1,1,0,1,1,0,1,0,2,1
"816",0,1,1,1,1,0,1,1,2,1
"817",0,0,1,1,0,1,0,1,1,2
"818",0,1,1,0,1,0,1,0,1,2
"819",0,0,1,1,1,0,0,1,2,1
"820",0,1,1,1,0,0,0,0,1,2
"821",1,0,1,1,0,1,1,1,1,2
"822",0,1,0,1,0,1,1,0,1,2
"823",1,0,1,0,1,0,1,0,1,2
"824",0,1,1,0,0,0,0,0,1,2
"825",1,1,0,0,1,1,0,0,2,1
"826",0,0,1,1,0,1,0,1,2,1
"827",0,0,1,1,1,0,1,0,1,2
"828",0,1,0,0,0,1,0,1,1,2
"829",1,1,0,0,0,0,0,0,2,1
"830",0,0,0,1,1,1,1,0,1,2
"831",0,1,1,1,1,1,0,1,1,2
"832",1,1,0,0,0,1,1,1,2,1
"833",0,1,0,0,0,1,0,1,1,2
"834",1,1,0,1,1,1,0,1,2,1
"835",1,0,1,0,0,1,1,0,1,2
"836",0,1,0,1,0,0,1,0,1,2
"837",1,0,0,1,1,1,1,0,2,1
"838",1,1,1,0,0,1,1,0,2,1
"839",1,0,0,1,0,0,0,0,1,2
"840",1,1,1,0,1,0,0,1,2,1
"841",0,1,1,0,1,0,1,0,1,2
"842",1,1,0,0,1,0,1,0,2,1
"843",0,0,1,0,1,0,0,0,1,2
"844",1,0,0,0,0,0,0,0,1,2
"845",0,1,1,0,0,0,0,0,1,2
"846",0,1,0,1,0,0,0,1,1,2
"847",1,0,0,0,1,1,0,1,1,2
"848",1,0,0,1,1,1,1,1,1,2
"849",0,0,0,0,1,0,1,1,1,2
"850",1,1,1,0,0,0,0,0,2,1
"851",0,1,1,0,1,1,0,0,1,2
"852",0,0,0,0,0,1,1,0,1,2
"853",0,0,0,1,0,0,0,1,1,2
"854",0,0,1,0,0,0,0,0,1,2
"855",0,1,0,1,1,1,0,0,1,2
"856",0,1,1,1,0,0,0,0,1,2
"857",0,0,1,0,0,1,1,0,1,2
"858",1,1,1,0,1,0,0,1,2,1
"859",0,0,1,0,0,1,1,1,1,2
"860",0,0,1,0,1,1,1,0,1,2
"861",1,1,0,1,0,0,1,1,2,1
"862",0,0,1,0,1,1,1,1,1,2
"863",0,0,0,1,0,1,0,0,1,2
"864",0,1,0,0,0,1,1,1,1,2
"865",0,0,1,0,0,1,0,1,1,2
"866",0,1,1,0,0,0,0,1,1,2
"867",1,0,1,1,0,1,1,0,1,2
"868",0,1,1,0,1,1,1,0,1,2
"869",0,1,1,0,1,1,0,0,1,2
"870",1,1,1,0,1,1,1,1,2,1
"871",1,0,1,0,1,0,0,0,1,2
"872",0,1,0,0,1,1,1,1,1,2
"873",0,1,0,0,1,0,0,1,2,1
"874",0,1,1,0,1,1,0,0,2,1
"875",0,1,0,0,0,1,1,0,1,2
"876",0,1,0,1,1,1,1,0,1,2
"877",0,1,1,0,0,0,1,1,1,2
"878",1,0,0,1,1,1,0,1,1,2
"879",1,0,0,1,1,1,0,1,1,2
"880",1,0,0,0,0,1,1,1,1,2
"881",0,1,0,0,0,0,0,0,1,2
"882",0,1,0,1,0,1,1,1,1,2
"883",0,0,0,0,0,0,1,1,2,1
"884",0,1,0,0,1,0,0,1,1,2
"885",1,1,0,0,1,1,1,0,2,1
"886",0,0,0,1,1,0,0,0,1,2
"887",0,1,0,0,0,1,1,0,1,2
"888",1,1,0,1,1,1,0,1,2,1
"889",0,0,1,0,0,0,0,0,1,2
"890",1,1,0,1,1,0,0,1,2,1
"891",0,0,1,0,0,1,1,1,1,2
"892",1,1,1,1,0,1,0,0,2,1
"893",0,0,0,1,1,1,0,0,1,2
"894",0,0,1,0,0,1,0,0,1,2
"895",1,0,1,0,0,1,1,1,1,2
"896",0,0,0,0,1,0,1,1,2,1
"897",1,0,1,0,1,1,1,0,1,2
"898",0,0,1,0,1,1,1,0,1,2
"899",0,0,1,0,0,1,1,1,1,2
"900",0,1,1,0,1,1,0,0,1,2
"901",1,1,1,1,1,0,0,1,2,1
"902",1,0,1,1,1,0,1,1,1,2
"903",1,1,0,1,0,0,1,1,2,1
"904",0,1,1,1,1,0,0,1,1,2
"905",1,0,1,0,0,0,0,1,1,2
"906",1,1,1,1,0,0,1,0,2,1
"907",0,1,0,1,0,0,1,1,1,2
"908",1,0,0,0,0,1,0,0,1,2
"909",1,1,1,0,0,1,0,0,2,1
"910",1,1,1,1,0,0,1,0,2,1
"911",0,0,1,0,1,1,0,0,1,2
"912",1,1,0,1,0,0,1,1,2,1
"913",0,0,0,1,0,1,0,0,1,2
"914",1,1,1,0,0,0,1,0,2,1
"915",0,1,0,1,0,0,0,1,1,2
"916",0,1,1,0,1,1,0,0,1,2
"917",1,0,0,0,0,1,0,0,1,2
"918",0,0,0,1,0,1,0,0,1,2
"919",0,0,0,0,1,0,1,1,2,1
"920",0,0,1,0,1,0,1,1,1,2
"921",1,1,0,0,1,0,1,0,2,1
"922",0,1,1,0,0,0,0,0,1,2
"923",0,0,0,1,0,1,0,1,1,2
"924",1,1,1,0,1,0,1,1,2,1
"925",1,0,0,0,0,1,0,1,1,2
"926",1,1,0,0,0,1,1,1,2,1
"927",0,1,1,1,0,1,1,1,1,2
"928",1,1,0,0,1,0,1,0,2,1
"929",0,0,0,1,1,0,0,1,1,2
"930",0,1,1,1,0,1,0,1,1,2
"931",0,1,1,1,0,0,1,0,1,2
"932",0,0,1,0,0,1,0,0,1,2
"933",1,0,1,1,1,0,1,1,1,2
"934",0,1,1,1,1,1,0,1,1,2
"935",1,1,1,1,1,0,1,0,2,1
"936",1,1,0,1,0,1,1,0,2,1
"937",0,1,0,0,1,1,0,0,1,2
"938",1,0,0,0,1,0,1,1,1,2
"939",0,1,0,1,0,1,1,1,1,2
"940",1,0,1,1,1,0,0,1,1,2
"941",0,1,1,1,0,1,1,0,1,2
"942",0,0,1,1,1,0,0,0,1,2
"943",1,0,0,1,1,0,0,0,1,2
"944",1,0,0,1,1,0,1,0,1,2
"945",0,0,1,1,1,1,0,0,1,2
"946",0,1,0,0,1,1,0,1,1,2
"947",1,0,1,1,1,1,1,1,1,2
"948",1,0,0,0,1,0,0,0,1,2
"949",1,0,1,0,0,0,1,1,1,2
"950",1,1,0,1,1,1,0,1,2,1
"951",0,1,1,0,0,0,1,0,1,2
"952",0,1,0,1,1,1,1,0,1,2
"953",0,1,1,1,1,0,1,1,2,1
"954",1,0,0,0,0,1,1,1,1,2
"955",1,1,1,0,1,0,0,0,2,1
"956",1,1,0,1,1,1,1,1,2,1
"957",1,0,0,1,0,1,1,0,1,2
"958",0,1,1,0,1,0,0,0,1,2
"959",0,1,0,0,1,1,1,0,1,2
"960",1,1,1,0,0,1,1,0,2,1
"961",0,1,0,1,1,1,0,0,1,2
"962",0,1,0,0,1,0,1,0,1,2
"963",0,1,1,0,1,0,1,1,1,2
"964",0,1,1,1,1,0,0,0,1,2
"965",0,1,1,0,0,0,0,1,1,2
"966",1,0,1,0,0,0,1,0,1,2
"967",1,1,0,0,1,0,1,0,2,1
"968",1,0,0,0,0,0,1,0,1,2
"969",1,0,1,0,0,0,0,0,1,2
"970",1,0,1,0,0,1,1,1,1,2
"971",0,0,0,1,0,1,0,1,1,2
"972",0,1,1,0,1,1,0,1,1,2
"973",0,1,1,0,0,1,1,1,1,2
"974",0,1,1,0,1,0,1,1,1,2
"975",0,0,0,1,0,1,0,0,2,1
"976",0,0,1,1,0,1,0,0,1,2
"977",0,0,0,1,1,0,0,1,2,1
"978",1,1,0,0,1,0,1,0,2,1
"979",0,1,1,1,0,1,0,1,1,2
"980",1,1,1,0,0,1,1,0,2,1
"981",1,0,0,0,1,0,0,0,1,2
"982",1,0,1,0,1,1,1,1,1,2
"983",0,0,0,1,0,0,0,1,1,2
"984",1,1,1,0,1,0,0,0,2,1
"985",1,0,0,0,1,1,1,0,1,2
"986",0,0,1,1,1,1,0,0,2,1
"987",1,1,1,1,1,1,1,0,2,1
"988",0,0,1,1,1,1,0,1,1,2
"989",1,0,0,0,0,0,1,1,1,2
"990",0,1,0,1,1,1,0,1,1,2
"991",0,0,0,1,0,0,1,0,1,2
"992",1,1,1,0,0,1,1,1,2,1
"993",0,1,0,0,1,0,1,0,1,2
"994",1,1,0,0,1,1,0,0,2,1
"995",0,0,0,1,1,0,1,1,1,2
"996",0,0,1,1,0,1,0,1,2,1
"997",0,0,1,1,0,1,1,0,1,2
"998",0,1,1,0,0,1,1,0,1,2
"999",1,1,1,0,0,1,1,1,2,1
"1000",0,0,0,1,0,0,0,1,1,2
