"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,0,1,0,1,0,1,2,1
"605",0,0,1,1,1,1,1,0,1,2
"606",1,1,0,1,1,0,1,1,2,1
"607",1,0,0,0,1,0,1,0,2,1
"608",1,1,1,0,1,0,0,1,2,1
"609",1,1,1,1,0,1,0,0,2,1
"610",0,1,0,1,0,0,0,1,1,2
"611",1,0,0,1,0,0,0,1,1,2
"612",1,1,0,0,1,1,0,0,2,1
"613",1,0,1,0,1,0,1,1,1,2
"614",0,0,1,1,0,0,0,0,1,2
"615",1,1,0,1,1,0,1,1,2,1
"616",0,0,1,1,1,0,1,0,1,2
"617",0,0,1,1,0,0,0,0,1,2
"618",1,0,0,0,1,0,1,1,1,2
"619",0,1,0,0,1,0,0,1,2,1
"620",0,0,0,1,1,1,1,0,1,2
"621",0,0,1,0,1,0,1,0,1,2
"622",1,0,0,0,1,0,0,1,1,2
"623",1,0,1,1,1,1,1,1,2,1
"624",0,1,1,0,0,0,0,1,1,2
"625",1,1,0,1,0,1,0,0,2,1
"626",1,1,0,0,0,0,0,0,2,1
"627",0,0,1,1,0,1,1,1,1,2
"628",0,0,0,0,0,1,0,1,1,2
"629",1,1,1,1,0,0,0,1,2,1
"630",1,1,0,0,0,0,0,0,2,1
"631",1,1,0,0,0,0,0,0,2,1
"632",0,0,0,0,1,1,1,1,1,2
"633",0,0,1,0,0,0,0,0,1,2
"634",0,1,0,0,1,0,1,0,1,2
"635",0,1,1,1,1,1,1,0,1,2
"636",1,1,0,0,0,0,0,1,2,1
"637",1,0,1,1,1,0,1,1,1,2
"638",0,1,0,1,1,1,1,0,1,2
"639",0,1,1,0,1,0,1,1,1,2
"640",0,1,1,1,0,0,1,0,1,2
"641",0,0,0,1,1,1,1,0,1,2
"642",1,0,1,1,0,0,1,1,1,2
"643",1,0,0,0,1,0,0,0,1,2
"644",0,1,1,1,1,1,0,1,1,2
"645",1,0,0,0,1,1,1,1,1,2
"646",1,1,0,0,0,0,0,0,2,1
"647",0,0,0,0,1,1,0,0,1,2
"648",1,0,0,1,1,1,1,1,1,2
"649",1,0,0,0,0,0,1,0,1,2
"650",1,1,1,1,1,0,1,1,2,1
"651",1,1,1,1,0,0,1,0,2,1
"652",0,1,1,1,1,1,1,0,1,2
"653",1,1,1,0,0,0,0,1,2,1
"654",1,0,0,0,0,1,0,1,1,2
"655",1,0,1,0,1,0,1,0,1,2
"656",0,1,0,1,0,1,1,1,1,2
"657",1,0,1,0,0,1,1,1,1,2
"658",1,1,0,1,0,1,1,0,2,1
"659",0,0,0,1,0,0,0,1,1,2
"660",0,0,0,1,0,1,1,0,1,2
"661",0,0,0,0,1,1,0,1,1,2
"662",1,1,0,0,0,0,0,0,2,1
"663",0,1,0,0,0,0,0,0,1,2
"664",0,1,1,1,1,1,1,1,1,2
"665",1,0,1,1,0,1,1,0,2,1
"666",1,0,1,0,1,0,0,1,2,1
"667",1,0,0,0,0,1,1,0,1,2
"668",1,0,1,1,0,1,1,1,1,2
"669",1,1,0,0,0,0,0,1,2,1
"670",1,1,0,0,0,0,0,0,2,1
"671",1,0,1,0,1,0,1,0,1,2
"672",0,1,1,1,0,1,1,1,1,2
"673",0,0,0,0,0,1,0,0,1,2
"674",0,1,0,0,1,0,1,1,1,2
"675",0,0,1,1,0,0,0,0,1,2
"676",1,1,1,0,1,0,1,0,2,1
"677",1,1,0,0,0,1,0,0,2,1
"678",1,0,1,0,1,1,0,1,1,2
"679",1,1,0,0,0,0,1,0,2,1
"680",1,0,1,1,0,1,0,1,1,2
"681",0,0,0,0,1,1,1,1,1,2
"682",1,1,1,1,0,0,1,1,2,1
"683",1,1,1,0,0,0,0,0,2,1
"684",1,0,1,1,0,0,0,1,1,2
"685",0,0,1,0,1,1,0,0,2,1
"686",1,0,1,1,0,0,0,1,1,2
"687",1,1,0,0,0,1,1,1,2,1
"688",0,0,0,0,0,0,1,0,1,2
"689",0,1,0,0,0,1,1,1,1,2
"690",1,1,1,1,1,1,1,0,2,1
"691",1,0,1,0,0,1,0,0,1,2
"692",0,1,0,0,0,0,0,0,1,2
"693",0,0,0,0,0,0,0,0,1,2
"694",1,0,1,0,1,1,0,1,1,2
"695",1,0,0,0,1,0,0,1,2,1
"696",0,1,1,0,0,1,1,1,2,1
"697",1,1,0,0,1,1,1,0,2,1
"698",0,1,0,1,1,0,0,1,1,2
"699",1,0,1,1,0,1,0,1,1,2
"700",0,0,1,0,1,1,1,0,1,2
"701",1,0,1,1,0,1,1,0,1,2
"702",0,0,1,1,1,1,0,1,1,2
"703",0,0,1,1,0,0,0,0,1,2
"704",1,1,0,1,1,1,1,1,2,1
"705",0,0,0,1,1,1,0,1,1,2
"706",0,1,0,0,1,1,1,1,1,2
"707",0,1,0,0,0,0,0,0,1,2
"708",0,1,1,1,0,1,1,0,1,2
"709",0,1,0,0,0,0,0,1,1,2
"710",0,1,1,1,0,0,1,1,1,2
"711",0,0,1,1,1,1,1,1,1,2
"712",0,0,1,0,0,1,0,0,1,2
"713",1,0,1,1,0,1,1,1,1,2
"714",1,0,1,0,1,0,0,0,1,2
"715",0,1,0,1,0,1,0,1,1,2
"716",1,0,1,0,1,0,1,0,1,2
"717",0,1,0,1,0,1,1,0,1,2
"718",0,1,1,0,1,1,0,0,1,2
"719",0,1,1,1,0,1,0,1,1,2
"720",1,1,1,1,0,0,0,1,2,1
"721",0,1,1,0,1,0,0,1,1,2
"722",0,1,0,0,1,0,1,0,1,2
"723",0,1,1,0,0,0,1,0,1,2
"724",0,0,1,0,0,0,1,0,1,2
"725",1,1,1,0,0,0,1,0,2,1
"726",0,0,0,0,1,0,0,0,1,2
"727",0,1,0,1,1,0,0,1,1,2
"728",1,0,1,1,1,1,0,1,1,2
"729",1,0,0,0,0,1,1,1,1,2
"730",0,1,1,1,0,0,1,1,1,2
"731",1,1,0,1,1,0,1,0,2,1
"732",0,0,0,1,0,0,0,0,1,2
"733",1,0,0,1,1,0,1,0,1,2
"734",0,0,0,1,1,0,0,0,1,2
"735",0,0,0,0,1,1,0,1,1,2
"736",0,1,0,1,0,1,0,0,1,2
"737",0,1,0,1,0,0,1,1,1,2
"738",1,0,0,1,0,0,0,0,1,2
"739",1,1,1,0,1,0,1,1,2,1
"740",0,1,0,0,0,0,0,1,1,2
"741",1,1,0,1,0,0,1,0,2,1
"742",1,1,1,0,1,0,0,0,2,1
"743",0,1,0,0,1,1,0,0,1,2
"744",1,1,0,1,1,1,1,1,2,1
"745",1,1,1,1,0,1,1,0,2,1
"746",1,0,0,0,1,0,0,0,1,2
"747",0,0,0,0,0,0,1,1,1,2
"748",0,0,1,0,1,0,0,1,1,2
"749",1,1,0,0,1,1,0,0,2,1
"750",1,1,1,0,1,1,1,0,2,1
"751",0,1,1,1,1,1,0,0,1,2
"752",0,0,0,1,1,1,0,1,1,2
"753",1,0,1,0,1,0,0,0,1,2
"754",1,1,1,0,1,0,1,0,2,1
"755",0,0,1,0,1,1,0,0,1,2
"756",0,1,0,1,1,1,0,1,1,2
"757",0,0,0,0,1,1,1,0,1,2
"758",0,1,0,1,0,0,0,0,1,2
"759",1,1,0,0,1,0,1,1,2,1
"760",1,0,1,1,1,0,1,0,1,2
"761",1,0,0,1,0,1,1,0,1,2
"762",0,1,0,0,0,0,0,1,1,2
"763",0,0,1,0,1,1,1,0,1,2
"764",0,0,0,0,0,1,1,0,1,2
"765",1,0,0,1,0,0,1,0,1,2
"766",1,0,1,1,1,1,1,0,1,2
"767",0,0,0,0,1,0,0,0,1,2
"768",1,0,1,1,1,1,1,0,1,2
"769",1,1,0,0,0,1,0,1,2,1
"770",1,1,0,0,0,0,0,1,2,1
"771",0,1,0,0,0,0,0,0,1,2
"772",1,0,1,0,1,0,0,0,1,2
"773",1,1,1,0,1,0,0,0,2,1
"774",1,1,1,0,1,0,1,1,2,1
"775",1,0,0,0,1,1,1,1,2,1
"776",0,0,0,1,1,0,0,1,1,2
"777",1,0,1,1,0,0,0,1,2,1
"778",0,1,0,1,1,1,1,0,1,2
"779",1,1,0,1,0,1,0,1,2,1
"780",0,1,1,1,1,0,1,0,1,2
"781",0,1,1,0,0,0,1,1,1,2
"782",0,0,0,0,1,0,0,0,2,1
"783",1,1,1,1,1,1,1,0,2,1
"784",0,0,1,1,1,1,0,1,1,2
"785",1,1,1,0,0,1,1,0,2,1
"786",1,1,1,1,1,0,0,0,2,1
"787",1,0,0,1,1,0,1,0,1,2
"788",1,0,0,0,0,1,0,1,1,2
"789",0,0,1,1,0,1,1,0,1,2
"790",1,1,0,1,1,1,1,1,2,1
"791",0,0,0,1,0,0,1,0,2,1
"792",0,0,0,1,1,0,0,1,1,2
"793",0,0,0,0,1,0,1,1,1,2
"794",0,1,0,0,0,1,0,1,2,1
"795",1,1,0,0,0,0,1,0,2,1
"796",0,1,1,0,0,1,0,1,2,1
"797",1,1,1,0,1,0,1,0,2,1
"798",1,0,1,1,0,0,1,0,2,1
"799",0,0,1,1,0,1,0,1,1,2
"800",0,1,1,1,1,1,1,0,1,2
"801",1,0,1,1,1,1,0,1,1,2
"802",1,1,1,1,1,0,1,0,2,1
"803",0,0,1,0,0,0,0,1,1,2
"804",0,1,1,0,1,0,1,1,1,2
"805",1,0,0,1,0,1,1,0,1,2
"806",0,1,1,0,0,0,1,1,2,1
"807",0,0,1,0,1,0,0,1,1,2
"808",0,0,0,0,1,1,0,0,1,2
"809",1,0,0,0,0,0,0,1,1,2
"810",1,1,0,0,0,0,0,1,2,1
"811",0,0,1,1,1,0,1,1,2,1
"812",1,1,0,0,1,1,0,0,2,1
"813",1,1,1,1,0,1,1,0,2,1
"814",0,0,1,0,0,1,0,0,1,2
"815",1,0,1,1,1,0,1,1,1,2
"816",1,1,0,1,0,1,1,1,2,1
"817",1,1,1,0,1,0,0,0,2,1
"818",0,0,1,0,1,0,1,1,1,2
"819",1,1,0,1,0,1,0,0,2,1
"820",1,0,0,1,1,1,0,1,1,2
"821",1,0,1,0,0,1,0,0,1,2
"822",1,1,1,1,1,1,1,0,2,1
"823",0,0,1,1,0,1,1,1,2,1
"824",1,0,0,0,1,1,0,1,1,2
"825",0,0,0,0,1,1,0,0,1,2
"826",1,1,1,0,0,0,0,0,2,1
"827",0,1,1,0,1,0,0,1,1,2
"828",1,0,1,1,1,1,0,0,1,2
"829",1,0,0,1,0,0,1,0,1,2
"830",0,1,1,1,0,1,0,0,1,2
"831",0,1,1,1,0,1,1,1,1,2
"832",1,0,0,1,0,0,0,1,1,2
"833",0,1,0,0,1,1,1,0,1,2
"834",1,0,1,1,1,0,0,0,1,2
"835",1,1,0,0,0,0,1,1,2,1
"836",1,1,0,0,1,1,1,1,2,1
"837",1,0,0,1,1,1,0,1,1,2
"838",1,0,1,1,1,0,1,1,1,2
"839",1,0,1,0,0,1,0,0,2,1
"840",0,0,1,0,1,1,1,0,1,2
"841",1,1,0,0,0,1,0,1,2,1
"842",0,0,0,1,1,1,0,0,1,2
"843",0,0,1,0,1,0,1,0,1,2
"844",0,0,0,1,1,1,0,1,2,1
"845",1,0,0,1,1,1,1,0,1,2
"846",1,0,0,0,1,0,1,0,1,2
"847",0,0,1,1,1,1,1,0,1,2
"848",0,1,1,1,0,0,1,1,1,2
"849",1,1,0,0,0,1,0,0,2,1
"850",0,0,1,0,1,1,0,0,1,2
"851",1,1,0,0,1,1,0,0,2,1
"852",1,1,1,0,0,0,0,0,2,1
"853",1,0,0,1,1,0,1,1,1,2
"854",0,0,1,1,0,1,0,1,1,2
"855",1,0,1,0,1,1,0,1,1,2
"856",0,1,0,0,1,1,0,0,1,2
"857",0,0,0,1,1,0,1,0,1,2
"858",1,0,1,1,1,1,0,0,1,2
"859",1,0,1,0,0,1,0,0,1,2
"860",1,1,0,0,0,0,1,1,2,1
"861",1,1,0,0,0,1,0,1,2,1
"862",1,0,0,0,1,1,0,1,1,2
"863",1,0,0,0,0,0,0,0,1,2
"864",1,1,0,0,0,1,0,1,2,1
"865",1,1,0,1,0,1,0,1,2,1
"866",0,0,1,0,0,1,1,0,2,1
"867",0,0,0,1,0,0,1,1,1,2
"868",1,1,1,1,1,0,0,1,2,1
"869",1,0,0,0,0,1,1,0,1,2
"870",1,0,0,0,1,0,1,1,1,2
"871",0,0,0,0,1,1,0,0,1,2
"872",1,0,0,1,0,0,0,0,1,2
"873",1,1,0,0,1,0,1,0,2,1
"874",1,1,0,1,1,0,1,0,2,1
"875",0,0,0,0,1,1,1,1,1,2
"876",0,1,1,1,0,1,1,1,1,2
"877",0,1,0,0,0,1,1,1,1,2
"878",1,0,0,1,0,0,1,0,1,2
"879",1,0,1,1,0,0,0,1,1,2
"880",0,1,0,0,0,1,0,0,1,2
"881",0,1,0,0,1,1,1,0,1,2
"882",1,0,0,0,0,0,0,0,2,1
"883",1,0,1,1,1,0,0,0,1,2
"884",0,0,0,1,0,1,0,0,1,2
"885",1,1,1,0,0,1,1,0,2,1
"886",0,0,1,0,0,1,0,1,1,2
"887",1,1,1,0,0,0,1,1,2,1
"888",0,1,0,1,0,1,1,0,2,1
"889",0,1,1,1,0,0,0,1,1,2
"890",0,1,0,0,1,0,1,0,1,2
"891",0,0,1,1,1,0,0,1,1,2
"892",0,0,0,0,1,0,0,1,1,2
"893",1,1,0,0,0,0,1,1,2,1
"894",1,1,0,0,0,0,1,1,2,1
"895",1,1,1,1,1,1,0,1,2,1
"896",0,1,1,0,0,0,1,0,1,2
"897",1,1,0,0,0,1,0,1,2,1
"898",1,1,0,0,0,0,1,1,2,1
"899",0,1,1,1,1,1,0,1,1,2
"900",0,1,0,0,1,0,0,1,1,2
"901",0,0,0,1,0,1,1,1,1,2
"902",0,1,0,0,1,1,0,1,1,2
"903",1,0,1,0,1,1,1,1,1,2
"904",1,0,1,0,0,0,1,1,1,2
"905",0,0,0,0,1,0,1,0,1,2
"906",0,1,0,1,0,1,1,0,1,2
"907",1,1,1,1,1,1,1,0,2,1
"908",1,1,1,1,1,0,1,0,2,1
"909",1,0,1,0,1,0,0,1,1,2
"910",1,1,1,0,1,0,0,0,2,1
"911",0,1,0,1,0,0,1,1,1,2
"912",0,1,0,0,1,0,1,0,1,2
"913",1,1,0,1,0,0,1,1,2,1
"914",1,0,0,0,1,0,1,0,1,2
"915",1,0,1,0,0,1,1,0,1,2
"916",1,0,1,0,0,0,0,1,2,1
"917",0,0,0,1,0,0,0,0,1,2
"918",1,0,1,0,1,1,0,1,1,2
"919",1,0,0,1,0,1,1,1,1,2
"920",1,1,1,1,0,1,1,0,2,1
"921",0,0,1,0,1,1,0,0,1,2
"922",1,1,0,0,0,1,0,0,2,1
"923",0,1,0,0,1,1,0,1,1,2
"924",1,0,1,1,1,1,0,0,1,2
"925",0,1,1,0,1,1,0,1,2,1
"926",0,0,0,0,1,0,0,0,1,2
"927",0,0,0,1,1,0,0,1,1,2
"928",0,0,1,0,1,0,0,0,1,2
"929",0,1,1,1,1,1,0,0,1,2
"930",1,0,0,0,0,0,1,0,1,2
"931",1,0,0,0,0,1,0,0,1,2
"932",1,1,1,0,1,0,1,0,2,1
"933",1,0,0,0,0,0,1,0,1,2
"934",0,0,0,0,0,0,0,1,1,2
"935",1,1,1,0,0,0,0,0,2,1
"936",1,1,0,1,0,1,0,0,2,1
"937",1,0,1,1,0,0,1,1,1,2
"938",0,1,0,0,1,1,1,0,1,2
"939",0,0,1,0,1,1,0,0,1,2
"940",1,0,1,0,0,0,0,0,1,2
"941",1,0,0,1,1,0,1,1,1,2
"942",0,0,0,1,1,1,1,0,1,2
"943",0,0,0,1,0,0,1,1,1,2
"944",1,1,1,1,0,0,1,0,2,1
"945",0,0,1,1,0,1,1,0,1,2
"946",0,0,1,0,0,0,1,1,1,2
"947",1,0,1,1,1,0,0,0,1,2
"948",0,1,1,0,0,1,1,1,1,2
"949",1,1,1,0,0,1,1,1,2,1
"950",0,1,0,1,1,1,1,0,1,2
"951",1,0,1,0,1,1,1,0,1,2
"952",0,1,1,1,0,1,1,1,1,2
"953",1,0,0,1,0,1,0,0,1,2
"954",0,1,0,0,0,0,1,0,1,2
"955",0,0,0,1,1,0,0,1,1,2
"956",1,1,0,0,0,1,0,0,2,1
"957",0,0,0,0,0,0,1,1,1,2
"958",1,1,0,0,0,1,0,1,2,1
"959",1,1,1,0,0,0,0,0,2,1
"960",1,0,0,1,1,0,0,1,2,1
"961",1,0,1,1,0,1,1,1,1,2
"962",1,0,0,1,0,1,1,0,1,2
"963",1,0,0,1,1,0,1,1,1,2
"964",0,1,0,0,0,0,1,1,1,2
"965",0,0,1,1,1,0,0,0,1,2
"966",0,0,0,0,0,1,0,0,1,2
"967",1,1,0,1,0,1,0,1,2,1
"968",1,0,0,0,1,0,0,1,1,2
"969",0,0,0,1,1,0,0,0,1,2
"970",0,0,0,1,1,1,0,0,1,2
"971",1,1,1,0,1,1,1,0,2,1
"972",0,1,1,0,0,1,0,1,1,2
"973",1,0,0,1,0,1,0,1,1,2
"974",1,0,0,1,0,1,0,0,1,2
"975",1,0,0,0,1,0,0,0,1,2
"976",0,1,0,1,0,1,0,1,1,2
"977",0,0,1,0,0,1,1,0,2,1
"978",1,0,0,1,1,1,0,0,1,2
"979",1,0,0,1,0,0,0,1,1,2
"980",0,0,0,1,1,0,1,1,1,2
"981",0,1,0,0,1,0,0,0,1,2
"982",0,1,0,0,1,1,0,1,1,2
"983",1,1,0,1,0,0,1,1,2,1
"984",0,0,1,0,0,0,1,0,1,2
"985",1,1,1,0,1,0,1,1,2,1
"986",1,0,1,0,0,0,1,0,1,2
"987",1,0,1,1,1,1,1,1,1,2
"988",1,1,1,1,1,0,1,1,2,1
"989",0,0,1,1,1,1,0,1,1,2
"990",0,0,1,1,1,0,1,1,1,2
"991",1,0,0,0,1,1,0,0,2,1
"992",1,0,1,0,0,0,1,1,1,2
"993",0,1,0,1,1,1,1,1,2,1
"994",0,1,1,0,1,1,1,0,1,2
"995",1,0,1,1,0,1,1,0,1,2
"996",1,0,1,1,1,0,1,0,1,2
"997",0,1,0,0,0,1,0,1,1,2
"998",1,0,1,1,0,0,0,0,1,2
"999",0,0,0,0,1,1,0,0,2,1
"1000",0,1,1,0,1,0,1,0,1,2
