"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,0,1,0,0,0,0,0,1,2
"605",0,0,1,0,0,0,0,0,2,1
"606",1,1,1,0,1,1,1,0,2,1
"607",1,0,1,1,0,0,0,0,1,2
"608",1,1,0,1,0,0,1,1,2,1
"609",0,1,1,1,0,1,1,1,1,2
"610",1,0,0,0,0,0,1,1,1,2
"611",0,1,1,0,1,1,0,1,1,2
"612",0,1,0,1,1,1,1,0,1,2
"613",1,1,0,0,0,0,0,0,2,1
"614",0,1,1,0,1,0,1,1,1,2
"615",0,0,1,1,0,0,1,0,2,1
"616",1,0,1,1,0,1,1,0,2,1
"617",1,0,1,0,1,1,0,0,1,2
"618",0,0,0,1,0,1,0,1,1,2
"619",0,0,1,1,0,0,0,1,1,2
"620",1,0,0,1,0,1,0,0,1,2
"621",1,1,1,1,1,0,0,1,2,1
"622",1,1,1,1,0,1,0,1,2,1
"623",0,0,1,1,0,0,1,0,1,2
"624",1,1,0,1,1,0,1,1,2,1
"625",1,0,0,1,0,0,1,0,1,2
"626",1,0,0,0,0,1,1,0,1,2
"627",1,0,1,0,0,1,1,0,1,2
"628",1,0,0,1,1,0,1,1,2,1
"629",1,1,0,1,1,0,0,1,2,1
"630",0,0,1,1,0,1,0,1,1,2
"631",0,0,0,0,1,1,0,1,1,2
"632",0,0,1,1,0,1,0,1,2,1
"633",1,0,0,1,1,1,1,0,1,2
"634",0,0,1,1,1,0,1,0,1,2
"635",1,1,0,0,0,1,1,0,2,1
"636",0,1,1,1,1,1,1,0,1,2
"637",1,1,1,1,1,1,0,1,2,1
"638",1,1,1,1,1,1,0,1,2,1
"639",0,1,1,0,1,0,0,1,1,2
"640",1,0,0,1,1,0,0,1,1,2
"641",0,0,1,0,0,1,1,0,1,2
"642",0,0,1,1,0,1,0,1,2,1
"643",1,0,1,1,1,0,1,1,1,2
"644",0,1,1,1,0,1,0,1,1,2
"645",1,1,1,0,1,0,0,0,2,1
"646",0,0,0,0,0,0,1,1,1,2
"647",0,0,1,1,0,0,1,1,1,2
"648",1,0,1,1,1,0,0,1,1,2
"649",0,1,1,1,1,0,0,1,1,2
"650",0,1,1,1,0,1,1,1,1,2
"651",1,0,0,1,0,1,0,0,1,2
"652",0,0,0,0,1,0,0,1,1,2
"653",1,1,1,0,0,0,1,1,2,1
"654",1,0,0,0,1,1,0,1,1,2
"655",1,0,0,1,1,1,0,1,1,2
"656",0,1,1,1,0,0,1,1,1,2
"657",1,1,1,1,1,0,0,1,2,1
"658",1,0,0,0,1,1,1,0,2,1
"659",0,1,0,1,0,0,0,1,1,2
"660",0,0,1,1,1,1,0,0,1,2
"661",1,1,0,1,0,1,0,0,2,1
"662",0,0,1,1,1,1,1,0,1,2
"663",0,0,1,0,1,0,1,1,1,2
"664",1,0,1,1,0,1,1,0,1,2
"665",1,1,1,0,0,1,0,1,2,1
"666",1,0,0,1,0,0,0,0,1,2
"667",0,0,0,0,1,0,1,0,1,2
"668",1,0,0,1,0,1,1,0,2,1
"669",1,1,1,0,1,1,1,1,2,1
"670",0,1,1,1,0,0,1,1,1,2
"671",0,1,0,1,0,0,0,0,2,1
"672",0,1,1,1,1,1,0,1,1,2
"673",1,0,1,1,1,0,0,0,1,2
"674",0,1,1,0,1,1,1,0,1,2
"675",0,1,0,0,1,0,1,1,2,1
"676",0,0,1,0,0,1,1,1,1,2
"677",1,1,1,1,0,0,0,0,2,1
"678",0,0,0,0,1,1,1,0,1,2
"679",1,1,1,0,0,0,0,1,2,1
"680",1,1,0,0,1,0,1,1,2,1
"681",1,1,0,1,0,0,0,1,2,1
"682",1,0,1,0,0,0,0,0,1,2
"683",1,0,1,0,1,0,0,0,1,2
"684",0,1,0,1,0,0,1,1,1,2
"685",1,0,0,1,1,1,0,0,1,2
"686",0,0,1,1,0,0,1,0,1,2
"687",1,1,1,1,0,0,1,1,2,1
"688",0,0,0,1,1,1,0,1,1,2
"689",1,0,0,1,0,1,0,1,1,2
"690",1,0,1,1,1,0,0,0,1,2
"691",1,1,1,1,0,1,0,0,2,1
"692",1,1,1,1,0,0,1,1,2,1
"693",0,1,1,0,0,0,1,1,1,2
"694",0,0,1,0,1,1,1,0,1,2
"695",1,0,1,0,0,0,0,1,2,1
"696",0,1,0,1,1,1,1,0,1,2
"697",1,0,0,0,1,0,0,1,1,2
"698",0,1,1,0,1,0,1,0,1,2
"699",0,1,1,0,0,1,0,1,1,2
"700",1,1,1,0,1,1,0,1,2,1
"701",0,0,0,1,0,0,1,0,1,2
"702",1,0,0,0,1,1,0,1,1,2
"703",1,0,1,1,1,0,1,0,1,2
"704",0,1,1,0,0,0,1,0,1,2
"705",0,1,0,1,0,1,0,0,1,2
"706",0,1,0,1,0,0,0,0,1,2
"707",1,1,1,1,1,0,0,1,2,1
"708",1,0,1,1,0,0,1,0,1,2
"709",0,0,1,0,1,1,1,1,1,2
"710",0,0,1,1,0,0,1,1,1,2
"711",0,1,1,0,1,1,1,0,1,2
"712",0,1,0,1,0,0,1,0,1,2
"713",1,1,0,0,1,1,0,1,2,1
"714",0,0,1,1,0,1,1,0,2,1
"715",1,1,0,1,0,1,0,1,2,1
"716",0,0,0,1,1,1,0,0,1,2
"717",0,1,0,1,0,0,0,1,1,2
"718",1,1,1,1,0,0,1,0,2,1
"719",0,1,1,1,1,1,0,1,1,2
"720",1,0,1,0,0,0,1,0,1,2
"721",1,0,1,0,0,1,1,0,1,2
"722",0,0,1,1,1,1,0,0,1,2
"723",1,0,0,1,0,1,1,1,1,2
"724",0,0,0,0,1,0,1,0,1,2
"725",1,0,1,1,0,0,0,0,1,2
"726",1,0,0,1,0,0,1,1,1,2
"727",1,0,1,0,0,0,1,1,2,1
"728",0,0,1,1,0,1,0,0,1,2
"729",1,1,0,0,1,0,1,0,2,1
"730",0,0,0,0,1,1,1,0,1,2
"731",1,0,1,1,0,0,1,0,1,2
"732",1,0,0,1,0,0,1,0,1,2
"733",0,1,1,1,0,1,1,1,2,1
"734",1,0,1,0,1,1,1,0,1,2
"735",0,1,0,1,1,0,0,1,1,2
"736",0,1,1,0,1,1,0,0,1,2
"737",1,0,1,0,0,1,0,1,2,1
"738",1,1,1,0,1,1,0,1,2,1
"739",0,1,0,0,0,0,1,0,1,2
"740",0,1,1,1,1,0,1,1,1,2
"741",0,0,1,0,1,1,1,1,1,2
"742",1,1,1,0,1,0,1,1,2,1
"743",1,1,0,1,1,0,1,0,2,1
"744",1,1,1,1,0,1,0,1,2,1
"745",0,0,1,0,0,1,0,1,1,2
"746",1,0,1,1,1,1,1,0,1,2
"747",0,1,1,0,1,0,0,0,1,2
"748",0,0,0,0,0,1,0,1,1,2
"749",0,1,0,1,1,1,1,0,1,2
"750",0,0,1,0,0,0,1,0,1,2
"751",1,1,0,0,0,0,1,1,2,1
"752",0,0,1,0,0,1,0,0,1,2
"753",1,0,1,0,1,0,0,0,2,1
"754",1,1,1,0,1,0,1,0,2,1
"755",1,1,0,1,0,0,0,1,2,1
"756",1,0,0,1,0,1,0,0,1,2
"757",1,0,1,0,0,1,1,1,1,2
"758",0,0,1,0,1,1,0,0,1,2
"759",1,1,1,1,1,0,1,1,2,1
"760",1,0,1,1,1,1,1,0,2,1
"761",0,1,0,1,0,1,0,0,1,2
"762",0,1,0,0,0,0,0,0,1,2
"763",1,1,0,0,0,0,0,1,2,1
"764",1,1,1,0,1,0,0,0,2,1
"765",0,0,1,0,1,0,0,0,1,2
"766",1,1,1,1,1,0,1,1,2,1
"767",0,1,1,1,0,0,1,0,1,2
"768",0,0,0,1,1,0,0,0,1,2
"769",0,0,1,0,1,1,0,1,1,2
"770",1,0,1,1,1,1,1,1,1,2
"771",0,1,1,1,0,1,1,1,1,2
"772",0,1,1,0,0,1,1,0,1,2
"773",1,0,0,1,0,1,0,0,1,2
"774",1,0,1,0,1,0,0,0,1,2
"775",1,1,1,0,1,1,0,0,2,1
"776",1,1,1,0,1,0,1,1,2,1
"777",1,0,1,1,0,1,1,0,1,2
"778",1,1,1,0,0,0,1,1,2,1
"779",0,0,1,0,0,0,1,1,1,2
"780",1,0,1,1,0,1,0,1,1,2
"781",1,0,1,1,1,1,0,0,1,2
"782",1,1,1,1,1,0,0,1,2,1
"783",0,0,1,1,1,1,0,0,1,2
"784",1,1,0,0,0,0,1,0,2,1
"785",1,0,1,0,0,1,1,1,1,2
"786",0,1,1,1,0,0,1,1,1,2
"787",0,1,1,1,0,0,1,1,1,2
"788",0,1,0,1,0,1,0,0,1,2
"789",0,1,1,1,1,1,1,1,1,2
"790",1,0,1,1,0,1,0,0,2,1
"791",0,1,0,1,1,0,1,1,1,2
"792",0,1,1,1,1,0,1,1,1,2
"793",1,1,1,0,0,1,0,0,2,1
"794",1,1,1,1,0,0,0,0,2,1
"795",1,1,1,1,0,1,1,0,2,1
"796",1,1,0,0,0,1,0,0,2,1
"797",0,1,1,1,1,0,1,1,1,2
"798",0,1,1,0,1,1,1,0,1,2
"799",1,1,0,0,1,0,0,1,2,1
"800",0,1,0,0,1,0,0,1,2,1
"801",0,1,0,1,0,0,1,1,1,2
"802",0,0,0,1,0,1,1,1,1,2
"803",0,0,0,1,1,0,1,1,1,2
"804",1,0,0,0,0,1,0,1,1,2
"805",1,1,0,1,1,1,0,1,2,1
"806",0,1,0,0,0,0,0,1,1,2
"807",0,0,1,0,1,0,0,0,1,2
"808",0,0,0,0,0,0,1,1,1,2
"809",0,0,0,1,0,0,0,0,1,2
"810",0,0,0,0,0,1,1,0,1,2
"811",1,1,1,1,1,1,0,1,2,1
"812",1,0,1,0,1,1,1,0,1,2
"813",1,0,1,1,1,0,0,1,1,2
"814",0,1,0,0,0,1,0,1,1,2
"815",1,0,0,0,0,1,0,1,1,2
"816",1,1,0,1,1,0,1,1,2,1
"817",1,0,0,0,0,1,0,1,1,2
"818",1,1,1,1,1,0,1,0,2,1
"819",1,1,0,0,0,1,1,0,2,1
"820",0,1,0,1,0,1,1,0,1,2
"821",0,0,0,0,0,1,0,0,2,1
"822",0,1,1,0,0,1,1,1,1,2
"823",1,0,0,0,1,1,1,0,1,2
"824",0,0,0,1,1,1,1,1,1,2
"825",1,0,0,1,0,0,1,1,1,2
"826",0,0,0,1,0,1,1,0,1,2
"827",1,1,0,0,1,0,1,1,2,1
"828",0,1,1,0,0,1,1,0,1,2
"829",1,0,0,1,1,1,1,1,1,2
"830",1,1,1,1,1,0,0,1,2,1
"831",1,0,1,1,0,0,1,1,1,2
"832",1,0,1,1,1,0,0,0,1,2
"833",0,0,1,1,0,1,0,0,1,2
"834",0,0,0,1,1,1,0,0,1,2
"835",1,0,1,1,0,1,0,1,1,2
"836",1,1,1,1,0,1,1,0,2,1
"837",1,1,0,1,1,0,0,0,2,1
"838",1,0,1,0,0,1,0,1,1,2
"839",0,1,0,1,0,1,1,1,1,2
"840",0,0,0,0,0,0,0,0,1,2
"841",0,1,0,1,1,0,1,0,1,2
"842",0,1,0,0,1,0,1,1,1,2
"843",0,0,0,0,1,0,0,0,1,2
"844",0,1,0,0,1,1,1,1,1,2
"845",1,1,0,0,1,1,1,0,2,1
"846",1,0,0,0,0,0,1,1,2,1
"847",0,0,0,0,0,0,1,0,1,2
"848",1,0,0,0,1,0,1,0,1,2
"849",0,0,1,0,0,1,0,0,1,2
"850",0,1,1,1,1,0,0,1,1,2
"851",0,0,0,1,1,0,0,1,1,2
"852",1,0,1,0,1,1,1,1,2,1
"853",1,0,0,0,0,0,0,0,1,2
"854",0,0,0,0,0,0,0,0,1,2
"855",1,1,1,1,0,0,0,1,2,1
"856",1,1,1,0,1,1,1,0,2,1
"857",0,0,1,0,1,0,0,0,1,2
"858",0,0,1,0,1,0,0,1,1,2
"859",0,1,1,0,0,1,0,1,1,2
"860",0,0,0,0,0,0,1,1,1,2
"861",1,0,0,0,1,0,0,1,1,2
"862",0,1,0,0,0,0,0,1,1,2
"863",0,0,1,0,0,0,1,1,1,2
"864",1,1,1,1,0,1,1,0,2,1
"865",0,0,0,0,1,0,1,1,1,2
"866",0,0,0,1,1,1,0,0,1,2
"867",1,0,0,1,0,1,0,1,1,2
"868",1,0,0,0,0,1,0,1,1,2
"869",1,1,1,0,0,1,0,1,2,1
"870",1,0,0,1,0,1,0,1,1,2
"871",0,0,0,1,0,0,0,0,1,2
"872",0,1,1,1,0,1,1,0,1,2
"873",1,1,1,1,1,1,0,0,2,1
"874",1,1,0,1,0,1,1,0,2,1
"875",0,1,1,1,1,1,1,1,1,2
"876",0,0,0,0,0,0,0,0,1,2
"877",0,0,1,0,0,0,1,0,1,2
"878",0,1,1,0,0,1,1,1,1,2
"879",1,0,1,0,1,0,1,0,1,2
"880",0,1,0,0,0,1,1,0,1,2
"881",1,0,0,0,1,0,0,0,1,2
"882",0,1,0,0,0,1,0,1,1,2
"883",1,1,1,0,1,0,0,0,2,1
"884",0,0,1,0,0,0,0,0,1,2
"885",0,1,0,1,0,1,0,0,1,2
"886",0,0,0,0,1,0,0,0,1,2
"887",1,0,1,0,0,1,1,1,1,2
"888",1,1,0,1,1,0,1,1,2,1
"889",0,0,1,1,0,0,0,1,1,2
"890",0,0,1,0,1,0,0,0,1,2
"891",1,1,1,0,1,1,0,1,2,1
"892",0,1,0,1,1,0,1,1,1,2
"893",0,1,1,0,0,0,1,1,1,2
"894",0,1,0,0,1,1,0,0,1,2
"895",1,0,0,1,1,0,0,0,1,2
"896",0,1,1,1,0,0,0,1,1,2
"897",1,0,1,0,1,0,1,0,2,1
"898",0,1,1,1,1,1,1,0,1,2
"899",0,0,1,1,0,0,0,1,1,2
"900",0,0,0,1,1,1,1,1,1,2
"901",0,1,1,1,1,0,0,1,1,2
"902",1,0,1,1,0,1,0,0,2,1
"903",1,0,0,1,1,0,1,0,1,2
"904",1,1,1,0,1,1,1,1,2,1
"905",1,0,1,1,1,1,0,0,1,2
"906",1,0,0,1,0,1,1,0,1,2
"907",1,0,0,0,1,0,1,0,1,2
"908",1,1,1,1,0,0,1,1,2,1
"909",1,0,1,1,1,1,1,0,1,2
"910",0,1,0,0,0,1,1,0,1,2
"911",1,1,0,0,1,1,1,1,2,1
"912",0,1,1,1,0,1,0,0,1,2
"913",0,1,1,0,0,0,0,0,2,1
"914",0,0,0,0,0,1,1,0,1,2
"915",0,0,0,1,0,0,1,0,1,2
"916",1,0,0,1,0,1,1,1,1,2
"917",1,1,0,1,0,0,0,1,2,1
"918",1,1,1,1,0,1,1,1,2,1
"919",1,0,1,1,1,0,1,0,1,2
"920",1,0,0,1,1,0,0,0,1,2
"921",1,0,1,1,0,0,1,1,1,2
"922",1,0,1,1,1,1,0,1,1,2
"923",1,0,1,1,0,0,1,0,1,2
"924",0,1,0,0,0,1,0,0,1,2
"925",0,0,0,1,1,1,0,1,2,1
"926",0,1,1,1,0,1,1,0,1,2
"927",1,1,1,0,1,1,0,0,2,1
"928",0,1,0,0,0,1,0,1,1,2
"929",1,0,0,0,0,1,0,1,1,2
"930",0,0,0,0,1,0,1,1,1,2
"931",1,0,1,1,0,0,1,0,2,1
"932",1,0,1,0,0,1,1,1,1,2
"933",1,0,1,0,0,0,0,1,1,2
"934",0,1,1,0,1,1,1,0,1,2
"935",0,0,0,0,0,1,0,1,1,2
"936",0,0,0,1,0,1,1,1,1,2
"937",1,0,1,1,1,0,0,0,1,2
"938",0,1,0,1,0,0,1,1,1,2
"939",0,0,0,0,0,1,1,0,1,2
"940",1,0,0,0,1,1,1,0,1,2
"941",1,0,0,1,1,1,1,1,1,2
"942",0,0,1,1,0,0,0,0,1,2
"943",0,0,1,0,1,0,1,0,1,2
"944",0,1,0,1,1,1,0,0,1,2
"945",0,1,0,1,1,0,0,0,1,2
"946",1,1,0,0,0,0,0,0,2,1
"947",0,1,0,0,0,0,1,1,1,2
"948",1,1,1,1,0,0,1,0,2,1
"949",0,1,1,1,1,0,1,0,2,1
"950",0,1,0,0,1,0,0,0,1,2
"951",0,0,1,0,1,0,0,0,1,2
"952",1,1,1,1,1,0,0,0,2,1
"953",0,0,1,1,1,0,1,1,1,2
"954",1,0,0,1,0,1,0,0,1,2
"955",1,1,1,0,1,0,0,0,2,1
"956",1,1,1,0,1,1,1,1,2,1
"957",1,1,1,0,1,1,0,0,2,1
"958",1,0,0,0,0,1,0,0,1,2
"959",1,1,1,1,1,0,1,0,2,1
"960",0,0,1,1,0,0,1,1,1,2
"961",1,1,0,1,0,1,0,1,2,1
"962",0,0,1,0,1,1,1,0,1,2
"963",0,1,1,0,0,1,0,0,1,2
"964",0,1,1,0,1,1,0,1,1,2
"965",0,0,1,1,0,1,0,0,1,2
"966",0,1,0,0,1,1,0,0,1,2
"967",1,0,0,1,1,0,0,1,1,2
"968",1,0,1,1,1,1,0,1,1,2
"969",1,1,0,1,1,1,0,0,2,1
"970",1,0,0,1,1,1,1,1,1,2
"971",0,1,1,0,1,1,0,0,1,2
"972",0,1,0,1,0,1,1,1,1,2
"973",0,0,0,1,0,1,0,1,1,2
"974",0,1,1,1,0,1,0,0,1,2
"975",1,0,1,0,0,1,1,0,1,2
"976",0,0,0,1,0,1,0,1,1,2
"977",1,0,0,0,0,0,1,0,1,2
"978",1,1,0,0,0,0,0,1,2,1
"979",0,1,0,1,1,1,1,1,2,1
"980",0,0,1,0,0,0,1,1,2,1
"981",1,0,0,0,1,0,0,0,1,2
"982",0,1,1,0,0,1,0,1,1,2
"983",1,1,1,0,0,1,0,1,2,1
"984",0,1,0,0,1,1,0,1,1,2
"985",1,1,0,1,0,1,1,0,2,1
"986",0,1,0,1,0,1,1,1,1,2
"987",1,1,0,0,1,0,1,0,2,1
"988",1,1,0,0,0,1,0,0,2,1
"989",0,1,1,0,0,0,0,0,1,2
"990",0,1,0,1,0,1,1,1,1,2
"991",0,0,0,0,0,0,0,1,1,2
"992",1,1,1,0,0,1,0,0,2,1
"993",0,1,0,0,1,1,0,0,1,2
"994",1,1,1,0,1,1,1,0,2,1
"995",1,1,0,1,0,1,0,0,2,1
"996",1,0,0,1,1,0,1,1,1,2
"997",1,1,0,1,0,0,1,1,2,1
"998",1,1,0,1,0,1,1,0,2,1
"999",1,0,0,1,0,1,1,1,1,2
"1000",1,1,0,0,1,1,1,0,2,1
