"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,0,1,1,0,1,1,2,1
"605",1,0,0,0,1,0,0,1,1,2
"606",1,1,0,0,1,0,0,1,2,1
"607",0,0,0,1,0,0,0,0,1,2
"608",0,0,1,1,1,0,0,1,1,2
"609",0,1,1,0,1,1,0,0,1,2
"610",0,0,1,1,0,1,1,0,2,1
"611",0,0,0,1,0,0,0,1,1,2
"612",0,0,1,0,0,1,0,0,1,2
"613",0,0,1,1,0,1,0,1,1,2
"614",0,1,1,0,1,1,0,1,1,2
"615",1,1,1,1,1,0,0,1,2,1
"616",0,0,1,1,1,1,0,1,1,2
"617",1,1,0,0,1,0,1,1,2,1
"618",0,0,1,1,1,1,0,1,1,2
"619",1,1,0,1,1,1,0,1,2,1
"620",1,1,1,1,1,1,1,1,2,1
"621",1,0,1,0,0,1,1,0,2,1
"622",1,0,1,1,0,1,1,1,1,2
"623",1,0,0,1,0,1,1,0,1,2
"624",1,0,0,1,1,1,0,0,1,2
"625",1,1,1,1,1,1,0,1,2,1
"626",1,0,0,0,1,1,0,0,1,2
"627",1,0,0,0,0,0,1,1,1,2
"628",0,1,1,1,1,1,1,0,1,2
"629",0,0,0,1,0,0,1,1,1,2
"630",0,1,0,1,0,1,0,0,1,2
"631",1,1,1,1,1,0,1,0,2,1
"632",0,0,0,0,1,1,0,0,1,2
"633",0,1,1,1,1,1,1,0,2,1
"634",1,0,1,1,0,1,1,0,1,2
"635",0,0,1,0,0,1,1,0,1,2
"636",1,1,1,0,1,1,0,0,2,1
"637",0,1,1,0,1,0,0,0,1,2
"638",0,0,1,1,1,1,1,0,2,1
"639",0,1,0,1,1,1,0,1,2,1
"640",1,0,1,1,1,1,0,0,1,2
"641",1,0,0,0,0,1,1,1,2,1
"642",0,1,0,0,0,0,1,1,2,1
"643",1,0,0,1,0,1,0,0,1,2
"644",0,0,1,0,0,1,0,1,1,2
"645",1,0,1,0,0,1,1,0,1,2
"646",0,0,1,1,0,0,1,0,1,2
"647",0,1,1,1,0,0,0,1,2,1
"648",0,1,0,1,1,1,0,1,1,2
"649",0,1,0,1,0,0,1,0,1,2
"650",1,1,0,1,0,1,0,0,2,1
"651",1,0,0,1,0,0,1,0,1,2
"652",0,0,0,0,1,1,0,0,1,2
"653",0,0,1,1,0,0,1,0,1,2
"654",1,1,1,0,0,0,1,1,2,1
"655",1,1,1,1,0,1,1,1,2,1
"656",0,0,0,0,0,0,1,0,1,2
"657",0,1,0,0,1,1,0,0,1,2
"658",1,1,0,1,0,0,1,0,2,1
"659",1,0,1,0,0,1,0,0,1,2
"660",0,0,0,0,1,1,1,0,1,2
"661",0,0,0,1,0,0,1,1,1,2
"662",0,1,0,1,0,0,1,1,2,1
"663",0,0,0,1,0,0,1,1,1,2
"664",1,1,0,1,0,0,1,0,2,1
"665",0,1,0,1,0,1,1,1,1,2
"666",1,1,1,0,1,0,0,0,2,1
"667",0,1,0,0,0,0,0,1,1,2
"668",1,1,0,0,0,0,1,0,2,1
"669",0,0,1,1,0,0,1,0,1,2
"670",1,1,1,1,1,0,0,0,2,1
"671",1,0,1,1,0,1,0,1,1,2
"672",0,1,0,0,1,0,1,1,1,2
"673",0,1,0,0,1,1,1,1,1,2
"674",0,0,0,0,0,1,0,1,1,2
"675",1,0,1,0,1,0,0,0,1,2
"676",0,0,0,0,1,1,0,0,1,2
"677",1,0,0,1,1,0,0,1,1,2
"678",0,0,1,0,0,0,0,0,1,2
"679",1,0,1,0,0,0,1,0,1,2
"680",0,1,1,0,1,1,0,0,1,2
"681",0,1,1,0,1,0,1,0,1,2
"682",1,1,0,1,1,1,0,1,2,1
"683",1,0,0,1,1,0,1,0,1,2
"684",1,0,1,1,0,0,0,1,1,2
"685",0,0,1,0,0,0,0,1,1,2
"686",0,0,1,1,0,0,1,0,1,2
"687",0,0,0,0,1,1,0,0,1,2
"688",0,0,0,1,1,0,0,1,1,2
"689",0,0,1,0,0,1,0,0,1,2
"690",0,1,0,1,0,1,1,1,1,2
"691",1,0,0,0,0,1,1,0,1,2
"692",0,1,0,1,1,0,0,0,1,2
"693",1,0,0,1,1,0,1,1,1,2
"694",0,1,0,1,1,1,0,0,2,1
"695",0,0,1,1,1,1,1,0,1,2
"696",0,0,1,0,0,1,0,1,1,2
"697",0,0,0,0,0,0,1,0,1,2
"698",1,0,1,1,0,0,0,0,1,2
"699",0,1,1,0,1,0,1,0,2,1
"700",1,0,1,1,0,0,1,1,2,1
"701",1,1,0,0,1,1,1,0,2,1
"702",0,1,0,1,0,1,0,0,1,2
"703",0,1,1,1,0,0,0,1,2,1
"704",1,1,1,1,0,0,0,0,2,1
"705",0,1,1,1,1,1,0,0,1,2
"706",1,1,0,0,0,1,1,0,2,1
"707",0,0,0,1,1,1,0,0,1,2
"708",1,1,1,1,0,1,0,0,2,1
"709",0,0,1,1,0,1,0,1,1,2
"710",0,1,1,1,1,1,1,1,1,2
"711",1,0,1,0,0,0,1,1,1,2
"712",1,0,1,0,1,0,0,1,1,2
"713",1,1,1,1,0,1,1,0,2,1
"714",1,1,1,1,0,1,0,1,2,1
"715",1,1,1,1,0,1,1,1,2,1
"716",1,1,0,0,1,1,0,0,2,1
"717",1,0,1,1,0,1,1,0,1,2
"718",1,1,1,1,0,0,1,1,2,1
"719",0,1,1,1,1,1,0,1,1,2
"720",0,0,1,1,1,1,0,0,1,2
"721",0,1,1,0,0,0,0,1,1,2
"722",1,1,1,1,1,1,0,0,2,1
"723",1,1,1,1,1,1,0,1,2,1
"724",1,0,0,1,0,1,1,0,1,2
"725",1,1,1,0,0,1,1,0,2,1
"726",1,0,0,1,1,1,1,0,1,2
"727",1,0,0,0,1,0,0,1,1,2
"728",0,1,1,1,0,1,0,0,1,2
"729",0,1,1,1,0,0,0,0,2,1
"730",0,1,0,0,1,1,1,1,1,2
"731",1,0,1,1,1,0,1,0,1,2
"732",1,0,0,1,0,0,1,0,1,2
"733",0,0,1,1,1,0,1,1,1,2
"734",0,1,0,1,1,1,0,0,1,2
"735",1,1,1,1,0,1,0,0,2,1
"736",1,1,0,1,0,1,1,1,2,1
"737",1,0,0,0,1,0,1,0,1,2
"738",0,1,0,1,1,0,0,0,2,1
"739",1,1,1,1,0,0,0,1,2,1
"740",1,1,0,1,1,0,0,0,2,1
"741",0,1,1,0,1,0,0,0,1,2
"742",0,0,1,0,0,1,0,1,1,2
"743",0,1,1,0,1,1,0,0,1,2
"744",1,0,0,0,0,0,1,0,1,2
"745",0,0,0,0,0,0,0,1,1,2
"746",1,0,1,1,0,0,0,0,1,2
"747",1,0,1,0,1,0,1,1,1,2
"748",1,0,0,0,0,1,1,1,1,2
"749",1,1,1,1,1,1,0,0,2,1
"750",0,1,0,0,1,0,1,1,1,2
"751",0,1,0,0,1,1,1,0,1,2
"752",1,0,0,0,1,0,1,0,1,2
"753",1,1,1,1,1,0,1,0,2,1
"754",1,0,1,1,1,0,1,1,2,1
"755",1,1,1,0,0,1,1,1,2,1
"756",1,0,1,0,0,1,1,0,1,2
"757",1,1,1,1,0,0,0,0,2,1
"758",0,0,0,0,1,0,0,1,1,2
"759",0,0,0,1,1,1,1,1,1,2
"760",0,0,0,1,1,1,0,1,1,2
"761",0,1,0,1,0,1,1,1,1,2
"762",0,0,0,1,0,1,1,1,1,2
"763",1,1,1,0,0,1,1,0,2,1
"764",1,0,1,0,1,1,1,0,1,2
"765",1,1,0,1,1,1,0,1,2,1
"766",1,1,1,1,0,1,1,0,2,1
"767",1,0,0,0,0,1,0,1,1,2
"768",0,0,0,1,0,1,1,1,2,1
"769",0,1,0,1,1,1,0,0,1,2
"770",0,0,0,1,1,1,0,1,1,2
"771",1,0,0,0,1,0,1,1,1,2
"772",0,1,1,1,1,1,0,1,1,2
"773",1,1,0,1,1,0,0,0,2,1
"774",1,1,0,1,1,0,0,0,2,1
"775",1,0,0,0,0,0,0,1,1,2
"776",0,0,1,0,1,1,1,1,2,1
"777",1,1,0,1,1,1,0,0,2,1
"778",0,1,0,1,0,1,0,1,1,2
"779",0,0,1,1,1,1,0,0,1,2
"780",0,0,0,1,0,1,0,0,1,2
"781",1,0,0,0,1,0,0,0,1,2
"782",1,1,1,0,1,1,0,1,2,1
"783",1,0,0,1,0,1,1,0,1,2
"784",1,0,0,0,1,1,0,0,1,2
"785",0,0,1,1,0,0,1,1,1,2
"786",0,0,0,0,1,1,1,1,2,1
"787",0,0,1,1,0,1,0,0,1,2
"788",1,0,0,0,1,1,0,0,1,2
"789",1,1,1,1,1,0,1,0,2,1
"790",0,1,1,0,1,0,0,1,1,2
"791",1,1,1,0,1,0,1,0,2,1
"792",0,1,0,1,0,0,0,0,2,1
"793",0,1,1,0,0,1,0,0,1,2
"794",1,1,0,0,1,0,1,1,2,1
"795",1,1,0,0,1,1,0,1,2,1
"796",0,0,0,0,0,0,1,0,1,2
"797",1,0,0,1,1,0,1,0,1,2
"798",0,0,1,0,0,0,0,0,1,2
"799",0,0,0,1,1,1,1,1,1,2
"800",0,0,0,0,0,1,1,0,1,2
"801",1,1,0,0,1,0,1,1,2,1
"802",0,1,1,1,0,0,0,1,1,2
"803",1,0,0,0,0,0,0,1,1,2
"804",1,0,0,1,0,1,0,1,1,2
"805",0,0,1,1,1,0,1,1,1,2
"806",0,0,0,1,0,1,1,1,1,2
"807",1,1,1,0,1,1,0,0,2,1
"808",1,1,0,0,1,1,1,1,2,1
"809",0,1,1,1,0,0,0,0,1,2
"810",0,1,1,0,1,1,0,1,1,2
"811",0,0,0,1,1,1,0,1,1,2
"812",1,1,0,1,0,1,1,1,2,1
"813",1,0,0,1,1,0,0,0,1,2
"814",0,1,1,0,0,1,1,1,1,2
"815",1,0,0,1,0,0,1,0,1,2
"816",1,1,0,0,1,0,1,0,2,1
"817",0,1,0,0,1,0,0,1,1,2
"818",1,1,1,0,0,1,1,1,2,1
"819",0,0,1,1,1,1,0,0,2,1
"820",1,0,1,0,0,0,1,0,1,2
"821",1,1,0,0,1,0,1,1,2,1
"822",1,0,1,0,0,0,0,1,1,2
"823",1,1,0,0,1,0,0,1,2,1
"824",0,1,1,0,1,1,1,0,1,2
"825",0,1,0,1,1,0,0,0,1,2
"826",1,0,1,1,0,1,1,1,1,2
"827",1,1,0,0,1,0,1,0,2,1
"828",0,1,1,1,0,1,0,0,1,2
"829",0,1,0,1,1,1,0,0,1,2
"830",1,0,0,0,0,1,1,0,1,2
"831",1,0,0,1,1,1,0,0,1,2
"832",0,0,0,0,1,1,0,1,1,2
"833",1,1,0,0,1,0,1,0,2,1
"834",0,0,1,1,0,1,1,1,1,2
"835",1,1,1,1,0,1,1,1,2,1
"836",0,0,1,1,1,1,1,0,1,2
"837",1,0,1,1,0,1,0,1,1,2
"838",0,0,1,1,1,1,0,1,1,2
"839",1,0,1,1,0,1,0,1,1,2
"840",0,1,0,0,1,1,0,1,2,1
"841",1,0,1,1,1,1,0,0,1,2
"842",0,0,1,0,0,1,0,0,1,2
"843",0,0,0,1,0,0,1,0,2,1
"844",1,1,1,1,1,1,0,0,2,1
"845",0,1,0,0,1,1,0,1,1,2
"846",0,1,1,0,0,1,1,1,1,2
"847",0,0,0,0,1,0,1,1,1,2
"848",1,0,1,0,0,1,0,1,1,2
"849",1,0,1,0,1,0,0,0,1,2
"850",0,0,1,1,1,1,0,1,1,2
"851",0,1,0,0,0,0,0,0,1,2
"852",0,0,1,0,1,0,0,0,1,2
"853",0,0,1,0,0,1,0,1,1,2
"854",0,0,0,0,1,1,1,0,1,2
"855",1,0,0,0,1,1,0,1,1,2
"856",1,1,0,0,1,1,1,0,2,1
"857",1,0,1,0,0,0,0,1,1,2
"858",1,1,1,0,0,0,0,0,2,1
"859",0,1,0,0,1,1,0,0,1,2
"860",0,0,0,1,0,0,1,0,1,2
"861",0,1,1,0,0,0,1,0,1,2
"862",1,0,0,0,0,0,0,0,1,2
"863",1,0,0,1,1,0,0,0,1,2
"864",0,0,1,0,0,0,1,0,1,2
"865",0,0,0,0,1,0,1,0,1,2
"866",0,1,1,0,1,0,0,0,1,2
"867",1,1,1,1,1,0,0,0,2,1
"868",0,1,1,1,0,1,0,0,1,2
"869",1,1,1,0,0,1,1,0,2,1
"870",1,0,0,0,1,0,1,0,1,2
"871",0,0,0,0,1,1,0,1,1,2
"872",0,1,1,0,1,0,1,1,1,2
"873",1,1,0,0,1,1,0,0,2,1
"874",0,1,1,1,0,1,1,0,1,2
"875",1,0,1,1,1,0,0,0,1,2
"876",0,1,0,1,1,0,0,0,1,2
"877",1,1,1,1,1,1,1,0,2,1
"878",0,0,0,0,1,0,1,0,1,2
"879",1,0,1,1,0,1,0,0,1,2
"880",0,1,1,0,1,1,1,1,1,2
"881",1,1,0,0,1,0,0,1,2,1
"882",0,1,1,1,1,0,0,0,2,1
"883",0,1,1,1,1,1,0,0,1,2
"884",0,0,1,0,0,1,0,1,1,2
"885",0,1,1,0,0,1,0,0,1,2
"886",0,0,0,1,1,0,1,0,1,2
"887",1,1,0,0,1,0,0,0,2,1
"888",0,0,1,0,0,1,1,1,1,2
"889",1,1,0,1,0,1,1,0,2,1
"890",1,0,0,0,0,0,1,0,1,2
"891",0,0,0,1,0,0,1,0,1,2
"892",0,0,0,0,0,1,0,0,1,2
"893",1,1,1,0,1,0,1,1,2,1
"894",1,0,0,1,1,1,0,0,1,2
"895",1,1,0,0,1,0,0,0,2,1
"896",0,0,1,1,0,1,1,1,1,2
"897",0,0,0,1,1,1,0,1,1,2
"898",1,0,0,1,0,0,0,0,2,1
"899",1,1,1,0,0,1,1,1,2,1
"900",1,0,0,0,1,1,0,0,2,1
"901",1,0,1,0,0,0,0,1,2,1
"902",1,0,0,1,1,0,1,0,1,2
"903",0,1,1,1,0,0,1,0,1,2
"904",1,0,1,0,1,0,1,1,1,2
"905",0,0,0,0,1,0,0,0,1,2
"906",1,1,0,0,0,1,0,1,2,1
"907",0,0,0,0,0,1,1,1,1,2
"908",1,1,0,1,1,1,0,1,2,1
"909",0,0,0,0,1,0,1,1,1,2
"910",0,1,0,1,0,0,1,1,1,2
"911",1,0,0,0,0,0,1,1,1,2
"912",1,0,1,1,1,0,1,1,1,2
"913",0,1,0,0,1,1,1,1,1,2
"914",1,1,0,0,1,1,1,1,2,1
"915",0,1,0,0,1,1,0,0,1,2
"916",0,1,1,1,0,1,1,0,1,2
"917",1,0,1,1,0,1,1,0,1,2
"918",0,0,1,0,0,0,1,0,1,2
"919",0,0,1,1,0,0,0,1,1,2
"920",0,0,0,0,1,0,1,1,1,2
"921",1,1,0,1,1,0,1,0,2,1
"922",0,1,1,1,0,0,0,1,1,2
"923",0,0,1,1,1,0,0,1,1,2
"924",1,0,1,0,0,0,1,0,1,2
"925",0,0,0,1,1,1,0,1,1,2
"926",0,0,1,1,0,1,0,0,1,2
"927",1,1,1,0,1,1,0,1,2,1
"928",0,1,0,1,1,0,1,1,2,1
"929",0,0,0,0,0,1,0,0,1,2
"930",1,0,0,0,0,1,1,1,1,2
"931",0,1,0,1,1,0,1,0,1,2
"932",0,1,1,1,0,0,0,0,1,2
"933",1,1,1,0,1,0,1,1,2,1
"934",0,0,0,0,0,1,0,0,1,2
"935",0,0,1,0,1,1,0,0,1,2
"936",1,0,0,0,0,1,0,0,1,2
"937",1,0,1,0,1,0,1,1,1,2
"938",1,1,1,0,1,0,1,0,2,1
"939",0,0,1,1,1,1,0,1,1,2
"940",0,1,0,1,0,0,0,1,1,2
"941",0,1,1,0,0,0,0,1,2,1
"942",0,1,1,1,0,0,0,0,2,1
"943",0,1,0,1,1,0,1,0,1,2
"944",1,0,0,1,0,0,1,0,1,2
"945",1,0,1,1,1,0,1,1,1,2
"946",1,0,0,1,0,0,1,0,1,2
"947",0,0,0,1,0,1,0,1,1,2
"948",0,0,0,1,0,0,1,0,1,2
"949",0,0,1,0,0,0,1,1,1,2
"950",0,1,0,0,1,1,0,0,1,2
"951",1,0,1,1,0,0,0,0,1,2
"952",0,1,0,1,0,1,0,0,1,2
"953",1,1,0,1,1,0,1,1,2,1
"954",0,0,0,1,0,1,1,0,1,2
"955",1,0,0,1,1,1,0,0,1,2
"956",1,0,1,0,1,1,1,0,1,2
"957",0,1,0,1,0,1,1,1,1,2
"958",1,1,1,0,1,0,0,0,2,1
"959",1,0,1,0,0,0,0,0,1,2
"960",1,1,1,0,1,0,1,0,2,1
"961",1,1,0,1,0,1,0,0,2,1
"962",0,1,1,0,1,1,0,0,1,2
"963",1,0,0,0,0,0,1,1,1,2
"964",0,0,1,0,0,0,1,1,1,2
"965",1,1,1,0,1,1,1,1,2,1
"966",0,1,1,0,1,0,1,0,1,2
"967",0,1,0,0,0,0,0,1,1,2
"968",0,0,1,0,0,1,1,0,1,2
"969",0,0,0,1,0,0,1,1,1,2
"970",1,0,0,0,0,1,1,1,1,2
"971",1,0,0,0,0,0,1,0,2,1
"972",1,1,0,1,0,1,1,1,2,1
"973",1,1,0,0,0,1,1,0,2,1
"974",0,0,1,1,0,0,0,1,1,2
"975",1,1,1,0,1,0,1,0,2,1
"976",1,0,1,1,1,1,1,0,1,2
"977",1,1,0,0,1,1,1,1,2,1
"978",0,0,0,1,0,1,1,0,1,2
"979",0,0,1,0,0,1,0,1,1,2
"980",0,1,0,1,1,0,0,1,1,2
"981",0,1,0,0,0,1,1,1,1,2
"982",0,0,0,1,1,1,1,1,1,2
"983",0,0,1,0,1,0,1,1,1,2
"984",1,1,0,1,0,1,0,1,2,1
"985",0,0,1,0,0,0,1,0,1,2
"986",0,1,1,1,1,0,1,0,1,2
"987",0,0,1,0,1,1,1,1,1,2
"988",1,0,1,1,0,0,0,1,1,2
"989",0,0,1,0,0,1,1,0,1,2
"990",1,1,0,1,1,0,1,1,2,1
"991",0,0,0,0,0,1,0,1,1,2
"992",0,0,1,1,1,1,0,0,1,2
"993",0,1,1,1,0,1,0,0,1,2
"994",1,0,1,0,0,1,1,1,1,2
"995",0,0,0,0,1,0,0,0,1,2
"996",0,1,1,0,1,1,1,1,2,1
"997",0,1,1,0,0,0,1,0,1,2
"998",1,0,0,1,1,1,0,1,1,2
"999",0,1,0,0,1,0,1,1,1,2
"1000",1,1,0,0,1,0,0,1,2,1
